// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4C3A0
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
45811		9.658004	-0.250254	0.161985	0.100885	0.023004	0.042168	-0.452881	-0.237061	0.606201	-117.561292	-88.224697	-87.586604
45812		9.637643	-0.275939	0.092949	0.088813	0.019014	0.045197	-0.446045	-0.236328	0.614990	-116.849413	-88.205680	-88.242984
45813		9.660502	-0.272042	0.119537	0.076901	0.017395	0.034198	-0.450928	-0.230469	0.598877	-116.088737	-88.191902	-88.953270
45814		9.707987	-0.290274	0.153923	0.042195	0.009721	0.032171	-0.449463	-0.243164	0.604492	-115.682614	-88.176809	-89.330476
45815		9.685355	-0.347837	0.143353	0.029454	-0.013774	0.034288	-0.449463	-0.234619	0.605225	-115.467601	-88.155054	-89.523276
45816		9.661550	-0.421759	0.161432	0.039306	-0.027322	0.033038	-0.450195	-0.228516	0.597168	-115.658040	-88.130288	-89.305272
45817		9.657357	-0.403502	0.228911	0.058232	-0.029035	0.028905	-0.453125	-0.231689	0.605469	-115.709692	-88.107496	-89.213917
45818		9.629281	-0.432095	0.309110	0.073168	-0.033056	0.025895	-0.460938	-0.233398	0.603271	-116.014170	-88.084943	-88.862393
45819		9.605854	-0.395104	0.267061	0.074825	-0.041559	0.021123	-0.452637	-0.237549	0.609375	-116.291608	-88.063014	-88.535754
45820		9.611251	-0.425131	0.169728	0.067042	-0.048814	0.016089	-0.451904	-0.235352	0.605469	-116.894496	-88.041296	-87.889149
45821		9.660950	-0.385559	0.129686	0.044539	-0.057188	0.010149	-0.449219	-0.228027	0.604248	-117.494177	-88.020687	-87.258197
45822		9.681838	-0.411145	0.210218	0.006629	-0.046252	0.008342	-0.449463	-0.229736	0.612793	-118.127391	-88.003118	-86.615868
45823		9.685803	-0.433291	0.135784	-0.035013	-0.045235	0.007099	-0.447266	-0.229248	0.600830	-118.601501	-87.986775	-86.154712
45824		9.641578	-0.526496	0.080620	-0.031129	-0.039994	0.005616	-0.448730	-0.229736	0.610107	-119.168948	-87.971890	-85.599825
45825		9.669595	-0.524323	0.000962	-0.000334	-0.035642	0.002781	-0.448242	-0.226807	0.609375	-119.508255	-87.960151	-85.254122
45826		9.696914	-0.452164	-0.099404	0.027588	-0.028345	0.006731	-0.444336	-0.240479	0.612061	-119.858146	-87.947745	-84.883257
45827		9.694109	-0.415350	-0.061844	0.039238	-0.014617	0.008601	-0.444580	-0.237061	0.612305	-119.836090	-87.938973	-84.876841
45828		9.641290	-0.372885	-0.002787	0.041950	-0.018659	0.014172	-0.449951	-0.229492	0.605469	-119.980398	-87.925587	-84.703454
45829		9.685179	-0.367749	0.098574	0.048513	-0.012462	0.011495	-0.451904	-0.232422	0.614014	-119.899062	-87.916029	-84.751303
45830		9.657011	-0.480628	0.232528	0.045956	-0.015610	0.008392	-0.448975	-0.229248	0.618896	-120.042797	-87.906378	-84.576191
45831		9.683064	-0.534405	0.223467	0.031211	-0.014232	0.004135	-0.443359	-0.225830	0.611572	-120.051515	-87.899912	-84.542820
45832		9.664317	-0.500895	0.082847	0.031401	-0.018143	-0.001464	-0.446289	-0.234131	0.608887	-120.312922	-87.894389	-84.258298
45833		9.689541	-0.460690	0.044575	0.022053	-0.019842	-0.001342	-0.456055	-0.229492	0.592529	-120.447622	-87.889014	-84.104675
45834		9.711847	-0.359489	0.038929	0.012322	-0.007965	-0.001454	-0.448975	-0.225830	0.607910	-120.581528	-87.886387	-83.958680
45835		9.691391	-0.405012	-0.025007	0.029353	0.003925	0.003089	-0.451416	-0.230225	0.602295	-120.347329	-87.885866	-84.170621
45836		9.688903	-0.390869	0.022238	0.041363	0.006565	0.001795	-0.444824	-0.225342	0.605469	-120.244582	-87.885851	-84.244788
45837		9.687453	-0.360265	0.038975	0.045534	0.003686	-0.003232	-0.448486	-0.228516	0.611572	-120.060256	-87.888286	-84.397299
45838		9.684980	-0.345482	0.086034	0.024088	0.003560	-0.003893	-0.442871	-0.227783	0.610596	-120.052012	-87.890218	-84.386803
45839		9.683758	-0.337658	0.109408	-0.015904	-0.002136	-0.008636	-0.446045	-0.226563	0.612793	-120.028491	-87.893579	-84.413131
45840		9.662330	-0.398297	0.076070	-0.042804	0.002538	-0.012387	-0.443359	-0.222900	0.617188	-120.138842	-87.899429	-84.322313
45841		9.666324	-0.442192	0.013562	-0.041566	0.004339	-0.009325	-0.448730	-0.228760	0.613037	-120.049114	-87.904919	-84.428578
45842		9.664542	-0.496580	0.082526	-0.018949	0.013745	-0.015737	-0.445801	-0.221436	0.618408	-120.020239	-87.915647	-84.463402
45843		9.689215	-0.517760	0.092149	-0.016280	0.014693	-0.016917	-0.438232	-0.221191	0.602783	-119.830775	-87.927860	-84.654918
45844		9.690095	-0.476631	0.055898	-0.009625	0.016682	-0.017532	-0.442383	-0.225830	0.607422	-119.768624	-87.940311	-84.717694
45845		9.690960	-0.435805	0.019316	-0.010798	0.007401	-0.010456	-0.447266	-0.233643	0.601563	-119.625905	-87.947232	-84.859918
45846		9.666177	-0.388386	0.004836	-0.010930	0.015344	-0.017587	-0.447266	-0.223145	0.603760	-119.581813	-87.959324	-84.905371
45847		9.663453	-0.349515	0.045739	-0.020516	0.016777	-0.007190	-0.444336	-0.230957	0.605469	-119.279517	-87.967334	-85.213966
45848		9.661391	-0.381118	0.108123	-0.036534	0.014323	-0.008142	-0.445068	-0.236816	0.599121	-119.187308	-87.974407	-85.322245
45849		9.665475	-0.425132	0.046711	-0.040610	0.016237	-0.009080	-0.450684	-0.230957	0.609375	-118.919982	-87.983166	-85.608333
45850		9.642074	-0.518087	0.075565	-0.031130	0.014501	-0.011798	-0.445068	-0.227783	0.606201	-118.848795	-87.992099	-85.692477
45851		9.620313	-0.531951	0.028925	-0.021692	0.011995	-0.009841	-0.448730	-0.232422	0.600098	-118.631462	-87.999932	-85.916241
45852		9.647088	-0.521225	-0.022683	-0.001474	0.010348	-0.012239	-0.451660	-0.225098	0.610840	-118.604825	-88.007933	-85.938805
45853		9.619357	-0.546242	0.061848	0.026377	0.018127	-0.005287	-0.444824	-0.232178	0.617676	-118.229705	-88.015108	-86.292938
45854		9.618895	-0.499048	0.049464	0.045146	0.018572	-0.005123	-0.448975	-0.228271	0.606689	-117.998497	-88.021726	-86.493468
45855		9.668718	-0.481403	0.023082	0.046560	0.013202	0.000387	-0.452881	-0.225342	0.614258	-117.642432	-88.024512	-86.816698
45856		9.639468	-0.367208	0.064476	0.027786	0.012750	0.000228	-0.443115	-0.230713	0.608887	-117.463214	-88.026801	-86.975159
45857		9.637318	-0.399533	0.126709	0.000975	0.011936	0.000228	-0.451172	-0.218750	0.608887	-117.150619	-88.029231	-87.280800
45858		9.641002	-0.397680	0.050384	-0.012195	0.004512	-0.001162	-0.443115	-0.228271	0.600586	-117.126170	-88.030036	-87.307321
45859		9.642552	-0.428067	0.034526	-0.014796	0.001842	-0.001287	-0.451416	-0.225098	0.607666	-116.981196	-88.030573	-87.454087
45860		9.668247	-0.434495	0.012387	-0.017397	-0.000829	-0.001412	-0.452637	-0.225586	0.614502	-117.040825	-88.030114	-87.399462
45861		9.647573	-0.433025	-0.066152	-0.013269	-0.003220	-0.003454	-0.443359	-0.230225	0.607666	-116.985225	-88.030419	-87.455726
45862		9.667787	-0.387481	-0.002608	-0.005273	-0.003623	0.001054	-0.445068	-0.227539	0.607178	-117.060662	-88.027973	-87.378334
45863		9.642575	-0.427641	0.033421	-0.005202	-0.005340	-0.000252	-0.448730	-0.230713	0.610596	-117.015592	-88.026104	-87.420391
45864		9.640200	-0.436716	0.086478	-0.007790	-0.009255	0.001308	-0.455811	-0.232910	0.604492	-117.173531	-88.022056	-87.261890
45865		9.661976	-0.421863	0.133191	-0.009020	-0.012308	-0.000060	-0.448242	-0.229248	0.604980	-117.225852	-88.018329	-87.209223
45866		9.639740	-0.390032	0.069821	-0.010334	-0.012399	-0.001807	-0.447510	-0.218506	0.611816	-117.454025	-88.015015	-86.981905
45867		9.662834	-0.382192	0.092837	-0.020968	-0.016687	-0.000072	-0.438721	-0.227783	0.607666	-117.579029	-88.010032	-86.861871
45868		9.663658	-0.342633	0.053723	-0.022440	-0.012101	-0.000889	-0.454102	-0.223389	0.606445	-117.801207	-88.006284	-86.647489
45869		9.690069	-0.419169	0.051654	-0.034463	-0.014767	0.000410	-0.445068	-0.230469	0.608154	-117.902745	-88.001564	-86.559095
45870		9.687498	-0.405095	0.096191	-0.044939	-0.024991	0.002915	-0.445068	-0.218750	0.609375	-118.292767	-87.992362	-86.189664
45871		9.689820	-0.396409	0.040223	-0.035821	-0.016892	0.005042	-0.441406	-0.229492	0.608887	-118.389521	-87.984669	-86.106488
45872		9.691084	-0.404000	0.015436	-0.025257	-0.010884	0.004611	-0.446045	-0.223145	0.606445	-118.549000	-87.978381	-85.956456
45873		9.668460	-0.458722	0.004413	-0.010641	-0.004296	0.001745	-0.450684	-0.225098	0.600098	-118.477828	-87.975795	-86.027247
45874		9.617635	-0.492558	0.062527	-0.006581	-0.004967	0.001001	-0.445557	-0.227783	0.612549	-118.569610	-87.972939	-85.934247
45875		9.664865	-0.461199	0.080305	-0.002483	-0.009379	0.005310	-0.444580	-0.224854	0.604736	-118.534879	-87.967196	-85.964051
45876		9.635637	-0.457133	0.178564	-0.001041	-0.011475	0.002757	-0.445557	-0.225098	0.607666	-118.701427	-87.961665	-85.793059
45877		9.708039	-0.385795	0.159575	-0.024017	-0.009084	0.007675	-0.450928	-0.229736	0.609863	-118.658894	-87.954788	-85.842799
45878		9.686399	-0.425089	0.118017	-0.032254	-0.006812	0.015158	-0.442139	-0.228516	0.602539	-118.681264	-87.944299	-85.833971
45879		9.693454	-0.422061	-0.036894	-0.028166	-0.005457	0.008053	-0.446777	-0.223877	0.605225	-118.588172	-87.938264	-85.937416
45880		9.696179	-0.460379	-0.076869	-0.013517	-0.001360	0.008548	-0.443115	-0.230469	0.612061	-118.574370	-87.932596	-85.954043
45881		9.669242	-0.447578	-0.030870	-0.001801	0.011919	0.007411	-0.453369	-0.231689	0.601318	-118.231788	-87.931555	-86.291464
45882		9.665417	-0.427080	0.040635	-0.002035	0.019561	0.007968	-0.440918	-0.226807	0.610596	-117.924285	-87.931816	-86.595400
45883		9.636962	-0.383849	0.103783	-0.008471	0.009913	0.008040	-0.441650	-0.230957	0.600586	-117.608327	-87.929825	-86.910621
45884		9.640736	-0.405741	0.034614	-0.007029	0.007819	0.005485	-0.447266	-0.231201	0.613525	-117.487176	-87.928135	-87.030946
45885		9.642224	-0.436379	0.018660	0.000070	-0.001715	-0.001309	-0.443604	-0.231445	0.602783	-117.402406	-87.927753	-87.110163
45886		9.639907	-0.445654	0.072396	0.007996	0.000843	0.002805	-0.456055	-0.223633	0.611816	-117.390440	-87.925576	-87.112618
45887		9.638633	-0.438657	0.095798	0.012115	-0.000292	-0.000936	-0.446777	-0.227295	0.610840	-117.271487	-87.925370	-87.218520
45888		9.688440	-0.421087	0.067764	0.010729	0.001334	-0.001373	-0.448975	-0.227295	0.606689	-117.281462	-87.925449	-87.197453
45889		9.661067	-0.360712	0.099251	0.009356	0.001712	-0.000126	-0.451172	-0.232422	0.606934	-117.132531	-87.925328	-87.334818
45890		9.685218	-0.336833	0.093253	0.016199	-0.003461	0.001688	-0.438721	-0.233398	0.613037	-117.184693	-87.922594	-87.268400
45891		9.664638	-0.359027	0.021647	0.017607	-0.007586	0.005498	-0.443359	-0.221436	0.606201	-117.126068	-87.917196	-87.311600
45892		9.665900	-0.366289	-0.001822	0.017394	0.003333	-0.001995	-0.453369	-0.233154	0.611816	-117.108568	-87.918117	-87.314204
45893		9.686707	-0.367517	0.076892	0.013320	0.005251	-0.002933	-0.447021	-0.231445	0.609863	-116.929043	-87.920351	-87.480007
45894		9.662337	-0.367819	0.075889	0.008190	-0.003057	-0.002800	-0.449951	-0.231934	0.610352	-117.012364	-87.920022	-87.387000
45895		9.640748	-0.405421	0.034833	0.009689	-0.005621	-0.008347	-0.439941	-0.225098	0.606201	-117.028342	-87.922220	-87.359980
45896		9.640550	-0.381363	0.027001	0.009782	-0.009833	-0.006282	-0.450684	-0.233154	0.608398	-117.231108	-87.921886	-87.146537
45897		9.664956	-0.380152	0.027577	0.013608	-0.002862	-0.006476	-0.443848	-0.223145	0.612061	-117.194497	-87.923841	-87.169704
45898		9.662444	-0.365305	0.074439	0.011989	0.006408	-0.006364	-0.446533	-0.231934	0.602051	-117.168403	-87.927792	-87.184006
45899		9.659925	-0.350514	0.121325	-0.005248	-0.001603	-0.005301	-0.440674	-0.234131	0.610840	-117.116385	-87.929472	-87.233180
45900		9.662966	-0.410733	0.088701	-0.011868	-0.002826	-0.009355	-0.446777	-0.233643	0.601074	-117.255880	-87.932531	-87.095463
45901		9.666563	-0.408088	0.010993	-0.018496	-0.008571	-0.003674	-0.447021	-0.228760	0.612793	-117.300743	-87.931601	-87.056489
45902		9.667622	-0.391071	-0.020023	-0.010511	-0.001959	-0.012284	-0.452881	-0.224365	0.611572	-117.449101	-87.936362	-86.909126
45903		9.639477	-0.369432	0.048532	-0.007868	-0.003029	-0.007106	-0.450928	-0.230957	0.605225	-117.430098	-87.938573	-86.926149
45904		9.640531	-0.352367	0.017777	-0.014560	-0.002539	-0.009850	-0.442383	-0.224121	0.613770	-117.571799	-87.941932	-86.787770
45905		9.664948	-0.350760	0.018506	-0.022543	-0.004634	-0.010968	-0.445313	-0.231934	0.606934	-117.615337	-87.945689	-86.751005
45906		9.640861	-0.373608	0.023935	-0.021173	-0.005015	-0.012212	-0.449463	-0.236328	0.609863	-117.814285	-87.949568	-86.559134
45907		9.638385	-0.357994	0.070020	-0.027814	-0.004996	-0.017942	-0.448730	-0.237061	0.606689	-117.920123	-87.956805	-86.464258
45908		9.633904	-0.374773	0.176877	-0.038547	-0.006342	-0.016559	-0.448486	-0.232666	0.606445	-118.182508	-87.962484	-86.218873
45909		9.657365	-0.388828	0.207379	-0.055829	-0.011887	-0.018840	-0.441162	-0.225342	0.617676	-118.410117	-87.968300	-86.018402
45910		9.660003	-0.401167	0.158813	-0.071651	-0.022034	-0.020295	-0.447754	-0.231689	0.612793	-118.945947	-87.971446	-85.518380
45911		9.639814	-0.444018	0.092176	-0.076879	-0.024131	-0.028545	-0.445068	-0.224854	0.604248	-119.442883	-87.978451	-85.058528
45912		9.665988	-0.384778	0.022556	-0.076792	-0.029621	-0.024772	-0.440186	-0.226074	0.608398	-120.128858	-87.981321	-84.411218
45913		9.665794	-0.359030	0.012648	-0.071600	-0.024286	-0.024501	-0.446777	-0.228271	0.609375	-120.595925	-87.985972	-83.978248
45914		9.663388	-0.342782	0.056918	-0.070387	-0.021252	-0.023103	-0.443115	-0.233887	0.612061	-121.151153	-87.990048	-83.458097
45915		9.661929	-0.310176	0.070989	-0.069036	-0.021646	-0.024326	-0.452881	-0.232178	0.608398	-121.583207	-87.995141	-83.059169
45916		9.638265	-0.355555	0.081006	-0.075534	-0.032135	-0.019550	-0.450195	-0.238281	0.613281	-122.265493	-87.993856	-82.414835
45917		9.663394	-0.399598	0.092923	-0.068930	-0.026368	-0.025206	-0.435547	-0.229736	0.605957	-122.769626	-87.997705	-81.944282
45918		9.665981	-0.410950	0.043295	-0.063508	-0.027411	-0.027197	-0.452148	-0.238525	0.619873	-123.449315	-88.001103	-81.295654
45919		9.666114	-0.408115	0.040220	-0.067416	-0.030668	-0.032011	-0.432373	-0.225342	0.613770	-124.083904	-88.006370	-80.693178
45920		9.718316	-0.401229	-0.037613	-0.069082	-0.023469	-0.025485	-0.448242	-0.239990	0.613770	-124.702113	-88.009727	-80.109266
45921		9.717700	-0.351903	-0.053534	-0.078815	-0.014640	-0.025068	-0.447754	-0.237061	0.609619	-125.068605	-88.016517	-79.781112
45922		9.717415	-0.326169	-0.061531	-0.085989	-0.002670	-0.021536	-0.438477	-0.233643	0.606934	-125.382114	-88.024602	-79.511779
45923		9.744300	-0.337128	-0.107354	-0.087700	0.007028	-0.018348	-0.449951	-0.237793	0.614014	-125.396490	-88.035409	-79.541788
45924		9.746350	-0.388689	-0.115855	-0.077415	0.024511	-0.023244	-0.447754	-0.238037	0.614258	-125.353689	-88.053284	-79.624061
45925		9.721220	-0.403911	-0.084686	-0.070687	0.022771	-0.018852	-0.444824	-0.237549	0.604736	-125.142374	-88.069522	-79.869898
45926		9.746935	-0.408129	-0.104696	-0.060158	0.030561	-0.018003	-0.447754	-0.239258	0.610596	-124.949205	-88.086913	-80.092728
45927		9.695776	-0.394541	-0.057122	-0.054952	0.033871	-0.011412	-0.447998	-0.233887	0.603516	-124.491380	-88.103193	-80.576610
45928		9.670197	-0.387569	-0.031893	-0.060317	0.030626	-0.007323	-0.445801	-0.242188	0.610840	-124.182639	-88.115458	-80.915164
45929		9.672755	-0.400406	-0.076036	-0.056301	0.030428	-0.005096	-0.440186	-0.235107	0.599854	-123.700566	-88.127397	-81.423895
45930		9.646768	-0.370605	-0.057600	-0.048338	0.033017	-0.001022	-0.440430	-0.237305	0.608643	-123.279131	-88.137241	-81.868329
45931		9.643325	-0.373913	0.022946	-0.040574	0.042800	0.000673	-0.446533	-0.238770	0.602539	-122.541585	-88.149896	-82.623440
45932		9.642014	-0.367501	0.050467	-0.040709	0.044942	0.004997	-0.447754	-0.241699	0.608643	-121.867021	-88.160136	-83.316757
45933		9.691098	-0.389862	0.063656	-0.028483	0.044302	0.000991	-0.441650	-0.237305	0.607422	-121.074193	-88.172506	-84.120707
45934		9.663109	-0.394419	0.143623	-0.028506	0.042221	0.007332	-0.446533	-0.238770	0.598145	-120.397115	-88.180223	-84.809536
45935		9.664709	-0.425024	0.130666	-0.031025	0.038624	0.001240	-0.445313	-0.243408	0.606689	-119.676661	-88.190170	-85.542296
45936		9.646816	-0.372215	-0.034596	-0.024180	0.033942	0.005947	-0.443359	-0.235352	0.600830	-119.128624	-88.195738	-86.099533
45937		9.670486	-0.325007	-0.043087	-0.013672	0.044268	0.003474	-0.447510	-0.240967	0.602539	-118.276237	-88.205562	-86.954420
45938		9.645781	-0.302344	-0.046322	-0.016612	0.052974	-0.001018	-0.444092	-0.239746	0.608154	-117.464107	-88.219284	-87.771534
45939		9.671538	-0.308331	-0.063133	-0.012853	0.060411	0.001837	-0.446045	-0.241943	0.607666	-116.337506	-88.233274	-88.900278
45940		9.669157	-0.318738	-0.003431	-0.000918	0.066592	0.003135	-0.442139	-0.245117	0.610840	-115.225326	-88.247309	-90.008575
45941		9.638161	-0.309883	0.125426	0.006036	0.061017	0.001870	-0.447021	-0.241943	0.607910	-114.047297	-88.260022	-91.178104
45942		9.655767	-0.299963	0.255633	-0.012442	0.043494	0.009916	-0.448975	-0.242188	0.606445	-113.259636	-88.263915	-91.968325
45943		9.634861	-0.274415	0.174094	-0.034880	0.029045	0.004757	-0.450439	-0.236328	0.599854	-112.617675	-88.266918	-92.624879
45944		9.640911	-0.237844	0.039458	-0.044362	0.027682	0.007925	-0.445801	-0.244629	0.596924	-112.134469	-88.267881	-93.128802
45945		9.668410	-0.274787	0.003050	-0.040341	0.027491	0.010149	-0.451416	-0.244141	0.593750	-111.480308	-88.267330	-93.801045
45946		9.641771	-0.310449	0.064603	-0.035073	0.029088	0.015433	-0.443359	-0.238525	0.608887	-110.915512	-88.264261	-94.381270
45947		9.593583	-0.360135	0.078079	-0.028311	0.030708	0.011808	-0.447754	-0.241455	0.610352	-110.191514	-88.263011	-95.116324
45948		9.615311	-0.370766	0.135818	-0.024238	0.031338	0.009371	-0.447510	-0.240234	0.601807	-109.622854	-88.263251	-95.694206
45949		9.613489	-0.341815	0.155090	-0.022617	0.021281	0.013787	-0.447266	-0.236816	0.605957	-109.055329	-88.258643	-96.268952
45950		9.639243	-0.348745	0.134683	-0.014204	0.016196	0.006579	-0.453613	-0.239258	0.603027	-108.769505	-88.257280	-96.558117
45951		9.640358	-0.332577	0.106049	-0.014190	0.014934	0.008246	-0.447998	-0.235596	0.604980	-108.344680	-88.254278	-96.984907
45952		9.665849	-0.315926	0.078403	-0.012677	0.009100	0.010654	-0.453857	-0.232910	0.605225	-108.162078	-88.249323	-97.169927
45953		9.688434	-0.286193	0.097555	-0.012775	0.012057	0.010320	-0.447510	-0.247314	0.603271	-107.778726	-88.244527	-97.553751
45954		9.687222	-0.304027	0.128557	-0.018019	0.007935	0.008374	-0.447998	-0.237061	0.602051	-107.635368	-88.240560	-97.702572
45955		9.686019	-0.321621	0.158880	-0.016280	-0.001733	0.005126	-0.444336	-0.239258	0.600098	-107.535483	-88.236205	-97.806313
45956		9.662816	-0.305869	0.127252	0.001352	-0.002437	0.005063	-0.441650	-0.235840	0.607910	-107.584403	-88.232241	-97.751660
45957		9.688632	-0.312177	0.104912	0.008145	-0.002066	0.003094	-0.443848	-0.243164	0.603760	-107.492178	-88.228910	-97.832871
45958		9.667165	-0.326402	0.056304	0.019079	-0.006100	0.005336	-0.451904	-0.238037	0.597412	-107.593866	-88.224166	-97.715264
45959		9.644241	-0.333971	0.031355	0.028373	0.001176	0.001513	-0.450928	-0.243652	0.601563	-107.438251	-88.222300	-97.849124
45960		9.642777	-0.327665	0.054769	0.025786	-0.004037	0.004704	-0.447021	-0.245605	0.608154	-107.503076	-88.218261	-97.764551
45961		9.639859	-0.314796	0.101560	0.014852	-0.000002	0.002460	-0.452393	-0.236084	0.595947	-107.373156	-88.215687	-97.880864
45962		9.664214	-0.314521	0.103092	-0.000226	0.003836	0.005652	-0.445313	-0.235840	0.611084	-107.309589	-88.212479	-97.939658
45963		9.658370	-0.288817	0.197286	-0.008405	0.003823	0.008878	-0.443604	-0.237793	0.603516	-107.090554	-88.206986	-98.157189
45964		9.637153	-0.326897	0.155924	-0.009646	0.002040	0.005814	-0.450439	-0.239990	0.605957	-107.063683	-88.203379	-98.184669
45965		9.666134	-0.370183	0.093291	-0.005346	-0.005762	0.007369	-0.450928	-0.233643	0.597168	-107.022614	-88.197108	-98.222803
45966		9.688125	-0.403819	0.154145	0.002913	-0.007448	0.002814	-0.453613	-0.244873	0.605469	-107.169604	-88.193546	-98.069136
45967		9.685217	-0.391114	0.200316	0.002861	-0.008271	0.007474	-0.452637	-0.245117	0.604004	-107.161815	-88.186815	-98.069621
45968		9.639096	-0.382864	0.143023	-0.007773	-0.014370	0.007901	-0.445801	-0.241943	0.605469	-107.405596	-88.179275	-97.825239
45969		9.665281	-0.302049	0.069595	-0.015916	-0.012301	0.004806	-0.447754	-0.233887	0.607422	-107.495700	-88.173327	-97.739019
45970		9.642342	-0.309822	0.043704	-0.025513	-0.009441	0.005967	-0.446289	-0.239502	0.610352	-107.672919	-88.167658	-97.571401
45971		9.668135	-0.316304	0.021057	-0.024489	0.000780	0.005034	-0.450928	-0.242920	0.603760	-107.544694	-88.163791	-97.707089
45972		9.713064	-0.342853	0.107714	-0.018031	0.009201	0.006719	-0.442383	-0.243896	0.607422	-107.395653	-88.160927	-97.861608
45973		9.663369	-0.385373	0.142403	-0.022023	0.005601	0.009505	-0.446533	-0.229736	0.603271	-107.162883	-88.155469	-98.101833
45974		9.690327	-0.375158	0.090418	-0.008248	0.000419	0.006229	-0.444336	-0.241699	0.609375	-107.161151	-88.151362	-98.103360
45975		9.668817	-0.389467	0.042233	-0.008262	0.001681	0.004564	-0.447754	-0.242188	0.603027	-107.014516	-88.147875	-98.248180
45976		9.665403	-0.329765	0.076287	-0.015165	0.005532	0.004540	-0.450684	-0.246094	0.609131	-106.939309	-88.145549	-98.327185
45977		9.688561	-0.346517	0.108673	-0.018237	0.016376	0.004396	-0.450928	-0.242676	0.600830	-106.550517	-88.144606	-98.721433
