// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4C3A0
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
07237		9.632066	-0.189262	0.361666	-0.010250	-0.004251	-0.000285	-0.430420	-0.246094	0.598145	42.239363	-89.888505	113.105288
07238		9.684525	-0.174287	0.363338	-0.009949	-0.014312	0.000103	-0.430664	-0.254639	0.607422	45.619898	-89.895129	109.723576
07239		9.683247	-0.102395	0.432188	-0.020608	-0.015442	0.001347	-0.430420	-0.255127	0.592773	46.026394	-89.900038	109.312008
07240		9.679571	-0.160336	0.379222	-0.038039	-0.018215	0.003761	-0.431885	-0.255371	0.589600	50.289940	-89.909231	105.031192
07241		9.674464	-0.121325	0.251997	-0.037036	-0.020887	0.004779	-0.427734	-0.260010	0.594727	51.806859	-89.917504	103.497519
07242		9.694109	-0.149832	0.245603	-0.021428	-0.009198	0.004405	-0.428711	-0.250977	0.596924	54.340967	-89.923238	100.955661
07243		9.674489	-0.122312	0.250538	-0.020462	0.010377	0.004209	-0.431396	-0.250000	0.597656	46.125957	-89.919891	109.163881
07244		9.659896	-0.109218	0.237660	-0.021877	0.016174	0.004724	-0.431885	-0.245361	0.597900	40.813635	-89.915704	114.468204
07245		9.651083	-0.165333	0.278821	-0.011368	0.012052	0.002396	-0.438965	-0.262939	0.596436	34.237171	-89.908507	121.045078
07246		9.702855	-0.121126	0.353466	-0.008346	0.004019	0.005441	-0.432129	-0.259277	0.591797	32.182672	-89.909088	123.099327
07247		9.668719	-0.092802	0.416636	-0.018806	0.001335	0.005921	-0.429199	-0.259766	0.595215	27.328515	-89.906891	127.946238
07248		9.678128	-0.067395	0.305546	-0.035485	-0.000856	0.007122	-0.429688	-0.248047	0.595215	25.474727	-89.910011	129.784228
07249		9.726091	-0.055749	0.183688	-0.041706	-0.000361	0.007845	-0.437988	-0.246582	0.591553	20.431562	-89.908386	134.808796
07250		9.683763	-0.100182	0.143169	-0.031493	0.005576	0.005142	-0.422852	-0.255615	0.599365	18.274691	-89.907268	136.952156
07251		9.670551	-0.184293	0.203155	-0.018857	0.003035	0.002932	-0.431152	-0.257568	0.592773	14.903649	-89.902092	140.318401
07252		9.656033	-0.196587	0.333976	-0.018351	0.011977	0.004340	-0.429932	-0.256592	0.589844	12.755903	-89.896976	142.460166
07253		9.650280	-0.140379	0.353162	-0.022396	0.007249	0.003330	-0.435547	-0.252441	0.599854	9.655370	-89.888995	145.552161
07254		9.654670	-0.125639	0.406055	-0.014613	0.006210	0.003176	-0.432861	-0.255615	0.596924	8.558155	-89.886745	146.645535
07255		9.645176	-0.139714	0.445367	-0.026604	0.002386	0.006076	-0.433350	-0.256836	0.596924	5.366267	-89.881243	149.827881
07256		9.660356	-0.183320	0.387942	-0.040957	-0.004878	0.001785	-0.433350	-0.246826	0.596436	5.047393	-89.885107	150.127820
07257		9.684378	-0.170820	0.290188	-0.051025	-0.010663	0.000729	-0.425781	-0.265137	0.590820	3.742745	-89.886565	151.409280
07258		9.688806	-0.143040	0.269652	-0.047232	-0.002674	-0.000477	-0.431152	-0.264160	0.594727	3.978636	-89.889066	151.150858
07259		9.674288	-0.142371	0.327492	-0.040660	0.000526	-0.000874	-0.432129	-0.252441	0.595215	2.963127	-89.884234	152.146025
07260		9.678702	-0.114229	0.307588	-0.032511	-0.001933	-0.005556	-0.436279	-0.246582	0.599121	4.634957	-89.886120	150.460094
07261		9.664172	-0.100393	0.293205	-0.027975	-0.003719	-0.000100	-0.433105	-0.245361	0.597412	3.441325	-89.883560	151.644498
07262		9.712195	-0.100343	0.243036	-0.022913	-0.006780	-0.002927	-0.432617	-0.261475	0.604736	4.473950	-89.888311	150.603273
07263		9.707775	-0.115312	0.190232	-0.028945	-0.002733	0.001881	-0.426514	-0.259766	0.592773	2.692728	-89.885341	152.374252
07264		9.698309	-0.129172	0.229291	-0.011535	0.006819	0.001336	-0.427490	-0.262695	0.595703	2.281952	-89.882466	152.782951
07265		9.698961	-0.184575	0.302799	-0.002627	0.010037	0.000294	-0.431396	-0.263916	0.598145	1.062076	-89.872246	154.005343
07266		9.660412	-0.183864	0.386286	-0.004142	0.003782	-0.002139	-0.432373	-0.250732	0.604004	1.626808	-89.871047	153.442767
07267		9.669882	-0.169931	0.347401	-0.014008	-0.003558	-0.003971	-0.431885	-0.260742	0.593262	1.621761	-89.868423	153.445306
07268		9.655345	-0.156182	0.333262	-0.021810	0.002595	0.001042	-0.429688	-0.254395	0.589600	1.375992	-89.867948	153.683109
07269		9.669201	-0.114638	0.275091	-0.036077	0.007403	-0.000291	-0.433594	-0.245605	0.599609	0.449667	-89.859075	154.593338
07270		9.698244	-0.129102	0.232069	-0.029102	0.012586	0.002631	-0.428955	-0.257080	0.586426	-0.143769	-89.852866	155.174632
07271		9.640711	-0.143296	0.321622	-0.034323	0.010405	0.004362	-0.432129	-0.260498	0.597412	-1.853983	-89.842153	156.871286
07272		9.669759	-0.158112	0.278344	-0.026081	0.004540	0.005649	-0.435303	-0.261230	0.595947	-2.984763	-89.840417	157.991657
07273		9.650129	-0.143906	0.355851	-0.018287	0.003490	0.005490	-0.435791	-0.253174	0.598145	-4.712429	-89.833411	159.713344
07274		9.688661	-0.158113	0.345327	-0.018085	0.001934	0.004720	-0.437744	-0.254639	0.589111	-5.618786	-89.833063	160.613873
07275		9.674141	-0.131609	0.259119	-0.021169	-0.003766	0.001716	-0.427734	-0.262695	0.596924	-6.623862	-89.830114	161.612514
07276		9.664679	-0.132549	0.225398	-0.015662	-0.006547	0.005187	-0.436035	-0.261719	0.593750	-7.818323	-89.834460	162.802538
07277		9.674157	-0.132282	0.258182	-0.015950	-0.001581	-0.000012	-0.432617	-0.258301	0.590820	-8.383766	-89.830534	163.362984
07278		9.640657	-0.146369	0.321873	-0.023555	0.003016	0.004237	-0.428467	-0.252686	0.594238	-9.143136	-89.829452	164.113393
07279		9.650128	-0.133103	0.283134	-0.030143	-0.000168	0.004630	-0.438721	-0.254395	0.594238	-10.478233	-89.824246	165.436517
07280		9.650126	-0.133613	0.282954	-0.024474	-0.002803	0.004343	-0.431152	-0.258057	0.586670	-11.431184	-89.826341	166.379981
07281		9.688681	-0.147716	0.271586	-0.023059	-0.008599	0.003802	-0.426514	-0.265869	0.598389	-12.871983	-89.825679	167.812572
07282		9.645729	-0.162401	0.301377	-0.014947	-0.004260	0.000991	-0.437012	-0.262939	0.587646	-13.297686	-89.828913	168.234243
07283		9.650167	-0.134593	0.281115	-0.010802	-0.008051	0.003122	-0.437500	-0.262207	0.597168	-14.591702	-89.828067	169.525677
07284		9.678618	-0.106580	0.235821	-0.014338	-0.008928	-0.001325	-0.427002	-0.264648	0.597656	-14.852832	-89.834188	169.783124
07285		9.674224	-0.134617	0.254450	-0.015662	-0.011636	0.000322	-0.434570	-0.259766	0.599365	-15.845630	-89.835678	170.771170
07286		9.688779	-0.148281	0.267775	-0.016560	-0.001998	-0.002555	-0.437256	-0.256836	0.596924	-15.538001	-89.838153	170.458582
07287		9.698266	-0.147857	0.300917	-0.021030	0.001494	0.002829	-0.434570	-0.253662	0.589844	-16.304912	-89.831882	171.218780
07288		9.674254	-0.148360	0.325820	-0.021794	0.000918	0.004040	-0.430176	-0.258789	0.599365	-17.093834	-89.831686	171.999749
07289		9.655305	-0.163087	0.331088	-0.026207	-0.007484	0.002676	-0.428955	-0.261475	0.600342	-18.279561	-89.830378	173.175917
07290		9.650882	-0.178188	0.277874	-0.025404	-0.008612	0.004450	-0.427490	-0.262939	0.592285	-19.757752	-89.835175	174.644090
07291		9.683730	-0.122480	0.213015	-0.024040	-0.007608	0.005788	-0.424561	-0.261963	0.596191	-21.530516	-89.833296	176.407524
07292		9.673653	-0.094550	0.250827	-0.021954	-0.004320	0.002933	-0.441895	-0.263428	0.606201	-22.509272	-89.835909	177.378236
07293		9.645240	-0.123282	0.294948	-0.029361	-0.001276	0.006420	-0.431641	-0.263184	0.590088	-23.866733	-89.830230	178.723681
