// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4C223
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
52667		-4.274318	-0.235358	8.999635	-0.005851	-0.002206	0.000701	-1.007080	0.290771	-0.586670	-1.320298	25.333842	-55.747254
52668		-4.278379	-0.232095	8.957723	-0.005165	0.000971	0.003494	-1.002197	0.301514	-0.595703	-1.320407	25.334423	-55.745494
52669		-4.291524	-0.230154	9.015972	-0.004471	0.002439	0.004051	-1.000732	0.292480	-0.588135	-1.320867	25.336320	-55.745044
52670		-4.287227	-0.251179	9.027926	-0.003497	-0.002210	0.003921	-1.000977	0.291748	-0.590576	-1.319884	25.335084	-55.742966
52671		-4.295582	-0.226907	8.974062	-0.003760	0.000488	0.000137	-0.997803	0.295654	-0.588623	-1.320927	25.335865	-55.745539
52672		-4.286981	-0.268842	8.997972	-0.003984	0.000115	0.003986	-0.999512	0.291504	-0.588623	-1.320221	25.335962	-55.743454
52673		-4.274211	-0.254077	8.969588	-0.003281	-0.000127	0.002308	-0.996826	0.292725	-0.593506	-1.320406	25.336449	-55.742284
52674		-4.287159	-0.252178	9.027930	-0.005157	-0.000738	0.001259	-0.997070	0.292236	-0.590088	-1.321105	25.336021	-55.741915
52675		-4.308313	-0.243022	9.002428	-0.005860	-0.000496	0.002937	-1.002930	0.292969	-0.592529	-1.322556	25.336372	-55.740271
52676		-4.274300	-0.237755	8.999581	-0.000224	-0.000373	0.003849	-1.002686	0.291260	-0.595215	-1.319729	25.336187	-55.738266
52677		-4.291250	-0.249183	8.985996	-0.005644	0.001587	0.001324	-0.996582	0.297852	-0.592041	-1.321511	25.337624	-55.741236
52678		-4.291523	-0.232352	9.015916	-0.003281	-0.000127	0.002308	-1.007568	0.295654	-0.586914	-1.320856	25.337560	-55.740211
52679		-4.291366	-0.249761	8.985925	-0.005165	0.000972	0.003495	-1.000000	0.292236	-0.590820	-1.321841	25.338628	-55.738095
52680		-4.291462	-0.250075	8.985870	-0.005165	0.000972	0.003495	-0.997070	0.298340	-0.596191	-1.321949	25.339209	-55.736334
52681		-4.287411	-0.254019	9.027759	-0.003984	0.000115	0.003987	-0.998047	0.294434	-0.592041	-1.322063	25.339905	-55.733036
52682		-4.304243	-0.265525	9.014226	-0.003976	-0.001594	0.001751	-1.000488	0.303955	-0.591309	-1.321947	25.338993	-55.732342
52683		-4.274586	-0.239654	8.999395	-0.006346	0.001829	0.003004	-0.997559	0.290527	-0.593262	-1.323746	25.340615	-55.727348
52684		-4.270411	-0.260879	9.011277	-0.005165	0.000972	0.003496	-0.998535	0.285889	-0.589355	-1.323854	25.341197	-55.725585
52685		-4.287272	-0.272274	8.997730	-0.000919	-0.001841	0.003292	-0.996582	0.288818	-0.592041	-1.322311	25.340746	-55.727752
52686		-4.270375	-0.261206	9.011284	-0.005644	0.001588	0.001325	-1.006348	0.289307	-0.593994	-1.323286	25.341651	-55.727375
52687		-4.274990	-0.223604	9.029238	-0.004463	0.000731	0.001817	-1.006836	0.298584	-0.595703	-1.324204	25.342607	-55.731440
52688		-4.296127	-0.231442	8.973685	-0.003768	0.002198	0.002375	-1.000000	0.295654	-0.589111	-1.323824	25.343875	-55.730407
52689		-4.304760	-0.267361	9.013924	-0.002812	0.000967	0.006716	-0.999756	0.298828	-0.596680	-1.322567	25.344976	-55.726740
52690		-4.270787	-0.261996	9.011066	-0.002100	-0.000984	0.002800	-0.996826	0.293701	-0.598145	-1.321096	25.344427	-55.725390
52691		-4.308977	-0.246797	9.002008	-0.007961	-0.001477	0.005739	-0.995117	0.293701	-0.592529	-1.322981	25.344264	-55.720212
52692		-4.291890	-0.252965	8.985585	-0.002587	0.001341	0.002867	-0.997070	0.287109	-0.596680	-1.321785	25.345048	-55.718854
52693		-4.287861	-0.256730	9.027469	-0.000703	0.000242	0.001679	-0.999023	0.290283	-0.590088	-1.320561	25.345826	-55.719460
52694		-4.292275	-0.236092	9.015461	-0.007049	0.002073	0.004684	-1.002930	0.299805	-0.598145	-1.321433	25.347053	-55.716960
52695		-4.287888	-0.274389	8.997373	-0.003985	0.000116	0.003988	-1.001709	0.288574	-0.594727	-1.321535	25.347685	-55.715127
52696		-4.296742	-0.215802	9.003421	-0.005165	0.000974	0.003497	-0.994629	0.288574	-0.596924	-1.321643	25.348267	-55.713364
