// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4C223
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
55903		-4.294571	-0.264862	8.970183	-0.005321	-0.001951	-0.000974	-0.993408	0.295898	-0.587402	-1.426697	25.404010	-51.367219
55904		-4.291954	-0.309753	8.990043	-0.004052	0.000439	0.004335	-0.991943	0.305420	-0.584473	-1.425933	25.404306	-51.364936
55905		-4.293290	-0.287834	8.980084	-0.006368	0.000702	0.001032	-1.004150	0.306152	-0.591309	-1.428191	25.405542	-51.366678
55906		-4.309277	-0.245234	9.018478	-0.003338	0.000152	0.002534	-0.992676	0.302490	-0.587891	-1.427507	25.405648	-51.365533
55907		-4.293220	-0.288307	8.980102	-0.002598	-0.002898	0.004564	-0.997803	0.310059	-0.592773	-1.426703	25.404749	-51.363587
55908		-4.276243	-0.258771	8.984853	-0.006749	-0.001377	0.002630	-1.001465	0.299072	-0.591553	-1.427937	25.403981	-51.362357
55909		-4.325388	-0.239399	9.035459	-0.002956	0.002231	0.000936	-1.004395	0.300049	-0.588379	-1.428351	25.405976	-51.362800
55910		-4.275119	-0.281715	8.994677	-0.005961	0.000017	0.003267	-1.000977	0.304688	-0.593750	-1.428969	25.406016	-51.361188
55911		-4.327128	-0.254266	9.003951	-0.006035	-0.001663	0.000829	-1.000244	0.305176	-0.588867	-1.431122	25.405654	-51.365066
55912		-4.296136	-0.281978	8.938690	-0.006293	0.002383	0.003471	-0.992676	0.297852	-0.590820	-1.431891	25.407052	-51.363362
55913		-4.309629	-0.283991	8.996890	-0.005247	-0.000269	0.001466	-0.995605	0.300293	-0.584717	-1.433385	25.407673	-51.364964
55914		-4.307834	-0.270178	9.028396	-0.003720	-0.001926	0.004132	-0.998779	0.304443	-0.589355	-1.432470	25.406612	-51.362773
55915		-4.309478	-0.284543	8.996944	-0.006675	0.000305	0.005070	-1.009277	0.310303	-0.599121	-1.433850	25.407526	-51.361904
55916		-4.293085	-0.291351	8.980068	-0.001503	-0.001107	0.001165	-1.002930	0.309082	-0.588867	-1.432477	25.406892	-51.361607
55917		-4.310907	-0.298987	8.965593	-0.002673	-0.004579	0.002126	-1.002197	0.302734	-0.587646	-1.432482	25.404814	-51.359583
55918		-4.291057	-0.277550	9.011686	-0.004384	0.002805	0.004542	-1.004883	0.309326	-0.590576	-1.431869	25.406468	-51.357207
55919		-4.292547	-0.255412	9.001671	-0.003263	0.001833	0.004974	-1.000977	0.302246	-0.594238	-1.431423	25.408092	-51.355905
55920		-4.310181	-0.226780	9.008643	-0.006343	-0.002060	0.004866	-0.992920	0.302979	-0.591064	-1.431811	25.406964	-51.353246
55921		-4.325708	-0.279079	9.013856	-0.002549	0.001546	0.003172	-1.008057	0.302246	-0.593262	-1.431304	25.408674	-51.352789
55922		-4.291243	-0.278375	9.011572	-0.005629	-0.002347	0.003064	-0.999756	0.308594	-0.591797	-1.431771	25.407356	-51.351268
55923		-4.309280	-0.286325	8.996983	-0.007796	0.001278	0.004639	-1.003174	0.300537	-0.592773	-1.433965	25.408706	-51.350587
55924		-4.294105	-0.270893	8.970227	-0.001885	-0.003185	0.002763	-0.994141	0.300293	-0.590576	-1.432363	25.406904	-51.349244
55925		-4.290879	-0.279210	9.011720	-0.002292	-0.002499	0.000529	-1.000977	0.308105	-0.594727	-1.432368	25.406180	-51.353271
55926		-4.310111	-0.264726	8.987270	-0.005961	0.000019	0.003270	-0.999268	0.302002	-0.594971	-1.432986	25.406221	-51.351658
55927		-4.308471	-0.250993	9.018704	-0.005172	0.001412	0.003907	-0.998291	0.300537	-0.582520	-1.433829	25.407793	-51.349823
55928		-4.308593	-0.251298	9.018638	-0.004458	0.001126	0.002104	-0.996338	0.298584	-0.588867	-1.433909	25.408451	-51.348966
55929		-4.291061	-0.280471	9.011594	-0.003744	0.000839	0.000302	-1.001709	0.303223	-0.588623	-1.434848	25.409551	-51.353738
55930		-4.292307	-0.258495	9.001697	-0.004127	-0.001240	0.001899	-0.999268	0.302979	-0.598145	-1.434778	25.408851	-51.352974
55931		-4.307231	-0.274372	9.028557	-0.002600	-0.002898	0.004566	-1.004150	0.302246	-0.582520	-1.433905	25.407914	-51.352727
55932		-4.309786	-0.229988	9.008750	-0.004790	0.003492	0.002310	-1.000977	0.306885	-0.595703	-1.434136	25.409930	-51.351778
55933		-4.291071	-0.281493	9.011557	-0.005962	0.000020	0.003270	-1.005615	0.297119	-0.591553	-1.435632	25.410496	-51.352505
55934		-4.308585	-0.252927	9.018596	-0.002292	-0.002499	0.000529	-0.998291	0.297363	-0.589844	-1.434875	25.409055	-51.352591
55935		-4.272797	-0.274570	9.026229	-0.006676	0.000307	0.005074	-1.009033	0.303223	-0.591553	-1.436124	25.409867	-51.358193
55936		-4.293923	-0.274194	8.970214	-0.004458	0.001126	0.002105	-1.004639	0.303955	-0.591797	-1.436204	25.410525	-51.357336
55937		-4.325543	-0.283609	9.013794	-0.002955	0.002232	0.000940	-0.998291	0.306641	-0.592773	-1.436607	25.412241	-51.363230
55938		-4.326863	-0.261573	9.003870	-0.004841	-0.000953	0.003703	-1.002197	0.300293	-0.592773	-1.436457	25.411731	-51.361327
55939		-4.294198	-0.274786	8.970064	-0.000639	0.001966	0.004243	-0.997070	0.303467	-0.589844	-1.434582	25.413559	-51.360857
55940		-4.308969	-0.254357	9.018372	-0.006368	0.000707	0.001037	-0.997314	0.301758	-0.584717	-1.436044	25.413962	-51.360672
55941		-4.294186	-0.275311	8.970053	-0.004104	-0.004004	0.005732	-1.000244	0.306641	-0.593018	-1.435718	25.412377	-51.357599
55942		-4.294025	-0.275467	8.970126	-0.003338	0.000154	0.002537	-0.997314	0.306885	-0.593994	-1.435032	25.412484	-51.356453
55943		-4.308658	-0.254966	9.018504	-0.002932	-0.000532	0.004772	-0.996338	0.299805	-0.592285	-1.434357	25.412931	-51.351806
55944		-4.310365	-0.269249	8.987014	-0.005962	0.000021	0.003272	-0.998047	0.306396	-0.589111	-1.434973	25.412973	-51.350192
55945		-4.308661	-0.255488	9.018488	-0.003338	0.000154	0.002538	-1.002686	0.299316	-0.586426	-1.435082	25.413778	-51.349143
55946		-4.323741	-0.271445	9.045264	-0.004841	-0.000952	0.003704	-0.994873	0.300537	-0.590576	-1.434933	25.413269	-51.347241
55947		-4.292167	-0.262580	9.001646	-0.003413	-0.001525	0.000097	-0.992676	0.301270	-0.591553	-1.435699	25.412990	-51.351603
55948		-4.329542	-0.255670	8.962573	-0.006368	0.000708	0.001038	-1.008545	0.307617	-0.595703	-1.437161	25.413393	-51.351417
55949		-4.274009	-0.255755	9.016265	-0.001097	-0.001792	0.003400	-0.999268	0.302246	-0.586670	-1.435754	25.413040	-51.350886
55950		-4.308941	-0.293202	8.996923	-0.005579	0.002101	0.001676	-1.008057	0.297852	-0.585205	-1.436599	25.414250	-51.350318
55951		-4.310277	-0.271328	8.986994	-0.005248	-0.000265	0.001470	-0.998535	0.309814	-0.593018	-1.438099	25.414518	-51.356888
55952		-4.292133	-0.264198	9.001615	-0.004127	-0.001238	0.001901	-1.000977	0.311523	-0.591553	-1.438028	25.413819	-51.356125
55953		-4.310202	-0.271903	8.987012	-0.004766	0.000728	0.006145	-1.001709	0.302002	-0.599854	-1.438116	25.414931	-51.347960
55954		-4.292172	-0.264604	9.001585	-0.003338	0.000154	0.002538	-0.995117	0.299805	-0.586914	-1.437429	25.415039	-51.346814
55955		-4.292692	-0.301022	8.979937	-0.001428	0.000573	0.003607	-1.003418	0.294922	-0.591064	-1.436086	25.416098	-51.347795
55956		-4.311603	-0.250116	8.977052	-0.006368	0.000709	0.001039	-1.003418	0.300049	-0.594482	-1.437547	25.416502	-51.347609
55957		-4.291198	-0.287598	9.011304	-0.004383	0.002807	0.004549	-1.008545	0.303711	-0.589355	-1.437623	25.418700	-51.354386
55958		-4.310545	-0.272965	8.986816	-0.002293	-0.002498	0.000528	-1.004883	0.310791	-0.589600	-1.436866	25.417260	-51.354473
55959		-4.289891	-0.310268	9.021190	-0.004052	0.000441	0.004342	-0.996582	0.307617	-0.587646	-1.437027	25.417928	-51.355679
55960		-4.308657	-0.259387	9.018378	-0.005631	-0.002343	0.003067	-1.004883	0.302734	-0.592041	-1.437493	25.416613	-51.354158
55961		-4.292225	-0.266228	9.001511	-0.004052	0.000441	0.004343	-1.000732	0.305664	-0.589355	-1.437574	25.417462	-51.352367
55962		-4.291100	-0.288655	9.011317	-0.003263	0.001834	0.004981	-1.000244	0.303711	-0.588379	-1.436191	25.418566	-51.349700
55963		-4.307469	-0.282107	9.028205	-0.001098	-0.001792	0.003401	-0.997559	0.299316	-0.582031	-1.434816	25.418109	-51.348656
55964		-4.311633	-0.251780	8.976991	-0.006368	0.000710	0.001040	-1.009521	0.303955	-0.584229	-1.436277	25.418513	-51.348470
55965		-4.292349	-0.267077	9.001427	-0.005962	0.000023	0.003275	-0.999268	0.308105	-0.591553	-1.437740	25.418914	-51.352188
55966		-4.293511	-0.245053	8.991594	-0.003722	-0.001924	0.004136	-0.999268	0.304443	-0.582764	-1.436825	25.417854	-51.349997
55967		-4.326535	-0.268415	9.003826	-0.003008	-0.002211	0.002332	-1.005859	0.303467	-0.588867	-1.436860	25.417142	-51.347080
55968		-4.310032	-0.275208	8.986993	-0.004128	-0.001237	0.001902	-0.996338	0.304932	-0.589844	-1.436790	25.416443	-51.346316
55969		-4.294935	-0.259660	8.960222	-0.002548	0.001547	0.003178	-1.002441	0.298340	-0.594727	-1.436308	25.417887	-51.346366
55970		-4.310173	-0.275424	8.986919	-0.002143	0.000860	0.005412	-1.004883	0.304688	-0.587158	-1.434159	25.418440	-51.343410
55971		-4.324894	-0.254975	9.035269	-0.004458	0.001129	0.002109	-0.995117	0.311279	-0.588379	-1.435007	25.419589	-51.348501
55972		-4.309810	-0.239421	9.008493	-0.002932	-0.000532	0.004775	-1.007813	0.304199	-0.591797	-1.433475	25.419335	-51.345927
55973		-4.293863	-0.282311	8.969990	-0.001098	-0.001793	0.003401	-0.999512	0.312500	-0.589111	-1.432132	25.418861	-51.343157
55974		-4.311377	-0.253618	8.977062	-0.005962	0.000024	0.003276	-0.998047	0.303955	-0.593750	-1.432747	25.418905	-51.341542
55975		-4.293334	-0.246524	8.991639	-0.003744	0.000843	0.000306	-0.998779	0.309814	-0.590088	-1.433760	25.419992	-51.338249
55976		-4.311485	-0.254226	8.976994	-0.004053	0.000442	0.004345	-0.994629	0.300537	-0.591309	-1.432993	25.420290	-51.335963
55977		-4.277018	-0.253571	8.974709	-0.004128	-0.001236	0.001902	-0.996582	0.302002	-0.589600	-1.433710	25.420255	-51.332733
55978		-4.310227	-0.277062	8.986843	-0.004458	0.001130	0.002110	-0.996094	0.299805	-0.593994	-1.433789	25.420915	-51.331874
55979		-4.278427	-0.231921	8.964755	-0.007007	0.002677	0.005289	-0.994385	0.299072	-0.585938	-1.435170	25.423201	-51.330232
55980		-4.326927	-0.271219	9.003554	-0.003744	0.000844	0.000306	-0.998779	0.305420	-0.590820	-1.435328	25.423671	-51.330513
55981		-4.311846	-0.255833	8.976774	-0.005963	0.000025	0.003277	-0.992920	0.294922	-0.588867	-1.436690	25.424337	-51.329106
55982		-4.308772	-0.264526	9.018174	-0.004919	-0.002627	0.001265	-0.992432	0.306396	-0.590820	-1.437236	25.422833	-51.328725
55983		-4.308773	-0.264826	9.018165	-0.003668	0.002522	0.002749	-1.001465	0.311035	-0.592529	-1.437380	25.425050	-51.326483
55984		-4.295443	-0.263433	8.959868	-0.006753	-0.001366	0.002639	-0.999756	0.309570	-0.586914	-1.438612	25.424289	-51.325249
55985		-4.328078	-0.250765	8.993691	-0.005249	-0.000261	0.001473	-0.998291	0.303467	-0.588379	-1.440206	25.424656	-51.320888
55986		-4.291124	-0.294850	9.011104	-0.004129	-0.001235	0.001903	-0.999268	0.306885	-0.593506	-1.440135	25.423959	-51.320124
55987		-4.308809	-0.266294	9.018104	-0.004788	0.003496	0.002320	-1.003174	0.299316	-0.586914	-1.441146	25.426566	-51.318723
55988		-4.308911	-0.266708	9.018043	-0.006753	-0.001366	0.002640	-0.999756	0.305176	-0.588135	-1.442377	25.425805	-51.317489
55989		-4.311699	-0.258832	8.976759	-0.004919	-0.002627	0.001265	-1.008789	0.307861	-0.589600	-1.443691	25.424758	-51.321054
55990		-4.293892	-0.288086	8.969793	-0.004919	-0.002626	0.001265	-1.002930	0.299561	-0.592285	-1.444238	25.423255	-51.320672
55991		-4.311525	-0.259571	8.976821	-0.005503	0.003783	0.004126	-1.001709	0.302979	-0.588135	-1.445174	25.425859	-51.323803
55992		-4.310420	-0.282287	8.986588	-0.006753	-0.001365	0.002640	-0.998047	0.302734	-0.588379	-1.446406	25.425098	-51.322569
55993		-4.293500	-0.252987	8.991380	-0.005963	0.000026	0.003279	-1.004883	0.306641	-0.591309	-1.447781	25.425657	-51.323173
55994		-4.328062	-0.254166	8.993603	-0.003668	0.002522	0.002751	-0.998535	0.306641	-0.588623	-1.447242	25.427125	-51.321931
55995		-4.311771	-0.261072	8.976659	-0.006753	-0.001365	0.002641	-1.001465	0.304199	-0.589600	-1.449293	25.426851	-51.320849
55996		-4.326881	-0.277241	9.003392	-0.003744	0.000845	0.000308	-1.004150	0.301758	-0.588623	-1.449451	25.427322	-51.321130
55997		-4.295446	-0.268390	8.959720	-0.005963	0.000026	0.003280	-1.001953	0.303711	-0.590576	-1.450829	25.427815	-51.323645
55998		-4.292624	-0.277024	9.000995	-0.004383	0.002809	0.004557	-1.009033	0.310547	-0.589844	-1.450210	25.429473	-51.321263
55999		-4.310731	-0.284741	8.986361	-0.004920	-0.002625	0.001265	-0.993652	0.295898	-0.586670	-1.451598	25.428357	-51.323330
56000		-4.293724	-0.255225	8.991210	-0.002933	-0.000532	0.004777	-1.007568	0.297119	-0.596924	-1.450064	25.428104	-51.320754
56001		-4.310124	-0.248850	9.008087	-0.005173	0.001418	0.003919	-1.005127	0.306152	-0.585693	-1.450674	25.429513	-51.327083
56002		-4.292048	-0.241724	9.022690	-0.004129	-0.001234	0.001904	-1.004150	0.313477	-0.590820	-1.450603	25.428816	-51.326318
56003		-4.310620	-0.285775	8.986382	-0.005963	0.000027	0.003281	-0.997070	0.301025	-0.588135	-1.452111	25.429231	-51.324481
56004		-4.328136	-0.257247	8.993480	-0.004129	-0.001234	0.001904	-1.003662	0.304199	-0.596436	-1.452040	25.428534	-51.323716
56005		-4.274438	-0.271539	9.015599	-0.002954	0.002237	0.000947	-0.999756	0.305420	-0.592285	-1.452287	25.430374	-51.326419
56006		-4.293882	-0.256934	8.991086	-0.007392	0.000600	0.006892	-0.993408	0.305176	-0.586426	-1.452740	25.430800	-51.322520
56007		-4.309214	-0.273054	9.017709	-0.004788	0.003498	0.002324	-1.000488	0.310547	-0.583496	-1.453718	25.433426	-51.318841
56008		-4.293053	-0.279859	9.000703	-0.004053	0.000443	0.004349	-1.002197	0.299072	-0.597900	-1.452950	25.433725	-51.316552
56009		-4.291325	-0.266192	9.032216	-0.005249	-0.000258	0.001476	-1.003662	0.310547	-0.584961	-1.454404	25.434076	-51.317735
56010		-4.294217	-0.258180	8.990890	-0.004130	-0.001234	0.001905	-1.005371	0.298096	-0.587158	-1.454333	25.433380	-51.316970
56011		-4.309243	-0.274346	9.017655	-0.006754	-0.001363	0.002643	-1.002686	0.301758	-0.595215	-1.456364	25.432954	-51.319994
56012		-4.292376	-0.244909	9.022448	-0.002548	0.001548	0.003183	-0.994873	0.299072	-0.592529	-1.455059	25.433869	-51.318464
56013		-4.310964	-0.288835	8.986119	-0.004920	-0.002624	0.001266	-1.004883	0.304443	-0.586914	-1.456241	25.432982	-51.321697
56014		-4.292678	-0.281599	9.000827	-0.001100	-0.001794	0.003402	-1.008545	0.305908	-0.584961	-1.454023	25.431986	-51.319975
56015		-4.343422	-0.276150	9.020040	-0.006369	0.000718	0.001048	-0.999512	0.302490	-0.593750	-1.456308	25.432664	-51.325099
56016		-4.277517	-0.266632	8.974092	-0.007874	-0.000386	0.002215	-1.000977	0.301514	-0.597412	-1.458304	25.432457	-51.324152
56017		-4.310774	-0.290282	8.986163	-0.003744	0.000847	0.000310	-0.998047	0.300537	-0.593018	-1.459116	25.433528	-51.327937
56018		-4.277456	-0.267280	8.974102	-0.002605	-0.002898	0.004569	-1.002197	0.306641	-0.594727	-1.457435	25.431916	-51.325457
56019		-4.328128	-0.261705	8.993355	-0.003339	0.000157	0.002545	-1.005371	0.294922	-0.591553	-1.457442	25.432594	-51.326189
56020		-4.294099	-0.297344	8.969392	-0.004515	-0.003313	0.003501	-1.001465	0.305176	-0.593994	-1.457143	25.430729	-51.324379
56021		-4.294655	-0.238956	8.981363	-0.004768	0.000730	0.006157	-0.987061	0.305908	-0.593506	-1.456955	25.431688	-51.328552
56022		-4.294014	-0.297845	8.969416	-0.004535	-0.000543	-0.000329	-0.996826	0.303711	-0.587402	-1.457730	25.431354	-51.329216
56023		-4.292248	-0.284210	9.000951	-0.003339	0.000158	0.002545	-1.002441	0.296875	-0.591309	-1.457736	25.432187	-51.320557
56024		-4.308501	-0.277949	9.017900	-0.005635	-0.002337	0.003073	-1.003906	0.298584	-0.592285	-1.458202	25.430876	-51.319034
56025		-4.307796	-0.242016	9.039703	-0.004130	-0.001232	0.001906	-0.994141	0.300049	-0.588135	-1.458761	25.430634	-51.327421
56026		-4.293188	-0.262906	8.991245	-0.006369	0.000719	0.001050	-0.999268	0.305176	-0.587646	-1.460220	25.431043	-51.327232
56027		-4.309578	-0.257000	9.008120	-0.008280	0.000305	-0.000018	-1.000977	0.303467	-0.593262	-1.463765	25.431753	-51.326268
56028		-4.291994	-0.286390	9.001003	-0.004130	-0.001232	0.001906	-1.001465	0.308594	-0.588135	-1.463694	25.431057	-51.325504
56029		-4.291916	-0.286746	9.001028	-0.004535	-0.000542	-0.000328	-1.002197	0.309326	-0.588135	-1.465231	25.431192	-51.326569
56030		-4.293191	-0.264841	8.991186	-0.005578	0.002110	0.001690	-0.996094	0.302979	-0.585693	-1.466072	25.432408	-51.325996
56031		-4.309501	-0.258637	9.008110	-0.005230	-0.003027	0.005308	-1.004395	0.304688	-0.588135	-1.466473	25.431196	-51.321069
