// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4BCF6
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
55903		-4.478341	1.445855	8.657948	-0.001160	0.005914	-0.002607	-0.610107	-0.385742	-0.430420	9.717964	27.064011	138.334708
55904		-4.499801	1.438697	8.647077	-0.000321	0.007176	-0.002182	-0.609131	-0.375732	-0.429688	9.717999	27.064632	138.334868
55905		-4.500420	1.438475	8.646792	-0.002649	0.006449	-0.001960	-0.620605	-0.376953	-0.434570	9.717580	27.064328	138.335808
55906		-4.492764	1.458516	8.673226	-0.001160	0.005914	-0.002607	-0.609131	-0.380127	-0.430664	9.716913	27.064252	138.335944
55907		-4.514139	1.451215	8.662417	-0.003488	0.005187	-0.002386	-0.617432	-0.373291	-0.436523	9.715829	27.063276	138.336477
55908		-4.502031	1.437452	8.646124	-0.003441	0.005960	-0.003970	-0.617920	-0.380615	-0.432861	9.713475	27.063384	138.335776
55909		-4.516505	1.431008	8.676953	-0.005581	0.008293	-0.002250	-0.620361	-0.382813	-0.435059	9.711384	27.064149	138.336732
55910		-4.495063	1.456910	8.672304	0.000282	0.004605	-0.001669	-0.618408	-0.377686	-0.434570	9.711787	27.063210	138.336876
55911		-4.504962	1.416980	8.660408	-0.005721	0.006006	-0.005332	-0.617432	-0.377197	-0.433105	9.708614	27.062981	138.335629
55912		-4.483570	1.442641	8.655778	-0.002603	0.007222	-0.003543	-0.613281	-0.381836	-0.432617	9.706924	27.063707	138.335251
55913		-4.520029	1.410199	8.690982	-0.001161	0.005914	-0.002606	-0.615234	-0.379883	-0.424072	9.707146	27.063162	138.335723
55914		-4.505531	1.435088	8.644693	-0.001999	0.004651	-0.003032	-0.615967	-0.376953	-0.431152	9.705857	27.062386	138.334957
55915		-4.485190	1.441685	8.655098	-0.003441	0.005959	-0.003969	-0.625732	-0.373535	-0.442139	9.704381	27.061999	138.334571
55916		-4.505539	1.453545	8.629215	-0.001766	0.008484	-0.003116	-0.621094	-0.371582	-0.432129	9.703337	27.063379	138.334861
55917		-4.486580	1.440804	8.654524	-0.004185	0.006243	-0.007562	-0.617676	-0.379883	-0.432373	9.700412	27.063499	138.332226
55918		-4.507975	1.433306	8.643715	-0.002000	0.004651	-0.003031	-0.624512	-0.372559	-0.433350	9.699081	27.062687	138.331982
55919		-4.522268	1.427020	8.674608	-0.003489	0.005186	-0.002384	-0.615967	-0.382324	-0.437744	9.697997	27.061710	138.332516
55920		-4.496300	1.419325	8.627228	-0.001162	0.005913	-0.002604	-0.611328	-0.381836	-0.435303	9.697345	27.061589	138.332624
55921		-4.488606	1.439363	8.653713	-0.002000	0.004651	-0.003031	-0.624023	-0.378662	-0.435547	9.696902	27.060373	138.332690
55922		-4.489134	1.438920	8.653513	-0.004932	0.006494	-0.003321	-0.616455	-0.371582	-0.435059	9.693941	27.060677	138.332176
55923		-4.502487	1.451792	8.669311	-0.001767	0.008483	-0.003114	-0.620117	-0.379395	-0.435059	9.693796	27.061633	138.332605
55924		-4.512421	1.411777	8.657374	-0.005118	0.003434	-0.004821	-0.608154	-0.382568	-0.434326	9.690112	27.060336	138.331215
55925		-4.490911	1.437617	8.652807	-0.000325	0.007175	-0.002177	-0.619873	-0.375488	-0.436768	9.690998	27.060463	138.332096
55926		-4.512287	1.430246	8.641972	-0.003581	0.003673	-0.007050	-0.615723	-0.383545	-0.438232	9.687602	27.059569	138.329047
55927		-4.504613	1.450071	8.668495	-0.002653	0.006447	-0.001957	-0.618408	-0.380615	-0.425537	9.687183	27.059264	138.329989
