// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4BCF6
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
09132		-4.242469	-0.194045	8.918631	-0.001990	0.002523	-0.002330	-0.562256	-0.272705	-0.538086	-1.150119	25.494866	163.616021
09133		-4.220327	-0.170125	8.908700	-0.004216	0.005735	-0.002622	-0.555176	-0.270264	-0.531982	-1.151336	25.494501	163.615596
09134		-4.235809	-0.208921	8.899887	0.001100	0.004249	-0.001303	-0.552734	-0.276123	-0.530518	-1.149155	25.493258	163.616483
09135		-4.267733	-0.181000	8.897403	-0.004268	0.007079	-0.005406	-0.554199	-0.278076	-0.534180	-1.151260	25.493653	163.614674
09136		-4.245039	-0.176317	8.902557	-0.002304	0.005229	-0.004469	-0.563965	-0.285400	-0.529541	-1.151899	25.492936	163.613539
09137		-4.237970	-0.190921	8.884012	-0.002253	0.003884	-0.001684	-0.558838	-0.275391	-0.531738	-1.151605	25.491382	163.613158
09138		-4.245153	-0.195991	8.917311	-0.000865	0.006099	-0.002241	-0.556641	-0.275635	-0.536377	-1.150815	25.491189	163.613426
09139		-4.246301	-0.177315	8.901936	-0.005393	0.003503	-0.005496	-0.554688	-0.276611	-0.530273	-1.153514	25.489454	163.611356
09140		-4.239162	-0.191982	8.883421	0.001311	0.004233	-0.004733	-0.555664	-0.275391	-0.534668	-1.152148	25.488163	163.610067
09141		-4.246321	-0.197073	8.916731	-0.002304	0.005229	-0.004469	-0.558350	-0.274170	-0.540039	-1.152792	25.487487	163.608572
09142		-4.248177	-0.159168	8.886204	-0.002253	0.003884	-0.001685	-0.556641	-0.268311	-0.532715	-1.152634	25.486031	163.609221
09143		-4.247281	-0.197689	8.916260	-0.001180	0.008805	-0.004380	-0.558350	-0.271240	-0.532959	-1.152750	25.487392	163.608291
09144		-4.248666	-0.178801	8.900777	-0.000866	0.006100	-0.002241	-0.559814	-0.276367	-0.525146	-1.151960	25.487199	163.608559
09145		-4.249135	-0.179053	8.900548	-0.002279	0.004556	-0.003077	-0.551758	-0.272705	-0.531006	-1.152285	25.485994	163.608241
09146		-4.226336	-0.174225	8.905772	-0.002305	0.005229	-0.004469	-0.563965	-0.269287	-0.534180	-1.152924	25.485276	163.607106
09147		-4.242509	-0.194046	8.881778	-0.002279	0.004556	-0.003077	-0.555908	-0.267578	-0.535889	-1.153308	25.484160	163.607103
09148		-4.249675	-0.199158	8.915087	-0.000603	0.004739	-0.002886	-0.561523	-0.276123	-0.527344	-1.152537	25.483179	163.606979
09149		-4.243433	-0.194364	8.881330	0.000571	0.006970	-0.000012	-0.556885	-0.272461	-0.537354	-1.150447	25.483443	163.608794
09150		-4.251458	-0.180273	8.899414	-0.002305	0.005229	-0.004470	-0.558105	-0.279053	-0.527832	-1.151086	25.482725	163.607658
09151		-4.228100	-0.194447	8.919731	-0.001368	0.008148	0.000442	-0.555420	-0.272461	-0.532959	-1.149879	25.483714	163.609277
09152		-4.260144	-0.166366	8.917180	-0.000841	0.005427	-0.000848	-0.557617	-0.281738	-0.534180	-1.148692	25.483151	163.610437
09153		-4.252379	-0.199894	8.913780	-0.000603	0.004739	-0.002886	-0.551514	-0.279541	-0.528809	-1.147896	25.482191	163.609824
09154		-4.230356	-0.175750	8.903833	-0.000867	0.006100	-0.002241	-0.549805	-0.270020	-0.531250	-1.147107	25.481997	163.610092
09155		-4.254160	-0.181008	8.898108	0.000570	0.006970	-0.000012	-0.557373	-0.271484	-0.535645	-1.144925	25.482488	163.611563
09156		-4.239056	-0.161766	8.921599	-0.004483	0.007095	-0.001979	-0.552246	-0.271240	-0.536377	-1.146142	25.482868	163.611984
09157		-4.255367	-0.181552	8.897520	-0.000867	0.006100	-0.002241	-0.549316	-0.273193	-0.529785	-1.145472	25.482786	163.612444
09158		-4.262684	-0.186587	8.930762	-0.000867	0.006100	-0.002241	-0.559570	-0.276123	-0.531250	-1.144683	25.482593	163.612712
09159		-4.233250	-0.176729	8.902438	-0.000893	0.006773	-0.003633	-0.555908	-0.273926	-0.534912	-1.144338	25.482814	163.611905
09160		-4.241341	-0.162782	8.920494	-0.002569	0.006590	-0.003825	-0.555908	-0.278076	-0.530273	-1.144959	25.482883	163.611162
09161		-4.233703	-0.196492	8.917028	-0.002782	0.006605	-0.000395	-0.543457	-0.269775	-0.531738	-1.144772	25.483024	163.612249
09162		-4.258165	-0.182898	8.896153	-0.002305	0.005229	-0.004470	-0.556396	-0.279297	-0.533203	-1.145411	25.482306	163.611113
09163		-4.242921	-0.163693	8.919726	-0.000843	0.005427	-0.000849	-0.557129	-0.275879	-0.538574	-1.144255	25.481957	163.612099
09164		-4.228380	-0.192398	8.882814	-0.002519	0.005244	-0.001041	-0.552979	-0.267578	-0.537598	-1.144081	25.481288	163.613140
09165		-4.258973	-0.202794	8.910566	-0.002833	0.007950	-0.003180	-0.559082	-0.275146	-0.532959	-1.144789	25.482271	163.612935
09166		-4.244578	-0.164446	8.918924	0.001046	0.005595	-0.004086	-0.555176	-0.269775	-0.527100	-1.143405	25.481768	163.612038
09167		-4.253279	-0.198365	8.876530	-0.002544	0.005917	-0.002433	-0.548828	-0.275879	-0.528564	-1.143742	25.481418	163.612284
09168		-4.230680	-0.193441	8.881696	-0.001158	0.008133	-0.002988	-0.551514	-0.272705	-0.541016	-1.143335	25.482382	163.612052
09169		-4.246420	-0.165240	8.918032	-0.002834	0.007950	-0.003180	-0.554932	-0.274658	-0.535400	-1.143971	25.483474	163.611543
09170		-4.238034	-0.218027	8.929735	-0.000604	0.004740	-0.002886	-0.555176	-0.276367	-0.536133	-1.143201	25.482494	163.611419
09171		-4.248076	-0.146621	8.902417	-0.002255	0.003884	-0.001687	-0.553223	-0.272461	-0.534180	-1.143052	25.481125	163.611765
09172		-4.262765	-0.204775	8.908708	-0.004006	0.005719	-0.006056	-0.561768	-0.267578	-0.537109	-1.145101	25.480671	163.609616
09173		-4.233933	-0.176072	8.865291	-0.002306	0.005229	-0.004471	-0.557373	-0.281250	-0.533447	-1.145908	25.479968	163.608855
09174		-4.248154	-0.186260	8.931986	-0.004751	0.008455	-0.001336	-0.549072	-0.272705	-0.533447	-1.147110	25.481135	163.609668
09175		-4.241928	-0.181712	8.898206	-0.000605	0.004740	-0.002886	-0.546143	-0.272705	-0.531494	-1.146307	25.480269	163.609066
09176		-4.264926	-0.206331	8.907637	-0.002571	0.006590	-0.003826	-0.558594	-0.274902	-0.545410	-1.146930	25.480339	163.608322
09177		-4.242948	-0.182325	8.897707	-0.002521	0.005244	-0.001042	-0.562256	-0.270508	-0.538330	-1.146797	25.479883	163.609254
09178		-4.243478	-0.182577	8.897449	-0.000895	0.006773	-0.003633	-0.557617	-0.272217	-0.533447	-1.146408	25.480060	163.608630
09179		-4.244196	-0.182807	8.897102	-0.001425	0.009494	-0.002343	-0.551514	-0.278076	-0.531006	-1.146121	25.481744	163.609003
09180		-4.229211	-0.163815	8.920588	-0.005923	0.006223	-0.004212	-0.556396	-0.281738	-0.539307	-1.148768	25.481600	163.608018
09181		-4.222285	-0.178436	8.901954	-0.001351	0.007475	0.001834	-0.549561	-0.274170	-0.526611	-1.147033	25.482347	163.610011
09182		-4.260365	-0.174773	8.948043	-0.007093	0.003993	-0.007089	-0.554932	-0.280029	-0.533203	-1.151124	25.480892	163.607229
09183		-4.262115	-0.204142	8.872160	-0.000871	0.006101	-0.002241	-0.560059	-0.267090	-0.532227	-1.150311	25.480792	163.607040
09184		-4.247025	-0.185014	8.895706	-0.004488	0.007094	-0.001982	-0.557129	-0.279053	-0.539795	-1.151531	25.481172	163.607459
09185		-4.225189	-0.161106	8.885726	-0.002837	0.007951	-0.003181	-0.555664	-0.274902	-0.533447	-1.152223	25.482003	163.607111
09186		-4.247585	-0.205019	8.910232	-0.004223	0.005734	-0.002628	-0.566895	-0.270508	-0.535645	-1.153461	25.481596	163.607138
09187		-4.225786	-0.181061	8.900239	-0.001452	0.010168	-0.003734	-0.560059	-0.272217	-0.534180	-1.153543	25.483584	163.606460
09188		-4.233949	-0.167163	8.918278	-0.002041	0.003870	-0.005117	-0.552002	-0.273926	-0.532471	-1.154200	25.482081	163.604931
09189		-4.256936	-0.191889	8.927685	-0.004705	0.007108	0.001447	-0.558350	-0.267578	-0.534912	-1.154693	25.482530	163.607545
09190		-4.251486	-0.168077	8.878719	0.000514	0.008318	-0.002794	-0.552246	-0.273926	-0.536865	-1.153276	25.483601	163.607433
09191		-4.227562	-0.201313	8.914186	-0.000921	0.007447	-0.005025	-0.553467	-0.276855	-0.534912	-1.153425	25.484233	163.606202
09192		-4.274614	-0.212135	8.902856	-0.004489	0.007094	-0.001983	-0.547363	-0.274170	-0.529541	-1.154647	25.484613	163.606621
09193		-4.237038	-0.168738	8.916781	-0.002548	0.005917	-0.002435	-0.557861	-0.275879	-0.536865	-1.154878	25.484498	163.606486
09194		-4.252575	-0.207576	8.907792	-0.001138	0.007461	-0.001595	-0.558838	-0.278076	-0.533447	-1.154075	25.485093	163.607146
09195		-4.254005	-0.188593	8.892295	0.000488	0.008992	-0.004186	-0.557129	-0.269043	-0.530762	-1.153033	25.486496	163.605665
09196		-4.239047	-0.169402	8.915814	-0.002573	0.006591	-0.003827	-0.563721	-0.279297	-0.544922	-1.153657	25.486566	163.604920
09197		-4.232813	-0.164720	8.882030	-0.001355	0.007474	0.001834	-0.556396	-0.272705	-0.531494	-1.152096	25.487142	163.607615
09198		-4.262779	-0.194081	8.924849	-0.000873	0.006101	-0.002241	-0.551758	-0.269287	-0.529541	-1.151310	25.486950	163.607882
09199		-4.234104	-0.165026	8.881409	-0.001430	0.009495	-0.002343	-0.562012	-0.278076	-0.537354	-1.151038	25.488748	163.608343
09200		-4.248580	-0.175105	8.948011	-0.002815	0.007278	-0.001790	-0.554443	-0.273193	-0.531738	-1.151249	25.489235	163.608882
09201		-4.234758	-0.184797	8.895897	-0.002573	0.006591	-0.003828	-0.556152	-0.267578	-0.532227	-1.151887	25.489263	163.607836
09202		-4.265478	-0.195231	8.923534	-0.001164	0.008135	-0.002988	-0.558594	-0.281738	-0.534912	-1.151484	25.490228	163.607603
09203		-4.228414	-0.199731	8.876964	-0.003983	0.005047	-0.004668	-0.560059	-0.269531	-0.534424	-1.153181	25.489378	163.606174
09204		-4.220294	-0.185650	8.933995	-0.003107	0.009311	-0.002537	-0.552002	-0.279785	-0.533936	-1.153773	25.491022	163.606212
09205		-4.237201	-0.186294	8.894703	-0.002258	0.003884	-0.001689	-0.546387	-0.269287	-0.526855	-1.153657	25.489591	163.606686
09206		-4.245136	-0.172179	8.912863	0.001093	0.004251	-0.001299	-0.559814	-0.275879	-0.530762	-1.151478	25.488351	163.607575
09207		-4.237349	-0.205643	8.909439	-0.000898	0.006775	-0.003633	-0.556641	-0.270996	-0.536133	-1.151197	25.488579	163.607073
09208		-4.246859	-0.153310	8.897226	-0.000849	0.005428	-0.000849	-0.555176	-0.268066	-0.534180	-1.150014	25.488018	163.608232
09209		-4.231538	-0.201096	8.875444	-0.002792	0.006604	-0.000398	-0.557129	-0.280273	-0.533447	-1.150007	25.488184	163.610115
09210		-4.247233	-0.172825	8.911852	-0.000849	0.005428	-0.000849	-0.558838	-0.269287	-0.535156	-1.148824	25.487623	163.611275
09211		-4.239418	-0.206525	8.908434	-0.003983	0.005047	-0.004668	-0.545898	-0.268799	-0.531982	-1.150515	25.486761	163.609821
09212		-4.225051	-0.168294	8.916896	-0.001141	0.007461	-0.001596	-0.557861	-0.276611	-0.524658	-1.149714	25.487356	163.610481
09213		-4.241931	-0.168733	8.877604	0.001044	0.005599	-0.004083	-0.552246	-0.267578	-0.533447	-1.148430	25.486938	163.609685
09214		-4.241833	-0.188106	8.892456	-0.002842	0.007951	-0.003183	-0.556152	-0.276123	-0.535889	-1.149040	25.487796	163.609331
09215		-4.242555	-0.188273	8.892108	0.000291	0.008332	0.000637	-0.557129	-0.264404	-0.530762	-1.146924	25.489008	163.611562
09216		-4.228373	-0.149769	8.900496	-0.001166	0.008135	-0.002988	-0.561279	-0.275635	-0.531494	-1.146521	25.489973	163.611329
09217		-4.267788	-0.174730	8.870766	-0.002550	0.005917	-0.002437	-0.558350	-0.274902	-0.540283	-1.146932	25.489555	163.611884
09218		-4.243797	-0.208111	8.906312	-0.002818	0.007278	-0.001791	-0.565430	-0.275635	-0.538818	-1.147145	25.490043	163.612423
09219		-4.229534	-0.169845	8.914741	-0.002818	0.007278	-0.001791	-0.557373	-0.272705	-0.539551	-1.147371	25.490434	163.612681
09220		-4.230165	-0.170046	8.914438	0.000776	0.006959	-0.003438	-0.558594	-0.279053	-0.530029	-1.145972	25.490720	163.612178
09221		-4.270197	-0.175869	8.869584	-0.004227	0.005733	-0.002632	-0.552490	-0.279541	-0.530762	-1.147215	25.490280	163.611873
09222		-4.246273	-0.209250	8.905105	-0.001410	0.008822	-0.000951	-0.547119	-0.275391	-0.535645	-1.146400	25.491662	163.612925
09223		-4.232589	-0.151766	8.898458	-0.002016	0.003197	-0.003727	-0.552734	-0.269043	-0.533691	-1.146604	25.490001	163.611776
09224		-4.247951	-0.190692	8.889480	-0.002819	0.007278	-0.001792	-0.555664	-0.270752	-0.535889	-1.146817	25.490488	163.612313
09225		-4.232949	-0.171568	8.913087	-0.002551	0.005918	-0.002437	-0.560059	-0.273926	-0.531250	-1.147209	25.490285	163.612867
09226		-4.233533	-0.171897	8.912803	-0.002819	0.007278	-0.001792	-0.549805	-0.280273	-0.529785	-1.147423	25.490773	163.613405
09227		-4.233462	-0.191400	8.927642	-0.002576	0.006591	-0.003829	-0.555664	-0.284180	-0.532959	-1.148022	25.490846	163.612210
09228		-4.258037	-0.177877	8.906595	-0.003112	0.009311	-0.002539	-0.554443	-0.279053	-0.527100	-1.148619	25.492490	163.612247
09229		-4.227921	-0.187143	8.893505	-0.000876	0.006102	-0.002241	-0.552002	-0.268555	-0.534424	-1.147685	25.492284	163.611533
09230		-4.236878	-0.153949	8.896380	-0.001412	0.008822	-0.000951	-0.547119	-0.273438	-0.528809	-1.146871	25.493666	163.612585
09231		-4.274307	-0.236297	8.911964	-0.000924	0.007450	-0.005026	-0.551514	-0.272461	-0.531738	-1.147016	25.494412	163.611389
09232		-4.238125	-0.154494	8.895776	-0.002284	0.004558	-0.003083	-0.562500	-0.278076	-0.529541	-1.147260	25.493327	163.611142
09233		-4.230347	-0.188186	8.892329	-0.002820	0.007278	-0.001792	-0.559570	-0.275879	-0.533691	-1.147508	25.493749	163.611474
09234		-4.237959	-0.193472	8.925463	-0.002845	0.007952	-0.003185	-0.551025	-0.269287	-0.533203	-1.148120	25.494606	163.611119
09235		-4.231798	-0.188772	8.891626	0.000238	0.009680	-0.002147	-0.551025	-0.272705	-0.530518	-1.146788	25.496497	163.611504
09236		-4.240860	-0.155531	8.894454	-0.001145	0.007462	-0.001596	-0.555420	-0.267822	-0.533691	-1.145990	25.497093	163.612163
09237		-4.233238	-0.189170	8.890933	-0.002845	0.007952	-0.003185	-0.555664	-0.271729	-0.530029	-1.146762	25.498031	163.612199
09238		-4.218343	-0.169888	8.914527	0.000554	0.006972	-0.000007	-0.557861	-0.270020	-0.537598	-1.144553	25.498364	163.613873
09239		-4.242155	-0.175327	8.908636	-0.002601	0.007266	-0.005223	-0.560303	-0.278076	-0.527832	-1.145722	25.498791	163.612530
09240		-4.219656	-0.170369	8.913896	-0.001391	0.008148	0.000441	-0.551758	-0.276611	-0.531738	-1.144512	25.499803	163.614474
09241		-4.205185	-0.198884	8.876871	0.000237	0.009680	-0.002147	-0.557617	-0.276367	-0.538086	-1.143056	25.501609	163.614299
09242		-4.237013	-0.189926	8.889118	0.001351	0.013259	-0.002052	-0.556152	-0.278564	-0.530762	-1.140984	25.505520	163.614595
09243		-4.207432	-0.198866	8.875806	0.001082	0.014619	-0.001407	-0.550049	-0.271729	-0.537842	-1.138857	25.510196	163.614796
09244		-4.247227	-0.175530	8.906215	0.002511	0.015489	0.000827	-0.554443	-0.273682	-0.535889	-1.135344	25.515417	163.616893
09245		-4.193337	-0.217297	8.928694	0.002242	0.016849	0.001472	-0.557129	-0.270508	-0.535400	-1.131895	25.521587	163.619463
09246		-4.250860	-0.155908	8.889673	0.000320	0.017351	0.003312	-0.555908	-0.276367	-0.532227	-1.128968	25.527902	163.623114
09247		-4.274756	-0.179970	8.898541	0.004478	0.013640	0.001772	-0.554688	-0.275146	-0.534424	-1.124137	25.532046	163.625845
09248		-4.245260	-0.188550	8.885212	0.002263	0.016176	0.002864	-0.550537	-0.277588	-0.533691	-1.120211	25.537683	163.629228
09249		-4.262613	-0.140572	8.906043	0.004207	0.015000	0.002416	-0.551514	-0.272217	-0.538818	-1.115277	25.542735	163.632011
09250		-4.247890	-0.187724	8.883972	0.002824	0.012782	0.002966	-0.557129	-0.273193	-0.542480	-1.110982	25.546428	163.635502
09251		-4.295954	-0.130764	8.917538	0.004183	0.015674	0.001024	-0.548584	-0.273682	-0.533203	-1.106533	25.551882	163.637795
09252		-4.264920	-0.177844	8.934611	-0.001641	0.008835	0.002475	-0.560791	-0.275391	-0.532959	-1.104910	25.553308	163.641023
09253		-4.266981	-0.139616	8.903967	0.000505	0.008321	-0.002794	-0.562012	-0.276855	-0.535645	-1.103547	25.554386	163.640819
09254		-4.281933	-0.197432	8.909951	0.000505	0.008321	-0.002794	-0.558350	-0.270508	-0.531006	-1.102134	25.555460	163.640708
09255		-4.253083	-0.168314	8.866663	-0.000923	0.007450	-0.005029	-0.549072	-0.271484	-0.536621	-1.102232	25.555841	163.639193
09256		-4.260691	-0.173551	8.899820	-0.002553	0.005918	-0.002442	-0.553955	-0.274658	-0.533936	-1.102463	25.555542	163.639334
09257		-4.268830	-0.159588	8.917896	-0.000608	0.004742	-0.002889	-0.551025	-0.270020	-0.530273	-1.101772	25.554705	163.639283
09258		-4.238392	-0.168901	8.905031	-0.003959	0.004373	-0.003286	-0.550293	-0.268555	-0.537598	-1.103032	25.553512	163.638908
09259		-4.261210	-0.193748	8.914380	-0.003666	0.002339	-0.002538	-0.560547	-0.270996	-0.527344	-1.104090	25.551314	163.639567
09260		-4.239846	-0.150629	8.889493	-0.003117	0.009312	-0.002546	-0.554199	-0.274902	-0.536621	-1.104690	25.552959	163.639602
09261		-4.239825	-0.170322	8.904321	-0.005657	0.004863	-0.004877	-0.554688	-0.274658	-0.532715	-1.107459	25.551932	163.638306
09262		-4.264079	-0.156971	8.883321	-0.002307	0.005232	-0.004480	-0.556152	-0.279785	-0.532959	-1.108103	25.551218	163.637163
09263		-4.256822	-0.171627	8.864805	-0.003959	0.004373	-0.003286	-0.553955	-0.278076	-0.533447	-1.109333	25.549999	163.636365
09264		-4.263589	-0.196263	8.913187	-0.003735	0.004362	-0.006715	-0.555664	-0.272461	-0.534912	-1.111403	25.548762	163.633812
09265		-4.240774	-0.191544	8.918655	-0.003937	0.003699	-0.001893	-0.556641	-0.275146	-0.535645	-1.112285	25.547215	163.634136
09266		-4.249455	-0.158649	8.921651	-0.003960	0.004373	-0.003286	-0.554443	-0.269531	-0.539795	-1.113545	25.546022	163.633762
09267		-4.257510	-0.192885	8.879255	-0.005094	0.001469	-0.004774	-0.557617	-0.277100	-0.530518	-1.115939	25.543193	163.632610
09268		-4.242321	-0.173895	8.903063	-0.002532	0.005244	-0.001050	-0.555664	-0.264648	-0.528564	-1.115774	25.542524	163.633645
09269		-4.242113	-0.193331	8.917980	-0.000384	0.004731	-0.006318	-0.560303	-0.278809	-0.534424	-1.115976	25.541403	163.631694
09270		-4.266160	-0.179877	8.897075	-0.005072	0.000794	-0.003382	-0.556396	-0.281006	-0.538086	-1.117880	25.538159	163.631303
09271		-4.220674	-0.150745	8.893148	-0.003938	0.003699	-0.001894	-0.551270	-0.268555	-0.534912	-1.118631	25.536524	163.631050
09272		-4.243424	-0.175608	8.902504	-0.003419	0.001653	-0.004576	-0.558350	-0.271240	-0.533936	-1.119919	25.533758	163.629890
09273		-4.243616	-0.176183	8.902401	-0.005365	0.002829	-0.004130	-0.554688	-0.274414	-0.537354	-1.122375	25.531704	163.629443
09274		-4.236090	-0.190930	8.884003	-0.003396	0.000979	-0.003183	-0.552490	-0.279541	-0.529053	-1.123266	25.528568	163.629176
09275		-4.251084	-0.182176	8.935614	-0.003984	0.005048	-0.004678	-0.553223	-0.272461	-0.534180	-1.124891	25.527796	163.627502
09276		-4.206498	-0.181680	8.855912	-0.003915	0.003024	-0.000501	-0.554199	-0.270508	-0.530762	-1.125356	25.525861	163.628913
09277		-4.252410	-0.163980	8.920147	-0.003736	0.004363	-0.006716	-0.560547	-0.271729	-0.534180	-1.127551	25.524666	163.626622
09278		-4.275990	-0.169741	8.914278	-0.002309	0.005233	-0.004479	-0.550049	-0.268799	-0.530273	-1.128195	25.523952	163.625479
09279		-4.268687	-0.184352	8.895771	-0.003939	0.003699	-0.001894	-0.552002	-0.276367	-0.536865	-1.129220	25.522378	163.626401
09280		-4.253676	-0.165315	8.919518	-0.002580	0.006593	-0.003834	-0.559814	-0.276123	-0.532227	-1.129851	25.522450	163.625651
09281		-4.246339	-0.179956	8.901027	-0.003419	0.001654	-0.004576	-0.557617	-0.268066	-0.538086	-1.131123	25.519680	163.624153
09282		-4.238929	-0.194676	8.882568	-0.003985	0.005048	-0.004679	-0.553467	-0.276123	-0.538818	-1.132781	25.518858	163.622887
09283		-4.247058	-0.180847	8.900666	-0.000611	0.004743	-0.002887	-0.555664	-0.279053	-0.532715	-1.132106	25.517949	163.622902
09284		-4.254471	-0.186257	8.933918	-0.005389	0.003503	-0.005523	-0.554688	-0.274170	-0.527344	-1.134792	25.516233	163.621118
09285		-4.247698	-0.181898	8.900339	-0.003691	0.003013	-0.003931	-0.554199	-0.269287	-0.532471	-1.136052	25.514212	163.619995
09286		-4.248666	-0.163297	8.885056	-0.003737	0.004363	-0.006716	-0.555176	-0.271484	-0.531982	-1.138121	25.512974	163.617443
09287		-4.255503	-0.187789	8.933394	-0.000860	0.005428	-0.000850	-0.561523	-0.274414	-0.533936	-1.137100	25.512428	163.618991
09288		-4.279803	-0.174192	8.912361	-0.004234	0.005733	-0.002642	-0.554199	-0.277832	-0.531006	-1.138348	25.512021	163.619009
09289		-4.249963	-0.164532	8.884413	-0.005367	0.002828	-0.004132	-0.554932	-0.277344	-0.537109	-1.140632	25.509840	163.617802
09290		-4.249575	-0.184187	8.899396	-0.002016	0.003199	-0.003732	-0.561035	-0.267822	-0.541504	-1.140892	25.507968	163.617160
09291		-4.226657	-0.179374	8.904948	-0.003442	0.002329	-0.005969	-0.558350	-0.277832	-0.529297	-1.142654	25.505579	163.615181
09292		-4.250118	-0.185005	8.899120	-0.000612	0.004744	-0.002887	-0.552979	-0.269531	-0.534424	-1.141888	25.504602	163.615056
09293		-4.227425	-0.180075	8.904570	-0.004235	0.005733	-0.002642	-0.552246	-0.266602	-0.536865	-1.143199	25.504174	163.615058
09294		-4.235565	-0.166272	8.922673	-0.002265	0.003884	-0.001695	-0.558594	-0.270996	-0.532715	-1.143049	25.502719	163.615700
09295		-4.251983	-0.166973	8.883401	-0.003714	0.003688	-0.005324	-0.551270	-0.272705	-0.535889	-1.144915	25.501144	163.614605
09296		-4.259350	-0.172400	8.916676	-0.002016	0.003199	-0.003732	-0.547119	-0.266113	-0.532471	-1.145176	25.499273	163.613963
09297		-4.252612	-0.167835	8.883084	-0.003963	0.004373	-0.003287	-0.559082	-0.276611	-0.534180	-1.146599	25.498318	163.614064
09298		-4.222033	-0.177212	8.870304	-0.003669	0.002339	-0.002540	-0.556152	-0.276611	-0.532959	-1.147477	25.495968	163.614190
09299		-4.229483	-0.182420	8.903545	0.000791	0.006289	-0.002042	-0.555176	-0.275879	-0.531738	-1.145653	25.495820	163.614179
09300		-4.253023	-0.187833	8.897673	-0.001993	0.002524	-0.002340	-0.561279	-0.275391	-0.530518	-1.145517	25.493578	163.614430
09301		-4.237958	-0.168770	8.921490	-0.004236	0.005733	-0.002642	-0.552979	-0.275879	-0.541016	-1.146773	25.493052	163.614185
09302		-4.230740	-0.183437	8.902927	-0.004236	0.005733	-0.002642	-0.553223	-0.283936	-0.532715	-1.148022	25.492645	163.614203
09303		-4.238907	-0.169483	8.921025	0.001086	0.004255	-0.001294	-0.563721	-0.269043	-0.532959	-1.145697	25.491542	163.614262
09304		-4.284948	-0.199332	8.924569	-0.002288	0.004559	-0.003087	-0.562500	-0.273193	-0.533691	-1.145945	25.490457	163.614012
09305		-4.255180	-0.189409	8.896608	-0.002561	0.005918	-0.002442	-0.555664	-0.273438	-0.538574	-1.146327	25.489909	163.614448
09306		-4.240898	-0.151162	8.905261	-0.002311	0.005234	-0.004480	-0.555420	-0.277588	-0.541016	-1.146972	25.489194	163.613306
09307		-4.256028	-0.190219	8.896185	-0.003692	0.003014	-0.003933	-0.554932	-0.265625	-0.527832	-1.148225	25.487318	163.612241
09308		-4.272283	-0.143141	8.917625	-0.003374	0.000304	-0.001793	-0.551514	-0.268066	-0.532471	-1.148718	25.483811	163.612866
09309		-4.233100	-0.185555	8.901761	0.001630	0.001536	-0.002584	-0.556885	-0.282959	-0.529541	-1.146827	25.481056	163.613820
