// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4BCF6
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
64487		-4.204834	-0.188163	8.927786	-0.003755	0.006853	-0.003101	-0.556641	-0.234863	-0.531982	-1.234020	25.128722	168.474178
64488		-4.228493	-0.210885	8.940531	-0.005523	0.008133	-0.002353	-0.559082	-0.235840	-0.528076	-1.236087	25.129902	168.474253
64489		-4.205544	-0.201899	8.906397	-0.000240	0.007555	-0.001037	-0.553467	-0.242920	-0.529785	-1.234626	25.130525	168.475273
64490		-4.206181	-0.202164	8.906090	-0.003756	0.006853	-0.003101	-0.545166	-0.235840	-0.535400	-1.235867	25.130996	168.474843
64491		-4.231836	-0.196299	8.872353	-0.003707	0.006113	-0.001767	-0.560547	-0.246338	-0.525879	-1.236580	25.130784	168.475420
64492		-4.207212	-0.197672	8.959918	0.001576	0.005535	-0.000450	-0.554443	-0.239014	-0.529541	-1.234017	25.130596	168.476565
64493		-4.207729	-0.202971	8.905340	-0.003758	0.004925	-0.005918	-0.553711	-0.235107	-0.534912	-1.235868	25.129652	168.474532
64494		-4.232705	-0.204792	8.905209	-0.000265	0.008889	-0.000295	-0.554199	-0.242432	-0.529297	-1.234390	25.131378	168.476058
64495		-4.234714	-0.184293	8.892008	-0.001988	0.005573	-0.003848	-0.558350	-0.239990	-0.540771	-1.234674	25.130832	168.475325
64496		-4.210915	-0.177949	8.945908	-0.000291	0.008295	-0.002371	-0.552246	-0.241211	-0.527100	-1.233704	25.132178	168.475214
64497		-4.210833	-0.191027	8.924898	-0.001939	0.004833	-0.002514	-0.553955	-0.238770	-0.532715	-1.233598	25.131224	168.475336
64498		-4.209317	-0.224885	8.916806	-0.002012	0.006907	-0.003107	-0.558105	-0.241699	-0.527588	-1.233827	25.131777	168.474876
64499		-4.209931	-0.225040	8.916513	0.001477	0.007015	-0.003118	-0.553467	-0.242920	-0.532471	-1.231938	25.132065	168.474586
64500		-4.236791	-0.193148	8.924288	-0.003586	0.003299	0.000160	-0.561035	-0.236572	-0.529541	-1.232141	25.130551	168.476047
64501		-4.212911	-0.191898	8.923898	-0.000317	0.007701	-0.004447	-0.556641	-0.239990	-0.534424	-1.231641	25.131215	168.474907
64502		-4.212849	-0.205082	8.902871	-0.003708	0.006113	-0.001767	-0.561035	-0.239990	-0.534180	-1.232503	25.131257	168.475434
64503		-4.213300	-0.205394	8.902650	-0.001891	0.004093	-0.001180	-0.563721	-0.232666	-0.533691	-1.232007	25.129896	168.476410
64504		-4.213033	-0.213488	8.936066	-0.001989	0.005573	-0.003849	-0.562988	-0.234863	-0.532959	-1.232465	25.129564	168.475775
64505		-4.214796	-0.193201	8.922980	-0.003660	0.003445	-0.003251	-0.561279	-0.229248	-0.539307	-1.233535	25.127805	168.475450
64506		-4.215220	-0.193557	8.922772	-0.001964	0.006167	-0.001773	-0.555908	-0.242432	-0.521240	-1.233480	25.127859	168.476475
64507		-4.215090	-0.206754	8.901771	-0.002038	0.006313	-0.005183	-0.567383	-0.236572	-0.537598	-1.234156	25.127720	168.474889
64508		-4.193352	-0.172028	8.909191	-0.002014	0.006907	-0.003107	-0.555664	-0.242432	-0.531006	-1.234397	25.128142	168.474436
64509		-4.213543	-0.248724	8.926972	-0.001940	0.006760	0.000303	-0.553467	-0.231689	-0.534668	-1.233546	25.128326	168.476314
64510		-4.216816	-0.207749	8.900931	-0.005479	0.005464	-0.003839	-0.554443	-0.235596	-0.526367	-1.235984	25.128046	168.475648
64511		-4.193650	-0.193730	8.921275	-0.000220	0.006221	-0.001778	-0.558838	-0.240479	-0.535889	-1.234703	25.127896	168.476217
64512		-4.217978	-0.203340	8.954728	-0.003783	0.008186	-0.002360	-0.558594	-0.237305	-0.535400	-1.235778	25.129148	168.476355
64513		-4.194177	-0.207143	8.899956	-0.000196	0.004888	-0.002519	-0.554199	-0.237549	-0.540039	-1.234674	25.128225	168.476473
64514		-4.219842	-0.195956	8.920535	-0.002015	0.008834	-0.000289	-0.551758	-0.243408	-0.534424	-1.234178	25.129923	168.477983
64515		-4.197693	-0.173915	8.907110	-0.000368	0.010369	-0.002963	-0.559082	-0.232910	-0.535156	-1.233324	25.132134	168.477746
64516		-4.195574	-0.215534	8.932591	-0.003588	0.003298	0.000158	-0.562744	-0.244141	-0.528076	-1.233571	25.130658	168.479548
64517		-4.222481	-0.188839	8.885964	-0.002039	0.008240	-0.002365	-0.554443	-0.237061	-0.538574	-1.233502	25.131658	168.479718
64518		-4.223092	-0.184231	8.940039	-0.003758	0.004925	-0.005920	-0.558105	-0.244141	-0.530762	-1.235459	25.130979	168.477443
64519		-4.222823	-0.197452	8.919091	-0.000196	0.004888	-0.002519	-0.548828	-0.240967	-0.527588	-1.234356	25.130056	168.477561
64520		-4.223346	-0.197592	8.918840	-0.000270	0.006961	-0.003111	-0.556641	-0.239990	-0.532715	-1.233549	25.130628	168.476886
64521		-4.224664	-0.184882	8.939283	-0.000270	0.006961	-0.003111	-0.554932	-0.239258	-0.538574	-1.232659	25.130885	168.476601
64522		-4.198138	-0.230088	8.910277	-0.003760	0.006852	-0.003103	-0.551758	-0.243896	-0.538330	-1.233879	25.131404	168.476188
64523		-4.225270	-0.198463	8.917910	-0.002090	0.008981	-0.003700	-0.556885	-0.242432	-0.534912	-1.234202	25.132811	168.475503
64524		-4.200896	-0.210123	8.896716	-0.002016	0.006907	-0.003107	-0.560303	-0.242188	-0.531250	-1.234372	25.133387	168.474817
64525		-4.201468	-0.205387	8.950827	-0.003615	0.004631	0.000900	-0.556641	-0.236328	-0.531982	-1.234308	25.132359	168.477101
64526		-4.201304	-0.218501	8.929825	-0.000320	0.007702	-0.004445	-0.553223	-0.245117	-0.529297	-1.233940	25.133276	168.475843
64527		-4.202565	-0.210825	8.895912	-0.000223	0.006221	-0.001777	-0.554199	-0.239014	-0.521484	-1.232660	25.133126	168.476412
64528		-4.230300	-0.166140	8.924338	-0.002016	0.006907	-0.003107	-0.551270	-0.233887	-0.533447	-1.232870	25.133632	168.475801
64529		-4.203827	-0.206306	8.949698	-0.002016	0.006907	-0.003107	-0.561768	-0.237305	-0.527588	-1.232979	25.133858	168.475519
64530		-4.230863	-0.179610	8.902979	-0.002042	0.008240	-0.002365	-0.552002	-0.240234	-0.531982	-1.233094	25.135131	168.475871
64531		-4.205809	-0.199066	8.915432	-0.002017	0.006907	-0.003107	-0.555420	-0.239258	-0.533691	-1.233203	25.135357	168.475589
64532		-4.204462	-0.232749	8.907225	0.001421	0.009683	-0.001631	-0.549072	-0.237305	-0.531738	-1.231078	25.137523	168.476074
64533		-4.231489	-0.200931	8.914905	-0.003662	0.003445	-0.003253	-0.553955	-0.241211	-0.535156	-1.232149	25.135764	168.475747
64534		-4.232035	-0.201182	8.914640	-0.000276	0.008888	-0.000293	-0.552002	-0.237305	-0.526611	-1.230637	25.137526	168.477140
64535		-4.208460	-0.199913	8.914162	-0.003837	0.008926	-0.003696	-0.558105	-0.239746	-0.520996	-1.231960	25.138902	168.476458
64536		-4.233522	-0.201932	8.913917	-0.003763	0.006852	-0.003104	-0.559570	-0.238281	-0.530762	-1.233221	25.139342	168.476123
64537		-4.234801	-0.189477	8.934389	-0.001991	0.005573	-0.003849	-0.559082	-0.234375	-0.529785	-1.233508	25.138795	168.475390
64538		-4.185090	-0.212534	8.892484	-0.003737	0.005518	-0.003846	-0.559082	-0.238281	-0.529785	-1.234965	25.138443	168.474770
64539		-4.210862	-0.201433	8.912994	0.001419	0.009684	-0.001630	-0.554199	-0.236328	-0.528564	-1.232725	25.140278	168.475386
64540		-4.210884	-0.209460	8.946306	-0.003688	0.004778	-0.002512	-0.551025	-0.238281	-0.530273	-1.233778	25.139552	168.475549
64541		-4.211983	-0.202041	8.912450	-0.003715	0.006111	-0.001770	-0.553955	-0.240234	-0.538818	-1.234497	25.139339	168.476124
64542		-4.212524	-0.202447	8.912185	-0.003715	0.006111	-0.001770	-0.556641	-0.229980	-0.525879	-1.235331	25.139485	168.476611
64543		-4.190710	-0.167739	8.919742	-0.001965	0.004240	-0.004591	-0.548340	-0.240723	-0.529541	-1.235795	25.138165	168.475426
64544		-4.212825	-0.210987	8.945357	-0.001970	0.006166	-0.001773	-0.557617	-0.242676	-0.532227	-1.235698	25.138294	168.476201
64545		-4.213344	-0.211282	8.945105	-0.001992	0.005573	-0.003849	-0.553467	-0.235840	-0.532715	-1.235985	25.137747	168.475468
64546		-4.190046	-0.202204	8.911183	-0.001944	0.004833	-0.002515	-0.557129	-0.238770	-0.523193	-1.236002	25.137087	168.475479
64547		-4.216428	-0.183348	8.898067	-0.003796	0.010111	0.000456	-0.558350	-0.244141	-0.528320	-1.236192	25.139192	168.477409
64548		-4.215740	-0.204269	8.910623	-0.000199	0.004888	-0.002518	-0.559570	-0.234863	-0.529053	-1.235194	25.138483	168.477222
64549		-4.217067	-0.191774	8.931086	-0.005537	0.008130	-0.002360	-0.554932	-0.241455	-0.530273	-1.237126	25.139418	168.477396
64550		-4.218183	-0.184300	8.897216	-0.000172	0.003555	-0.003260	-0.548828	-0.236328	-0.530518	-1.236342	25.137972	168.477033
64551		-4.217981	-0.192319	8.930642	-0.001923	0.005426	-0.000439	-0.557617	-0.239258	-0.536621	-1.235672	25.137382	168.478460
64552		-4.219124	-0.184722	8.896761	-0.002020	0.006907	-0.003107	-0.552490	-0.239746	-0.531494	-1.235918	25.137947	168.478199
64553		-4.193167	-0.217020	8.888569	-0.001944	0.004833	-0.002515	-0.556641	-0.231201	-0.531250	-1.235815	25.136993	168.478320
