// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4BCF6
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
45807		-4.296055	-0.237775	8.869800	0.000584	0.007933	0.001098	-0.549072	-0.235840	-0.537598	-1.242726	25.704644	168.681019
45808		-4.282496	-0.206611	8.873172	-0.002211	0.005652	-0.002933	-0.544922	-0.231201	-0.533691	-1.243509	25.704471	168.680489
45809		-4.295405	-0.242937	8.903443	-0.001305	0.004258	-0.003034	-0.540771	-0.229736	-0.533691	-1.243136	25.703251	168.680311
45810		-4.275462	-0.193759	8.891646	0.001587	0.006074	-0.003109	-0.544678	-0.229980	-0.527832	-1.241814	25.703375	168.679948
45811		-4.318596	-0.233249	8.905438	0.001332	0.005339	-0.001492	-0.549072	-0.232910	-0.532227	-1.239511	25.702793	168.680736
45812		-4.298779	-0.184147	8.893579	-0.002864	0.007782	-0.004451	-0.541016	-0.233643	-0.523438	-1.241124	25.703783	168.679324
45813		-4.284960	-0.207598	8.871959	-0.002623	0.003718	-0.003805	-0.545410	-0.228760	-0.535400	-1.241715	25.702243	168.678663
45814		-4.285400	-0.207980	8.871738	-0.001957	0.006388	-0.004551	-0.545898	-0.240234	-0.532715	-1.242813	25.702490	168.677225
45815		-4.255926	-0.204844	8.887865	-0.002707	0.008982	-0.001963	-0.545166	-0.233398	-0.533936	-1.242976	25.703988	168.677663
45816		-4.270820	-0.236597	8.883821	-0.005344	0.007901	-0.003506	-0.543701	-0.228271	-0.536133	-1.245657	25.705094	168.676269
45817		-4.287536	-0.209351	8.870673	-0.004026	0.008442	-0.002735	-0.547119	-0.231445	-0.531738	-1.246785	25.706273	168.676223
45818		-4.280268	-0.250748	8.864137	-0.001135	0.010258	-0.002809	-0.557617	-0.229736	-0.535889	-1.246968	25.708753	168.676088
45819		-4.267123	-0.219840	8.867327	-0.004268	0.012507	-0.003382	-0.546387	-0.237549	-0.529541	-1.248438	25.712253	168.675575
45820		-4.318795	-0.218753	8.886983	-0.002708	0.008983	-0.001964	-0.548828	-0.234619	-0.531494	-1.249255	25.713891	168.675519
45821		-4.313282	-0.201013	8.871386	-0.001801	0.007589	-0.002064	-0.545654	-0.230713	-0.534180	-1.248918	25.714590	168.675911
45822		-4.283943	-0.197944	8.887471	-0.006096	0.010496	-0.000920	-0.545898	-0.229980	-0.529053	-1.251390	25.717190	168.676620
45823		-4.270502	-0.221627	8.865656	-0.005997	0.010032	-0.005027	-0.546875	-0.229980	-0.539795	-1.254290	25.719251	168.675095
45824		-4.285818	-0.199320	8.886536	-0.005587	0.011968	-0.004156	-0.546143	-0.229980	-0.531006	-1.257397	25.722681	168.674067
45825		-4.278613	-0.240941	8.879953	-0.004027	0.008444	-0.002738	-0.545166	-0.227539	-0.530518	-1.258527	25.723861	168.674019
45826		-4.301718	-0.231638	8.881959	-0.003362	0.011115	-0.003484	-0.543457	-0.237793	-0.525635	-1.260186	25.726794	168.673511
45827		-4.290015	-0.195996	8.851112	-0.003120	0.007049	-0.002838	-0.542969	-0.241211	-0.528076	-1.260815	25.727175	168.673419
45828		-4.290665	-0.196417	8.850788	-0.002865	0.007785	-0.004455	-0.547119	-0.230225	-0.538574	-1.262287	25.728182	168.670976
45829		-4.296030	-0.219721	8.899794	-0.003773	0.009180	-0.004356	-0.547363	-0.235107	-0.525879	-1.263722	25.729763	168.669889
45830		-4.266713	-0.216756	8.915898	-0.003773	0.009180	-0.004357	-0.548096	-0.229492	-0.523438	-1.265791	25.731556	168.668425
45831		-4.291125	-0.202743	8.883898	-0.003941	0.003180	-0.004582	-0.541260	-0.233154	-0.529541	-1.267348	25.729698	168.667278
45832		-4.277150	-0.226371	8.862331	-0.005757	0.005969	-0.004384	-0.546387	-0.237793	-0.530762	-1.270556	25.729649	168.665930
45833		-4.277719	-0.226919	8.862042	-0.003121	0.007050	-0.002839	-0.556396	-0.233154	-0.548584	-1.271187	25.730030	168.665837
45834		-4.329000	-0.225879	8.881838	-0.003531	0.005115	-0.003711	-0.550293	-0.231689	-0.534424	-1.272868	25.729482	168.664597
45835		-4.299358	-0.222887	8.898108	-0.003276	0.005852	-0.005328	-0.546143	-0.236328	-0.537109	-1.274267	25.729145	168.662938
45836		-4.273004	-0.210244	8.846049	-0.003377	0.006314	-0.001222	-0.543701	-0.229980	-0.537598	-1.275196	25.729343	168.663399
45837		-4.294079	-0.205658	8.882403	-0.002623	0.003721	-0.003810	-0.546387	-0.233154	-0.530273	-1.275788	25.727804	168.662736
45838		-4.308707	-0.237465	8.878417	-0.003929	0.007983	-0.006848	-0.541504	-0.233887	-0.531738	-1.278617	25.728927	168.659882
45839		-4.274455	-0.211652	8.845314	-0.002623	0.003721	-0.003811	-0.545898	-0.231689	-0.530518	-1.279210	25.727389	168.659218
45840		-4.295543	-0.207171	8.881660	-0.004440	0.006511	-0.003613	-0.543945	-0.225342	-0.523438	-1.281412	25.727708	168.658258
45841		-4.273887	-0.217396	8.878944	-0.003123	0.007051	-0.002840	-0.546143	-0.230957	-0.528076	-1.282044	25.728089	168.658164
45842		-4.280705	-0.235899	8.893870	-0.003277	0.005853	-0.005330	-0.544678	-0.227539	-0.524170	-1.284122	25.727957	168.656612
45843		-4.303497	-0.226694	8.896011	-0.003021	0.006590	-0.006948	-0.534912	-0.230713	-0.536133	-1.285827	25.728021	168.653913
45844		-4.267643	-0.205672	8.897077	-0.003532	0.005117	-0.003713	-0.543457	-0.229736	-0.533447	-1.287557	25.727597	168.653334
45845		-4.320271	-0.254063	8.857578	-0.001806	0.007593	-0.002068	-0.542725	-0.237305	-0.540039	-1.287224	25.728299	168.653724
45846		-4.276675	-0.219674	8.877545	-0.004441	0.006511	-0.003615	-0.543213	-0.226318	-0.539063	-1.289395	25.728660	168.652727
45847		-4.271039	-0.202025	8.862032	-0.001806	0.007593	-0.002068	-0.541748	-0.232666	-0.533936	-1.289063	25.729361	168.653116
45848		-4.300195	-0.210654	8.879326	-0.003124	0.007052	-0.002842	-0.544189	-0.239502	-0.543213	-1.290317	25.730052	168.653093
45849		-4.286375	-0.234023	8.857674	-0.001960	0.006395	-0.004558	-0.555176	-0.235840	-0.532227	-1.290753	25.730035	168.651916
45850		-4.293095	-0.252380	8.872643	-0.001307	0.004263	-0.003039	-0.542725	-0.229736	-0.537109	-1.290915	25.729007	168.650817
45851		-4.301653	-0.211617	8.878597	-0.001051	0.005000	-0.004656	-0.546387	-0.236084	-0.539063	-1.290848	25.728190	168.649598
45852		-4.278301	-0.226399	8.910104	-0.000898	0.006199	-0.002167	-0.548828	-0.229736	-0.532471	-1.290593	25.728372	168.649633
45853		-4.310597	-0.225393	8.859096	-0.004289	0.007710	-0.001127	-0.542969	-0.232910	-0.524170	-1.291424	25.729153	168.650619
45854		-4.281119	-0.222290	8.875338	-0.001960	0.006395	-0.004559	-0.547852	-0.230957	-0.535645	-1.292481	25.729329	168.649199
45855		-4.281639	-0.222546	8.875081	0.000266	0.005542	-0.003883	-0.551270	-0.228027	-0.527588	-1.291450	25.728832	168.648463
45856		-4.266190	-0.250607	8.887606	-0.003125	0.007053	-0.002843	-0.540039	-0.234375	-0.529785	-1.292731	25.729376	168.648380
45857		-4.282686	-0.223139	8.874561	-0.001307	0.004264	-0.003039	-0.548584	-0.223633	-0.530762	-1.292360	25.728158	168.648199
45858		-4.311726	-0.231705	8.891896	-0.001808	0.007594	-0.002070	-0.542480	-0.231934	-0.538330	-1.292665	25.729094	168.648642
45859		-4.298275	-0.200645	8.895343	-0.000643	0.006937	-0.003785	-0.546387	-0.230225	-0.536133	-1.292137	25.729397	168.647949
45860		-4.282628	-0.228855	8.907962	-0.004348	0.001247	-0.005461	-0.548340	-0.227295	-0.527344	-1.294750	25.726695	168.646158
45861		-4.284457	-0.224399	8.873674	0.000010	0.004805	-0.002266	-0.540771	-0.233398	-0.531494	-1.293415	25.725797	168.646462
45862		-4.283318	-0.229400	8.907616	-0.002472	0.004922	-0.001324	-0.544678	-0.229736	-0.537109	-1.293856	25.725196	168.647231
45863		-4.305984	-0.219929	8.909807	-0.001307	0.004264	-0.003040	-0.543701	-0.236328	-0.528076	-1.293485	25.723978	168.647050
45864		-4.269744	-0.252843	8.885836	-0.000900	0.006200	-0.002168	-0.549561	-0.236572	-0.538086	-1.293221	25.724121	168.646977
45865		-4.280029	-0.207172	8.857575	-0.000900	0.006200	-0.002168	-0.545166	-0.231689	-0.536133	-1.292389	25.724023	168.647323
45866		-4.263013	-0.239948	8.904264	-0.000900	0.006200	-0.002168	-0.545166	-0.221680	-0.529785	-1.292112	25.724144	168.647181
45867		-4.303414	-0.197810	8.859412	-0.000644	0.006938	-0.003786	-0.536377	-0.227295	-0.534180	-1.291584	25.724448	168.646487
45868		-4.287859	-0.225610	8.872000	0.000559	0.003134	0.003362	-0.552734	-0.225586	-0.536377	-1.289038	25.722962	168.651032
45869		-4.289840	-0.220971	8.837635	-0.004443	0.006513	-0.003620	-0.541748	-0.232178	-0.533203	-1.290638	25.723025	168.650450
45870		-4.287404	-0.230855	8.905613	0.000824	0.008677	-0.000522	-0.543213	-0.220947	-0.533936	-1.289000	25.724576	168.651920
45871		-4.259514	-0.222753	8.887727	-0.004699	0.005776	-0.002003	-0.541260	-0.230225	-0.531738	-1.290296	25.724238	168.652376
45872		-4.274239	-0.254375	8.883631	-0.000237	0.008874	-0.002915	-0.543457	-0.227783	-0.537354	-1.289954	25.725937	168.652685
45873		-4.289413	-0.231507	8.904628	-0.000749	0.007399	0.000321	-0.549072	-0.228027	-0.535645	-1.288357	25.726558	168.654596
45874		-4.297795	-0.244836	8.885383	-0.001156	0.005463	-0.000551	-0.542480	-0.230469	-0.528320	-1.287843	25.726288	168.656211
45875		-4.300236	-0.185998	8.876098	-0.001961	0.006398	-0.004562	-0.541504	-0.227051	-0.536377	-1.288280	25.726273	168.655032
45876		-4.292598	-0.227296	8.869665	-0.000900	0.006201	-0.002170	-0.545166	-0.226807	-0.535400	-1.288048	25.726440	168.655412
45877		-4.285214	-0.214145	8.888428	-0.000503	0.003331	0.000969	-0.548340	-0.234375	-0.530518	-1.286105	25.724739	168.657794
45878		-4.285704	-0.214362	8.888186	-0.004293	0.007712	-0.001133	-0.539795	-0.229736	-0.538818	-1.287528	25.725711	168.658607
45879		-4.316278	-0.218287	8.871335	-0.002624	0.003725	-0.003817	-0.544922	-0.227051	-0.534668	-1.288123	25.724175	168.657940
45880		-4.264411	-0.224898	8.885325	-0.003127	0.007056	-0.002848	-0.543701	-0.231689	-0.528564	-1.289351	25.724847	168.657983
45881		-4.303154	-0.187875	8.874644	-0.005106	0.003841	-0.002878	-0.549805	-0.238037	-0.538818	-1.291110	25.723389	168.657911
45882		-4.279711	-0.202837	8.906247	-0.001307	0.004266	-0.003042	-0.541992	-0.228516	-0.531494	-1.291261	25.722357	168.657015
45883		-4.287977	-0.216374	8.887041	-0.003384	0.006318	-0.001231	-0.538818	-0.231689	-0.541260	-1.291594	25.722339	168.657955
45884		-4.280732	-0.203401	8.905743	-0.000901	0.006202	-0.002170	-0.545898	-0.229980	-0.530518	-1.291317	25.722553	168.658216
45885		-4.288914	-0.217072	8.886572	-0.005256	0.002644	-0.005369	-0.542480	-0.234131	-0.534912	-1.293842	25.720377	168.656578
45886		-4.295453	-0.235595	8.901609	-0.000141	0.003610	-0.004757	-0.555420	-0.227783	-0.528809	-1.293816	25.718979	168.654938
45887		-4.319648	-0.221316	8.869620	-0.002218	0.005661	-0.002946	-0.545410	-0.228027	-0.531006	-1.293951	25.718564	168.654797
45888		-4.267841	-0.227865	8.883602	-0.001962	0.006400	-0.004564	-0.546387	-0.231689	-0.534180	-1.295013	25.718657	168.653765
45889		-4.274641	-0.246278	8.898515	-0.002218	0.005662	-0.002946	-0.550781	-0.233154	-0.536865	-1.295148	25.718241	168.653624
45890		-4.283380	-0.205604	8.904420	-0.001962	0.006400	-0.004564	-0.539551	-0.236328	-0.530518	-1.296131	25.718394	168.652076
45891		-4.275603	-0.246909	8.898035	-0.001564	0.003528	-0.001425	-0.542725	-0.227051	-0.537598	-1.295458	25.716776	168.652932
45892		-4.269932	-0.228954	8.882570	-0.000091	0.010075	-0.000426	-0.550781	-0.235840	-0.531006	-1.294235	25.719196	168.654008
45893		-4.278817	-0.188192	8.888408	-0.002111	0.005203	-0.007055	-0.544189	-0.232666	-0.531738	-1.295440	25.718465	168.651261
45894		-4.323551	-0.223418	8.867665	-0.004147	0.008911	0.001354	-0.551025	-0.236572	-0.530762	-1.296031	25.720111	168.653139
45895		-4.286330	-0.206964	8.902968	-0.001051	0.005006	-0.004661	-0.542480	-0.227783	-0.533936	-1.295966	25.719298	168.651916
45896		-4.278639	-0.248329	8.896536	-0.003129	0.007057	-0.002851	-0.552002	-0.238281	-0.531738	-1.297145	25.719852	168.651441
45897		-4.295196	-0.220908	8.883443	-0.002219	0.005662	-0.002947	-0.541260	-0.227783	-0.529297	-1.297280	25.719436	168.651299
45898		-4.287942	-0.207922	8.902170	-0.000903	0.006204	-0.002172	-0.546875	-0.237061	-0.544434	-1.296980	25.719497	168.651130
45899		-4.290049	-0.203297	8.867717	-0.001813	0.007599	-0.002076	-0.539307	-0.235352	-0.531250	-1.296655	25.720202	168.651514
45900		-4.268380	-0.213219	8.865069	-0.000903	0.006204	-0.002172	-0.549072	-0.239746	-0.542969	-1.296280	25.720368	168.651022
45901		-4.292805	-0.198732	8.832946	0.000818	0.008681	-0.000524	-0.547363	-0.234863	-0.529541	-1.294026	25.721713	168.652377
45902		-4.276166	-0.231619	8.879501	-0.006118	0.010505	-0.000947	-0.550049	-0.226074	-0.531494	-1.296331	25.724260	168.652451
45903		-4.292906	-0.204313	8.866311	-0.001962	0.006402	-0.004567	-0.549316	-0.235596	-0.537109	-1.296771	25.724247	168.651269
45904		-4.293433	-0.204651	8.866048	-0.003643	0.005581	0.000383	-0.540771	-0.226807	-0.527832	-1.297359	25.723961	168.653115
45905		-4.277934	-0.232749	8.878620	-0.002219	0.005663	-0.002949	-0.542725	-0.235107	-0.535889	-1.297495	25.723546	168.652972
45906		-4.300795	-0.223328	8.880673	-0.001814	0.007600	-0.002077	-0.549805	-0.240234	-0.532471	-1.297700	25.724499	168.653186
45907		-4.280663	-0.228442	8.843849	-0.001814	0.007600	-0.002077	-0.549805	-0.238281	-0.536865	-1.297375	25.725205	168.653570
45908		-4.294320	-0.210648	8.899031	-0.003387	0.006320	-0.001236	-0.544434	-0.235352	-0.537354	-1.298143	25.725307	168.653233
45909		-4.274012	-0.215826	8.862292	-0.002476	0.004925	-0.001331	-0.540527	-0.227539	-0.527100	-1.297975	25.724490	168.654129
45910		-4.280905	-0.234106	8.877152	-0.001667	0.008797	0.000413	-0.546143	-0.235840	-0.533447	-1.297408	25.726151	168.655881
45911		-4.297573	-0.206663	8.863995	-0.004446	0.006518	-0.003631	-0.545898	-0.226074	-0.539063	-1.299013	25.726217	168.655292
45912		-4.282182	-0.235020	8.876512	-0.004189	0.007258	-0.005250	-0.539551	-0.228271	-0.535156	-1.301451	25.726892	168.653562
45913		-4.282839	-0.235533	8.876181	-0.004299	0.007716	-0.001141	-0.547119	-0.232422	-0.534424	-1.302292	25.727676	168.654539
45914		-4.283515	-0.235873	8.875846	-0.001815	0.007601	-0.002078	-0.545410	-0.236084	-0.530273	-1.302499	25.728621	168.654890
45915		-4.298693	-0.213267	8.896857	-0.003131	0.007060	-0.002855	-0.549561	-0.231445	-0.534668	-1.303140	25.729008	168.654786
45916		-4.300908	-0.208629	8.862332	-0.000096	0.010079	-0.000429	-0.550781	-0.234375	-0.532227	-1.301891	25.731299	168.655637
45917		-4.270284	-0.210321	8.912737	-0.006269	0.009310	-0.003443	-0.536621	-0.229492	-0.534912	-1.304506	25.732966	168.655127
45918		-4.278718	-0.224087	8.893389	-0.001962	0.006405	-0.004569	-0.555176	-0.239258	-0.524902	-1.305453	25.733173	168.653682
45919		-4.302996	-0.209705	8.861292	0.000153	0.006008	0.000222	-0.535156	-0.220215	-0.528076	-1.303356	25.732997	168.655549
45920		-4.317542	-0.241165	8.857182	-0.002220	0.005665	-0.002951	-0.550293	-0.235840	-0.528076	-1.304049	25.732726	168.655368
45921		-4.318571	-0.187078	8.882113	0.000153	0.006008	0.000221	-0.549316	-0.230957	-0.533936	-1.301953	25.732549	168.657236
45922		-4.274574	-0.206568	8.877193	-0.002073	0.006862	-0.000461	-0.542236	-0.228516	-0.536865	-1.301831	25.732949	168.658147
45923		-4.281447	-0.224840	8.892057	-0.000905	0.006207	-0.002174	-0.549316	-0.231201	-0.530029	-1.301003	25.732855	168.658489
45924		-4.290255	-0.184094	8.897963	-0.003389	0.006322	-0.001239	-0.549072	-0.230957	-0.525879	-1.301875	25.733028	168.659448
45925		-4.282684	-0.225543	8.891443	-0.003785	0.009197	-0.004381	-0.546631	-0.230469	-0.537109	-1.303325	25.734618	168.658343
45926		-4.314815	-0.224660	8.840255	-0.001962	0.006406	-0.004571	-0.548584	-0.232178	-0.531250	-1.304294	25.734743	168.657031
45927		-4.306095	-0.216678	8.893194	-0.002623	0.003730	-0.003825	-0.550049	-0.228271	-0.533691	-1.304891	25.733209	168.656358
45928		-4.285623	-0.221949	8.856531	-0.003535	0.005125	-0.003730	-0.545166	-0.234375	-0.531006	-1.306527	25.732598	168.655671
45929		-4.278375	-0.209220	8.875300	-0.003278	0.005865	-0.005349	-0.540039	-0.226807	-0.541016	-1.307933	25.732267	168.653999
45930		-4.307500	-0.218150	8.892478	-0.004447	0.006521	-0.003636	-0.544434	-0.229736	-0.534180	-1.310034	25.732596	168.653348
45931		-4.285684	-0.228242	8.889929	-0.001309	0.004271	-0.003048	-0.544922	-0.230225	-0.537842	-1.309667	25.731382	168.653162
45932		-4.278548	-0.215305	8.908654	-0.002730	0.008999	-0.001986	-0.550781	-0.235107	-0.533936	-1.310358	25.733115	168.653598
45933		-4.250515	-0.207179	8.890936	-0.000139	0.003616	-0.004761	-0.541748	-0.231201	-0.531494	-1.309789	25.731504	168.652333
45934		-4.287368	-0.228975	8.889098	-0.001673	0.008800	0.000410	-0.547363	-0.228271	-0.540039	-1.309175	25.733094	168.653819
45935		-4.287983	-0.229286	8.888793	-0.002108	0.005211	-0.007063	-0.543701	-0.235596	-0.531006	-1.310380	25.732365	168.651066
45936		-4.289901	-0.224850	8.854387	-0.001963	0.006407	-0.004572	-0.543701	-0.227295	-0.540283	-1.311301	25.732553	168.649626
45937		-4.274941	-0.198709	8.892190	-0.001309	0.004272	-0.003048	-0.547852	-0.229492	-0.534668	-1.310934	25.731339	168.649440
45938		-4.281732	-0.217027	8.907083	-0.002076	0.006864	-0.000463	-0.543457	-0.230713	-0.527588	-1.310833	25.731857	168.651114
45939		-4.298191	-0.189549	8.894018	-0.002624	0.003731	-0.003827	-0.548828	-0.231934	-0.533447	-1.311430	25.730323	168.650441
45940		-4.298120	-0.244198	8.868557	-0.002876	0.007804	-0.004479	-0.542725	-0.236572	-0.528809	-1.312871	25.731262	168.649062
45941		-4.291015	-0.231097	8.887283	0.002635	0.005896	-0.000714	-0.546875	-0.231934	-0.527344	-1.309610	25.731009	168.650337
45942		-4.291499	-0.231240	8.887046	-0.002108	0.005212	-0.007064	-0.546631	-0.232178	-0.529785	-1.311266	25.730431	168.646926
45943		-4.271815	-0.182237	8.875495	-0.002732	0.009000	-0.001989	-0.548828	-0.225830	-0.536865	-1.311451	25.731939	168.647345
45944		-4.299037	-0.250047	8.901560	-0.002480	0.004927	-0.001337	-0.544922	-0.233887	-0.541748	-1.311808	25.731269	168.648373
45945		-4.294685	-0.227345	8.852003	-0.001820	0.007605	-0.002083	-0.550537	-0.236572	-0.541504	-1.311488	25.731977	168.648752
45946		-4.272947	-0.237389	8.849432	-0.003536	0.005127	-0.003734	-0.540039	-0.230957	-0.527344	-1.313003	25.731441	168.647468
45947		-4.286647	-0.219681	8.904653	-0.000907	0.006210	-0.002177	-0.547119	-0.230713	-0.525879	-1.312178	25.731349	168.647808
45948		-4.288469	-0.214995	8.870289	-0.001567	0.003532	-0.001431	-0.547852	-0.233154	-0.532471	-1.312003	25.729895	168.648488
45949		-4.295257	-0.233227	8.885178	0.000665	0.007492	-0.003017	-0.544189	-0.225586	-0.531250	-1.310517	25.730526	168.648274
45950		-4.281745	-0.202050	8.888840	-0.000139	0.003618	-0.004762	-0.551025	-0.229248	-0.534424	-1.310459	25.729078	168.647089
45951		-4.273904	-0.243260	8.882426	-0.002079	0.006865	-0.000465	-0.543457	-0.224854	-0.533691	-1.309837	25.729383	168.648507
45952		-4.282721	-0.202411	8.888362	0.000005	0.004814	-0.002271	-0.554199	-0.224609	-0.533691	-1.309047	25.728650	168.649233
45953		-4.289662	-0.220647	8.903177	-0.001419	0.009543	-0.001212	-0.545898	-0.236328	-0.533447	-1.308270	25.730479	168.650138
45954		-4.261811	-0.212350	8.885405	0.000664	0.007492	-0.003018	-0.546387	-0.226074	-0.534668	-1.307281	25.731210	168.649855
45955		-4.298711	-0.234207	8.883482	-0.003393	0.006324	-0.001245	-0.539307	-0.229736	-0.535156	-1.307623	25.731195	168.650785
45956		-4.293073	-0.216360	8.868028	-0.000249	0.008888	-0.002925	-0.540039	-0.227295	-0.531006	-1.307149	25.732867	168.650920
45957		-4.292309	-0.221448	8.901882	-0.002481	0.004928	-0.001339	-0.542725	-0.232178	-0.532959	-1.306986	25.732051	168.651811
45958		-4.278992	-0.190378	8.905462	-0.001162	0.010285	-0.002832	-0.547119	-0.231201	-0.541748	-1.306990	25.734522	168.651678
45959		-4.293747	-0.222014	8.901174	-0.003135	0.007065	-0.002865	-0.545410	-0.233887	-0.533936	-1.307637	25.734911	168.651568
45960		-4.289479	-0.199385	8.851566	-0.001563	0.008348	-0.003705	-0.544434	-0.234375	-0.527344	-1.308056	25.736210	168.650574
45961		-4.290186	-0.199749	8.851215	-0.004307	0.007720	-0.001154	-0.549561	-0.228516	-0.541260	-1.308906	25.736996	168.651542
45962		-4.297173	-0.218192	8.865997	-0.001822	0.007607	-0.002086	-0.542969	-0.226074	-0.526855	-1.309045	25.737854	168.651709
45963		-4.304163	-0.236635	8.880777	-0.004308	0.007720	-0.001154	-0.541992	-0.226074	-0.532715	-1.309896	25.738640	168.652677
45964		-4.274807	-0.233390	8.897242	-0.000909	0.006212	-0.002179	-0.550049	-0.232422	-0.529297	-1.309604	25.738753	168.653531
45965		-4.284972	-0.187754	8.869036	0.000380	0.005103	-0.008001	-0.544189	-0.226807	-0.537842	-1.309643	25.737950	168.650184
45966		-4.269668	-0.215975	8.881545	-0.006135	0.010512	-0.000970	-0.551270	-0.236816	-0.532471	-1.311987	25.740479	168.651265
45967		-4.292673	-0.206572	8.883464	0.001318	0.005357	-0.001493	-0.549805	-0.239990	-0.534180	-1.309693	25.739908	168.652053
45968		-4.284926	-0.247764	8.876990	-0.002878	0.007808	-0.004486	-0.544189	-0.234131	-0.529053	-1.310998	25.740761	168.649643
45969		-4.285664	-0.248152	8.876623	-0.002736	0.009004	-0.001995	-0.545898	-0.227295	-0.525879	-1.311189	25.742272	168.650058
45970		-4.294725	-0.207448	8.882452	-0.001823	0.007608	-0.002088	-0.546631	-0.229980	-0.526855	-1.311343	25.743110	168.650261
45971		-4.301802	-0.225769	8.897189	-0.001423	0.009546	-0.001216	-0.547363	-0.232422	-0.531250	-1.310569	25.744941	168.651163
45972		-4.272483	-0.222438	8.913663	-0.003913	0.004842	0.001988	-0.538818	-0.232422	-0.525879	-1.310770	25.744224	168.653944
45973		-4.296564	-0.208244	8.881544	-0.004968	0.005042	-0.000411	-0.543457	-0.221924	-0.531982	-1.311776	25.743486	168.655424
45974		-4.274688	-0.218099	8.879078	0.002490	0.004704	-0.003204	-0.541016	-0.233887	-0.529053	-1.309782	25.742734	168.655502
45975		-4.303887	-0.226647	8.896159	-0.001564	0.008351	-0.003707	-0.546143	-0.231689	-0.535400	-1.309770	25.743848	168.654838
45976		-4.283524	-0.231735	8.859449	-0.002223	0.005672	-0.002961	-0.549072	-0.235840	-0.528564	-1.310324	25.743623	168.654238
45977		-4.276397	-0.218765	8.878239	-0.000910	0.006213	-0.002181	-0.547852	-0.232666	-0.535156	-1.309501	25.743532	168.654575
