// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4C3A0
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
30791		9.649967	-0.201789	0.306014	-0.006376	-0.015766	-0.002554	-0.431396	-0.272461	0.587158	-32.792508	-88.744773	-173.467932
30792		9.667388	-0.207005	0.247726	-0.008972	-0.011143	-0.000039	-0.440186	-0.261719	0.585693	-32.957447	-88.746166	-173.303375
30793		9.709319	-0.199484	0.311664	-0.012359	0.002499	0.001965	-0.438477	-0.268311	0.591309	-32.989877	-88.745265	-173.273379
30794		9.704481	-0.208211	0.353435	-0.003483	0.010357	0.004130	-0.435791	-0.268555	0.586182	-32.935923	-88.734896	-173.323827
30795		9.686285	-0.206580	0.337991	0.001758	0.005093	0.003974	-0.433838	-0.272949	0.590088	-32.967129	-88.732121	-173.286965
30796		9.678517	-0.184883	0.312912	-0.017113	0.000772	0.004337	-0.446533	-0.263184	0.585693	-33.062493	-88.726471	-173.197259
30797		9.672914	-0.196880	0.281032	-0.018048	0.002524	0.001077	-0.436768	-0.269775	0.584473	-33.078141	-88.725834	-173.187309
30798		9.680641	-0.219207	0.306896	-0.010202	0.008848	0.002110	-0.438721	-0.260254	0.588135	-33.005590	-88.716789	-173.260863
30799		9.681382	-0.216521	0.380520	-0.011449	0.001092	0.008726	-0.435303	-0.276367	0.584229	-33.201071	-88.714446	-173.067253
30800		9.697382	-0.185472	0.403141	-0.013582	-0.005605	0.005080	-0.437012	-0.268066	0.585938	-33.396479	-88.711579	-172.875053
30801		9.714775	-0.191338	0.345690	-0.019574	-0.003554	0.005899	-0.436279	-0.272217	0.586182	-33.600625	-88.712320	-172.677432
30802		9.709695	-0.127559	0.285921	-0.024062	0.004920	0.005399	-0.435547	-0.265869	0.583984	-33.659530	-88.704338	-172.628193
30803		9.696338	-0.117603	0.229212	-0.019611	0.008674	0.004735	-0.443604	-0.261719	0.584229	-33.666368	-88.699604	-172.627951
30804		9.660223	-0.186958	0.298538	-0.011934	0.008080	0.006517	-0.437988	-0.270996	0.589844	-33.695113	-88.689690	-172.600636
30805		9.665210	-0.251935	0.359637	-0.023346	0.020359	0.003580	-0.436035	-0.270508	0.588867	-33.518892	-88.679746	-172.785642
30806		9.652556	-0.238890	0.377319	-0.018058	0.019071	0.008299	-0.442627	-0.265869	0.589600	-33.440978	-88.664155	-172.869572
30807		9.629484	-0.246042	0.403691	-0.011182	0.011289	0.005860	-0.444580	-0.263916	0.578613	-33.431499	-88.657815	-172.880821
30808		9.660148	-0.262428	0.404898	-0.007277	0.006520	0.006270	-0.441895	-0.264648	0.583984	-33.473878	-88.648653	-172.837363
30809		9.639239	-0.303012	0.423968	0.009630	0.011066	0.001519	-0.434814	-0.268555	0.590576	-33.367792	-88.643789	-172.933318
30810		9.667773	-0.285048	0.431961	0.029289	0.006370	0.001667	-0.435791	-0.273193	0.585449	-33.300506	-88.636354	-172.978741
30811		9.700479	-0.261678	0.325455	0.039356	0.006465	0.000517	-0.442627	-0.276855	0.587402	-33.219290	-88.634003	-173.032784
30812		9.680170	-0.225809	0.316808	0.035730	0.009550	0.001902	-0.439941	-0.262207	0.583984	-33.113540	-88.624963	-173.115033
30813		9.691244	-0.202457	0.382337	0.030967	0.019701	-0.000391	-0.444092	-0.271729	0.587402	-32.848562	-88.616528	-173.357699
30814		9.665351	-0.177923	0.342493	0.029210	0.014609	-0.004368	-0.445068	-0.257813	0.589355	-32.559548	-88.606901	-173.625360
30815		9.685586	-0.213691	0.353265	0.026318	0.009376	0.004524	-0.437988	-0.272461	0.588379	-32.530793	-88.601894	-173.634399
30816		9.659713	-0.189734	0.312947	0.016449	0.015849	0.001420	-0.438477	-0.267090	0.585449	-32.352468	-88.589919	-173.798041
30817		9.667984	-0.208613	0.413234	0.003158	0.020103	0.000114	-0.437256	-0.264404	0.590820	-32.118876	-88.581059	-174.025252
30818		9.675584	-0.230713	0.440501	0.000793	0.019066	-0.000452	-0.432129	-0.272461	0.583008	-31.880718	-88.568203	-174.258024
30819		9.670601	-0.239061	0.483190	-0.001367	0.012719	-0.000599	-0.440430	-0.264404	0.589355	-31.730704	-88.563112	-174.404228
30820		9.662906	-0.217008	0.458161	-0.009863	-0.005402	0.001562	-0.438965	-0.267822	0.584473	-31.836415	-88.561607	-174.299938
30821		9.697917	-0.227835	0.344298	-0.000885	0.005731	0.001616	-0.446777	-0.258789	0.580811	-31.813520	-88.559250	-174.318706
30822		9.646299	-0.252314	0.362426	0.003699	0.000541	-0.000002	-0.443604	-0.265381	0.581299	-31.807580	-88.555111	-174.317475
30823		9.684678	-0.289946	0.388653	0.019655	0.007172	-0.004498	-0.445557	-0.270264	0.578857	-31.637867	-88.553893	-174.471336
30824		9.690173	-0.277732	0.421758	0.025515	0.014057	-0.004351	-0.433105	-0.261230	0.589844	-31.376853	-88.544415	-174.714024
30825		9.628724	-0.245709	0.421628	0.016161	0.001320	-0.004075	-0.437500	-0.268311	0.583740	-31.287282	-88.545908	-174.789721
30826		9.672658	-0.198792	0.378658	0.017191	0.002850	-0.002938	-0.439941	-0.260498	0.586182	-31.193468	-88.541813	-174.868756
30827		9.696283	-0.188881	0.427276	0.008152	0.004291	-0.000662	-0.440430	-0.270508	0.587646	-31.139623	-88.540832	-174.913305
30828		9.685818	-0.208736	0.436964	0.005888	0.006536	-0.003355	-0.435791	-0.263428	0.584717	-31.001382	-88.534911	-175.043424
30829		9.667693	-0.206509	0.421023	0.001335	-0.000495	-0.000568	-0.443359	-0.271484	0.588623	-31.008778	-88.536250	-175.030619
30830		9.675369	-0.228683	0.446251	-0.007122	-0.002759	0.001798	-0.444092	-0.261719	0.586426	-31.084841	-88.533406	-174.954307
30831		9.667116	-0.210071	0.347536	-0.015756	-0.000063	0.000243	-0.445557	-0.264404	0.588135	-31.112651	-88.534292	-174.930877
30832		9.648996	-0.208099	0.331364	-0.011680	0.002082	-0.000088	-0.435303	-0.267334	0.581543	-31.097670	-88.529482	-174.947182
30833		9.677549	-0.190180	0.338628	-0.016061	0.001962	0.001948	-0.445313	-0.258545	0.581055	-31.134815	-88.528869	-174.914589
30834		9.705460	-0.248490	0.374105	-0.014582	0.008729	0.004131	-0.446533	-0.262451	0.586182	-31.126202	-88.519692	-174.926758
30835		9.670340	-0.238068	0.488884	-0.006778	0.011067	0.000299	-0.442383	-0.271484	0.585205	-31.022494	-88.515100	-175.029744
30836		9.677389	-0.263430	0.442046	0.005583	0.008564	-0.001647	-0.445313	-0.267578	0.582031	-30.895854	-88.507620	-175.148838
30837		9.654321	-0.269701	0.467309	0.010345	-0.001586	0.000657	-0.440186	-0.265625	0.588867	-30.933240	-88.509134	-175.100869
30838		9.664216	-0.253020	0.384717	0.004557	-0.004841	0.001885	-0.436768	-0.272217	0.591797	-31.026061	-88.507269	-175.000996
30839		9.695562	-0.192835	0.357320	-0.010926	0.005290	-0.000748	-0.437012	-0.273193	0.595459	-30.971372	-88.505818	-175.057325
30840		9.675835	-0.153846	0.421446	-0.026333	0.007178	0.002666	-0.438232	-0.266113	0.592529	-30.962482	-88.498069	-175.077550
30841		9.688410	-0.168046	0.406177	-0.044177	0.004395	0.004137	-0.442871	-0.264648	0.585449	-31.028697	-88.495617	-175.031991
30842		9.685034	-0.214182	0.367786	-0.040201	0.003254	0.005934	-0.440430	-0.258789	0.584717	-31.130778	-88.488704	-174.947891
30843		9.671861	-0.204350	0.310407	-0.036949	-0.001443	0.004887	-0.434082	-0.263184	0.584229	-31.271884	-88.488886	-174.823273
30844		9.673993	-0.238700	0.303867	-0.033077	0.006010	0.004144	-0.440430	-0.267578	0.586670	-31.304666	-88.481250	-174.803828
30845		9.695416	-0.195927	0.359582	-0.030639	0.010673	0.006094	-0.437256	-0.260742	0.596680	-31.327736	-88.475135	-174.793671
30846		9.697510	-0.230336	0.353959	-0.027215	0.012893	0.004301	-0.443359	-0.272217	0.586182	-31.283403	-88.464097	-174.847962
30847		9.661789	-0.223537	0.395621	-0.025300	0.008693	0.003818	-0.448730	-0.267578	0.582764	-31.283881	-88.459629	-174.857344
30848		9.674358	-0.237567	0.380562	-0.023283	0.007780	0.001214	-0.438232	-0.269775	0.587646	-31.237611	-88.451786	-174.913129
30849		9.686937	-0.251397	0.365427	-0.009893	0.006815	0.000402	-0.439209	-0.266602	0.593018	-31.188255	-88.449253	-174.963532
30850		9.679791	-0.226117	0.413938	-0.017567	0.007409	-0.001390	-0.440918	-0.267334	0.587891	-31.097994	-88.442640	-175.059149
30851		9.668788	-0.249174	0.350636	-0.015477	0.010125	-0.002613	-0.444580	-0.267334	0.578125	-30.962142	-88.439368	-175.199282
30852		9.643531	-0.221807	0.383094	-0.019583	0.008318	0.001216	-0.430908	-0.263916	0.584473	-30.910843	-88.431391	-175.257512
30853		9.697765	-0.228017	0.433085	-0.006570	0.017630	-0.003917	-0.440674	-0.272705	0.583984	-30.667936	-88.424790	-175.499635
30854		9.687713	-0.244988	0.516829	-0.016087	0.014167	0.000807	-0.436768	-0.269043	0.582031	-30.548910	-88.414284	-175.623736
30855		9.656492	-0.232376	0.443840	-0.015753	-0.000076	0.000241	-0.435791	-0.259766	0.579102	-30.574779	-88.415182	-175.602246
30856		9.655550	-0.238365	0.297298	-0.012778	-0.003085	-0.002608	-0.442627	-0.259766	0.588379	-30.574760	-88.414154	-175.604855
30857		9.673643	-0.240319	0.313596	-0.002567	0.004271	-0.000978	-0.434814	-0.265381	0.589355	-30.525603	-88.413262	-175.650862
30858		9.669307	-0.172607	0.328101	-0.006295	0.015948	-0.002120	-0.434814	-0.266846	0.577393	-30.331818	-88.402675	-175.842406
30859		9.694940	-0.196853	0.371704	-0.005397	0.026411	-0.000002	-0.437500	-0.267822	0.581543	-30.074267	-88.390531	-176.098511
30860		9.689842	-0.205344	0.414953	-0.007252	0.018044	-0.001875	-0.440430	-0.265137	0.587402	-29.870286	-88.378857	-176.302729
30861		9.702841	-0.215868	0.473722	-0.013111	0.011155	-0.002040	-0.436523	-0.273438	0.591309	-29.740808	-88.374829	-176.435133
30862		9.682564	-0.179927	0.465060	-0.026297	0.006804	-0.000825	-0.439697	-0.268555	0.589844	-29.681873	-88.368428	-176.504619
30863		9.723295	-0.178644	0.384113	-0.026226	0.010429	0.000562	-0.444092	-0.278564	0.579590	-29.613815	-88.364013	-176.583096
30864		9.692516	-0.163056	0.385306	-0.026560	0.024666	0.001140	-0.435791	-0.264648	0.579834	-29.414515	-88.348046	-176.794404
30865		9.692423	-0.163223	0.387549	-0.031286	0.022589	-0.000002	-0.443604	-0.268066	0.583496	-29.223673	-88.337701	-176.998619
30866		9.666338	-0.212272	0.448382	-0.028139	0.014615	0.001055	-0.440430	-0.276855	0.584961	-29.126174	-88.326819	-177.107663
30867		9.603777	-0.259938	0.402738	-0.030951	0.008347	-0.000581	-0.440918	-0.273682	0.594727	-29.064476	-88.323744	-177.182487
30868		9.629035	-0.287264	0.371886	-0.023553	0.009435	-0.000573	-0.447021	-0.267822	0.583252	-28.988015	-88.315953	-177.268922
30869		9.678505	-0.229007	0.362131	-0.009137	0.010012	-0.000237	-0.437744	-0.260010	0.579346	-28.904752	-88.311942	-177.352817
30870		9.642692	-0.221951	0.403587	-0.007529	0.007838	0.000983	-0.449463	-0.260986	0.578369	-28.860928	-88.304421	-177.395708
30871		9.655637	-0.232732	0.461878	-0.009410	0.011693	-0.002026	-0.441406	-0.270996	0.578125	-28.732796	-88.300053	-177.524649
30872		9.668252	-0.246305	0.446877	-0.012255	0.005764	-0.000163	-0.445557	-0.265869	0.586914	-28.692255	-88.293805	-177.567651
30873		9.680561	-0.262730	0.358338	-0.002566	0.004269	-0.000973	-0.437012	-0.274902	0.581543	-28.647466	-88.292871	-177.609290
30874		9.694263	-0.197204	0.388799	-0.000853	0.005383	-0.001865	-0.439697	-0.272217	0.588379	-28.576619	-88.287466	-177.676483
30875		9.670794	-0.206344	0.340832	-0.006914	0.003800	-0.002443	-0.441895	-0.261230	0.585938	-28.514086	-88.287168	-177.738366
30876		9.704417	-0.179526	0.307169	0.005991	-0.002040	-0.000813	-0.442871	-0.258301	0.584473	-28.525299	-88.285257	-177.718519
30877		9.675894	-0.197245	0.299538	0.006983	-0.004473	-0.004562	-0.431396	-0.270508	0.589111	-28.494787	-88.289703	-177.740402
30878		9.699040	-0.190516	0.274626	0.006062	0.001583	0.000577	-0.443604	-0.262451	0.580322	-28.496577	-88.285713	-177.729565
30879		9.684512	-0.140415	0.370890	0.001476	0.006756	0.002210	-0.441406	-0.265381	0.586914	-28.480612	-88.282652	-177.740052
30880		9.663528	-0.180788	0.389231	0.000378	0.001605	-0.000323	-0.437988	-0.267334	0.575928	-28.469673	-88.278748	-177.745392
30881		9.640389	-0.187303	0.414014	-0.000378	-0.001605	0.000323	-0.442139	-0.275879	0.583008	-28.499230	-88.280414	-177.711397
30882		9.671102	-0.203205	0.414373	-0.008082	-0.000678	0.002028	-0.444336	-0.264648	0.581787	-28.553472	-88.277097	-177.658356
30883		9.676180	-0.194779	0.373345	-0.005341	0.001963	0.002279	-0.446289	-0.266846	0.583252	-28.586114	-88.276430	-177.624121
30884		9.673252	-0.237290	0.407862	-0.002565	0.004269	-0.000973	-0.438477	-0.263428	0.582031	-28.541215	-88.271324	-177.665588
30885		9.649784	-0.246835	0.359772	-0.000342	0.002355	0.005215	-0.441406	-0.267334	0.583008	-28.616246	-88.269655	-177.586078
30886		9.665648	-0.215461	0.383212	-0.000580	0.003701	-0.000076	-0.438232	-0.265137	0.584473	-28.590913	-88.264762	-177.606823
30887		9.691247	-0.239823	0.425288	0.005209	0.006965	-0.001287	-0.450439	-0.276123	0.583740	-28.512869	-88.262554	-177.677277
30888		9.655432	-0.232724	0.466144	0.000272	-0.001682	0.001789	-0.438721	-0.269043	0.588379	-28.566508	-88.259777	-177.619427
30889		9.645417	-0.179532	0.373989	0.003452	-0.009988	-0.000664	-0.435303	-0.274902	0.579590	-28.653122	-88.265928	-177.526154
30890		9.686647	-0.175106	0.364615	-0.001203	-0.008438	-0.000421	-0.441406	-0.260254	0.586914	-28.732885	-88.267371	-177.443362
30891		9.674011	-0.161670	0.379862	-0.022225	-0.002940	0.003480	-0.448730	-0.267578	0.588623	-28.839624	-88.268831	-177.344673
30892		9.704720	-0.178106	0.380024	-0.021609	-0.002683	0.008449	-0.434570	-0.266846	0.573486	-29.024605	-88.264723	-177.166326
