// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4C223
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
10892		-4.300921	-0.282069	8.951680	-0.006291	-0.000197	-0.003051	-0.996826	0.302002	-0.591064	-1.386027	25.479063	-32.959622
10893		-4.324549	-0.304591	9.001941	-0.004454	-0.001770	0.008286	-0.988770	0.307617	-0.598633	-1.385412	25.478643	-32.959854
10894		-4.295083	-0.266382	9.009047	-0.005097	-0.001675	0.002850	-1.001709	0.300293	-0.592285	-1.385620	25.477684	-32.958638
10895		-4.294426	-0.299915	9.018423	-0.004240	0.000400	0.002512	-0.996826	0.310303	-0.591797	-1.386653	25.478600	-32.957858
10896		-4.312853	-0.277665	8.972188	-0.004240	0.000400	0.002512	-0.993408	0.304199	-0.589355	-1.386474	25.478824	-32.956888
10897		-4.309783	-0.286433	9.005479	-0.004240	0.000400	0.002512	-1.000244	0.317627	-0.592285	-1.387675	25.479612	-32.954669
10898		-4.297650	-0.292125	8.985027	-0.002721	-0.000093	0.004718	-1.000977	0.302979	-0.599365	-1.386021	25.479585	-32.952291
10899		-4.325196	-0.272704	8.992517	-0.006103	0.002383	0.006893	-0.989014	0.303955	-0.592773	-1.387198	25.481438	-32.946089
10900		-4.310511	-0.253768	8.996045	-0.004548	-0.003059	0.003313	-0.993408	0.302246	-0.598633	-1.386954	25.479692	-32.944558
10901		-4.295120	-0.268088	9.008978	-0.003802	0.000201	0.000897	-0.995850	0.308350	-0.589111	-1.388100	25.480657	-32.944680
10902		-4.325037	-0.273651	8.992565	-0.007492	-0.000782	0.003873	-0.995605	0.301025	-0.592529	-1.389406	25.480223	-32.942828
10903		-4.312287	-0.312789	8.981464	-0.004677	0.000600	0.004127	-0.993652	0.311035	-0.587402	-1.390303	25.481116	-32.941610
10904		-4.298143	-0.260719	8.975669	-0.006504	-0.002366	0.002721	-0.991699	0.306152	-0.593506	-1.391347	25.479759	-32.940464
10905		-4.308935	-0.322055	9.014870	-0.005097	-0.001675	0.002848	-0.997559	0.299072	-0.592285	-1.392934	25.479462	-32.937011
10906		-4.297961	-0.261343	8.975738	-0.003270	0.001291	0.004254	-0.994141	0.304688	-0.589600	-1.391731	25.480221	-32.934949
10907		-4.324677	-0.275107	8.992693	-0.002153	-0.003952	0.002288	-0.999023	0.307129	-0.599365	-1.391544	25.478473	-32.936830
10908		-4.279986	-0.250974	9.012671	-0.005227	0.001985	0.003663	-1.000000	0.304443	-0.583008	-1.391628	25.479622	-32.935154
10909		-4.309966	-0.256560	8.996227	-0.006616	-0.001180	0.000642	-0.992432	0.301025	-0.593994	-1.394621	25.479279	-32.936082
10910		-4.323988	-0.309303	9.002050	-0.002282	-0.000293	0.003102	-0.990723	0.299561	-0.593750	-1.393156	25.479115	-32.934726
10911		-4.312406	-0.281833	8.972273	-0.005647	-0.000290	0.002384	-0.992432	0.302002	-0.584717	-1.394855	25.479731	-32.936319
10912		-4.309319	-0.290677	9.005565	-0.004677	0.000600	0.004126	-0.995117	0.299561	-0.586426	-1.394489	25.480093	-32.934328
10913		-4.285665	-0.268736	8.955311	-0.004677	0.000600	0.004126	-0.992920	0.292236	-0.593506	-1.395268	25.480938	-32.936202
10914		-4.309470	-0.291280	9.005474	-0.006196	0.001095	0.001920	-0.988281	0.306396	-0.579590	-1.396377	25.481552	-32.935618
10915		-4.351520	-0.291327	9.009508	-0.004222	-0.002072	-0.000382	-0.996094	0.305420	-0.595215	-1.398033	25.480967	-32.940130
10916		-4.294752	-0.272885	9.009010	-0.005226	0.001985	0.003663	-0.999023	0.306152	-0.599854	-1.398116	25.482115	-32.938455
10917		-4.312703	-0.284050	8.972060	-0.007715	0.001591	-0.000285	-1.002686	0.298340	-0.597412	-1.401938	25.483576	-32.938763
10918		-4.309576	-0.292986	9.005368	-0.003578	-0.002170	0.005052	-1.003906	0.311523	-0.596680	-1.400670	25.482364	-32.936141
10919		-4.321567	-0.287686	9.025880	-0.005097	-0.001674	0.002847	-0.999756	0.302734	-0.592773	-1.402126	25.481741	-32.936380
10920		-4.294624	-0.274294	9.009028	-0.003690	-0.000984	0.002974	-0.997559	0.292725	-0.593506	-1.401497	25.481180	-32.935095
10921		-4.297714	-0.265996	8.975720	-0.004239	0.000401	0.002511	-0.991211	0.301758	-0.595459	-1.402336	25.481858	-32.939572
10922		-4.312374	-0.285582	8.972170	-0.007053	-0.000980	0.002256	-0.989258	0.308594	-0.590576	-1.403831	25.481289	-32.938744
10923		-4.282456	-0.280949	8.988557	-0.006633	0.001294	0.003535	-1.000000	0.300293	-0.588867	-1.405957	25.482834	-32.935462
10924		-4.310046	-0.261532	8.996046	-0.000017	0.002473	0.002894	-0.990479	0.306396	-0.600830	-1.403269	25.484251	-32.934282
10925		-4.285744	-0.272588	8.955157	-0.002703	-0.002567	0.001822	-0.998291	0.296875	-0.596436	-1.403540	25.483383	-32.934481
10926		-4.324691	-0.281022	8.992504	-0.007070	0.001493	0.005149	-0.990967	0.308350	-0.595215	-1.404271	25.484271	-32.931855
10927		-4.321680	-0.289912	9.025754	-0.004239	0.000401	0.002511	-0.996826	0.307861	-0.593750	-1.405220	25.485151	-32.931830
10928		-4.337023	-0.276208	9.012839	-0.006632	0.001295	0.003534	-0.993652	0.300537	-0.592773	-1.406140	25.485903	-32.930226
10929		-4.325029	-0.282101	8.992307	-0.005225	0.001985	0.003662	-0.988525	0.299316	-0.589355	-1.407422	25.487621	-32.929016
10930		-4.312943	-0.287857	8.971823	-0.004127	-0.000785	0.004588	-0.996826	0.303955	-0.587158	-1.406604	25.487196	-32.926710
10931		-4.322480	-0.257856	9.016301	-0.003252	-0.001182	0.001359	-0.989746	0.299316	-0.582520	-1.407311	25.487061	-32.928556
10932		-4.310350	-0.263673	8.995838	-0.004350	0.001588	0.000433	-0.994385	0.297852	-0.593506	-1.407771	25.487937	-32.928924
10933		-4.312885	-0.288715	8.971824	-0.005097	-0.001674	0.002845	-0.994873	0.311523	-0.596680	-1.409037	25.487556	-32.931408
10934		-4.294992	-0.278331	9.008728	-0.001407	-0.000690	-0.000128	-0.992188	0.301514	-0.589111	-1.407949	25.487120	-32.932097
10935		-4.300615	-0.294698	8.951420	-0.006520	0.000108	0.005611	-0.990967	0.309326	-0.596191	-1.409482	25.487833	-32.927686
10936		-4.298112	-0.270320	8.975400	-0.004238	0.000402	0.002510	-0.995117	0.297607	-0.586182	-1.409303	25.488059	-32.926717
10937		-4.322424	-0.259637	9.016277	-0.005646	-0.000288	0.002382	-0.988037	0.303955	-0.592041	-1.411135	25.488480	-32.926398
10938		-4.321870	-0.293225	9.025556	-0.004238	0.000402	0.002510	-0.994629	0.308105	-0.596436	-1.410957	25.488706	-32.925430
10939		-4.307174	-0.274276	9.029115	-0.004126	-0.000785	0.004587	-0.996826	0.302002	-0.600586	-1.411346	25.488985	-32.921428
10940		-4.310320	-0.265983	8.995784	-0.004350	0.001589	0.000433	-1.000000	0.299805	-0.594482	-1.411807	25.489862	-32.921796
10941		-4.325011	-0.285509	8.992208	-0.005097	-0.001673	0.002844	-0.996826	0.301514	-0.588379	-1.413099	25.489414	-32.923155
10942		-4.294988	-0.280619	9.008659	-0.002282	-0.000294	0.003101	-0.995605	0.310791	-0.593750	-1.411634	25.489250	-32.921801
10943		-4.309631	-0.299928	9.005113	-0.003689	-0.000983	0.002972	-0.996582	0.310059	-0.592285	-1.412258	25.489152	-32.920310
10944		-4.294859	-0.280963	9.008710	-0.003689	-0.000983	0.002972	-0.990479	0.305176	-0.597900	-1.411630	25.488591	-32.919027
10945		-4.325354	-0.253025	8.983002	-0.004675	0.000600	0.004124	-0.995605	0.300781	-0.589355	-1.412506	25.489578	-32.914886
10946		-4.339543	-0.305701	8.988685	-0.004238	0.000402	0.002510	-0.992676	0.303467	-0.596924	-1.412327	25.489804	-32.913917
10947		-4.307036	-0.276180	9.029123	-0.003689	-0.000983	0.002972	-0.990234	0.300293	-0.595459	-1.412816	25.489809	-32.914306
10948		-4.321680	-0.295653	9.025568	-0.005645	-0.000288	0.002381	-0.997070	0.301025	-0.587646	-1.413474	25.489639	-32.913409
10949		-4.297921	-0.273649	8.975390	-0.002282	-0.000294	0.003100	-0.993408	0.297607	-0.585449	-1.413097	25.490023	-32.914713
10950		-4.324703	-0.287631	8.992289	-0.006615	-0.001175	0.000638	-1.006836	0.301758	-0.589844	-1.414781	25.489319	-32.914908
10951		-4.294728	-0.282972	9.008710	-0.004238	0.000402	0.002509	-0.989746	0.305176	-0.590576	-1.415728	25.489815	-32.918898
10952		-4.310009	-0.269173	8.995838	-0.003801	0.000204	0.000895	-0.993896	0.306641	-0.591064	-1.415738	25.489905	-32.918951
10953		-4.322199	-0.263945	9.016260	-0.004675	0.000600	0.004124	-0.993652	0.305176	-0.594482	-1.416581	25.490861	-32.915785
10954		-4.294869	-0.283779	9.008617	-0.004675	0.000600	0.004124	-0.996094	0.292725	-0.593994	-1.416213	25.491224	-32.913796
10955		-4.307091	-0.278486	9.029026	-0.002393	0.000894	0.001024	-0.994873	0.305420	-0.590576	-1.416419	25.492262	-32.917150
10956		-4.322351	-0.264568	9.016169	-0.004126	-0.000785	0.004586	-0.995117	0.307373	-0.592529	-1.415601	25.491837	-32.914846
10957		-4.295043	-0.284353	9.008516	-0.003379	0.002477	0.002176	-0.995361	0.304443	-0.590820	-1.416263	25.493742	-32.913337
10958		-4.319402	-0.273598	9.049380	-0.005970	-0.001277	0.006071	-0.997803	0.308594	-0.597168	-1.416092	25.493057	-32.910083
10959		-4.310378	-0.270660	8.995617	-0.000986	0.001583	0.001152	-1.001709	0.303711	-0.592041	-1.415645	25.494422	-32.909255
