// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4C223
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
35187		-4.371589	-0.347367	8.979630	-0.005579	-0.001133	0.003443	-0.985107	0.311768	-0.594482	-1.736517	25.763398	-13.102513
35188		-4.343333	-0.376159	8.965985	-0.005246	-0.001135	0.001947	-1.000000	0.308105	-0.593994	-1.738314	25.764069	-13.102028
35189		-4.339348	-0.352331	8.967785	-0.002818	0.000147	0.005653	-0.989502	0.311523	-0.594482	-1.736549	25.764283	-13.099319
35190		-4.367548	-0.324095	8.981437	-0.005118	0.000423	0.002005	-0.992676	0.312744	-0.588379	-1.737967	25.765531	-13.102401
35191		-4.371473	-0.348425	8.979645	-0.003762	-0.001274	0.002276	-0.992432	0.316650	-0.597168	-1.737664	25.764872	-13.101813
35192		-4.381957	-0.348661	9.001680	-0.004864	0.003537	0.002121	-0.990234	0.323242	-0.598145	-1.739250	25.768020	-13.101564
35193		-4.383133	-0.344799	8.947159	-0.004785	0.000421	0.000510	-0.997070	0.312500	-0.597412	-1.740036	25.768301	-13.102131
35194		-4.367849	-0.325458	8.981241	-0.005118	0.000423	0.002005	-0.995117	0.311768	-0.587158	-1.741896	25.769784	-13.099620
35195		-4.346148	-0.330087	8.991428	-0.003968	0.000285	0.003829	-0.990234	0.310547	-0.595947	-1.741295	25.770044	-13.098073
35196		-4.351005	-0.350251	8.935241	-0.006523	-0.002553	0.000066	-0.988281	0.313477	-0.597656	-1.744149	25.769586	-13.101609
35197		-4.339556	-0.355174	8.967572	-0.008086	0.000703	0.001348	-0.995850	0.307129	-0.596924	-1.746597	25.770043	-13.101648
35198		-4.367697	-0.327185	8.981252	-0.004095	-0.001273	0.003771	-0.992188	0.315674	-0.587158	-1.746907	25.770671	-13.102727
35199		-4.365361	-0.375517	8.955474	-0.005531	0.003540	0.005112	-0.989502	0.305908	-0.591309	-1.746873	25.772818	-13.100428
35200		-4.404008	-0.347281	8.991198	-0.004096	-0.001273	0.003771	-0.992188	0.318359	-0.592773	-1.747344	25.773187	-13.101673
35201		-4.339674	-0.356290	8.967471	-0.004096	-0.001272	0.003771	-0.996582	0.308105	-0.589844	-1.746819	25.772555	-13.100133
35202		-4.367723	-0.328085	8.981207	-0.003762	-0.001274	0.002276	-0.993896	0.313965	-0.587402	-1.747662	25.772704	-13.101048
35203		-4.361198	-0.352336	8.957345	-0.001945	-0.001416	0.001109	-0.992432	0.313965	-0.591553	-1.746639	25.771943	-13.101199
35204		-4.371597	-0.352349	8.979431	-0.002690	0.001703	0.005711	-0.996338	0.310059	-0.601807	-1.746005	25.773878	-13.099409
35205		-4.361337	-0.352541	8.957270	-0.005785	0.000426	0.004996	-0.995361	0.316406	-0.596436	-1.746124	25.774240	-13.097123
35206		-4.371756	-0.352649	8.979342	-0.002818	0.000146	0.005653	-0.989014	0.309326	-0.594727	-1.745395	25.775473	-13.095577
35207		-4.361482	-0.352711	8.957193	-0.002357	0.001702	0.004216	-0.998779	0.311768	-0.591553	-1.743775	25.776552	-13.093812
35208		-4.367982	-0.328697	8.981059	-0.002151	0.000143	0.002662	-0.997803	0.313965	-0.592041	-1.743423	25.777629	-13.096063
35209		-4.371979	-0.352759	8.979229	-0.002818	0.000146	0.005653	-0.992432	0.310059	-0.592529	-1.741657	25.777842	-13.093354
35210		-4.375507	-0.300486	8.950491	-0.003840	0.001842	0.003888	-0.996582	0.314209	-0.586426	-1.742064	25.779784	-13.094139
35211		-4.383565	-0.348781	8.946793	-0.005452	0.000426	0.003501	-0.986816	0.313965	-0.592041	-1.742405	25.780119	-13.092804
35212		-4.340063	-0.357878	8.967219	-0.005246	-0.001133	0.001947	-0.989258	0.315674	-0.593750	-1.744264	25.780455	-13.092834
35213		-4.369019	-0.325407	8.926586	-0.002406	-0.002971	0.002545	-0.994873	0.312744	-0.594238	-1.743096	25.778829	-13.092041
35214		-4.361526	-0.353956	8.957122	-0.005785	0.000427	0.004996	-0.989746	0.315674	-0.590332	-1.744367	25.780270	-13.089889
35215		-4.367967	-0.330175	8.981011	-0.003301	0.000282	0.000839	-0.998047	0.316650	-0.594238	-1.744210	25.780478	-13.090245
35216		-4.361683	-0.354600	8.957020	-0.006808	0.002123	0.003231	-0.991455	0.314209	-0.589111	-1.746718	25.782651	-13.088442
35217		-4.357827	-0.330910	8.958772	-0.003968	0.000285	0.003829	-0.998047	0.312256	-0.598145	-1.746117	25.782912	-13.086895
35218		-4.357804	-0.331161	8.958774	-0.005913	-0.001130	0.004938	-0.989014	0.313721	-0.596924	-1.747437	25.783241	-13.086050
35219		-4.368097	-0.331529	8.980899	-0.007064	-0.000990	0.003114	-0.993164	0.313721	-0.588867	-1.748796	25.782759	-13.084934
35220		-4.351302	-0.356001	8.934869	-0.003301	0.000283	0.000839	-0.992920	0.317627	-0.589600	-1.749770	25.784057	-13.085756
35221		-4.382327	-0.356184	9.001206	-0.006041	-0.002687	0.004879	-0.992432	0.311279	-0.591553	-1.750040	25.782634	-13.083485
35222		-4.383173	-0.352253	8.946849	-0.007731	-0.000988	0.006105	-0.992432	0.312500	-0.590332	-1.752174	25.783086	-13.080940
35223		-4.389475	-0.328549	8.970811	-0.003429	-0.001274	0.000780	-0.995361	0.316650	-0.585205	-1.752094	25.782401	-13.081303
35224		-4.350935	-0.357249	8.934998	-0.003968	0.000285	0.003830	-0.997314	0.314453	-0.590576	-1.752766	25.783351	-13.080660
35225		-4.367735	-0.333370	8.981006	-0.003635	0.000284	0.002334	-0.990967	0.308594	-0.586914	-1.752387	25.783585	-13.080065
35226		-4.357398	-0.333610	8.958881	-0.003968	0.000285	0.003830	-0.987305	0.312500	-0.585938	-1.752884	25.784560	-13.081588
35227		-4.382095	-0.357775	9.001255	-0.003763	-0.001273	0.002275	-0.992188	0.310303	-0.595459	-1.752581	25.783901	-13.081000
35228		-4.367703	-0.334005	8.980998	-0.003968	0.000285	0.003830	-0.985840	0.318848	-0.592773	-1.753011	25.785257	-13.081470
35229		-4.339546	-0.362638	8.967278	-0.004096	-0.001272	0.003771	-0.993652	0.305420	-0.589844	-1.752486	25.784626	-13.079931
35230		-4.367631	-0.334341	8.981021	-0.002151	0.000143	0.002663	-0.988525	0.319824	-0.593750	-1.752230	25.785892	-13.080507
35231		-4.374907	-0.306167	8.950592	-0.006042	-0.002686	0.004879	-0.994873	0.320068	-0.597412	-1.752501	25.784469	-13.078235
35232		-4.339318	-0.363225	8.967365	-0.004301	0.000286	0.005325	-0.992676	0.313721	-0.596680	-1.753096	25.785876	-13.071512
35233		-4.389215	-0.330580	8.970864	-0.003634	0.000284	0.002335	-0.986572	0.306885	-0.593262	-1.752717	25.786110	-13.070916
35234		-4.357132	-0.335155	8.958952	-0.002151	0.000143	0.002663	-0.988281	0.315430	-0.586182	-1.752310	25.787503	-13.072845
35235		-4.374702	-0.306988	8.950663	-0.005503	-0.004245	0.001829	-0.990479	0.310547	-0.590088	-1.753103	25.785135	-13.072483
35236		-4.371152	-0.359688	8.979357	-0.003968	0.000285	0.003830	-0.994629	0.317627	-0.585449	-1.753650	25.786378	-13.072128
35237		-4.378416	-0.331449	8.948940	-0.002407	-0.002971	0.002544	-1.000488	0.311523	-0.589600	-1.752482	25.784752	-13.071335
35238		-4.378372	-0.331623	8.948956	-0.003173	0.001841	0.000899	-0.997314	0.319092	-0.587891	-1.753553	25.786260	-13.073377
35239		-4.370974	-0.360389	8.979415	-0.007192	-0.002546	0.003055	-0.998291	0.310059	-0.590332	-1.754989	25.784886	-13.072268
35240		-4.356441	-0.336702	8.959230	-0.002279	-0.001414	0.002603	-0.998291	0.318359	-0.593994	-1.755026	25.784616	-13.073077
35241		-4.360403	-0.360929	8.957391	-0.005452	0.000427	0.003502	-0.997070	0.315186	-0.592773	-1.755366	25.784952	-13.071742
35242		-4.367749	-0.332805	8.926934	-0.004096	-0.001271	0.003771	-0.990479	0.306885	-0.598389	-1.756167	25.784957	-13.069738
35243		-4.377167	-0.337400	9.003413	-0.005323	0.001984	0.003562	-0.996338	0.311279	-0.594238	-1.756431	25.786186	-13.068395
35244		-4.360599	-0.361652	8.957266	-0.002022	0.001700	0.002722	-0.988037	0.314209	-0.590332	-1.755903	25.788270	-13.071865
35245		-4.338893	-0.366191	8.967450	-0.004096	-0.001271	0.003771	-0.995117	0.314697	-0.589844	-1.755377	25.787639	-13.070326
35246		-4.395938	-0.305244	8.940613	-0.005375	-0.002687	0.001888	-1.004150	0.307617	-0.596191	-1.757308	25.787074	-13.070146
35247		-4.378164	-0.333894	8.948973	-0.002022	0.001700	0.002723	-0.990234	0.313232	-0.592529	-1.755910	25.788126	-13.069332
35248		-4.378258	-0.333945	8.948925	-0.002484	0.000144	0.004158	-0.993896	0.309814	-0.591797	-1.755367	25.789020	-13.071883
35249		-4.356554	-0.338470	8.959108	-0.003968	0.000286	0.003830	-0.992920	0.317627	-0.593018	-1.754765	25.789281	-13.070337
35250		-4.350152	-0.362716	8.935159	-0.003763	-0.001272	0.002275	-0.991699	0.310791	-0.591064	-1.755624	25.789500	-13.070700
35251		-4.388594	-0.334464	8.971024	-0.003968	0.000286	0.003830	-0.997559	0.314941	-0.596924	-1.755021	25.789762	-13.069153
35252		-4.366963	-0.338967	8.981172	-0.002689	0.001701	0.005714	-0.993164	0.317139	-0.596924	-1.754286	25.791722	-13.068271
35253		-4.346341	-0.339334	8.936898	-0.008086	0.000711	0.001351	-0.989014	0.315918	-0.590088	-1.756733	25.792183	-13.068310
35254		-4.346386	-0.339705	8.936862	-0.002151	0.000143	0.002663	-0.990234	0.311279	-0.590820	-1.756672	25.793393	-13.065535
35255		-4.382451	-0.359255	8.946925	-0.001463	-0.001555	0.005922	-0.988281	0.316650	-0.591553	-1.754040	25.792637	-13.062622
35256		-4.356730	-0.339629	8.958979	-0.002022	0.001700	0.002723	-1.000977	0.312744	-0.593750	-1.753799	25.794767	-13.061709
35257		-4.378567	-0.335317	8.948722	-0.004301	0.000286	0.005326	-0.994385	0.314453	-0.585449	-1.752974	25.795055	-13.059212
