// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4C223
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
44285		-4.396103	-0.420401	8.984153	-0.002929	-0.002644	0.002346	-0.996094	0.319336	-0.589111	-2.204963	25.975504	-6.952221
44286		-4.381629	-0.384138	8.938995	-0.002860	0.002343	0.001214	-0.986816	0.321533	-0.599121	-2.205543	25.977341	-6.953861
44287		-4.385218	-0.419570	8.962317	-0.006191	-0.003253	0.001549	-0.987549	0.315430	-0.592529	-2.206818	25.975562	-6.953707
44288		-4.351431	-0.377785	8.954404	-0.005044	0.001244	0.002246	-0.987305	0.306885	-0.600098	-2.208394	25.976852	-6.952460
44289		-4.392321	-0.386569	8.960854	-0.004731	-0.002245	0.003610	-0.983643	0.314453	-0.593018	-2.208269	25.975696	-6.951019
44290		-4.403631	-0.407270	8.953952	-0.003624	-0.000655	0.000750	-0.980225	0.317627	-0.595703	-2.209170	25.975944	-6.956737
44291		-4.373565	-0.400392	8.969318	-0.003967	0.000753	0.004075	-0.982666	0.310547	-0.598389	-2.208509	25.976515	-6.955073
44292		-4.380777	-0.366807	8.967833	-0.002547	-0.001145	0.002578	-0.986084	0.311035	-0.598633	-2.208352	25.976685	-6.954723
44293		-4.362693	-0.399270	8.947490	-0.002165	0.000354	0.002810	-0.991943	0.316162	-0.593506	-2.207007	25.977000	-6.953855
44294		-4.381422	-0.386170	8.939009	-0.005044	0.001244	0.002247	-0.979980	0.313965	-0.596191	-2.208447	25.978205	-6.957529
44295		-4.374243	-0.420189	8.940457	-0.004349	-0.000745	0.003842	-0.989014	0.313965	-0.596191	-2.208054	25.977912	-6.955976
44296		-4.370560	-0.385331	8.917164	-0.003987	-0.000700	0.002296	-0.986816	0.313965	-0.592285	-2.208833	25.978181	-6.957162
44297		-4.391669	-0.369238	8.989597	-0.003605	0.000799	0.002529	-0.984131	0.314697	-0.591064	-2.208396	25.978744	-6.956484
44298		-4.392294	-0.388597	8.960780	-0.005427	-0.000255	0.002014	-0.984619	0.314209	-0.599854	-2.210144	25.979130	-6.958017
44299		-4.422277	-0.395993	8.945430	-0.005457	-0.002336	0.006702	-0.985596	0.321533	-0.591553	-2.209570	25.977990	-6.954604
44300		-4.362654	-0.401067	8.947428	-0.003242	0.000845	0.000983	-0.984619	0.315918	-0.595703	-2.210423	25.979074	-6.953565
44301		-4.381399	-0.388048	8.938939	-0.005044	0.001245	0.002247	-0.986084	0.317627	-0.593262	-2.210894	25.979886	-6.953077
44302		-4.380703	-0.369332	8.967765	-0.005114	-0.003743	0.003377	-0.984863	0.316895	-0.594971	-2.212082	25.978358	-6.951567
44303		-4.392550	-0.409076	8.932093	-0.003987	-0.000700	0.002296	-0.990234	0.314209	-0.594238	-2.211913	25.978058	-6.951000
44304		-4.391920	-0.390339	8.960888	-0.005789	-0.000300	0.003561	-0.983887	0.315674	-0.597656	-2.213448	25.978423	-6.951532
44305		-4.373243	-0.403971	8.969314	-0.003987	-0.000700	0.002296	-0.991211	0.313965	-0.599365	-2.213279	25.978123	-6.950965
44306		-4.381010	-0.389605	8.939062	-0.005427	-0.000254	0.002015	-0.983154	0.309326	-0.590576	-2.214979	25.978553	-6.953034
44307		-4.362314	-0.403167	8.947500	-0.002910	-0.001191	0.004124	-0.984619	0.313477	-0.598389	-2.213677	25.978012	-6.951291
44308		-4.403229	-0.412005	8.953933	-0.008306	0.000637	0.001452	-0.985107	0.308594	-0.590576	-2.217112	25.978995	-6.955144
44309		-4.380947	-0.390707	8.939044	-0.003625	-0.000654	0.000750	-0.990234	0.312256	-0.597168	-2.217167	25.978687	-6.955563
44310		-4.380767	-0.390791	8.939129	-0.000051	-0.003535	0.002908	-0.988281	0.316406	-0.592773	-2.215426	25.977161	-6.960963
44311		-4.402291	-0.393676	8.982864	-0.005427	-0.000254	0.002015	-0.986328	0.315430	-0.583740	-2.216165	25.977110	-6.960587
44312		-4.354800	-0.438297	8.949041	-0.003604	0.000799	0.002530	-0.983887	0.312744	-0.595459	-2.216820	25.977965	-6.961020
44313		-4.380654	-0.391484	8.939154	-0.003625	-0.000653	0.000750	-0.985107	0.320557	-0.593750	-2.216874	25.977657	-6.961440
44314		-4.380552	-0.391832	8.939189	-0.006172	-0.001798	0.003329	-0.989746	0.319336	-0.596191	-2.218686	25.977262	-6.959275
44315		-4.391361	-0.393500	8.961023	-0.003967	0.000753	0.004076	-0.985596	0.317383	-0.591553	-2.218024	25.977833	-6.957611
44316		-4.391443	-0.393712	8.960974	-0.003242	0.000846	0.000983	-0.981445	0.320801	-0.594727	-2.218911	25.978768	-6.957264
44317		-4.391322	-0.393991	8.961021	-0.005115	-0.003743	0.003377	-0.990479	0.317383	-0.598145	-2.219054	25.976749	-6.955934
44318		-4.361180	-0.387174	8.976424	-0.002859	0.002344	0.001217	-0.989746	0.312988	-0.597168	-2.219652	25.978656	-6.953947
44319		-4.372729	-0.407863	8.969389	-0.005789	-0.000299	0.003562	-0.989746	0.316406	-0.592285	-2.220167	25.978613	-6.952585
44320		-4.388312	-0.378815	8.908888	-0.005427	-0.000253	0.002015	-0.995361	0.319336	-0.591064	-2.221904	25.978876	-6.955866
44321		-4.391408	-0.395285	8.960922	-0.005044	0.001245	0.002249	-0.984619	0.323730	-0.595215	-2.222375	25.979688	-6.955378
44322		-4.372823	-0.408979	8.969292	-0.005790	-0.000299	0.003562	-0.984863	0.307617	-0.589111	-2.224085	25.979923	-6.951629
44323		-4.391381	-0.396045	8.960902	-0.005810	-0.001752	0.001782	-0.988037	0.317139	-0.593506	-2.225092	25.979008	-6.951364
44324		-4.391395	-0.396279	8.960884	-0.001782	0.001852	0.003045	-0.987793	0.317383	-0.593994	-2.224415	25.980558	-6.954823
44325		-4.391448	-0.396655	8.960842	-0.008689	-0.000860	0.001220	-0.984131	0.309326	-0.592773	-2.227238	25.980142	-6.954939
44326		-4.350367	-0.388651	8.954456	-0.002931	-0.002644	0.002345	-0.984131	0.318604	-0.595703	-2.227369	25.979156	-6.957424
44327		-4.391179	-0.397341	8.960943	-0.006152	-0.000346	0.005109	-0.982910	0.320068	-0.591553	-2.227659	25.979121	-6.955075
44328		-4.369396	-0.394899	8.917316	-0.004008	-0.002151	0.000517	-0.984619	0.309326	-0.587646	-2.229061	25.978464	-6.951865
44329		-4.379505	-0.377535	8.968009	-0.004712	-0.000792	0.005390	-0.982422	0.321289	-0.596680	-2.228443	25.978180	-6.949326
44330		-4.401766	-0.399631	8.982859	-0.005065	-0.000206	0.000470	-0.989502	0.315430	-0.599609	-2.230385	25.978605	-6.950285
44331		-4.390979	-0.398601	8.960985	-0.005769	0.001153	0.005343	-0.985840	0.317139	-0.590088	-2.230407	25.979434	-6.947824
44332		-4.390995	-0.398799	8.960969	-0.002548	-0.001145	0.002578	-0.990234	0.317871	-0.596436	-2.230335	25.979267	-6.948384
44333		-4.368625	-0.377217	8.946152	-0.003625	-0.000652	0.000751	-0.984863	0.318848	-0.600342	-2.230390	25.978960	-6.948803
44334		-4.391437	-0.418339	8.932211	-0.006535	-0.001844	0.004876	-0.989014	0.316650	-0.592529	-2.231973	25.978511	-6.945724
44335		-4.383543	-0.433391	8.962478	-0.003987	-0.000699	0.002297	-0.983154	0.321777	-0.592773	-2.231804	25.978211	-6.945157
44336		-4.390687	-0.399976	8.961067	-0.005427	-0.000252	0.002016	-0.985107	0.312988	-0.591064	-2.233630	25.978557	-6.942663
44337		-4.390035	-0.381303	8.989891	-0.003987	-0.000699	0.002297	-0.987549	0.320557	-0.588623	-2.233461	25.978257	-6.942096
44338		-4.383425	-0.434285	8.962493	-0.004350	-0.000745	0.003844	-0.990967	0.319824	-0.597656	-2.234111	25.978300	-6.941182
44339		-4.401340	-0.402268	8.982950	-0.005810	-0.001751	0.001783	-0.991455	0.318848	-0.596436	-2.235118	25.977387	-6.940917
44340		-4.390514	-0.401107	8.961101	-0.001781	0.001852	0.003046	-0.993408	0.317871	-0.592773	-2.234585	25.978858	-6.939565
44341		-4.386861	-0.366202	8.937848	-0.005810	-0.001750	0.001783	-0.983398	0.316895	-0.594971	-2.235592	25.977945	-6.939300
44342		-4.379674	-0.400343	8.939242	-0.005044	0.001246	0.002251	-0.982178	0.314453	-0.586182	-2.237095	25.979093	-6.939450
44343		-4.368200	-0.380315	8.946228	-0.006536	-0.001844	0.004876	-0.996338	0.322510	-0.594971	-2.237654	25.978195	-6.937212
44344		-4.401865	-0.422804	8.954100	-0.003988	-0.000698	0.002298	-0.985596	0.315430	-0.593506	-2.238573	25.978142	-6.936767
44345		-4.360945	-0.414608	8.947644	-0.003604	0.000800	0.002532	-0.989746	0.317627	-0.588379	-2.238135	25.978705	-6.936088
44346		-4.409687	-0.408496	8.923838	-0.004350	-0.000745	0.003844	-0.990967	0.311768	-0.599365	-2.238764	25.978721	-6.936039
44347		-4.386754	-0.367866	8.937832	-0.002165	0.000353	0.002813	-0.975586	0.316895	-0.598145	-2.237418	25.979035	-6.935170
44348		-4.360836	-0.415250	8.947667	-0.006194	-0.003248	0.001549	-0.984131	0.312500	-0.596191	-2.239562	25.977860	-6.936486
44349		-4.371555	-0.416930	8.969544	-0.002165	0.000353	0.002813	-0.985840	0.315918	-0.601318	-2.238216	25.978174	-6.935617
44350		-4.394249	-0.353915	8.907721	-0.005811	-0.001750	0.001783	-0.992676	0.311279	-0.595947	-2.240102	25.977795	-6.937601
44351		-4.367793	-0.382366	8.946339	-0.003604	0.000800	0.002532	-0.990967	0.316895	-0.595215	-2.239664	25.978359	-6.936922
44352		-4.363695	-0.432481	8.999764	-0.004713	-0.000792	0.005391	-0.988770	0.320801	-0.593750	-2.239988	25.978313	-6.939748
44353		-4.378596	-0.384190	8.968170	-0.003988	-0.000698	0.002298	-0.989502	0.314209	-0.604004	-2.239819	25.978013	-6.939181
44354		-4.386333	-0.369660	8.937965	-0.004350	-0.000745	0.003845	-0.991943	0.314697	-0.591309	-2.240408	25.978110	-6.938321
44355		-4.378539	-0.384558	8.968182	-0.002527	0.000306	0.004360	-0.981201	0.312256	-0.587158	-2.238838	25.978432	-6.936466
44356		-4.390073	-0.405045	8.961140	-0.003967	0.000753	0.004079	-0.981689	0.320313	-0.595215	-2.239115	25.979308	-6.938877
44357		-4.368363	-0.402544	8.917480	-0.005811	-0.001749	0.001783	-0.995361	0.315430	-0.588379	-2.240122	25.978395	-6.938611
44358		-4.359888	-0.398601	8.976552	-0.002165	0.000353	0.002813	-0.986328	0.313721	-0.594971	-2.239818	25.978993	-6.938052
44359		-4.390021	-0.405916	8.961126	-0.006867	0.000196	0.001737	-0.991211	0.314697	-0.592041	-2.241465	25.979193	-6.937865
44360		-4.367628	-0.384550	8.946326	-0.004372	-0.002196	0.002064	-0.989502	0.314209	-0.593018	-2.242497	25.978333	-6.941577
44361		-4.368209	-0.403776	8.917500	-0.003604	0.000800	0.002533	-0.980225	0.316895	-0.587402	-2.242059	25.978897	-6.940898
44362		-4.397073	-0.373130	8.959759	-0.005790	-0.000298	0.003564	-0.989502	0.314453	-0.597900	-2.243540	25.979234	-6.940302
