// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4C3A0
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
16035		9.683861	-0.123689	0.414584	-0.014978	-0.006900	0.001586	-0.469238	-0.263184	0.574463	108.461422	-89.723360	42.818714
16036		9.696791	-0.137208	0.375864	-0.005735	-0.007112	0.003140	-0.458740	-0.264648	0.574219	109.647973	-89.723296	41.633536
16037		9.667486	-0.155246	0.372041	-0.002629	0.005068	-0.000027	-0.463623	-0.258545	0.589600	107.830727	-89.728740	43.457598
16038		9.669230	-0.122541	0.361209	-0.015259	-0.005220	0.000154	-0.459229	-0.255127	0.578857	108.702666	-89.727471	42.581578
16039		9.698522	-0.083849	0.263489	-0.007989	0.004619	0.005637	-0.453857	-0.267334	0.578369	107.247831	-89.735976	44.043192
16040		9.673486	-0.134848	0.383284	0.005845	0.015993	0.005117	-0.464111	-0.259766	0.575439	105.798888	-89.741017	45.500171
16041		9.679449	-0.135126	0.496583	0.004360	0.016587	0.004025	-0.461914	-0.264404	0.585449	102.562449	-89.749327	48.747853
16042		9.676793	-0.112465	0.567532	-0.005802	0.014035	0.004248	-0.454834	-0.260254	0.580322	101.172459	-89.753093	50.139204
16043		9.698273	-0.127743	0.471523	-0.010320	0.010253	0.000242	-0.453125	-0.266357	0.568359	98.486467	-89.757561	52.829197
16044		9.680151	-0.170742	0.339735	-0.008020	0.001839	0.005273	-0.469482	-0.267090	0.577881	98.664834	-89.760513	52.650905
16045		9.680151	-0.170916	0.339653	0.007411	-0.003504	-0.001701	-0.463867	-0.273438	0.579102	97.573922	-89.762284	53.753468
16046		9.669813	-0.180666	0.308254	0.028364	0.003802	0.001455	-0.466309	-0.267578	0.576172	97.424190	-89.763228	53.924125
16047		9.656811	-0.188470	0.448286	0.030493	0.007657	-0.000656	-0.458008	-0.266846	0.593750	94.781976	-89.766095	56.591045
16048		9.689610	-0.105010	0.431006	0.021817	0.004513	0.000659	-0.463135	-0.269775	0.592285	94.505972	-89.766581	56.884223
