// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4C3A0
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
03493		9.659120	-0.164870	0.224197	-0.003070	-0.005543	0.005343	-0.428223	-0.253906	0.605957	-62.872597	-87.044121	-142.003952
03494		9.670066	-0.141183	0.155406	-0.000330	-0.003692	0.000199	-0.423584	-0.262939	0.598633	-62.921954	-87.045197	-141.950211
03495		9.642787	-0.203965	0.146585	-0.010090	0.006399	-0.000818	-0.427002	-0.270752	0.603760	-62.856703	-87.046275	-142.016074
03496		9.677513	-0.152604	0.214445	-0.013225	0.008687	-0.001520	-0.428711	-0.263184	0.600098	-62.782464	-87.044992	-142.093491
03497		9.651242	-0.167377	0.266481	-0.023952	0.000782	-0.002831	-0.425781	-0.262451	0.596191	-62.766800	-87.048747	-142.118671
03498		9.675841	-0.111774	0.202168	-0.030066	-0.009747	-0.002820	-0.429443	-0.254150	0.602539	-62.877845	-87.052951	-142.020219
03499		9.685395	-0.149686	0.171939	-0.028658	-0.009730	0.001541	-0.427002	-0.266357	0.602051	-62.992471	-87.056914	-141.916703
03500		9.705494	-0.177705	0.173206	-0.031904	-0.006175	-0.002352	-0.427246	-0.253174	0.598633	-63.071989	-87.059933	-141.850875
03501		9.682706	-0.157166	0.097953	-0.023917	-0.000124	0.004106	-0.431396	-0.267334	0.590576	-63.102096	-87.060146	-141.829372
03502		9.667000	-0.162495	0.181253	-0.010271	0.008018	-0.000267	-0.429932	-0.261230	0.592529	-63.038670	-87.058415	-141.894266
03503		9.677925	-0.138474	0.113696	-0.014600	0.007767	0.001060	-0.421875	-0.267822	0.602539	-62.961620	-87.058001	-141.975582
03504		9.651652	-0.153646	0.166089	-0.014778	0.009382	0.001605	-0.423096	-0.257324	0.599365	-62.896880	-87.054951	-142.044378
03505		9.674397	-0.174477	0.242073	-0.017407	0.013750	0.000166	-0.429932	-0.258789	0.589844	-62.768124	-87.053787	-142.178387
03506		9.678029	-0.119677	0.376989	-0.047427	0.016599	0.002324	-0.427979	-0.261475	0.600342	-62.654763	-87.048463	-142.314600
03507		9.699475	-0.086195	0.341630	-0.057573	0.016442	0.004355	-0.429199	-0.261719	0.595215	-62.538409	-87.044049	-142.459245
03508		9.618806	-0.110881	0.225307	-0.052391	0.008057	0.010969	-0.424316	-0.255371	0.604248	-62.556845	-87.036566	-142.466334
03509		9.607733	-0.154670	0.033078	-0.035147	-0.017005	0.002606	-0.425293	-0.262695	0.595703	-62.752657	-87.041955	-142.285081
