// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4BCF6
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
49827		-4.321641	-0.233729	8.845348	-0.003102	0.008323	-0.000693	-0.539307	-0.215332	-0.529297	-1.291993	25.764080	170.331360
49828		-4.300077	-0.247421	8.878637	-0.001639	0.002305	-0.004046	-0.542969	-0.214111	-0.534912	-1.293120	25.762042	170.329834
49829		-4.323027	-0.238308	8.879187	-0.001882	0.007658	-0.002368	-0.544189	-0.218506	-0.524658	-1.292910	25.762784	170.330040
49830		-4.294767	-0.234257	8.897153	-0.004382	0.007750	-0.001484	-0.545166	-0.218994	-0.533447	-1.294958	25.763851	170.330169
49831		-4.279295	-0.257898	8.877000	-0.001941	0.006421	-0.004835	-0.544189	-0.219727	-0.536621	-1.295456	25.763852	170.328823
49832		-4.324356	-0.235373	8.843978	-0.001236	0.005518	-0.000757	-0.542969	-0.212646	-0.528809	-1.295428	25.763667	170.329290
49833		-4.280429	-0.258387	8.876439	-0.001596	0.008397	-0.004013	-0.546875	-0.216309	-0.528320	-1.295514	25.764811	170.328439
49834		-4.296677	-0.231530	8.861663	-0.003448	0.006348	-0.001517	-0.542725	-0.214844	-0.529297	-1.297062	25.765042	170.328710
49835		-4.313333	-0.208587	8.881226	-0.000949	0.006257	-0.002401	-0.540771	-0.211182	-0.536865	-1.296318	25.764981	170.328915
49836		-4.298409	-0.236056	8.895347	-0.002817	0.009062	-0.002338	-0.538818	-0.213379	-0.529785	-1.297741	25.766857	170.328828
49837		-4.305381	-0.250250	8.875987	-0.002572	0.003708	-0.004015	-0.534180	-0.207764	-0.526123	-1.298358	25.765315	170.328043
49838		-4.321928	-0.227422	8.895600	-0.001941	0.006422	-0.004836	-0.537842	-0.209717	-0.530273	-1.299978	25.765704	170.326531
49839		-4.283912	-0.260270	8.874704	-0.000892	0.007494	0.000065	-0.532715	-0.219482	-0.526855	-1.298528	25.766384	170.328286
49840		-4.307038	-0.251001	8.875161	-0.000950	0.006257	-0.002402	-0.547852	-0.219238	-0.529053	-1.298832	25.766728	170.327989
49841		-4.301244	-0.237413	8.893940	-0.001884	0.007660	-0.002371	-0.533691	-0.212402	-0.537598	-1.298624	25.767470	170.328193
49842		-4.285747	-0.260949	8.873798	-0.003449	0.006349	-0.001519	-0.552979	-0.211670	-0.531982	-1.300106	25.767806	170.328425
49843		-4.295559	-0.220255	8.878115	-0.001884	0.007660	-0.002371	-0.534668	-0.213867	-0.529297	-1.299898	25.768550	170.328629
49844		-4.303099	-0.238375	8.893017	-0.003450	0.006349	-0.001519	-0.540527	-0.204834	-0.535156	-1.301443	25.768808	170.329067
49845		-4.281197	-0.248094	8.891961	-0.001884	0.007661	-0.002371	-0.540283	-0.215820	-0.532959	-1.301235	25.769551	170.329271
49846		-4.304393	-0.238966	8.892375	-0.001884	0.007661	-0.002372	-0.531006	-0.210449	-0.524414	-1.302138	25.770642	170.329413
49847		-4.304985	-0.239360	8.892077	-0.004728	0.005776	-0.002312	-0.537109	-0.224121	-0.525879	-1.303532	25.770307	170.329682
49848		-4.304957	-0.235800	8.857531	-0.002228	0.005685	-0.003195	-0.545898	-0.217285	-0.535889	-1.304729	25.770285	170.328567
49849		-4.277076	-0.235802	8.909913	-0.003219	0.005851	-0.005630	-0.535645	-0.207520	-0.531982	-1.306176	25.769949	170.326724
49850		-4.329077	-0.231299	8.892023	-0.003163	0.007088	-0.003164	-0.541992	-0.209473	-0.527344	-1.307988	25.770678	170.326185
49851		-4.277516	-0.232651	8.875131	-0.001638	0.002307	-0.004049	-0.538818	-0.215820	-0.524902	-1.308070	25.768333	170.325399
49852		-4.306924	-0.237406	8.856532	-0.002820	0.009064	-0.002342	-0.545166	-0.215820	-0.530029	-1.309473	25.770149	170.325186
49853		-4.291880	-0.264888	8.870717	-0.000072	0.003619	-0.004900	-0.542480	-0.219482	-0.529785	-1.308901	25.768544	170.323840
49854		-4.308514	-0.242018	8.890296	-0.004386	0.007752	-0.001491	-0.541992	-0.211182	-0.519043	-1.310887	25.769585	170.323833
49855		-4.279650	-0.233905	8.874069	0.000271	0.005595	-0.004078	-0.532959	-0.222900	-0.527100	-1.309904	25.769123	170.322981
49856		-4.280751	-0.238183	8.908084	-0.003164	0.007089	-0.003165	-0.546387	-0.210205	-0.530762	-1.311647	25.769820	170.321886
49857		-4.339638	-0.251379	8.905391	-0.002517	0.004947	-0.001552	-0.540283	-0.218262	-0.528076	-1.311558	25.769020	170.322650
49858		-4.258737	-0.244283	8.872532	-0.003164	0.007089	-0.003166	-0.541992	-0.215332	-0.529541	-1.313347	25.769669	170.321896
49859		-4.311279	-0.243788	8.888907	-0.003220	0.005852	-0.005633	-0.535645	-0.216553	-0.531250	-1.314796	25.769334	170.320051
49860		-4.304826	-0.226484	8.873469	-0.003507	0.005113	-0.003989	-0.538086	-0.216797	-0.526611	-1.316952	25.768917	170.318689
49861		-4.283296	-0.240256	8.906805	-0.002517	0.004948	-0.001553	-0.534180	-0.218018	-0.532227	-1.316864	25.768117	170.319453
49862		-4.305764	-0.227206	8.872996	-0.001942	0.006426	-0.004841	-0.538818	-0.214355	-0.533203	-1.318337	25.768470	170.317412
49863		-4.261265	-0.246259	8.871264	-0.000952	0.006260	-0.002404	-0.541992	-0.212158	-0.536377	-1.317596	25.768411	170.317615
49864		-4.284408	-0.237199	8.871685	-0.002877	0.007829	-0.004811	-0.541016	-0.212891	-0.534912	-1.319664	25.769536	170.315989
49865		-4.298232	-0.269180	8.867511	-0.001295	0.004284	-0.003228	-0.548584	-0.204834	-0.538818	-1.319334	25.768334	170.315697
49866		-4.307930	-0.228487	8.871911	-0.003453	0.006351	-0.001524	-0.542969	-0.211914	-0.527832	-1.320878	25.768603	170.316546
49867		-4.292804	-0.256087	8.886137	-0.003795	0.004375	-0.002347	-0.546875	-0.215088	-0.532471	-1.321738	25.767464	170.316813
49868		-4.302562	-0.215349	8.890512	0.002123	0.007650	-0.006574	-0.547119	-0.212891	-0.534424	-1.321436	25.768358	170.313933
49869		-4.294054	-0.256479	8.885522	-0.001833	0.008900	0.000091	-0.541016	-0.215820	-0.535889	-1.320527	25.769844	170.315685
49870		-4.310383	-0.229499	8.870693	-0.001888	0.007664	-0.002376	-0.534668	-0.217773	-0.534668	-1.321335	25.770848	170.315489
49871		-4.295435	-0.257037	8.884838	-0.003166	0.007091	-0.003169	-0.546631	-0.210205	-0.530029	-1.322079	25.771254	170.315194
49872		-4.282560	-0.225873	8.888545	-0.004138	0.002399	-0.003171	-0.541260	-0.220947	-0.526855	-1.324357	25.769265	170.314553
49873		-4.296320	-0.257903	8.884385	-0.003112	0.008328	-0.000702	-0.537354	-0.212158	-0.533936	-1.324395	25.770413	170.315809
49874		-4.296964	-0.258150	8.884066	-0.000953	0.006262	-0.002406	-0.539307	-0.214600	-0.533203	-1.324624	25.770647	170.315356
49875		-4.297399	-0.258441	8.883847	-0.004084	0.003636	-0.000704	-0.546387	-0.209961	-0.529541	-1.325190	25.769107	170.316679
49876		-4.291610	-0.245007	8.902673	-0.002824	0.009068	-0.002347	-0.535400	-0.211670	-0.528809	-1.326556	25.770906	170.316592
49877		-4.314295	-0.232030	8.868726	-0.001367	0.007908	-0.008131	-0.542236	-0.210205	-0.536621	-1.327647	25.771714	170.313128
49878		-4.299264	-0.259698	8.882908	-0.005020	0.005039	-0.000676	-0.539307	-0.218506	-0.532471	-1.329779	25.771298	170.314296
49879		-4.309053	-0.219236	8.887273	-0.005667	0.007182	-0.002291	-0.542725	-0.209473	-0.527588	-1.331714	25.771768	170.314557
49880		-4.287176	-0.229046	8.886238	-0.001889	0.007666	-0.002377	-0.544922	-0.212891	-0.531006	-1.332507	25.772775	170.314291
49881		-4.265829	-0.242735	8.919528	-0.003743	0.005612	0.000117	-0.541016	-0.216309	-0.533691	-1.332663	25.772379	170.316107
49882		-4.324703	-0.255971	8.916734	-0.001943	0.006430	-0.004844	-0.534180	-0.215332	-0.525635	-1.334151	25.772625	170.314276
49883		-4.295191	-0.243878	8.866288	-0.003455	0.006353	-0.001527	-0.546875	-0.217529	-0.541992	-1.334602	25.772630	170.315036
49884		-4.290066	-0.234227	8.919391	0.001600	0.007410	-0.000819	-0.539063	-0.208008	-0.528320	-1.332917	25.773536	170.315620
49885		-4.273877	-0.253611	8.864987	-0.004444	0.006520	-0.003966	-0.547852	-0.208252	-0.526611	-1.334610	25.773605	170.314826
49886		-4.297026	-0.244565	8.865380	0.000611	0.007577	-0.003257	-0.545166	-0.215088	-0.533447	-1.334291	25.774493	170.314473
49887		-4.320291	-0.235414	8.865717	-0.002826	0.009070	-0.002349	-0.542725	-0.212891	-0.531006	-1.334626	25.776044	170.314670
49888		-4.270244	-0.244682	8.917362	-0.001890	0.007667	-0.002379	-0.540771	-0.210938	-0.528564	-1.335409	25.777015	170.314434
49889		-4.315348	-0.222266	8.884143	-0.003167	0.007094	-0.003173	-0.545654	-0.221436	-0.531494	-1.336156	25.777422	170.314136
49890		-4.299695	-0.245718	8.864054	-0.001243	0.005523	-0.000764	-0.548096	-0.214355	-0.526123	-1.336075	25.777178	170.314726
49891		-4.278543	-0.259350	8.897273	-0.000684	0.011865	-0.006489	-0.542725	-0.212402	-0.529541	-1.336347	25.780275	170.312248
49892		-4.288549	-0.218665	8.901553	-0.004033	0.004872	0.001759	-0.536621	-0.217285	-0.529297	-1.337209	25.779645	170.314672
49893		-4.307947	-0.260366	8.843973	0.000507	0.005106	-0.008192	-0.548828	-0.211426	-0.525146	-1.337226	25.778847	170.311210
49894		-4.301941	-0.246874	8.862932	-0.003149	0.002233	-0.000737	-0.547119	-0.219727	-0.527832	-1.338229	25.776710	170.311989
49895		-4.296054	-0.233266	8.881840	-0.000903	0.007500	0.000059	-0.543213	-0.220215	-0.535400	-1.336786	25.777394	170.313741
49896		-4.296725	-0.233440	8.881511	-0.001891	0.007668	-0.002380	-0.543457	-0.216064	-0.530273	-1.337482	25.778333	170.312960
49897		-4.287404	-0.270709	8.842289	-0.002232	0.005691	-0.003203	-0.537354	-0.214111	-0.528809	-1.337691	25.777937	170.312664
49898		-4.327321	-0.242472	8.896802	-0.000955	0.006265	-0.002409	-0.544189	-0.216064	-0.533203	-1.337900	25.778139	170.312322
49899		-4.304725	-0.247917	8.861551	-0.001192	0.006760	0.001702	-0.540039	-0.223145	-0.531250	-1.336164	25.778421	170.315130
49900		-4.292680	-0.220425	8.899518	-0.000955	0.006265	-0.002409	-0.540283	-0.217773	-0.536621	-1.336311	25.778609	170.314411
49901		-4.292595	-0.216680	8.864958	-0.001943	0.006433	-0.004848	-0.540527	-0.209717	-0.527588	-1.336815	25.778615	170.313057
49902		-4.313427	-0.266560	8.875836	-0.004393	0.007758	-0.001504	-0.542725	-0.217285	-0.536377	-1.338759	25.779703	170.313466
49903		-4.278169	-0.244832	8.878853	-0.004785	0.004545	-0.004794	-0.541748	-0.213135	-0.529785	-1.340864	25.778629	170.312175
49904		-4.271689	-0.227408	8.863458	-0.000955	0.006266	-0.002409	-0.543457	-0.215088	-0.529053	-1.341062	25.778822	170.311896
49905		-4.278572	-0.241413	8.844044	-0.002181	0.006928	-0.000737	-0.550293	-0.219482	-0.528076	-1.340568	25.779168	170.313149
49906		-4.293115	-0.277236	8.874041	0.000610	0.007580	-0.003259	-0.541016	-0.214355	-0.528809	-1.340106	25.779993	170.312019
49907		-4.296002	-0.218691	8.863258	-0.005023	0.005040	-0.000683	-0.538818	-0.205078	-0.531006	-1.341213	25.779258	170.313335
49908		-4.273965	-0.228480	8.862333	-0.000428	0.006513	-0.008166	-0.546387	-0.215088	-0.531494	-1.342768	25.779538	170.309901
49909		-4.281531	-0.246544	8.877184	-0.002420	0.007423	0.003373	-0.540039	-0.210938	-0.526855	-1.341278	25.780222	170.313761
49910		-4.304560	-0.237330	8.877613	-0.000070	0.003627	-0.004905	-0.547363	-0.223633	-0.527832	-1.341670	25.778827	170.312085
49911		-4.282393	-0.246940	8.876758	-0.002521	0.004952	-0.001561	-0.544434	-0.214355	-0.529297	-1.341586	25.778029	170.312844
49912		-4.305489	-0.237865	8.877148	-0.001893	0.007670	-0.002383	-0.549316	-0.211426	-0.535400	-1.342276	25.778926	170.312087
49913		-4.313120	-0.255973	8.891962	-0.001893	0.007670	-0.002383	-0.547119	-0.221191	-0.537109	-1.342077	25.779674	170.312282
49914		-4.299731	-0.220561	8.861403	-0.001295	0.004290	-0.003234	-0.544434	-0.212402	-0.530029	-1.342667	25.778645	170.311449
49915		-4.300889	-0.224748	8.895446	0.000320	0.006840	-0.001616	-0.543213	-0.223633	-0.525146	-1.340983	25.778928	170.312145
49916		-4.285215	-0.248114	8.875363	-0.000428	0.006514	-0.008167	-0.543945	-0.215820	-0.522461	-1.342425	25.779116	170.307829
49917		-4.308991	-0.243179	8.910024	-0.004974	0.006276	0.001781	-0.537354	-0.212891	-0.527344	-1.342831	25.779122	170.310694
49918		-4.286388	-0.248716	8.874780	0.000609	0.007582	-0.003260	-0.538818	-0.217773	-0.526611	-1.342372	25.780026	170.309846
49919		-4.315824	-0.253391	8.855996	-0.003459	0.006356	-0.001535	-0.545654	-0.208252	-0.527832	-1.342827	25.780033	170.310600
49920		-4.287649	-0.249289	8.874155	-0.001605	0.008413	-0.004029	-0.536621	-0.215088	-0.523926	-1.343872	25.781395	170.309430
49921		-4.304501	-0.226446	8.893655	-0.002522	0.004952	-0.001563	-0.541992	-0.219482	-0.528320	-1.343789	25.780597	170.310187
49922		-4.281829	-0.232032	8.858444	-0.001894	0.007671	-0.002385	-0.530518	-0.212158	-0.530762	-1.344465	25.781590	170.309608
49923		-4.311915	-0.240735	8.873951	0.000270	0.005606	-0.004084	-0.540771	-0.213379	-0.529297	-1.343485	25.781133	170.308752
49924		-4.276603	-0.218763	8.877065	-0.003509	0.005121	-0.004004	-0.542480	-0.213135	-0.527588	-1.345556	25.780738	170.307770
49925		-4.299708	-0.209792	8.877434	-0.001895	0.007672	-0.002385	-0.532959	-0.214111	-0.529297	-1.345360	25.781487	170.307964
49926		-4.297972	-0.268846	8.887621	-0.002474	0.006188	0.000904	-0.535156	-0.212158	-0.532959	-1.345479	25.781717	170.309952
49927		-4.291534	-0.251261	8.872221	-0.002233	0.005695	-0.003208	-0.541504	-0.213623	-0.532715	-1.345691	25.781322	170.309652
49928		-4.301377	-0.210631	8.876606	-0.003460	0.006357	-0.001537	-0.539063	-0.218018	-0.532715	-1.347054	25.781635	170.310240
49929		-4.277037	-0.279086	8.886172	-0.000957	0.006269	-0.002413	-0.542480	-0.220459	-0.535400	-1.346319	25.781580	170.310437
49930		-4.286873	-0.238268	8.890568	-0.001247	0.005527	-0.000768	-0.525635	-0.222900	-0.524902	-1.346109	25.781381	170.310827
49931		-4.287331	-0.238393	8.890343	-0.000020	0.004865	-0.002440	-0.547363	-0.215088	-0.529785	-1.344835	25.780522	170.311028
49932		-4.294028	-0.252483	8.870979	-0.003509	0.005122	-0.004005	-0.545410	-0.210449	-0.534912	-1.346813	25.780067	170.309303
49933		-4.288381	-0.238918	8.889823	0.000656	0.008820	-0.000794	-0.533936	-0.223877	-0.528076	-1.344722	25.781496	170.310492
49934		-4.288406	-0.235082	8.855182	-0.004398	0.007761	-0.001512	-0.544189	-0.215576	-0.524170	-1.346567	25.782562	170.310602
49935		-4.295933	-0.253305	8.870034	-0.001006	0.005034	-0.004881	-0.541260	-0.208252	-0.530518	-1.346534	25.781767	170.309247
49936		-4.296460	-0.253663	8.869768	-0.003171	0.007100	-0.003184	-0.540527	-0.212891	-0.529053	-1.348228	25.782355	170.308808
49937		-4.290736	-0.240225	8.888651	-0.002523	0.004954	-0.001566	-0.539063	-0.210938	-0.531494	-1.348147	25.781559	170.309564
49938		-4.291230	-0.240465	8.888406	-0.000958	0.006270	-0.002414	-0.541748	-0.212158	-0.527832	-1.348331	25.781753	170.309683
49939		-4.314250	-0.231535	8.888799	-0.004784	0.004549	-0.004803	-0.543213	-0.213623	-0.537109	-1.350439	25.780680	170.308386
49940		-4.292055	-0.241295	8.887986	-0.001586	0.003550	-0.001592	-0.539063	-0.214111	-0.538330	-1.350724	25.779295	170.308975
49941		-4.292549	-0.241535	8.887740	-0.001896	0.007674	-0.002388	-0.538818	-0.212646	-0.531982	-1.350529	25.780045	170.309167
49942		-4.299475	-0.255690	8.868249	-0.004400	0.007762	-0.001514	-0.541016	-0.211914	-0.534668	-1.352402	25.781148	170.309743
49943		-4.286882	-0.224466	8.871963	-0.001944	0.006439	-0.004856	-0.539307	-0.215332	-0.531494	-1.352909	25.781158	170.308383
49944		-4.300630	-0.256559	8.867664	-0.004737	0.005785	-0.002337	-0.542969	-0.208252	-0.527588	-1.355191	25.781078	170.308387
49945		-4.294949	-0.243143	8.886537	-0.002187	0.006932	-0.000744	-0.543213	-0.216309	-0.533203	-1.354703	25.781426	170.309636
49946		-4.295505	-0.243424	8.886260	-0.002234	0.005697	-0.003211	-0.543945	-0.216064	-0.534180	-1.355825	25.781216	170.309171
49947		-4.302356	-0.257444	8.866800	-0.000622	0.008249	-0.001592	-0.535889	-0.216797	-0.522217	-1.354683	25.782306	170.309861
49948		-4.289732	-0.226104	8.870544	-0.003509	0.005124	-0.004009	-0.542725	-0.212646	-0.534424	-1.356683	25.781787	170.308391
49949		-4.298128	-0.248391	8.919604	-0.001270	0.010396	-0.003211	-0.545654	-0.212158	-0.527588	-1.356375	25.784085	170.308018
49950		-4.297377	-0.240475	8.850686	-0.002478	0.006190	0.000900	-0.542480	-0.204102	-0.529785	-1.356497	25.784197	170.310161
49951		-4.304846	-0.258571	8.865559	-0.001006	0.005037	-0.004883	-0.539307	-0.215332	-0.527100	-1.356465	25.783403	170.308806
49952		-4.285908	-0.213474	8.888512	-0.003463	0.006359	-0.001542	-0.538574	-0.215088	-0.527588	-1.357853	25.783620	170.309655
49953		-4.292661	-0.227521	8.869091	-0.001250	0.005529	-0.000771	-0.537842	-0.218018	-0.527832	-1.356827	25.783163	170.310908
49954		-4.322799	-0.236180	8.884522	-0.000623	0.008250	-0.001593	-0.539307	-0.208740	-0.528564	-1.356501	25.784489	170.310890
49955		-4.278336	-0.254999	8.882983	-0.000960	0.006272	-0.002416	-0.540771	-0.216553	-0.535645	-1.355768	25.784436	170.311085
49956		-4.271907	-0.237331	8.867597	-0.000960	0.006272	-0.002416	-0.539551	-0.216064	-0.531006	-1.355902	25.784622	170.311117
49957		-4.295192	-0.228220	8.867847	-0.001271	0.010397	-0.003213	-0.544678	-0.217529	-0.535156	-1.355596	25.786921	170.310744
49958		-4.302785	-0.246312	8.882658	-0.000067	0.003633	-0.004909	-0.544189	-0.219482	-0.534668	-1.355834	25.785525	170.308759
49959		-4.303337	-0.246501	8.882386	-0.001853	0.008911	0.000076	-0.543945	-0.217529	-0.532227	-1.354940	25.787018	170.310500
49960		-4.274385	-0.238175	8.866381	-0.002816	0.004212	0.000075	-0.540771	-0.214844	-0.524658	-1.355359	25.785987	170.311488
49961		-4.298203	-0.233251	8.901013	-0.003173	0.007103	-0.003189	-0.545654	-0.218262	-0.526855	-1.356114	25.786400	170.311179
