// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4C3A0
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
25887		9.663238	-0.047028	0.108430	-0.013574	-0.002213	0.004662	-0.427734	-0.271729	0.598633	-49.209470	-87.665908	-155.618311
25888		9.697546	-0.030870	0.180117	0.012569	0.007502	0.005124	-0.423584	-0.283936	0.588135	-49.157506	-87.663432	-155.658940
25889		9.644575	-0.041586	0.250263	0.033135	0.004499	0.004600	-0.425537	-0.271484	0.596924	-49.146075	-87.660287	-155.646794
25890		9.664168	-0.127613	0.252487	0.033476	-0.005591	0.002099	-0.418457	-0.274414	0.596680	-49.189233	-87.664041	-155.581220
25891		9.676536	-0.119591	0.193701	0.034880	-0.012969	0.003802	-0.422852	-0.271729	0.591064	-49.355411	-87.667773	-155.390316
25892		9.660970	-0.131870	0.135493	0.024419	-0.023809	0.002490	-0.426758	-0.262207	0.599609	-49.606815	-87.678147	-155.120843
25893		9.688933	-0.111969	0.131812	0.013274	-0.022197	0.004922	-0.417480	-0.265381	0.600342	-49.897317	-87.684740	-154.817905
25894		9.688604	-0.086360	0.082312	0.016096	-0.013767	0.012090	-0.428223	-0.271240	0.591797	-50.141074	-87.686991	-154.559427
25895		9.700085	0.011267	0.036145	0.019220	-0.003081	0.009249	-0.429932	-0.274414	0.598633	-50.261054	-87.684573	-154.423740
25896		9.687775	0.002193	0.093951	0.011552	0.000168	0.009682	-0.422607	-0.269043	0.605713	-50.325827	-87.682668	-154.348568
25897		9.709628	-0.001335	0.067548	0.001082	0.003752	0.007539	-0.435791	-0.267334	0.598389	-50.365876	-87.678492	-154.303279
25898		9.684984	-0.018301	0.184276	-0.010433	0.013387	0.005786	-0.423828	-0.277588	0.596191	-50.268899	-87.673506	-154.401739
25899		9.657648	-0.092028	0.283046	-0.026111	0.022250	0.007893	-0.422852	-0.269531	0.595459	-50.127793	-87.662395	-154.553348
25900		9.688966	-0.106493	0.289989	-0.041794	0.023382	0.008750	-0.425049	-0.274658	0.601318	-49.966747	-87.652538	-154.734826
25901		9.626121	-0.080275	0.282397	-0.051907	0.017908	0.007452	-0.424316	-0.266113	0.593018	-49.885384	-87.643193	-154.841435
25902		9.620207	-0.141536	0.150462	-0.059923	0.011922	0.007250	-0.424805	-0.271973	0.591797	-49.846701	-87.638135	-154.910305
25903		9.676370	-0.128260	0.196442	-0.045986	0.012796	0.004690	-0.433838	-0.275146	0.596436	-49.792410	-87.631881	-154.986425
25904		9.694793	-0.097755	0.164834	-0.037956	0.012079	0.006984	-0.423828	-0.281006	0.594727	-49.734186	-87.626777	-155.062765
25905		9.706912	-0.052733	0.216274	-0.042491	0.011593	0.005411	-0.425781	-0.267578	0.599854	-49.697619	-87.620649	-155.119142
25906		9.712692	-0.003897	0.194958	-0.053297	0.013669	0.003893	-0.427246	-0.268066	0.591797	-49.607322	-87.616466	-155.236253
25907		9.712410	0.022346	0.148847	-0.054346	0.018679	0.000962	-0.427002	-0.276367	0.593750	-49.464470	-87.609635	-155.405808
25908		9.706024	0.036201	0.233964	-0.049430	0.022715	0.008614	-0.424072	-0.272949	0.592773	-49.319477	-87.599838	-155.575266
25909		9.666118	-0.056945	0.234921	-0.057456	0.026253	0.003628	-0.423096	-0.273682	0.591553	-49.126135	-87.588978	-155.797141
25910		9.681700	-0.056235	0.137964	-0.058486	0.025597	0.006112	-0.433350	-0.270264	0.601318	-48.938173	-87.579229	-156.014856
25911		9.666363	-0.095065	0.131309	-0.049095	0.022141	0.001337	-0.429932	-0.275879	0.592773	-48.764965	-87.570848	-156.211787
25912		9.660481	-0.144688	0.155760	-0.030980	0.022011	0.000965	-0.425537	-0.263916	0.592529	-48.554899	-87.564518	-156.435624
25913		9.650585	-0.096847	0.235052	-0.018432	0.024613	0.002130	-0.425293	-0.273193	0.599121	-48.348946	-87.554800	-156.647748
25914		9.665386	-0.021792	0.354628	-0.028883	0.021495	0.002063	-0.426758	-0.268799	0.594238	-48.158254	-87.548173	-156.850322
25915		9.633954	-0.008532	0.351587	-0.042468	0.014378	0.002734	-0.424805	-0.272461	0.598877	-48.075877	-87.542060	-156.952541
25916		9.687691	-0.062011	0.222555	-0.043508	0.009864	0.004570	-0.430176	-0.274658	0.592529	-48.032292	-87.538832	-157.016484
25917		9.678539	-0.104769	0.287328	-0.028893	0.009911	0.000145	-0.429688	-0.281738	0.591553	-47.963906	-87.535526	-157.096916
25918		9.691679	-0.160045	0.168989	-0.024013	-0.001496	0.005226	-0.425293	-0.271484	0.587402	-48.022305	-87.536331	-157.048770
25919		9.638223	-0.117539	0.142978	-0.009048	-0.002778	0.002887	-0.427246	-0.271729	0.594482	-48.092583	-87.536719	-156.979030
25920		9.662794	-0.063638	0.136007	0.003142	0.007858	-0.000090	-0.431152	-0.275879	0.589600	-47.998472	-87.536151	-157.067052
25921		9.672324	-0.101601	0.216136	0.018827	0.018321	0.000987	-0.424316	-0.274414	0.595947	-47.827500	-87.529252	-157.222798
25922		9.631638	-0.103643	0.229459	0.020567	0.019141	-0.000007	-0.417236	-0.275146	0.595947	-47.613012	-87.524345	-157.421758
25923		9.641004	-0.114865	0.262249	0.014996	0.011313	0.002944	-0.433838	-0.270020	0.592773	-47.531825	-87.519287	-157.489834
25924		9.659658	-0.110274	0.278469	0.011150	0.012816	-0.003200	-0.429443	-0.271729	0.599121	-47.359050	-87.518177	-157.652050
25925		9.659613	-0.110288	0.280005	0.011178	0.018718	0.004134	-0.422852	-0.277832	0.590088	-47.219693	-87.509727	-157.780541
25926		9.690921	-0.124525	0.286300	0.008745	0.012054	0.009050	-0.427002	-0.266357	0.594727	-47.165234	-87.503764	-157.826030
25927		9.665439	-0.062020	0.260227	0.018132	0.008615	0.004270	-0.433838	-0.270264	0.593506	-47.121485	-87.499181	-157.854835
25928		9.706066	-0.060315	0.249667	0.023704	0.009744	0.003378	-0.421875	-0.278564	0.584473	-47.031256	-87.496288	-157.926766
25929		9.668682	-0.069596	0.220712	0.017088	0.013632	0.001345	-0.425537	-0.270996	0.591553	-46.914369	-87.490965	-158.029379
25930		9.674641	-0.047053	0.247473	0.006300	0.016731	0.003162	-0.431641	-0.279541	0.598145	-46.763315	-87.485572	-158.173261
25931		9.661914	-0.028980	0.259468	0.000375	0.019766	-0.000737	-0.426270	-0.273926	0.596191	-46.580346	-87.478681	-158.351606
25932		9.661914	-0.055691	0.308952	0.002467	0.019254	0.000361	-0.431152	-0.275635	0.601563	-46.385561	-87.473503	-158.541448
25933		9.639819	-0.026337	0.289585	-0.006946	0.016791	-0.002196	-0.430908	-0.273682	0.595215	-46.223399	-87.468345	-158.703165
25934		9.661772	-0.028843	0.264718	-0.018432	0.016886	0.000838	-0.437744	-0.273682	0.590820	-46.069081	-87.463806	-158.864177
25935		9.671050	-0.013273	0.249865	-0.017047	0.012346	-0.000189	-0.429688	-0.267578	0.597412	-45.973230	-87.459554	-158.965312
25936		9.680356	-0.024393	0.282507	-0.014257	0.014839	-0.000310	-0.431396	-0.269043	0.595947	-45.825351	-87.456074	-159.117097
25937		9.680333	-0.051250	0.331376	-0.024009	0.011895	0.001085	-0.431641	-0.273926	0.590332	-45.749798	-87.451461	-159.201908
25938		9.670972	-0.040132	0.300863	-0.019150	0.005141	-0.002575	-0.432129	-0.270508	0.597168	-45.674304	-87.452819	-159.284153
25939		9.677694	-0.080859	0.265641	-0.014626	0.001765	-0.001635	-0.436035	-0.272949	0.590576	-45.662463	-87.453370	-159.299807
25940		9.681048	-0.087894	0.224347	-0.009046	0.003917	0.000822	-0.429932	-0.274902	0.594482	-45.622608	-87.453783	-159.340590
25941		9.649692	-0.074168	0.219878	-0.012535	0.004088	-0.003236	-0.435303	-0.275879	0.597412	-45.573723	-87.454057	-159.392126
25942		9.646319	-0.066850	0.261857	-0.004873	0.004708	-0.003028	-0.433838	-0.272949	0.597412	-45.489351	-87.455855	-159.475472
25943		9.640358	-0.116051	0.284529	0.000349	0.004338	-0.003307	-0.425049	-0.275635	0.592285	-45.430090	-87.456053	-159.530005
25944		9.690347	-0.071337	0.209559	-0.005921	0.000200	-0.001201	-0.429932	-0.275879	0.586914	-45.404901	-87.458943	-159.554565
25945		9.643721	-0.069105	0.147724	-0.002104	-0.007201	-0.002391	-0.428955	-0.271484	0.587891	-45.461454	-87.463406	-159.494577
25946		9.649688	-0.046271	0.172410	0.001035	-0.006040	-0.000422	-0.429932	-0.276855	0.594482	-45.494432	-87.468341	-159.457117
25947		9.709016	-0.039581	0.175964	-0.014276	0.003265	-0.002243	-0.419189	-0.277832	0.601318	-45.462853	-87.468536	-159.492328
25948		9.655637	-0.050003	0.246094	-0.011473	0.016306	-0.003765	-0.435791	-0.268066	0.599854	-45.270218	-87.466205	-159.687944
25949		9.664915	-0.087824	0.326752	-0.015289	0.020870	0.000125	-0.429199	-0.267578	0.594238	-45.099396	-87.458321	-159.863116
25950		9.655538	-0.103541	0.344414	-0.018441	0.009161	-0.000443	-0.426270	-0.262939	0.597168	-45.008454	-87.457133	-159.959719
25951		9.674173	-0.072295	0.312552	-0.034811	0.003406	0.000964	-0.433350	-0.270508	0.589600	-45.016708	-87.455959	-159.966835
25952		9.646210	-0.065875	0.266096	-0.039345	-0.003769	0.001428	-0.436768	-0.273438	0.587402	-45.072610	-87.459222	-159.928380
25953		9.693662	-0.077945	0.171233	-0.037603	-0.002949	0.000439	-0.424805	-0.279297	0.592773	-45.135779	-87.460833	-159.882128
25954		9.647041	-0.103003	0.157028	-0.025406	-0.000829	0.005580	-0.427246	-0.272217	0.585693	-45.190126	-87.461293	-159.838645
25955		9.671628	-0.076308	0.197601	-0.010085	0.003256	0.003301	-0.427002	-0.266846	0.593018	-45.206763	-87.459231	-159.823189
25956		9.680946	-0.061024	0.181839	-0.015648	0.005976	0.004841	-0.422363	-0.272705	0.592773	-45.189601	-87.457200	-159.844717
25957		9.702128	-0.027278	0.264817	-0.008678	0.013124	0.001526	-0.430420	-0.273193	0.591309	-45.099151	-87.451872	-159.935647
25958		9.692726	-0.070275	0.329874	-0.015282	0.015187	0.005539	-0.433350	-0.267822	0.589844	-45.004501	-87.445954	-160.034889
25959		9.685909	-0.030139	0.366985	-0.037210	0.014984	0.005790	-0.436279	-0.276367	0.591553	-44.953003	-87.438135	-160.103193
25960		9.682492	0.002921	0.362538	-0.045558	0.015202	0.007451	-0.431152	-0.273682	0.592285	-44.891575	-87.431198	-160.186535
25961		9.667271	0.017513	0.259646	-0.060872	0.011107	0.009733	-0.428955	-0.283691	0.594971	-44.924746	-87.423353	-160.183657
25962		9.646090	-0.017385	0.178499	-0.062612	0.009260	0.007385	-0.434814	-0.281982	0.589844	-44.926412	-87.419132	-160.214305
25963		9.665539	-0.076956	0.133480	-0.049031	0.012521	0.006107	-0.428711	-0.278320	0.590820	-44.907487	-87.412181	-160.256784
25964		9.693340	-0.111531	0.229036	-0.040654	0.023857	0.006427	-0.427490	-0.276123	0.594727	-44.756357	-87.402337	-160.428040
25965		9.699207	-0.089543	0.256679	-0.024305	0.021914	0.003716	-0.436523	-0.271240	0.600342	-44.619480	-87.392516	-160.574413
25966		9.651683	-0.051375	0.305352	-0.025023	0.011198	0.003607	-0.431396	-0.280762	0.593018	-44.552917	-87.388966	-160.650828
25967		9.670277	-0.047214	0.321448	-0.016332	0.008632	0.000685	-0.428467	-0.279785	0.589111	-44.502449	-87.385769	-160.706129
25968		9.666676	-0.067600	0.411636	-0.022926	0.016368	-0.000673	-0.432373	-0.279785	0.595947	-44.347397	-87.381848	-160.871025
25969		9.654786	-0.112820	0.362133	-0.015274	0.014152	0.002226	-0.435303	-0.272461	0.593994	-44.262315	-87.375762	-160.960371
25970		9.654754	-0.113017	0.362920	-0.000342	0.002348	0.001265	-0.435303	-0.272217	0.589844	-44.236759	-87.376710	-160.981964
25971		9.667588	-0.104022	0.305139	0.009036	-0.003902	-0.000838	-0.426514	-0.275879	0.590332	-44.268059	-87.379255	-160.940863
25972		9.677089	-0.061067	0.241349	0.019128	-0.002282	-0.000136	-0.432617	-0.275635	0.591797	-44.258865	-87.382603	-160.934789
25973		9.673755	-0.027370	0.235429	0.027486	-0.000481	0.004906	-0.438721	-0.279053	0.593262	-44.301281	-87.381447	-160.871977
25974		9.692375	-0.023226	0.250576	0.028531	0.000178	0.002436	-0.430420	-0.276123	0.593750	-44.286800	-87.382750	-160.866258
25975		9.701738	-0.007684	0.234796	0.026112	0.006889	0.003266	-0.427490	-0.278320	0.583252	-44.250836	-87.379227	-160.882697
25976		9.670263	-0.021371	0.278133	0.021943	0.008923	0.004425	-0.423096	-0.280029	0.590332	-44.181611	-87.376232	-160.935685
25977		9.658418	-0.066721	0.227988	0.034464	0.006666	0.001615	-0.432373	-0.278320	0.591553	-44.128183	-87.373458	-160.964816
25978		9.693055	-0.114385	0.239448	0.035514	0.008333	0.002495	-0.429932	-0.280518	0.591797	-44.039613	-87.371585	-161.029606
25979		9.695462	-0.085245	0.307508	0.018128	0.012459	0.004980	-0.428955	-0.275146	0.589355	-43.975758	-87.365081	-161.078545
25980		9.686174	-0.074424	0.277899	-0.001684	0.022289	0.004936	-0.431396	-0.269043	0.589600	-43.810366	-87.356400	-161.241473
25981		9.660692	-0.038649	0.300461	-0.012130	0.019170	0.004834	-0.424561	-0.271484	0.592041	-43.705965	-87.347168	-161.348357
25982		9.617522	-0.070908	0.246340	-0.002046	0.015104	0.010925	-0.435791	-0.271973	0.592285	-43.660370	-87.338989	-161.390496
25983		9.683614	-0.105961	0.215935	-0.002746	0.013925	0.006094	-0.427979	-0.274902	0.584961	-43.607468	-87.331423	-161.440444
25984		9.667550	-0.054469	0.221917	-0.001690	0.018434	0.004283	-0.431641	-0.278076	0.592285	-43.472431	-87.324406	-161.572495
25985		9.695302	-0.061782	0.270365	-0.010726	0.022340	0.005110	-0.433594	-0.275635	0.591064	-43.345516	-87.313717	-161.701115
25986		9.651212	-0.030618	0.277876	-0.016989	0.022049	0.007857	-0.429199	-0.270996	0.594727	-43.222158	-87.303869	-161.830623
25987		9.663859	-0.049428	0.269862	-0.016980	0.024887	0.005169	-0.432861	-0.266846	0.581055	-43.080234	-87.292065	-161.977858
25988		9.689222	-0.086270	0.251705	-0.002017	0.024627	0.006214	-0.430664	-0.271973	0.593750	-42.916538	-87.281593	-162.138156
25989		9.670052	-0.145185	0.333893	0.025134	0.027296	0.003035	-0.442627	-0.278809	0.595703	-42.714584	-87.269568	-162.321335
25990		9.688565	-0.141015	0.351067	0.016044	0.012960	0.003908	-0.429443	-0.275879	0.588623	-42.616499	-87.264982	-162.406311
25991		9.694921	-0.064815	0.283020	0.002827	0.015054	0.005222	-0.429443	-0.270020	0.596436	-42.547805	-87.257238	-162.468876
25992		9.682143	-0.047258	0.295094	-0.010025	0.022501	0.006592	-0.428955	-0.270752	0.588867	-42.413714	-87.247668	-162.604555
25993		9.685653	-0.054760	0.255782	-0.014889	0.024370	0.006262	-0.436768	-0.268311	0.591797	-42.290759	-87.235566	-162.731608
25994		9.650695	-0.035020	0.294815	-0.011059	0.025689	0.009726	-0.435547	-0.274414	0.589844	-42.161211	-87.223236	-162.862966
25995		9.663349	-0.053966	0.286746	-0.007595	0.019636	0.006432	-0.426514	-0.271729	0.590332	-42.075085	-87.213056	-162.948963
25996		9.657778	-0.050213	0.215872	-0.013154	0.022350	0.007968	-0.427490	-0.272949	0.592529	-41.958739	-87.202910	-163.068798
25997		9.666833	-0.062414	0.249355	-0.021505	0.022572	0.009609	-0.432861	-0.272705	0.588379	-41.886661	-87.190248	-163.148711
25998		9.626019	-0.065289	0.262667	-0.020454	0.023228	0.007142	-0.437500	-0.270264	0.584473	-41.762673	-87.180059	-163.280318
25999		9.669973	-0.097670	0.259474	-0.016283	0.020182	0.002642	-0.439453	-0.273438	0.594482	-41.647227	-87.171061	-163.400658
26000		9.657197	-0.079982	0.271316	-0.014225	0.012979	0.005766	-0.441650	-0.277588	0.594482	-41.586711	-87.165533	-163.465101
26001		9.701171	-0.112270	0.267348	-0.015259	0.014151	0.002198	-0.434326	-0.271240	0.596680	-41.514124	-87.159274	-163.541944
26002		9.700044	-0.049418	0.329960	-0.027437	0.014062	0.003722	-0.429688	-0.272461	0.591064	-41.437063	-87.154236	-163.630644
26003		9.662890	-0.058722	0.300921	-0.027776	0.016405	0.004991	-0.428711	-0.269531	0.590332	-41.379237	-87.145941	-163.699889
26004		9.647544	-0.097336	0.292954	-0.008294	0.014604	0.000950	-0.432861	-0.272705	0.594482	-41.265290	-87.141774	-163.814119
26005		9.656991	-0.081746	0.278045	0.001076	0.009361	0.002216	-0.429199	-0.278809	0.590576	-41.220980	-87.137552	-163.853280
26006		9.669704	-0.099862	0.268512	-0.002408	0.005699	-0.002519	-0.432861	-0.278320	0.593994	-41.140034	-87.138593	-163.931715
26007		9.670117	-0.072651	0.221698	-0.001021	0.006028	0.000449	-0.432861	-0.272705	0.586670	-41.107005	-87.136473	-163.960785
26008		9.656928	-0.081779	0.280233	0.002479	0.012530	0.002499	-0.429443	-0.267090	0.590820	-41.014335	-87.132573	-164.048226
26009		9.675435	-0.077703	0.296580	-0.003447	0.009892	0.003968	-0.435547	-0.271973	0.596191	-40.984233	-87.127456	-164.075757
26010		9.675407	-0.077964	0.297413	-0.003800	0.007383	0.001217	-0.435059	-0.271240	0.588379	-40.926177	-87.126239	-164.131166
26011		9.644108	-0.064303	0.293137	-0.005883	0.007897	0.000117	-0.436523	-0.270996	0.583496	-40.879383	-87.123428	-164.176807
26012		9.662630	-0.059963	0.308922	-0.011468	0.002915	0.000317	-0.431152	-0.275391	0.590576	-40.847817	-87.124268	-164.210658
26013		9.644086	-0.064302	0.293838	-0.013210	0.001084	-0.002050	-0.434570	-0.274170	0.595703	-40.837403	-87.125220	-164.224077
26014		9.656817	-0.082491	0.283817	-0.017381	0.004123	0.002454	-0.434814	-0.275391	0.587158	-40.820214	-87.125024	-164.247138
26015		9.669101	-0.127687	0.321033	-0.013561	-0.001424	-0.004802	-0.431396	-0.274170	0.593262	-40.804923	-87.128095	-164.265641
26016		9.684407	-0.089132	0.330236	-0.013578	-0.004266	-0.002117	-0.434814	-0.268066	0.593994	-40.807715	-87.133176	-164.266615
26017		9.650602	-0.131589	0.304767	-0.008730	-0.009982	-0.002453	-0.432129	-0.273926	0.588379	-40.874069	-87.139077	-164.200599
26018		9.678223	-0.138341	0.350450	0.000669	-0.008535	-0.003205	-0.431152	-0.272461	0.589844	-40.893087	-87.146357	-164.176556
26019		9.691428	-0.129131	0.292031	0.005882	-0.007896	-0.000121	-0.434814	-0.269531	0.592285	-40.956074	-87.150475	-164.105529
26020		9.660597	-0.088093	0.239246	0.014956	-0.001263	-0.002290	-0.435303	-0.276855	0.594238	-40.920204	-87.154266	-164.128263
26021		9.687929	0.022389	0.252520	0.003486	0.002655	0.001384	-0.431641	-0.273682	0.590820	-40.918140	-87.153252	-164.123743
26022		9.677987	-0.020589	0.316560	-0.003090	0.010388	0.000019	-0.434570	-0.276367	0.587646	-40.823550	-87.151221	-164.216230
26023		9.664761	-0.029556	0.375518	-0.012103	0.017131	-0.001844	-0.436768	-0.272705	0.592285	-40.693644	-87.145133	-164.348654
26024		9.667974	-0.063392	0.382207	-0.013905	0.001924	-0.000180	-0.439453	-0.274658	0.588379	-40.666241	-87.146718	-164.380090
26025		9.658941	-0.051957	0.350578	-0.007681	-0.008316	-0.001569	-0.445068	-0.274658	0.591797	-40.727189	-87.151574	-164.318886
26026		9.712911	-0.040776	0.281428	-0.001048	-0.001666	-0.000884	-0.432129	-0.265137	0.589600	-40.711919	-87.154814	-164.330867
26027		9.694371	-0.045053	0.266253	0.008364	0.003628	-0.000968	-0.425537	-0.282471	0.590576	-40.679262	-87.154257	-164.354180
26028		9.657291	-0.053784	0.235862	0.011126	-0.000569	0.000948	-0.441406	-0.277832	0.592285	-40.667672	-87.156676	-164.355237
26029		9.701316	-0.085655	0.230345	0.016329	-0.004782	0.000012	-0.437256	-0.273682	0.586182	-40.702275	-87.159407	-164.306637
26030		9.679087	-0.083428	0.256566	0.028177	0.002505	0.003782	-0.431152	-0.266846	0.598389	-40.679438	-87.159171	-164.309643
26031		9.658940	-0.051770	0.350638	0.021267	0.010569	-0.003019	-0.431885	-0.281494	0.582031	-40.569242	-87.156361	-164.403188
26032		9.614453	-0.046728	0.403819	0.004879	0.000971	-0.002351	-0.433105	-0.268555	0.583496	-40.519838	-87.159283	-164.445853
26033		9.655229	-0.044357	0.392683	0.004172	-0.003040	-0.004502	-0.432373	-0.270752	0.591309	-40.508553	-87.162944	-164.450173
26034		9.680283	-0.107220	0.419317	0.009744	-0.001905	-0.005370	-0.436523	-0.271240	0.595459	-40.451615	-87.168068	-164.497060
26035		9.665017	-0.145061	0.409577	0.017383	-0.004124	-0.002451	-0.430420	-0.278076	0.591064	-40.458909	-87.171438	-164.475198
26036		9.703005	-0.081737	0.344531	0.011785	-0.012953	-0.002915	-0.434082	-0.271484	0.592529	-40.505443	-87.180653	-164.417873
26037		9.675894	-0.047415	0.248991	0.005845	-0.019439	-0.002112	-0.429443	-0.276123	0.592773	-40.638698	-87.190561	-164.276518
26038		9.718390	-0.042947	0.351230	-0.003145	-0.005001	-0.002649	-0.432861	-0.271729	0.596191	-40.636781	-87.196221	-164.276180
26039		9.731152	-0.061124	0.340351	-0.014646	-0.007767	0.003040	-0.440430	-0.281006	0.593018	-40.739449	-87.199119	-164.177204
26040		9.675962	-0.047441	0.246356	-0.012560	-0.009288	0.000789	-0.427734	-0.275879	0.592773	-40.805131	-87.205300	-164.114953
26041		9.679651	-0.054342	0.204025	-0.020201	-0.006063	0.001225	-0.434326	-0.266602	0.592285	-40.882252	-87.208128	-164.044743
26042		9.682914	-0.088426	0.209542	-0.022612	0.000642	0.002060	-0.429688	-0.278809	0.587891	-40.891432	-87.209536	-164.044066
26043		9.688707	-0.066121	0.235673	-0.020132	0.012165	0.001209	-0.440186	-0.272949	0.593750	-40.828335	-87.204470	-164.114200
26044		9.669294	-0.124993	0.316242	-0.016658	0.010973	0.001925	-0.426270	-0.268066	0.584473	-40.750659	-87.201384	-164.197852
26045		9.671382	-0.095914	0.384332	-0.023616	0.009507	-0.000172	-0.432373	-0.270508	0.595947	-40.698032	-87.197981	-164.259503
26046		9.671774	-0.068842	0.337927	-0.021177	0.010495	0.000329	-0.432861	-0.267334	0.597656	-40.616329	-87.195714	-164.348718
26047		9.634670	-0.077891	0.308031	-0.013214	0.003090	0.004659	-0.431885	-0.271484	0.595947	-40.649690	-87.193294	-164.318311
26048		9.660146	-0.114410	0.287540	-0.009398	-0.001449	0.000753	-0.433350	-0.278076	0.587646	-40.657691	-87.196126	-164.310726
