// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4C3A0
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
10756		9.104581	0.210237	3.485899	-0.006305	-0.020374	-0.021325	-0.636719	0.416748	-0.056152	3.378298	-69.588610	148.653438
10757		9.110644	0.180142	3.496350	-0.006359	-0.022453	-0.020509	-0.642090	0.416992	-0.058594	3.410551	-69.603885	148.617546
10758		9.173137	0.151607	3.487037	-0.009826	-0.020255	-0.016767	-0.643066	0.412354	-0.052734	3.435087	-69.618318	148.587449
10759		9.164001	0.146666	3.426475	-0.014909	-0.020618	-0.010793	-0.638184	0.414551	-0.055176	3.447844	-69.632884	148.566086
10760		9.213408	0.116505	3.470118	-0.015121	-0.022128	-0.002937	-0.631592	0.423096	-0.056885	3.448266	-69.648860	148.558478
10761		9.219220	0.137453	3.424764	-0.016269	-0.016849	0.001381	-0.635986	0.419678	-0.055908	3.440580	-69.661670	148.559355
10762		9.211872	0.157627	3.432606	-0.012255	-0.017947	0.007495	-0.630615	0.424805	-0.057129	3.426154	-69.675613	148.569334
10763		9.212385	0.156575	3.431278	-0.008723	-0.011238	0.007548	-0.642090	0.418701	-0.055176	3.412470	-69.685410	148.581886
10764		9.176519	0.202517	3.421608	-0.006761	-0.011825	0.004418	-0.642090	0.416504	-0.046631	3.405357	-69.695745	148.587424
10765		9.140905	0.195544	3.467906	-0.000275	-0.010412	0.004063	-0.633301	0.420166	-0.053223	3.402387	-69.705070	148.591700
10766		9.177323	0.202002	3.419481	0.006256	-0.013733	-0.001707	-0.642578	0.420654	-0.053711	3.412378	-69.716288	148.586954
10767		9.144381	0.207007	3.443640	0.007916	-0.015906	-0.009357	-0.635498	0.422119	-0.056152	3.435082	-69.728233	148.569917
10768		9.183763	0.172149	3.428912	0.009422	-0.017509	-0.009963	-0.636230	0.423340	-0.057861	3.460054	-69.741325	148.551134
10769		9.192229	0.152626	3.418000	0.008125	-0.014389	-0.017206	-0.641357	0.417236	-0.056885	3.494763	-69.752043	148.522411
10770		9.228961	0.107177	3.425367	-0.007555	-0.012419	-0.010755	-0.637207	0.414551	-0.060059	3.510808	-69.762190	148.502780
10771		9.254693	0.124806	3.408548	-0.007740	-0.003027	-0.012299	-0.635986	0.423340	-0.057617	3.528349	-69.766534	148.481726
10772		9.285598	0.110596	3.404726	-0.002457	0.001578	-0.007530	-0.642578	0.413330	-0.057373	3.540996	-69.768787	148.468830
10773		9.292532	0.159322	3.429564	0.001667	0.004641	-0.003049	-0.643066	0.418457	-0.057861	3.548658	-69.769095	148.464297
10774		9.292330	0.159493	3.430106	0.006895	0.007164	0.002533	-0.640625	0.411621	-0.050293	3.550514	-69.768509	148.468612
10775		9.253108	0.195492	3.444317	0.016053	0.015330	0.006454	-0.636475	0.421143	-0.051514	3.550909	-69.763118	148.479500
10776		9.219148	0.199394	3.471282	0.008766	0.016045	0.010230	-0.641357	0.419434	-0.053955	3.541048	-69.757726	148.497446
10777		9.193230	0.182030	3.488562	0.009461	0.009754	0.008441	-0.631592	0.421387	-0.049805	3.534658	-69.755633	148.512273
10778		9.188282	0.143791	3.443461	0.005702	0.017175	0.012263	-0.646484	0.420898	-0.059082	3.519793	-69.749664	148.533683
10779		9.143630	0.210855	3.445401	0.005639	0.008278	0.008477	-0.641357	0.420898	-0.047363	3.511285	-69.748380	148.548720
10780		9.184764	0.184900	3.411181	0.006743	0.007738	0.009579	-0.641113	0.417480	-0.057373	3.502084	-69.747712	148.564729
10781		9.222449	0.217568	3.432706	0.005640	0.008279	0.008479	-0.641113	0.412109	-0.053955	3.493775	-69.746475	148.578790
10782		9.216728	0.248775	3.421275	0.003086	0.012508	0.007173	-0.639160	0.427979	-0.054688	3.485759	-69.742993	148.591303
10783		9.200739	0.237299	3.497042	-0.005965	0.008504	0.001619	-0.639160	0.414795	-0.050049	3.481350	-69.741346	148.594550
10784		9.190442	0.231435	3.439498	-0.006446	0.016310	-0.004443	-0.638916	0.420410	-0.060303	3.485514	-69.735284	148.588257
10785		9.207647	0.216442	3.490346	-0.005988	0.017329	-0.006963	-0.631348	0.415283	-0.052734	3.493680	-69.728268	148.577921
10786		9.153164	0.225510	3.490056	-0.009455	0.019525	-0.003223	-0.632813	0.424072	-0.062744	3.493922	-69.720411	148.573973
10787		9.140049	0.209126	3.454993	-0.008996	0.020545	-0.005743	-0.644531	0.421143	-0.051025	3.497774	-69.711538	148.567560
10788		9.104130	0.186646	3.413894	-0.010322	0.012755	-0.003594	-0.640625	0.417725	-0.053467	3.498726	-69.707539	148.562323
10789		9.152173	0.209387	3.404661	-0.009676	0.011196	0.000030	-0.638916	0.421143	-0.058594	3.494505	-69.704352	148.562507
10790		9.172144	0.204297	3.433213	-0.007872	0.011179	0.003942	-0.636475	0.416260	-0.052002	3.485358	-69.701517	148.569535
10791		9.205230	0.199268	3.408848	-0.004909	0.012704	0.008144	-0.637695	0.413086	-0.052734	3.471078	-69.697675	148.584032
10792		9.233178	0.172469	3.427955	-0.004320	0.009061	0.012578	-0.637695	0.420654	-0.053955	3.450819	-69.696348	148.605077
10793		9.227510	0.203072	3.416481	-0.003861	0.010081	0.010058	-0.643799	0.426270	-0.058350	3.434538	-69.694113	148.621786
10794		9.268602	0.176503	3.382624	-0.010693	0.011818	0.011307	-0.635986	0.423584	-0.059326	3.412345	-69.691162	148.641001
10795		9.234565	0.179634	3.409630	-0.010006	0.021174	0.005544	-0.641113	0.418213	-0.052490	3.398151	-69.682314	148.653437
10796		9.225796	0.200206	3.421277	-0.005206	0.026775	-0.000335	-0.638672	0.422363	-0.050781	3.395727	-69.670410	148.654926
10797		9.176265	0.230520	3.378172	0.001283	0.028190	-0.000678	-0.634277	0.415283	-0.051025	3.397198	-69.657502	148.655862
10798		9.187616	0.247047	3.417821	0.004705	0.030736	0.001009	-0.642090	0.414063	-0.059570	3.398020	-69.643377	148.659946
10799		9.183869	0.289923	3.386447	0.012000	0.030021	-0.002752	-0.640381	0.426758	-0.057129	3.409005	-69.629265	148.657037
10800		9.188151	0.258859	3.401605	0.015827	0.031504	-0.002772	-0.643555	0.408447	-0.052002	3.421944	-69.614573	148.654992
10801		9.171313	0.248794	3.478811	0.014661	0.023138	-0.007674	-0.638428	0.416748	-0.049561	3.442585	-69.604265	148.643402
10802		9.209402	0.213850	3.467787	0.005912	0.020725	-0.008725	-0.640381	0.417725	-0.053711	3.459972	-69.595532	148.630552
10803		9.203370	0.193705	3.513220	0.003417	0.020221	-0.015449	-0.638428	0.416016	-0.059082	3.486232	-69.586693	148.605807
10804		9.167407	0.172678	3.472380	-0.001448	0.021371	-0.017334	-0.639404	0.419434	-0.051025	3.512535	-69.577285	148.578942
10805		9.154282	0.157648	3.437597	-0.003297	0.026135	-0.015820	-0.633789	0.411133	-0.057373	3.534883	-69.564968	148.554856
10806		9.131978	0.232710	3.446525	-0.001844	0.029273	-0.011000	-0.638672	0.423828	-0.058594	3.550439	-69.551259	148.539212
10807		9.124111	0.185116	3.424432	-0.002828	0.025149	-0.005151	-0.640137	0.420898	-0.056396	3.556667	-69.539815	148.533197
10808		9.120816	0.174482	3.447872	-0.007004	0.011149	-0.000283	-0.642334	0.421143	-0.058594	3.554544	-69.536849	148.533266
10809		9.135581	0.201277	3.463470	0.000173	-0.002584	0.006138	-0.634277	0.420410	-0.059326	3.547779	-69.541693	148.542978
10810		9.141206	0.168804	3.475127	-0.003482	-0.013478	0.007678	-0.639893	0.415771	-0.057617	3.537805	-69.553093	148.553579
10811		9.124112	0.183361	3.424523	-0.006842	-0.013937	0.005182	-0.639160	0.421143	-0.052490	3.529595	-69.564360	148.560576
10812		9.152788	0.157135	3.441596	-0.006319	-0.010829	0.001857	-0.634766	0.414307	-0.058350	3.526663	-69.574038	148.561927
10813		9.137028	0.199097	3.459779	-0.003419	-0.002546	-0.001689	-0.638916	0.422852	-0.059326	3.529866	-69.578615	148.558389
10814		9.145110	0.178186	3.450147	0.001910	-0.002674	-0.002319	-0.638672	0.418945	-0.056641	3.537292	-69.583482	148.553718
10815		9.145351	0.178428	3.449495	0.000979	-0.011544	-0.001900	-0.639893	0.429443	-0.053467	3.544094	-69.593139	148.549731
10816		9.196940	0.159059	3.472351	-0.000180	-0.013087	-0.002193	-0.645020	0.407959	-0.053467	3.551128	-69.603966	148.544202
10817		9.189235	0.180180	3.480979	-0.001218	-0.003630	0.000515	-0.640869	0.417725	-0.061523	3.552449	-69.609286	148.543499
10818		9.229910	0.223929	3.479726	-0.001739	-0.006737	0.003842	-0.637207	0.421631	-0.059570	3.548704	-69.616695	148.548517
10819		9.230081	0.223259	3.479316	-0.007818	-0.002391	0.007086	-0.641113	0.420654	-0.051514	3.535893	-69.621365	148.560288
10820		9.247830	0.260092	3.472362	-0.004573	-0.006103	0.011199	-0.639648	0.414795	-0.058105	3.519124	-69.628670	148.577467
10821		9.253341	0.227213	3.484341	-0.000691	-0.002537	0.010369	-0.635010	0.420898	-0.049561	3.505467	-69.633669	148.593283
10822		9.173956	0.218040	3.498180	0.000416	0.003749	0.016089	-0.644043	0.416016	-0.056152	3.483077	-69.635507	148.619505
10823		9.158960	0.189579	3.483214	-0.004801	0.001223	0.010487	-0.639160	0.415283	-0.050293	3.466423	-69.638399	148.635892
10824		9.136037	0.182709	3.477467	-0.006892	-0.000347	0.002050	-0.640625	0.412598	-0.059570	3.461854	-69.642089	148.638639
10825		9.192549	0.183935	3.457829	-0.010019	-0.001302	0.004885	-0.633057	0.425537	-0.051270	3.451434	-69.646170	148.644764
10826		9.189863	0.172704	3.479700	-0.003009	0.003217	0.001219	-0.637939	0.414307	-0.049561	3.450035	-69.647792	148.646501
10827		9.197764	0.151468	3.470506	-0.007530	0.001216	-0.001570	-0.642334	0.420654	-0.055908	3.450103	-69.650320	148.643578
10828		9.179011	0.182811	3.511449	-0.005151	0.006389	-0.001791	-0.634521	0.420898	-0.053955	3.451824	-69.650024	148.640680
10829		9.204421	0.199452	3.495937	-0.005673	0.003283	0.001536	-0.641846	0.412354	-0.055176	3.448100	-69.651369	148.643485
10830		9.168134	0.245701	3.487399	-0.003934	0.001177	0.006258	-0.636475	0.409424	-0.049805	3.438588	-69.654331	148.653311
10831		9.147931	0.249470	3.459745	0.000409	-0.003080	0.011472	-0.639404	0.416016	-0.062012	3.424295	-69.659698	148.669224
10832		9.140044	0.269573	3.468993	-0.000632	-0.000451	0.009563	-0.635254	0.413818	-0.054199	3.411717	-69.663703	148.684336
10833		9.111813	0.241137	3.506744	-0.005497	0.000701	0.007677	-0.638184	0.418945	-0.062988	3.399265	-69.666640	148.696260
10834		9.104819	0.192118	3.482215	-0.003934	0.001179	0.006259	-0.642334	0.425537	-0.054443	3.389737	-69.669598	148.706102
10835		9.143613	0.155535	3.469409	-0.005672	0.003285	0.001537	-0.640137	0.421387	-0.051025	3.386055	-69.670845	148.709468
10836		9.177040	0.150943	3.444402	-0.010537	0.004438	-0.000349	-0.643799	0.411377	-0.044922	3.382646	-69.671715	148.708751
10837		9.228005	0.131242	3.468852	-0.005846	0.005869	-0.004603	-0.637207	0.423340	-0.055908	3.388444	-69.671530	148.699321
10838		9.245393	0.169260	3.462912	-0.006250	0.006935	-0.002890	-0.630859	0.416748	-0.056885	3.391186	-69.670885	148.694662
10839		9.222271	0.163251	3.457638	-0.009670	0.004393	-0.004579	-0.640137	0.421387	-0.052734	3.394400	-69.671332	148.688115
10840		9.242421	0.212018	3.429691	-0.008165	0.002784	-0.005189	-0.639160	0.423340	-0.055420	3.399974	-69.672984	148.679265
10841		9.175157	0.220170	3.480797	-0.008042	0.004940	0.006381	-0.632568	0.413818	-0.055908	3.387198	-69.673555	148.690305
10842		9.136068	0.255191	3.494462	-0.007689	0.008616	0.010100	-0.637451	0.417969	-0.047607	3.368905	-69.672388	148.707198
10843		9.143667	0.286210	3.430405	-0.009417	0.017553	0.010005	-0.646240	0.427490	-0.046875	3.348838	-69.665904	148.724252
10844		9.135078	0.306017	3.441569	-0.005996	0.020098	0.011698	-0.637207	0.429932	-0.058838	3.328029	-69.658219	148.744866
10845		9.162582	0.279124	3.461693	-0.010394	0.022276	0.007296	-0.640137	0.422852	-0.057617	3.310613	-69.648940	148.759942
10846		9.192882	0.263447	3.459727	-0.014519	0.012385	-0.001836	-0.635742	0.420898	-0.051270	3.306502	-69.645215	148.757538
10847		9.244638	0.174285	3.450630	-0.017534	0.008778	-0.005239	-0.633301	0.420166	-0.060059	3.305895	-69.643189	148.749825
10848		9.277945	0.116747	3.481586	-0.015343	0.000861	-0.007665	-0.636475	0.415283	-0.061035	3.311326	-69.645863	148.736741
10849		9.291307	0.117503	3.428662	-0.017198	-0.001201	-0.010773	-0.642090	0.425537	-0.048096	3.320575	-69.649201	148.719262
10850		9.294124	0.128477	3.406569	-0.023804	-0.006783	-0.008823	-0.638184	0.414063	-0.060303	3.323634	-69.656208	148.703537
10851		9.232555	0.158208	3.413161	-0.017550	-0.006897	-0.001309	-0.636719	0.423340	-0.054932	3.318580	-69.663280	148.700094
10852		9.186767	0.145397	3.401395	-0.014063	0.004558	0.004210	-0.635254	0.420898	-0.052246	3.306100	-69.664233	148.706896
10853		9.127341	0.185108	3.387778	-0.012834	0.015016	0.008334	-0.646484	0.420166	-0.051025	3.286562	-69.659096	148.722421
10854		9.110800	0.225853	3.408305	-0.011322	0.020234	0.012356	-0.635254	0.428955	-0.057373	3.261703	-69.651347	148.744101
10855		9.110072	0.224448	3.410343	-0.001416	0.024182	0.013714	-0.646729	0.418701	-0.060547	3.239700	-69.641133	148.769258
10856		9.103962	0.255230	3.400360	0.005537	0.026613	0.010861	-0.642822	0.419922	-0.054932	3.226285	-69.629680	148.789037
10857		9.123270	0.250062	3.430372	0.004615	0.026599	0.002717	-0.635010	0.414551	-0.060791	3.225106	-69.617643	148.794985
10858		9.168097	0.209095	3.500030	0.007736	0.020725	-0.004751	-0.642578	0.423340	-0.062500	3.237517	-69.609054	148.788558
10859		9.231964	0.190625	3.472829	0.000899	0.015646	-0.008140	-0.646484	0.417725	-0.051025	3.251685	-69.602837	148.776796
10860		9.255510	0.128282	3.445608	-0.002239	0.007862	-0.009943	-0.626709	0.417725	-0.056885	3.267481	-69.601436	148.760660
10861		9.252489	0.118379	3.468101	-0.003337	0.008408	-0.011043	-0.637451	0.417236	-0.049561	3.284180	-69.599452	148.742476
10862		9.229269	0.112981	3.463033	-0.007969	0.009066	-0.007596	-0.641357	0.422119	-0.048096	3.292972	-69.597437	148.730310
10863		9.206102	0.160493	3.402588	-0.005704	0.016895	-0.001558	-0.643066	0.416748	-0.048340	3.292869	-69.591039	148.727979
10864		9.202855	0.149346	3.425727	-0.010460	0.013374	0.003494	-0.635254	0.415039	-0.055908	3.282800	-69.586923	148.734414
10865		9.160983	0.227136	3.405913	-0.001552	0.013185	0.010696	-0.641113	0.423828	-0.052002	3.266864	-69.582962	148.751458
10866		9.172700	0.242224	3.444261	-0.001263	0.014773	0.015227	-0.638184	0.419189	-0.056152	3.243921	-69.578427	148.777252
10867		9.141267	0.255942	3.449306	0.005286	0.018270	0.014096	-0.634521	0.421143	-0.060791	3.225929	-69.571626	148.801710
10868		9.190254	0.208947	3.406973	0.009354	0.021274	0.006233	-0.635498	0.411621	-0.058350	3.222342	-69.563077	148.813344
10869		9.204400	0.235929	3.424361	0.010984	0.023844	0.004019	-0.635498	0.428955	-0.055908	3.222869	-69.552623	148.821870
10870		9.223758	0.231474	3.454086	0.007343	0.021807	-0.003012	-0.636230	0.424072	-0.052979	3.232275	-69.543471	148.818408
10871		9.191922	0.193683	3.515030	0.003107	0.014564	-0.005924	-0.643555	0.421143	-0.050049	3.243626	-69.538152	148.811164
10872		9.210107	0.163138	3.475966	-0.000120	0.018295	-0.010029	-0.641602	0.422852	-0.054688	3.259803	-69.530781	148.795909
10873		9.209421	0.163886	3.477750	-0.000931	0.020431	-0.006597	-0.642334	0.423828	-0.052490	3.269901	-69.522137	148.786035
10874		9.199040	0.105369	3.476640	-0.010017	0.021185	-0.006757	-0.642578	0.425049	-0.049072	3.275125	-69.513217	148.776417
10875		9.156530	0.130737	3.513396	-0.009668	0.024867	-0.003024	-0.637207	0.418213	-0.046875	3.274144	-69.502194	148.773162
10876		9.158447	0.141363	3.493938	-0.011233	0.024392	-0.001606	-0.638428	0.421631	-0.061279	3.270502	-69.491609	148.772266
10877		9.123909	0.144995	3.521351	-0.006563	0.023795	0.007334	-0.644775	0.424561	-0.058838	3.255711	-69.481448	148.785816
10878		9.103038	0.148814	3.495728	-0.002866	0.021090	0.008926	-0.637939	0.418213	-0.061035	3.241064	-69.473094	148.801788
10879		9.131925	0.202051	3.528729	0.001371	0.028341	0.011853	-0.648193	0.416992	-0.049561	3.223681	-69.460348	148.823662
10880		9.103087	0.226934	3.512420	0.010947	0.014993	0.012588	-0.640381	0.425049	-0.060059	3.211909	-69.455596	148.845019
10881		9.151266	0.249395	3.503714	0.017431	0.009560	0.007620	-0.638184	0.420898	-0.060791	3.211908	-69.453584	148.857093
10882		9.125415	0.232620	3.519859	0.012439	-0.000302	0.002677	-0.638672	0.414551	-0.057617	3.217435	-69.457263	148.860889
10883		9.187223	0.203049	3.512964	0.018239	0.000584	-0.000459	-0.635742	0.415771	-0.059082	3.231042	-69.460015	148.859493
10884		9.197955	0.193607	3.482055	0.013922	0.004863	-0.005667	-0.639893	0.420898	-0.060303	3.249714	-69.460470	148.850159
10885		9.202982	0.162662	3.494809	0.002578	0.004617	-0.007243	-0.634521	0.423828	-0.056885	3.264293	-69.460686	148.838333
10886		9.190810	0.147148	3.458005	-0.004193	0.001619	-0.011458	-0.645752	0.421631	-0.052979	3.281712	-69.462805	148.819253
10887		9.247411	0.149574	3.438810	-0.008962	-0.001906	-0.006420	-0.634277	0.419189	-0.060303	3.288727	-69.466899	148.808232
10888		9.232473	0.122536	3.423653	-0.013812	0.006099	-0.003664	-0.642334	0.416992	-0.059814	3.288345	-69.466709	148.802276
10889		9.195447	0.115602	3.471844	-0.015521	0.021903	0.000918	-0.644287	0.414551	-0.060791	3.278597	-69.457296	148.805376
10890		9.205533	0.104439	3.442771	-0.013048	0.022401	0.007659	-0.637451	0.424561	-0.050293	3.259949	-69.448152	148.819395
10891		9.165862	0.139358	3.457583	-0.004433	0.020625	0.010348	-0.635010	0.415771	-0.059082	3.242240	-69.439889	148.837151
10892		9.157131	0.159433	3.468884	0.006911	0.020871	0.011929	-0.638672	0.420410	-0.058838	3.228674	-69.431754	148.857957
10893		9.156432	0.158613	3.470765	0.016686	0.020641	0.014924	-0.638916	0.417969	-0.057861	3.216100	-69.423545	148.883686
10894		9.139656	0.200156	3.491478	0.018731	0.022146	0.011002	-0.638428	0.421387	-0.059570	3.210635	-69.414649	148.903074
10895		9.098757	0.209034	3.438270	0.023593	0.027836	0.017559	-0.645020	0.416504	-0.056396	3.197400	-69.402425	148.933701
10896		9.143694	0.220192	3.452509	0.019636	0.022178	0.019166	-0.635742	0.416748	-0.060303	3.180057	-69.393768	148.966335
10897		9.152820	0.278491	3.457091	0.017094	0.012737	0.008570	-0.636719	0.417969	-0.064209	3.178362	-69.389908	148.979958
10898		9.165606	0.225399	3.461133	0.015933	0.011192	0.008267	-0.638428	0.417725	-0.054932	3.176424	-69.387188	148.993871
10899		9.169317	0.262772	3.508276	0.007246	0.004026	0.001713	-0.636230	0.426758	-0.061768	3.180087	-69.388071	148.996241
10900		9.189235	0.258233	3.536239	0.000475	0.001023	-0.002515	-0.633789	0.416504	-0.056152	3.186551	-69.390825	148.991714
10901		9.157195	0.246920	3.471493	-0.003970	0.001114	-0.006132	-0.644531	0.418701	-0.062256	3.195619	-69.393142	148.982051
10902		9.116555	0.203403	3.471908	-0.008891	0.000183	-0.007234	-0.634521	0.414795	-0.053223	3.203972	-69.396225	148.969773
10903		9.130228	0.203884	3.419330	-0.017632	0.004627	-0.003679	-0.639404	0.413330	-0.059570	3.201664	-69.396636	148.962742
10904		9.160995	0.188706	3.416350	-0.013465	0.002941	-0.004597	-0.643311	0.411621	-0.062012	3.203151	-69.398225	148.955000
10905		9.131096	0.229968	3.488138	-0.019744	0.001034	0.001047	-0.632080	0.418945	-0.058838	3.193125	-69.400767	148.954677
10906		9.181974	0.209495	3.512651	-0.017079	0.000966	0.000741	-0.636719	0.417725	-0.061523	3.184584	-69.403657	148.955435
10907		9.162004	0.213305	3.484873	-0.019191	-0.002628	0.005466	-0.635742	0.421387	-0.065430	3.167784	-69.408444	148.963969
10908		9.213048	0.192363	3.508962	-0.026367	-0.004554	0.002958	-0.640869	0.417480	-0.058350	3.151005	-69.414562	148.967843
10909		9.233728	0.239837	3.480785	-0.022879	0.000088	0.003878	-0.638672	0.418701	-0.054443	3.134388	-69.417706	148.974019
10910		9.269690	0.191960	3.490046	-0.018917	0.005754	0.002283	-0.635742	0.416748	-0.059082	3.122037	-69.417905	148.977723
10911		9.235724	0.196042	3.515644	-0.015860	0.004552	-0.012126	-0.631104	0.422852	-0.058105	3.133460	-69.418104	148.957400
10912		9.205871	0.142307	3.485176	-0.022347	0.003150	-0.011812	-0.635498	0.415771	-0.062012	3.140836	-69.419351	148.937931
10913		9.200599	0.174819	3.473142	-0.018392	0.001969	-0.018067	-0.635498	0.421143	-0.057373	3.159852	-69.420756	148.908967
10914		9.177556	0.169790	3.467510	-0.013812	0.006062	-0.016044	-0.634277	0.425293	-0.062500	3.178324	-69.420199	148.882871
10915		9.135435	0.195977	3.502744	-0.008140	0.009605	-0.012920	-0.638428	0.415283	-0.054443	3.194519	-69.417402	148.863626
10916		9.142957	0.175478	3.494661	-0.010045	0.019138	-0.005922	-0.640137	0.417969	-0.053711	3.198610	-69.409683	148.855195
10917		9.130291	0.159168	3.459388	-0.007513	0.021725	0.000026	-0.644043	0.416260	-0.053955	3.194931	-69.400497	148.855522
10918		9.115780	0.157776	3.514086	-0.010919	0.019236	0.010694	-0.636963	0.427002	-0.058838	3.173226	-69.393251	148.874114
10919		9.146218	0.141254	3.512027	-0.018362	0.008933	0.011366	-0.637939	0.415527	-0.053467	3.146917	-69.391697	148.892875
10920		9.137849	0.160675	3.522354	-0.014537	0.010410	0.011367	-0.639893	0.421143	-0.060303	3.122873	-69.389517	148.911752
10921		9.191261	0.150211	3.526074	-0.016722	0.011511	0.009166	-0.643311	0.416260	-0.054932	3.100817	-69.386394	148.926692
10922		9.179011	0.133003	3.489774	-0.009762	0.007094	0.001675	-0.635498	0.421143	-0.057617	3.094532	-69.385806	148.929519
10923		9.201604	0.138753	3.496568	-0.007714	0.008600	-0.002248	-0.630859	0.413818	-0.052002	3.095234	-69.384008	148.925574
10924		9.238903	0.172223	3.519133	-0.002458	0.013158	-0.009785	-0.641113	0.414795	-0.057129	3.110060	-69.379596	148.910317
10925		9.213266	0.209678	3.480444	0.000958	0.015702	-0.008065	-0.642822	0.422607	-0.058350	3.124104	-69.373582	148.896875
10926		9.200105	0.140649	3.500437	0.005467	0.017696	-0.005244	-0.639160	0.420898	-0.060547	3.136179	-69.366713	148.889408
10927		9.206139	0.189143	3.527223	0.001646	0.023071	-0.000571	-0.635010	0.423828	-0.060059	3.138367	-69.356623	148.890357
10928		9.185413	0.193862	3.501486	0.009363	0.021321	0.006351	-0.636475	0.421387	-0.063965	3.134760	-69.348043	148.902032
10929		9.156718	0.219065	3.484983	0.003081	0.019410	0.011992	-0.644043	0.419922	-0.059814	3.118777	-69.340381	148.924132
10930		9.153972	0.261029	3.452468	0.005742	0.012489	0.007013	-0.634521	0.412842	-0.058105	3.112836	-69.336873	148.936086
10931		9.127664	0.243580	3.469489	0.002400	0.018895	0.009174	-0.633789	0.424805	-0.051025	3.101326	-69.329491	148.951359
10932		9.157938	0.228231	3.467892	0.004178	0.018813	0.000715	-0.633057	0.421875	-0.060547	3.103529	-69.322168	148.953653
10933		9.138284	0.259828	3.509955	0.005408	0.015607	-0.004440	-0.640137	0.418945	-0.060547	3.113922	-69.316326	148.948273
10934		9.139943	0.217859	3.545249	0.003564	0.013541	-0.007571	-0.640381	0.416748	-0.057861	3.128758	-69.311762	148.936687
10935		9.142380	0.229582	3.524800	-0.000872	0.013644	-0.011187	-0.634521	0.413086	-0.057861	3.146616	-69.306754	148.918655
10936		9.113205	0.202588	3.563159	-0.005657	0.010112	-0.006169	-0.639648	0.421631	-0.049072	3.154320	-69.304193	148.909044
10937		9.109130	0.165221	3.517333	-0.021777	0.006348	-0.002749	-0.634277	0.416748	-0.061279	3.147836	-69.303756	148.903601
10938		9.114917	0.186273	3.474251	-0.024240	-0.000941	-0.001785	-0.637695	0.423096	-0.058350	3.139173	-69.307657	148.900104
10939		9.072169	0.184069	3.440350	-0.025539	0.000170	0.004167	-0.637451	0.417725	-0.058838	3.120437	-69.310817	148.906847
