// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4BCF6
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
12662		-4.717803	-0.172144	8.613360	0.000239	0.001924	-0.003305	-0.002441	-0.041748	-0.765137	-1.134956	27.937062	133.924967
12663		-4.698780	-0.193093	8.660106	-0.002355	-0.000863	-0.002772	0.000977	-0.048828	-0.757813	-1.136224	27.934158	133.924073
12664		-4.716093	-0.209330	8.634726	-0.005456	0.000436	-0.004765	-0.000488	-0.046143	-0.769531	-1.139579	27.930359	133.922106
12665		-4.681034	-0.200509	8.675350	0.000218	0.002829	-0.001903	-0.007813	-0.040771	-0.765381	-1.139111	27.929575	133.921370
12666		-4.700340	-0.179864	8.628445	0.000218	0.002829	-0.001903	0.003662	-0.042480	-0.762939	-1.138359	27.927180	133.921228
12667		-4.698800	-0.216460	8.649728	-0.001431	0.001612	-0.002649	-0.000732	-0.039063	-0.767090	-1.139081	27.925676	133.920462
12668		-4.700728	-0.180260	8.628226	-0.000487	0.003182	-0.003928	-0.004395	-0.043213	-0.767822	-1.139350	27.923460	133.919002
12669		-4.699868	-0.194622	8.659481	-0.000530	0.004992	-0.001124	-0.007813	-0.052979	-0.771973	-1.139118	27.923918	133.919224
12670		-4.718245	-0.188219	8.643868	-0.001277	0.007154	-0.000345	-0.005127	-0.050049	-0.759033	-1.138776	27.924019	133.920036
12671		-4.700795	-0.194808	8.658974	0.001909	0.002237	-0.003961	-0.002686	-0.041260	-0.773926	-1.137951	27.922846	133.917840
12672		-4.685073	-0.164959	8.652693	-0.001277	0.007154	-0.000345	-0.008301	-0.045898	-0.765137	-1.137609	27.922946	133.918652
12673		-4.684671	-0.209450	8.632223	0.002064	0.007779	-0.001657	-0.005127	-0.043457	-0.767822	-1.136064	27.924988	133.918452
12674		-4.703700	-0.180788	8.626595	-0.001981	0.007508	-0.002371	0.000977	-0.049072	-0.762939	-1.136743	27.925268	133.917945
12675		-4.670465	-0.157674	8.635463	-0.002728	0.009670	-0.001593	-0.002686	-0.041016	-0.769043	-1.137928	27.928394	133.917597
12676		-4.721920	-0.189080	8.641842	-0.002728	0.009670	-0.001593	-0.012695	-0.045410	-0.766602	-1.138811	27.929921	133.917568
12677		-4.722766	-0.189469	8.641371	-0.003432	0.010023	-0.003619	0.001709	-0.039307	-0.760986	-1.141023	27.933211	133.916123
12678		-4.723477	-0.189877	8.640973	-0.001959	0.006603	-0.003774	-0.006348	-0.041260	-0.764160	-1.142110	27.932956	133.914719
12679		-4.724148	-0.190317	8.640597	-0.003410	0.009118	-0.005022	-0.013672	-0.040527	-0.765381	-1.144738	27.935721	133.912490
12680		-4.724206	-0.213060	8.630198	-0.004573	0.004719	-0.001840	-0.002930	-0.039063	-0.758789	-1.146724	27.934410	133.912364
12681		-4.690645	-0.189994	8.639266	-0.002199	0.004678	-0.000469	0.002686	-0.040283	-0.767822	-1.147248	27.934666	133.913168
12682		-4.689878	-0.204490	8.670480	-0.002903	0.005032	-0.002496	-0.008789	-0.042236	-0.767822	-1.148477	27.933526	133.912613
12683		-4.708673	-0.176165	8.664969	-0.004573	0.004719	-0.001841	-0.006836	-0.031006	-0.765137	-1.150780	27.933825	133.912409
12684		-4.708607	-0.198738	8.654639	-0.001254	0.006249	-0.001748	-0.002197	-0.040771	-0.767090	-1.150845	27.933391	133.912322
12685		-4.692445	-0.191266	8.638260	-0.001232	0.005344	-0.003151	-0.005615	-0.035645	-0.763428	-1.151648	27.934020	133.911541
12686		-4.694725	-0.155034	8.616571	-0.000308	0.007820	-0.003028	-0.008545	-0.040527	-0.765137	-1.151570	27.934471	133.910605
12687		-4.694031	-0.169522	8.647749	-0.003847	0.003461	-0.001217	-0.007813	-0.031738	-0.760254	-1.153257	27.934030	133.910953
12688		-4.676572	-0.176493	8.662879	-0.003605	0.005385	-0.004523	-0.000244	-0.045166	-0.764648	-1.155507	27.933068	133.909080
12689		-4.711093	-0.200392	8.653248	-0.002682	0.007860	-0.004399	-0.006348	-0.043945	-0.766357	-1.157513	27.935114	133.907239
12690		-4.695006	-0.192984	8.636830	0.000440	0.005657	-0.003806	-0.002686	-0.041504	-0.764648	-1.157229	27.934317	133.905826
12691		-4.712286	-0.200941	8.652585	-0.002704	0.008764	-0.002997	-0.005859	-0.039551	-0.768066	-1.158817	27.936904	133.904638
12692		-4.679636	-0.155660	8.671562	-0.002703	0.008764	-0.002998	0.002930	-0.045166	-0.767090	-1.160107	27.937896	133.903709
12693		-4.713737	-0.201645	8.651779	-0.001978	0.007506	-0.002373	-0.003662	-0.037109	-0.764648	-1.161082	27.939784	133.902959
12694		-4.731728	-0.217638	8.625962	-0.001032	0.009077	-0.003652	-0.002441	-0.041016	-0.763428	-1.161617	27.940948	133.901601
12695		-4.698639	-0.194547	8.634819	-0.003450	0.010925	-0.002220	-0.009277	-0.039551	-0.762695	-1.163422	27.944781	133.901114
12696		-4.699001	-0.186686	8.675805	-0.000396	0.011435	0.002581	0.004150	-0.043701	-0.768066	-1.161712	27.947369	133.903767
12697		-4.699388	-0.208917	8.665223	0.000618	0.010294	-0.002905	-0.005615	-0.038330	-0.763916	-1.161382	27.950836	133.902673
12698		-4.701466	-0.194754	8.633276	0.000595	0.011198	-0.001503	-0.003906	-0.038818	-0.763428	-1.160343	27.953240	133.902681
12699		-4.699509	-0.245311	8.685606	0.002023	0.009586	0.001149	-0.005615	-0.038818	-0.761475	-1.157983	27.956332	133.904446
12700		-4.721015	-0.188044	8.616976	-0.000350	0.009627	-0.000225	-0.001709	-0.032227	-0.772461	-1.157087	27.957850	133.905304
12701		-4.704382	-0.172391	8.642066	-0.000526	0.004990	-0.001126	-0.010010	-0.036133	-0.761475	-1.156870	27.958298	133.905866
12702		-4.704452	-0.194694	8.631650	-0.000349	0.009626	-0.000225	-0.004150	-0.031250	-0.764893	-1.155975	27.959816	133.906724
12703		-4.705015	-0.194909	8.631338	-0.003845	0.003459	-0.001221	0.002930	-0.040771	-0.772217	-1.157678	27.959357	133.907374
12704		-4.704627	-0.187321	8.672742	-0.002105	0.001060	-0.006081	0.004883	-0.048584	-0.770264	-1.159516	27.955900	133.904546
12705		-4.687519	-0.202096	8.646515	-0.000747	0.002162	0.000777	-0.006104	-0.040771	-0.766846	-1.158796	27.954799	133.905600
12706		-4.688391	-0.180062	8.656415	-0.002898	0.005030	-0.002500	-0.003174	-0.048096	-0.766846	-1.160024	27.953658	133.905043
12707		-4.672154	-0.172667	8.640094	-0.001227	0.005343	-0.003153	0.000977	-0.034180	-0.766846	-1.160787	27.954271	133.903631
12708		-4.688807	-0.202930	8.645796	-0.003645	0.007191	-0.001722	-0.003174	-0.045166	-0.761230	-1.162220	27.954377	133.903549
12709		-4.672769	-0.195639	8.629365	-0.002675	0.007858	-0.004403	-0.009521	-0.030273	-0.758789	-1.164226	27.956416	133.901626
12710		-4.707596	-0.219501	8.619492	-0.004193	0.013085	-0.001447	-0.000977	-0.040039	-0.768311	-1.165926	27.959901	133.901646
12711		-4.691848	-0.181875	8.654504	-0.001997	0.008408	-0.000974	-0.002930	-0.037598	-0.764404	-1.166521	27.962274	133.902271
12712		-4.708198	-0.234197	8.649979	0.000622	0.010293	-0.002906	-0.004150	-0.039551	-0.764893	-1.165889	27.964143	133.901381
12713		-4.692884	-0.204267	8.643553	0.003041	0.008445	-0.004337	-0.005615	-0.037598	-0.767822	-1.164610	27.966508	133.899522
12714		-4.729202	-0.161041	8.664023	-0.001272	0.007151	-0.000350	-0.007324	-0.043701	-0.771240	-1.164266	27.966606	133.900331
12715		-4.711356	-0.189972	8.669030	-0.001225	0.005343	-0.003154	-0.001221	-0.045410	-0.761719	-1.165045	27.967211	133.899180
12716		-4.696172	-0.168304	8.621309	-0.002172	0.003772	-0.001876	-0.006836	-0.045410	-0.766357	-1.165660	27.965356	133.899044
12717		-4.695983	-0.190933	8.611013	-0.003597	0.005383	-0.004529	-0.000244	-0.043701	-0.766846	-1.168193	27.965960	133.896635
12718		-4.661390	-0.182166	8.651603	-0.002896	0.005029	-0.002502	0.002930	-0.037109	-0.764404	-1.169420	27.964818	133.896077
12719		-4.714193	-0.177220	8.636620	-0.001948	0.006600	-0.003780	0.002686	-0.047119	-0.766846	-1.170810	27.966150	133.894485
12720		-4.696315	-0.206393	8.641638	-0.003596	0.005382	-0.004530	0.000732	-0.034668	-0.755615	-1.173058	27.965187	133.892607
12721		-4.697542	-0.184446	8.651360	-0.000348	0.009625	-0.000226	-0.014160	-0.041016	-0.766846	-1.172462	27.968279	133.893229
12722		-4.715525	-0.200349	8.625476	-0.001000	0.008171	-0.005059	-0.002441	-0.045654	-0.767822	-1.173401	27.968906	133.890971
12723		-4.716274	-0.170364	8.676695	-0.000300	0.007817	-0.003031	-0.010010	-0.040283	-0.757324	-1.173612	27.970906	133.889736
12724		-4.682269	-0.199595	8.624123	-0.001223	0.005342	-0.003155	-0.011230	-0.045410	-0.766357	-1.174082	27.969936	133.888750
12725		-4.717798	-0.178890	8.634616	-0.002895	0.005028	-0.002503	-0.007080	-0.043701	-0.762207	-1.175598	27.970318	133.887944
12726		-4.715959	-0.207724	8.697289	-0.003842	0.003457	-0.001225	-0.002441	-0.042725	-0.767334	-1.176970	27.968291	133.888235
12727		-4.683233	-0.192720	8.664818	-0.001498	0.012255	-0.007589	-0.002441	-0.036865	-0.771240	-1.179282	27.972790	133.883994
12728		-4.719043	-0.202221	8.623508	-0.002243	0.006482	0.002330	0.002930	-0.041748	-0.769775	-1.178675	27.972537	133.886550
12729		-4.701755	-0.209031	8.638616	-0.003593	0.005382	-0.004531	-0.004150	-0.043945	-0.770996	-1.181235	27.973167	133.884650
12730		-4.702953	-0.187252	8.648359	-0.002694	0.008760	-0.003005	-0.002930	-0.040771	-0.772949	-1.182523	27.974157	133.883716
12731		-4.703705	-0.187627	8.647942	-0.002693	0.008760	-0.003005	-0.006104	-0.031982	-0.770020	-1.184112	27.976724	133.882568
12732		-4.703859	-0.210228	8.637442	-0.002693	0.008759	-0.003005	-0.003418	-0.039551	-0.761719	-1.185401	27.977713	133.881633
12733		-4.687416	-0.194881	8.662507	-0.002693	0.008759	-0.003006	-0.002686	-0.044678	-0.768799	-1.187008	27.980252	133.880933
12734		-4.723979	-0.182101	8.631169	0.000827	0.014022	-0.003409	-0.000488	-0.034912	-0.765625	-1.186435	27.984251	133.879665
12735		-4.705891	-0.233298	8.625902	-0.000971	0.007266	-0.006463	0.006104	-0.041748	-0.767822	-1.188084	27.985910	133.876407
12736		-4.707797	-0.189308	8.645679	-0.006060	0.009034	-0.000301	0.000244	-0.038818	-0.767334	-1.190480	27.987088	133.877223
12737		-4.726310	-0.183022	8.629874	0.002074	0.007777	-0.001655	-0.004395	-0.043945	-0.766602	-1.188927	27.989116	133.876999
12738		-4.709179	-0.189752	8.644917	-0.004338	0.007541	-0.003758	-0.003906	-0.044922	-0.768799	-1.191379	27.989398	133.875593
12739		-4.709717	-0.190347	8.644611	-0.005262	0.005066	-0.003882	-0.009277	-0.039551	-0.767090	-1.194669	27.989814	133.873719
12740		-4.692889	-0.205330	8.618215	-0.001943	0.006598	-0.003783	0.001465	-0.038330	-0.768799	-1.195751	27.989555	133.872309
12741		-4.692448	-0.219907	8.649300	-0.003664	0.008091	-0.000327	-0.004883	-0.054443	-0.767090	-1.197084	27.991745	133.873129
12742		-4.710502	-0.205636	8.675013	-0.000320	0.008719	-0.001630	-0.005127	-0.041748	-0.765625	-1.196594	27.992728	133.873087
12743		-4.711185	-0.236097	8.622935	-0.003437	0.010918	-0.002232	-0.000977	-0.040039	-0.768799	-1.198360	27.996502	133.871914
12744		-4.729937	-0.199536	8.658691	0.002075	0.007777	-0.001655	0.000000	-0.048096	-0.767090	-1.196499	27.996944	133.871868
12745		-4.713351	-0.214128	8.632170	-0.002714	0.009661	-0.001606	-0.003418	-0.041016	-0.769287	-1.197677	28.000032	133.871444
12746		-4.715829	-0.177680	8.610384	0.003722	0.008994	-0.000904	0.000488	-0.037598	-0.762695	-1.194652	28.001180	133.871869
12747		-4.697111	-0.220535	8.646752	0.001378	0.008130	-0.003684	-0.003662	-0.041504	-0.760498	-1.194125	28.003353	133.870523
12748		-4.732982	-0.199649	8.657024	-0.002016	0.009307	0.000422	-0.000244	-0.047363	-0.770264	-1.193986	28.004697	133.871804
12749		-4.716307	-0.214309	8.630551	-0.001243	0.006244	-0.001756	-0.000244	-0.031982	-0.762695	-1.194341	28.005808	133.871297
12750		-4.717464	-0.192140	8.640345	0.001126	0.006205	-0.000378	-0.006348	-0.040283	-0.767334	-1.192625	28.005365	133.872101
12751		-4.717363	-0.214341	8.629973	-0.000546	0.005891	0.000273	0.000732	-0.045166	-0.772217	-1.191997	28.006287	133.873655
12752		-4.717533	-0.206324	8.671176	0.002077	0.007776	-0.001655	0.002930	-0.041016	-0.768066	-1.190135	28.006729	133.873609
12753		-4.703034	-0.162064	8.633511	0.001152	0.005302	-0.001780	-0.003906	-0.037354	-0.763672	-1.189134	28.007334	133.873179
12754		-4.685268	-0.190859	8.638508	-0.002015	0.009307	0.000421	0.000488	-0.037598	-0.766846	-1.188994	28.008678	133.874460
12755		-4.737945	-0.177842	8.664731	-0.002712	0.009660	-0.001609	0.002930	-0.037109	-0.765137	-1.190196	28.011739	133.874613
12756		-4.703355	-0.199154	8.653766	-0.002141	0.002866	-0.003284	-0.001709	-0.041504	-0.763184	-1.191216	28.009349	133.873577
12757		-4.706308	-0.148866	8.600836	-0.002837	0.003219	-0.005313	0.003418	-0.041992	-0.772949	-1.193567	28.008683	133.871198
12758		-4.721685	-0.193534	8.638009	-0.002863	0.004123	-0.003911	-0.003662	-0.033936	-0.760742	-1.195200	28.007005	133.869738
12759		-4.686875	-0.215061	8.627158	-0.006207	0.003493	-0.002610	-0.003662	-0.043457	-0.770020	-1.198662	28.006535	133.869251
12760		-4.686770	-0.207468	8.668514	0.001204	0.003496	-0.004585	-0.005859	-0.047607	-0.766357	-1.198166	28.004490	133.867363
12761		-4.688339	-0.193547	8.636782	-0.006056	0.009030	-0.000308	0.000488	-0.038330	-0.767822	-1.200840	28.007194	133.867604
12762		-4.723616	-0.195190	8.636915	-0.001013	0.009071	-0.003662	-0.006104	-0.041016	-0.764648	-1.201368	28.008353	133.866238
12763		-4.706724	-0.201965	8.651869	-0.001760	0.011230	-0.002887	-0.009033	-0.040527	-0.763428	-1.202408	28.012287	133.865339
12764		-4.689396	-0.230932	8.656626	-0.000835	0.013704	-0.002762	0.002197	-0.031738	-0.771973	-1.202590	28.016111	133.864494
12765		-4.726548	-0.195753	8.635298	0.000354	0.009267	0.001799	0.000000	-0.034912	-0.765625	-1.201000	28.018973	133.867029
12766		-4.745136	-0.189293	8.619401	-0.001037	0.009973	-0.002260	-0.000977	-0.039795	-0.765625	-1.201121	28.020667	133.866561
12767		-4.711961	-0.165941	8.628569	-0.000544	0.005890	0.000272	-0.012207	-0.037354	-0.763672	-1.200480	28.021587	133.867959
12768		-4.712336	-0.165993	8.628363	0.000229	0.002827	-0.001905	-0.002197	-0.041748	-0.767578	-1.199722	28.019191	133.867818
12769		-4.694339	-0.194926	8.633491	-0.004611	0.006516	0.000944	-0.005127	-0.043945	-0.767090	-1.201188	28.020438	133.869490
12770		-4.677806	-0.179633	8.658707	-0.002630	0.006949	-0.005818	-0.002930	-0.038574	-0.765381	-1.203287	28.020357	133.866754
12771		-4.711564	-0.225724	8.638752	-0.002912	0.005928	-0.001108	-0.006592	-0.039551	-0.760498	-1.204392	28.021259	133.866871
12772		-4.712788	-0.203797	8.648525	-0.001961	0.007499	-0.002386	-0.009033	-0.045898	-0.760986	-1.205065	28.021534	133.866355
12773		-4.714328	-0.189871	8.616792	-0.002885	0.005025	-0.002511	-0.002686	-0.043701	-0.772461	-1.206563	28.021854	133.865424
12774		-4.730934	-0.220007	8.622398	0.002106	0.006873	-0.003057	-0.004639	-0.043701	-0.763428	-1.205106	28.021761	133.864481
12775		-4.714168	-0.204371	8.647759	-0.002394	0.000941	0.000022	-0.004395	-0.043945	-0.765381	-1.205531	28.019833	133.865139
12776		-4.697767	-0.196920	8.631580	-0.003633	0.007184	-0.001737	0.000732	-0.042480	-0.763428	-1.206962	28.019935	133.865049
12777		-4.714839	-0.204948	8.647379	-0.000695	0.000353	-0.002030	-0.007324	-0.045166	-0.765869	-1.207035	28.017640	133.864402
12778		-4.715666	-0.183076	8.657373	-0.001854	0.003887	-0.007995	-0.002197	-0.039795	-0.759277	-1.209333	28.015778	133.860295
12779		-4.732989	-0.199189	8.631691	-0.001416	0.001609	-0.002658	-0.007080	-0.039307	-0.772705	-1.210018	28.014165	133.859343
12780		-4.697008	-0.234755	8.652395	-0.003810	0.002550	-0.002637	0.000000	-0.040283	-0.761719	-1.211795	28.011601	133.858732
12781		-4.665048	-0.175201	8.640502	-0.002137	0.002865	-0.003286	-0.009033	-0.028320	-0.763916	-1.213118	28.010728	133.857698
12782		-4.682229	-0.183325	8.656239	-0.003633	0.007183	-0.001737	-0.005859	-0.038574	-0.766602	-1.214549	28.010830	133.857606
12783		-4.700122	-0.199329	8.630243	-0.000083	0.011544	-0.003538	0.000000	-0.041260	-0.763916	-1.214858	28.014879	133.857101
12784		-4.683394	-0.206160	8.645138	-0.004149	0.012169	-0.002869	0.000000	-0.038574	-0.766357	-1.216962	28.017823	133.856207
12785		-4.735721	-0.215563	8.661031	-0.000803	0.012799	-0.004167	-0.007568	-0.045898	-0.761719	-1.217846	28.022634	133.854327
12786		-4.685779	-0.206588	8.643836	0.000735	0.017628	0.002195	-0.002686	-0.044434	-0.773438	-1.215643	28.028766	133.856644
12787		-4.687960	-0.184262	8.653117	-0.000936	0.017312	0.002843	-0.005127	-0.047363	-0.759277	-1.214463	28.036218	133.858682
12788		-4.724828	-0.171251	8.621426	0.000819	0.014919	-0.002012	-0.010498	-0.039063	-0.761963	-1.213478	28.040748	133.858306
12789		-4.706605	-0.214136	8.657598	0.001281	0.011738	0.001923	-0.011230	-0.036621	-0.765625	-1.211270	28.044940	133.860085
12790		-4.709206	-0.177413	8.635748	0.002002	0.010482	0.002551	0.001465	-0.041992	-0.769043	-1.208186	28.046983	133.862732
12791		-4.691835	-0.205871	8.640567	0.002234	0.013309	0.000646	-0.002930	-0.042236	-0.773926	-1.205867	28.052110	133.864196
12792		-4.711522	-0.177183	8.634489	-0.003272	0.016446	0.000055	-0.003906	-0.051514	-0.760742	-1.206604	28.057539	133.865142
12793		-4.712646	-0.177074	8.633878	0.004396	0.009541	0.002532	-0.000732	-0.045898	-0.770264	-1.202395	28.060538	133.866864
12794		-4.729644	-0.206945	8.639243	-0.001748	0.011226	-0.002894	-0.000488	-0.037842	-0.762207	-1.203125	28.062942	133.865967
12795		-4.713710	-0.199304	8.622830	0.000384	0.008361	0.000394	-0.010010	-0.040527	-0.767090	-1.201894	28.065252	133.866983
12796		-4.732723	-0.170579	8.617108	-0.000541	0.005888	0.000269	-0.003662	-0.042969	-0.771240	-1.200933	28.064635	133.868211
12797		-4.731626	-0.207166	8.638153	-0.001234	0.006241	-0.001762	0.000000	-0.041260	-0.763672	-1.201271	28.065670	133.867976
12798		-4.698480	-0.191801	8.606031	-0.001467	0.003414	0.000144	-0.003174	-0.046143	-0.765137	-1.200863	28.063635	133.869158
12799		-4.698647	-0.183805	8.647328	0.002806	0.006518	-0.001027	-0.005859	-0.039063	-0.767334	-1.198649	28.064855	133.869043
12800		-4.699210	-0.183885	8.647020	-0.004608	0.006513	0.000935	-0.001465	-0.036133	-0.761719	-1.199818	28.064604	133.870696
12801		-4.699066	-0.206291	8.636626	0.002142	0.005969	-0.004460	-0.004883	-0.042480	-0.764160	-1.199067	28.065446	133.869227
12802		-4.717039	-0.191864	8.662389	-0.000541	0.005887	0.000269	-0.002197	-0.036621	-0.770508	-1.198106	28.064829	133.870455
12803		-4.718703	-0.185574	8.589165	0.001160	0.005300	-0.001781	-0.008301	-0.047852	-0.769775	-1.197084	28.065330	133.870465
12804		-4.700537	-0.206338	8.635825	-0.000541	0.005887	0.000268	0.000000	-0.040283	-0.764160	-1.196123	28.064713	133.871693
12805		-4.718573	-0.199982	8.620154	-0.001411	0.001609	-0.002661	-0.006592	-0.040771	-0.762451	-1.196787	28.063083	133.870564
12806		-4.702521	-0.162430	8.655675	-0.003570	0.005376	-0.004549	-0.007324	-0.035645	-0.762939	-1.199029	28.062116	133.868673
12807		-4.701287	-0.207250	8.635394	-0.004301	-0.002202	0.002572	-0.009277	-0.038818	-0.758789	-1.199758	28.058320	133.871823
12808		-4.702000	-0.185328	8.645473	-0.002131	0.002865	-0.003290	0.002441	-0.034912	-0.766357	-1.200775	28.055928	133.870783
12809		-4.702954	-0.163472	8.655420	-0.001149	0.003533	-0.005969	0.003174	-0.039063	-0.770020	-1.202352	28.055340	133.868425
12810		-4.718676	-0.215996	8.650979	-0.002159	0.003767	-0.001888	-0.001709	-0.032471	-0.773193	-1.202963	28.053483	133.868283
12811		-4.703784	-0.172060	8.613555	-0.002131	0.002864	-0.003290	-0.010010	-0.038086	-0.771973	-1.204300	28.052616	133.867810
12812		-4.686130	-0.170989	8.670413	-0.002850	0.004120	-0.003920	-0.009766	-0.049316	-0.764404	-1.205929	28.050937	133.866344
12813		-4.702268	-0.231493	8.624333	-0.001952	0.007496	-0.002392	-0.006348	-0.038086	-0.767578	-1.206844	28.052626	133.865391
12814		-4.704226	-0.187356	8.644218	-0.002906	0.005924	-0.001116	-0.009033	-0.044434	-0.766846	-1.207661	28.052014	133.865720
12815		-4.722473	-0.181049	8.628424	0.000442	0.006556	-0.002410	0.004150	-0.041748	-0.766602	-1.207225	28.053176	133.865074
12816		-4.739158	-0.211134	8.633926	-0.001260	0.007142	-0.000361	-0.005127	-0.035156	-0.769043	-1.206876	28.053271	133.865876
12817		-4.688401	-0.202280	8.617271	-0.001203	0.005338	-0.003165	0.001709	-0.042969	-0.764404	-1.207630	28.053789	133.865041
