// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4C3A0
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
28489		9.156446	0.150670	3.435614	-0.013320	0.006556	0.006387	-0.731201	-0.188232	0.226074	3.122217	-69.934036	7.293035
28490		9.134675	0.133206	3.415467	-0.014724	0.019989	-0.001157	-0.731934	-0.191162	0.225098	3.115977	-69.925421	7.292474
28491		9.098709	0.092680	3.428581	-0.012392	0.029185	-0.005344	-0.726074	-0.186279	0.241455	3.115482	-69.910724	7.282421
28492		9.148405	0.148914	3.475959	-0.015898	0.031301	-0.001089	-0.725098	-0.193848	0.228760	3.107505	-69.895640	7.282993
28493		9.204071	0.131483	3.435183	-0.031670	0.024574	0.001006	-0.730225	-0.192871	0.229980	3.086647	-69.884024	7.283295
28494		9.259591	0.083554	3.444927	-0.039042	0.002765	0.004460	-0.727539	-0.186035	0.235107	3.059162	-69.885436	7.290522
28495		9.254025	0.080756	3.478644	-0.045262	-0.010575	0.009316	-0.735107	-0.187988	0.235840	3.020376	-69.894113	7.302276
28496		9.224864	0.112271	3.508235	-0.050051	-0.015854	0.008352	-0.736572	-0.187744	0.224854	2.982013	-69.906293	7.314367
28497		9.244222	0.103971	3.492585	-0.061708	-0.011091	0.009533	-0.735352	-0.186523	0.231689	2.933272	-69.915170	7.328469
28498		9.237038	0.107640	3.438270	-0.070665	-0.005484	0.013292	-0.729492	-0.191650	0.237793	2.874476	-69.921552	7.349740
28499		9.240897	0.186184	3.370571	-0.071722	-0.000381	0.012509	-0.728271	-0.188232	0.226807	2.814575	-69.924487	7.368775
28500		9.208991	0.194452	3.365291	-0.063985	-0.006695	0.014319	-0.734131	-0.186035	0.228516	2.758044	-69.931575	7.391707
28501		9.217424	0.214158	3.366602	-0.058685	-0.009095	0.010997	-0.727539	-0.187012	0.233887	2.708485	-69.939314	7.408669
28502		9.251577	0.191540	3.458658	-0.054806	-0.007515	0.007988	-0.731445	-0.182861	0.230225	2.667148	-69.946687	7.421023
28503		9.296945	0.170994	3.483016	-0.063213	-0.000121	-0.000356	-0.731934	-0.185791	0.227539	2.632111	-69.949092	7.421621
28504		9.264923	0.180806	3.478000	-0.062832	-0.001576	-0.003782	-0.726074	-0.192627	0.227295	2.604177	-69.952753	7.414811
28505		9.278766	0.129817	3.391838	-0.059200	0.007303	-0.009717	-0.739990	-0.197266	0.233154	2.585690	-69.950565	7.396853
28506		9.216801	0.101247	3.364566	-0.061404	0.018571	-0.015055	-0.721924	-0.192627	0.227539	2.574820	-69.942405	7.372749
28507		9.184107	0.112515	3.361312	-0.056103	0.018742	-0.016038	-0.730469	-0.186523	0.232910	2.567388	-69.933555	7.341279
28508		9.167308	0.066372	3.358744	-0.052870	0.011892	-0.017761	-0.727783	-0.185547	0.229004	2.566103	-69.929151	7.312173
28509		9.172763	0.066975	3.325396	-0.053416	0.002387	-0.012684	-0.737549	-0.189697	0.227295	2.555809	-69.929808	7.292599
28510		9.161935	0.094531	3.342167	-0.055126	0.001623	-0.009829	-0.726318	-0.195557	0.232666	2.541524	-69.931487	7.275957
28511		9.166765	0.064231	3.360270	-0.059425	0.011020	-0.011214	-0.730225	-0.198730	0.230713	2.525042	-69.927197	7.254711
28512		9.218058	0.076165	3.300137	-0.054661	0.006801	-0.002431	-0.723877	-0.193115	0.237061	2.499072	-69.926101	7.250792
28513		9.271074	0.079221	3.327718	-0.062467	0.013169	-0.004241	-0.732178	-0.185547	0.222656	2.469986	-69.920882	7.238518
28514		9.300091	0.117141	3.352557	-0.059356	0.009973	-0.007429	-0.736572	-0.196533	0.235107	2.448941	-69.917849	7.226491
28515		9.307840	0.138839	3.355736	-0.060797	0.011406	-0.009456	-0.727539	-0.191895	0.228760	2.428772	-69.913375	7.210444
28516		9.294288	0.144242	3.337335	-0.057692	0.010776	-0.010298	-0.725586	-0.193848	0.227295	2.413120	-69.909816	7.193691
28517		9.243049	0.160393	3.347705	-0.056665	0.005693	-0.009552	-0.730713	-0.194336	0.233154	2.396003	-69.908663	7.175331
28518		9.242873	0.159413	3.348239	-0.053948	0.003951	-0.009316	-0.731201	-0.196045	0.226563	2.381407	-69.909037	7.159736
28519		9.251098	0.108714	3.295903	-0.059538	0.006001	-0.015953	-0.730469	-0.187744	0.226563	2.372673	-69.907571	7.129401
28520		9.215703	0.067793	3.306890	-0.051623	0.010630	-0.015784	-0.735840	-0.180908	0.225830	2.369096	-69.903970	7.103492
28521		9.220213	0.038184	3.325741	-0.061010	0.022098	-0.021059	-0.734619	-0.194092	0.232178	2.366007	-69.893113	7.075839
28522		9.229666	-0.020756	3.362203	-0.053738	0.018288	-0.019638	-0.727539	-0.193359	0.218750	2.366727	-69.885038	7.044060
28523		9.226638	-0.042401	3.327855	-0.052982	0.023082	-0.019443	-0.730713	-0.193604	0.221924	2.365934	-69.873651	7.011369
28524		9.270984	-0.060719	3.354755	-0.049110	0.029792	-0.017727	-0.732422	-0.192871	0.227051	2.365542	-69.859036	6.983593
28525		9.221735	-0.094793	3.348095	-0.040151	0.031878	-0.014450	-0.729004	-0.192383	0.224121	2.363635	-69.842728	6.960825
28526		9.223012	-0.073424	3.387168	-0.032755	0.029511	-0.006871	-0.724365	-0.194092	0.224365	2.355670	-69.828530	6.951095
28527		9.174203	-0.004834	3.383956	-0.023262	0.019495	0.004547	-0.736572	-0.198975	0.226563	2.334653	-69.819809	6.959020
28528		9.143920	0.027122	3.416601	-0.017922	0.010103	0.011349	-0.731445	-0.195068	0.226807	2.308051	-69.817147	6.978198
28529		9.103920	0.117559	3.413778	-0.012446	-0.002955	0.019595	-0.731445	-0.188965	0.235352	2.271258	-69.821620	7.006835
28530		9.119550	0.130235	3.469103	-0.012707	-0.007729	0.022112	-0.737793	-0.192627	0.224365	2.231968	-69.829401	7.042713
28531		9.098121	0.184022	3.502156	-0.010511	-0.004375	0.024338	-0.736572	-0.186523	0.227051	2.188758	-69.834852	7.084124
28532		9.103984	0.182779	3.468099	-0.016128	0.002808	0.022409	-0.735107	-0.199707	0.227539	2.146373	-69.836589	7.121209
28533		9.109787	0.181689	3.434190	-0.015198	-0.001187	0.019349	-0.729736	-0.185791	0.218750	2.108107	-69.840012	7.152584
28534		9.130871	0.092371	3.451318	-0.022722	-0.009797	0.013369	-0.728516	-0.193115	0.229736	2.076741	-69.848760	7.173904
28535		9.144435	0.084326	3.469705	-0.024229	-0.014930	0.000485	-0.732666	-0.192871	0.224854	2.063439	-69.859639	7.175842
28536		9.160753	0.025982	3.468816	-0.029818	-0.012859	-0.006152	-0.731689	-0.188721	0.218750	2.058631	-69.869734	7.164542
28537		9.153015	0.002822	3.465538	-0.028249	-0.008406	-0.010446	-0.728516	-0.197021	0.223877	2.059706	-69.876570	7.147882
28538		9.158254	-0.026599	3.482170	-0.029815	-0.003305	-0.013907	-0.727539	-0.199707	0.229248	2.066491	-69.881034	7.124238
28539		9.156592	-0.016814	3.394873	-0.017975	0.007991	-0.011974	-0.729980	-0.186279	0.226074	2.075270	-69.878565	7.099269
28540		9.190612	-0.006885	3.437116	-0.016181	0.012783	-0.006314	-0.730957	-0.196777	0.220459	2.077091	-69.873973	7.089232
28541		9.187507	0.043877	3.457312	-0.015026	0.009128	0.000574	-0.738770	-0.197266	0.224609	2.067554	-69.871041	7.091807
28542		9.235648	0.076956	3.467236	-0.008646	-0.002827	0.010456	-0.733643	-0.187988	0.229004	2.048369	-69.875733	7.108740
28543		9.270960	0.116295	3.456893	-0.007596	-0.007930	0.011189	-0.743408	-0.197754	0.230225	2.027442	-69.882819	7.127138
28544		9.278512	0.106855	3.509897	-0.002271	-0.002675	0.014946	-0.733154	-0.190918	0.230957	2.004861	-69.887511	7.151576
28545		9.284297	0.107206	3.475912	-0.008504	0.003062	0.004147	-0.732666	-0.191895	0.224609	1.993885	-69.888218	7.157211
28546		9.222409	0.152069	3.502652	-0.004173	0.003197	-0.002259	-0.734863	-0.198242	0.234863	1.996790	-69.889201	7.153346
28547		9.219998	0.131154	3.466521	-0.003476	0.001421	-0.012916	-0.732666	-0.193115	0.222168	2.015561	-69.890516	7.129554
28548		9.179718	0.121319	3.459513	-0.002296	0.004761	-0.016133	-0.735840	-0.191895	0.226318	2.041154	-69.890321	7.102674
28549		9.169068	0.078372	3.421421	-0.008296	0.008281	-0.019340	-0.728516	-0.189697	0.230957	2.066677	-69.887450	7.071457
28550		9.219710	0.062480	3.412732	-0.013156	0.010697	-0.013301	-0.732422	-0.193848	0.234131	2.081276	-69.883907	7.049657
28551		9.192216	0.045603	3.426185	-0.013818	0.016917	-0.015106	-0.737305	-0.188721	0.220703	2.096607	-69.876390	7.025982
28552		9.223665	0.034183	3.432777	-0.012694	0.018368	-0.003503	-0.732910	-0.200684	0.227539	2.095706	-69.868658	7.020971
28553		9.246957	-0.000880	3.437217	-0.014025	0.021249	0.000633	-0.730469	-0.193115	0.227051	2.086020	-69.858766	7.022388
28554		9.271105	-0.005403	3.390311	-0.011423	0.013597	0.007181	-0.729980	-0.191650	0.223145	2.069445	-69.853988	7.034848
28555		9.291957	0.009605	3.413133	-0.016119	0.007235	0.009939	-0.737793	-0.194336	0.233887	2.044828	-69.852384	7.052518
28556		9.259669	0.020172	3.408801	-0.013493	0.006587	0.006384	-0.731934	-0.204346	0.225586	2.028712	-69.851601	7.063226
28557		9.248470	0.047478	3.426647	-0.008405	0.014064	0.002554	-0.728760	-0.189697	0.235840	2.019891	-69.845993	7.062960
28558		9.181454	0.049568	3.382071	-0.004356	0.024095	-0.004366	-0.735840	-0.194824	0.225830	2.024818	-69.834967	7.056828
28559		9.221400	0.091946	3.341079	0.006167	0.035715	-0.000633	-0.736328	-0.201904	0.233643	2.027916	-69.816961	7.058333
28560		9.167042	0.088039	3.317280	0.008417	0.031400	-0.005476	-0.728271	-0.193604	0.222168	2.041469	-69.801729	7.050806
28561		9.133912	0.100527	3.315237	0.010216	0.033636	-0.002170	-0.732178	-0.190674	0.232666	2.049559	-69.784818	7.045207
28562		9.124847	0.077881	3.315550	0.014641	0.025657	0.005329	-0.739258	-0.203369	0.222412	2.050180	-69.773095	7.055260
28563		9.073137	0.094812	3.326933	0.008142	0.017059	0.004777	-0.738525	-0.197998	0.223877	2.047133	-69.765800	7.061009
28564		9.092992	0.079611	3.401111	0.008527	0.008609	0.011452	-0.732178	-0.191895	0.221680	2.035696	-69.763962	7.080182
28565		9.119888	0.096435	3.389455	0.002933	0.001126	0.012555	-0.728516	-0.186523	0.233398	2.018368	-69.765855	7.100148
28566		9.122614	0.044321	3.370398	-0.005679	0.002746	0.010533	-0.728027	-0.194336	0.222168	2.000539	-69.767353	7.117458
28567		9.192395	0.021334	3.347002	-0.004219	0.008316	0.002449	-0.728760	-0.195313	0.223633	1.994414	-69.765099	7.123911
28568		9.235151	-0.019004	3.335612	-0.010321	0.000831	0.000825	-0.730957	-0.190918	0.223145	1.989109	-69.767498	7.125039
28569		9.275388	-0.008042	3.342746	-0.008434	-0.007163	-0.005298	-0.729492	-0.192383	0.222412	1.993469	-69.773844	7.115981
28570		9.302730	0.009630	3.329859	-0.005066	-0.010037	0.001469	-0.732178	-0.190186	0.223145	1.990761	-69.782479	7.117549
28571		9.335982	0.028697	3.282893	0.008374	-0.008961	0.002174	-0.729248	-0.190674	0.223633	1.993140	-69.789991	7.122493
28572		9.295561	0.090013	3.330327	0.013824	-0.007374	0.007379	-0.735596	-0.199463	0.224609	1.991915	-69.797219	7.134014
28573		9.282781	0.096310	3.309985	0.022546	-0.010103	0.013196	-0.743896	-0.197021	0.224365	1.985442	-69.805619	7.153821
28574		9.240311	0.135583	3.320642	0.026831	-0.014412	0.019257	-0.735596	-0.193604	0.230469	1.973537	-69.817111	7.184660
28575		9.232678	0.111633	3.317006	0.016902	-0.012463	0.019012	-0.729736	-0.186279	0.224609	1.954813	-69.826992	7.213689
28576		9.160918	0.111642	3.303454	0.017593	-0.011682	0.010713	-0.732666	-0.197998	0.227295	1.950742	-69.836748	7.230539
28577		9.147265	0.087255	3.334208	0.018660	-0.007230	0.003699	-0.727539	-0.179688	0.218994	1.956610	-69.843367	7.236626
28578		9.161456	0.112379	3.301935	0.017023	-0.006133	-0.008272	-0.739990	-0.193115	0.223389	1.981532	-69.849574	7.222243
28579		9.190454	0.049822	3.321479	0.022522	-0.000101	-0.015536	-0.733154	-0.196045	0.227539	2.018985	-69.851618	7.202069
28580		9.219704	0.091320	3.345772	0.021484	0.002451	-0.018630	-0.734863	-0.194092	0.226318	2.062176	-69.852693	7.170950
28581		9.253942	0.103384	3.387194	0.019791	-0.000892	-0.018138	-0.736816	-0.193359	0.220947	2.102534	-69.855230	7.138637
28582		9.254067	0.105629	3.386783	0.016411	-0.007580	-0.017151	-0.734375	-0.199219	0.231445	2.141104	-69.862064	7.109345
28583		9.254407	0.107138	3.385807	0.015968	-0.013129	-0.003613	-0.721924	-0.189209	0.226074	2.157339	-69.871879	7.099799
28584		9.281108	0.094624	3.423437	0.016608	-0.016788	0.000554	-0.731201	-0.189697	0.226318	2.168940	-69.884361	7.099353
28585		9.269465	0.132611	3.351015	0.018955	-0.019659	0.001871	-0.728516	-0.187500	0.228271	2.178604	-69.898106	7.103697
28586		9.256084	0.108518	3.381175	0.010315	-0.012931	0.004566	-0.732422	-0.193604	0.227783	2.180101	-69.908467	7.110169
28587		9.235219	0.092435	3.358422	0.016317	-0.006894	0.000020	-0.727295	-0.186523	0.232666	2.190402	-69.914866	7.111236
28588		9.197337	0.103901	3.387379	0.020229	0.006794	-0.008361	-0.736084	-0.191895	0.222900	2.216639	-69.913649	7.097414
28589		9.167753	0.066375	3.364004	0.022717	0.009808	-0.013360	-0.728271	-0.194580	0.229248	2.250490	-69.910174	7.078325
28590		9.131771	0.100778	3.430156	0.027043	0.009944	-0.019766	-0.726074	-0.191162	0.225098	2.298279	-69.906889	7.045712
28591		9.137391	0.104676	3.396664	0.025093	0.001824	-0.016752	-0.728027	-0.189209	0.234375	2.339468	-69.907905	7.017271
28592		9.094474	0.147254	3.408292	0.030981	-0.003136	-0.019692	-0.727783	-0.193848	0.225342	2.390229	-69.912092	6.983896
28593		9.092367	0.128240	3.371550	0.034342	-0.005985	-0.012925	-0.733887	-0.186035	0.230713	2.431223	-69.917704	6.962378
28594		9.105729	0.123476	3.390330	0.022981	-0.009612	-0.005064	-0.730225	-0.189697	0.229248	2.454961	-69.925940	6.952897
28595		9.151218	0.106149	3.414012	0.016323	-0.009435	-0.002330	-0.727295	-0.189453	0.226563	2.469113	-69.933755	6.951975
28596		9.145744	0.105503	3.447047	0.007863	-0.011502	-0.002896	-0.731201	-0.191650	0.231689	2.480939	-69.943125	6.945955
28597		9.224110	0.106348	3.424451	0.001190	-0.008766	0.002192	-0.730225	-0.196289	0.229248	2.479419	-69.950656	6.950240
28598		9.226661	0.127958	3.459908	0.006534	-0.008615	0.001234	-0.723633	-0.192383	0.226318	2.483817	-69.958474	6.951318
28599		9.237734	0.099688	3.442619	0.004679	-0.003176	0.004991	-0.732422	-0.190674	0.221680	2.479672	-69.962849	6.957551
28600		9.178937	0.093506	3.449081	0.008998	-0.012585	0.006353	-0.724121	-0.191406	0.225830	2.477713	-69.973067	6.966898
28601		9.177150	0.071595	3.411558	0.007703	-0.014818	0.005778	-0.729492	-0.193359	0.232178	2.474674	-69.984033	6.976408
28602		9.126792	0.088359	3.419318	0.007460	-0.022152	0.005947	-0.733643	-0.185791	0.229248	2.473106	-69.999717	6.984398
28603		9.119543	0.065163	3.414860	0.003048	-0.026300	0.003851	-0.727539	-0.193848	0.231934	2.471169	-70.017325	6.990932
28604		9.061399	0.058969	3.419642	0.004473	-0.027726	0.005872	-0.733643	-0.187012	0.225830	2.468371	-70.036197	6.998410
28605		9.084264	0.105815	3.387679	-0.000600	-0.025661	0.001957	-0.730713	-0.195313	0.227051	2.467292	-70.053346	7.001018
28606		9.141326	0.059001	3.392702	-0.005275	-0.034580	0.002385	-0.728516	-0.192139	0.229736	2.464859	-70.076056	7.002163
28607		9.207331	0.065497	3.348203	-0.008291	-0.035033	0.007015	-0.729248	-0.187012	0.231445	2.452123	-70.098671	7.009928
28608		9.240131	0.022159	3.400597	-0.007094	-0.048905	0.004496	-0.728027	-0.189697	0.231689	2.446255	-70.129633	7.013617
28609		9.293409	0.035082	3.335214	-0.006593	-0.048887	0.007216	-0.726807	-0.187744	0.229980	2.434904	-70.160252	7.024844
28610		9.351131	-0.012244	3.338183	-0.004774	-0.051753	0.005803	-0.727539	-0.182861	0.229980	2.428444	-70.192876	7.030575
28611		9.366587	0.011215	3.301709	-0.004402	-0.048076	0.007078	-0.724609	-0.187256	0.229248	2.418333	-70.222995	7.043817
