// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4C223
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
57336		-4.880536	-0.500363	8.596602	-0.006341	0.001867	0.001631	-0.016846	-0.078613	-0.850098	-2.925821	29.705193	56.546369
57337		-4.890756	-0.459803	8.594618	-0.005433	-0.003186	0.002175	-0.018555	-0.094482	-0.851318	-2.926852	29.703732	56.545633
57338		-4.898505	-0.477557	8.579411	-0.005681	-0.001648	-0.001951	-0.021729	-0.085449	-0.852295	-2.929503	29.703086	56.537530
57339		-4.871215	-0.472341	8.558878	-0.005837	-0.003025	-0.001284	-0.021484	-0.082764	-0.846924	-2.931897	29.701617	56.534510
57340		-4.879765	-0.502262	8.596929	-0.004057	-0.004109	0.000720	-0.028809	-0.076172	-0.858398	-2.932805	29.699430	56.530202
57341		-4.882858	-0.505149	8.562905	-0.004493	-0.006094	-0.000010	-0.023682	-0.083252	-0.853027	-2.933962	29.696241	56.528125
57342		-4.869867	-0.473363	8.559588	-0.001338	-0.008101	0.000539	-0.021973	-0.082520	-0.858887	-2.933540	29.691529	56.527949
57343		-4.851079	-0.497133	8.577178	-0.002278	-0.005193	0.002725	-0.020020	-0.073975	-0.847656	-2.932550	29.688935	56.527643
57344		-4.883522	-0.447247	8.577150	-0.000902	-0.006116	0.001269	-0.019043	-0.087158	-0.844727	-2.931768	29.685669	56.527657
57345		-4.877045	-0.502961	8.598431	-0.001213	-0.008870	0.002602	-0.021484	-0.077881	-0.848877	-2.930147	29.680968	56.527394
57346		-4.849425	-0.497130	8.578114	-0.000467	-0.004131	0.001999	-0.018555	-0.087891	-0.855225	-2.928659	29.678891	56.524142
57347		-4.845580	-0.494564	8.612537	-0.001842	-0.003209	0.003455	-0.022705	-0.073486	-0.854736	-2.927215	29.677455	56.524250
57348		-4.844588	-0.482316	8.559402	-0.001250	0.000153	0.003519	-0.020264	-0.080566	-0.850342	-2.925893	29.677869	56.524385
57349		-4.886388	-0.461881	8.596991	-0.002906	0.000468	0.003578	-0.024414	-0.080566	-0.852539	-2.925079	29.678540	56.524450
57350		-4.881906	-0.447192	8.578072	-0.003217	-0.002286	0.004911	-0.021973	-0.075195	-0.854248	-2.924368	29.677499	56.525348
57351		-4.886183	-0.462131	8.597095	-0.003746	-0.001355	-0.000612	-0.019775	-0.088867	-0.853760	-2.925372	29.677005	56.522715
57352		-4.879251	-0.505852	8.564919	-0.002122	-0.003816	0.002058	-0.010986	-0.078369	-0.848633	-2.924883	29.675088	56.521141
57353		-4.844843	-0.494983	8.612928	-0.000031	-0.002147	0.002729	-0.016846	-0.076660	-0.847656	-2.922656	29.674239	56.520735
57354		-4.848187	-0.497612	8.578785	-0.003901	-0.002732	0.000055	-0.015381	-0.082275	-0.847168	-2.924106	29.673253	56.518541
57355		-4.840099	-0.480589	8.594140	-0.003185	-0.000140	0.002182	-0.022217	-0.083008	-0.848389	-2.923899	29.673536	56.517707
57356		-4.840271	-0.480769	8.594034	-0.005499	0.003690	0.005824	-0.021240	-0.074707	-0.848877	-2.924190	29.676119	56.516731
57357		-4.881532	-0.448232	8.578231	-0.003688	0.004752	0.005099	-0.020996	-0.085205	-0.856201	-2.923401	29.679286	56.517653
57358		-4.863753	-0.472180	8.595227	-0.005748	0.005229	0.001698	-0.028076	-0.082764	-0.850342	-2.925358	29.682506	56.516626
57359		-4.890158	-0.466042	8.562523	-0.004716	-0.000595	0.004304	-0.023682	-0.082520	-0.856445	-2.925328	29.682591	56.517204
57360		-4.871864	-0.489923	8.579814	-0.003341	-0.001517	0.002848	-0.020264	-0.075928	-0.855713	-2.925252	29.681722	56.516346
57361		-4.871964	-0.490123	8.579747	-0.004248	0.003537	0.002305	-0.024414	-0.074707	-0.851318	-2.925674	29.684113	56.515469
57362		-4.867564	-0.475493	8.560781	-0.001842	-0.003209	0.003455	-0.024658	-0.076172	-0.850586	-2.924918	29.682491	56.518890
57363		-4.844816	-0.484488	8.559150	-0.002905	0.000467	0.003578	-0.024902	-0.083008	-0.857178	-2.924105	29.683162	56.518955
57364		-4.876449	-0.505183	8.598639	-0.004404	0.002160	0.002972	-0.021973	-0.080811	-0.852539	-2.924824	29.684466	56.519823
57365		-4.833684	-0.465110	8.608474	-0.004248	0.003537	0.002306	-0.022705	-0.080078	-0.851318	-2.925247	29.686857	56.518947
57366		-4.868162	-0.476070	8.560408	-0.003843	0.003374	0.005766	-0.023193	-0.072754	-0.852295	-2.924712	29.689065	56.520375
57367		-4.879592	-0.447600	8.611474	-0.006183	0.003245	0.000968	-0.022461	-0.077637	-0.848145	-2.926675	29.691249	56.518627
57368		-4.865320	-0.474230	8.594228	-0.005466	0.005837	0.003096	-0.023438	-0.081543	-0.848633	-2.928242	29.694758	56.520985
57369		-4.888308	-0.465655	8.595696	-0.006339	0.001868	0.001634	-0.018311	-0.078857	-0.854004	-2.930055	29.696174	56.519722
57370		-4.877315	-0.494708	8.544344	-0.003029	0.001237	0.001515	-0.019775	-0.080811	-0.849365	-2.930413	29.697106	56.518104
57371		-4.865873	-0.475195	8.593861	-0.004840	0.000175	0.002241	-0.019043	-0.085449	-0.854980	-2.931141	29.697571	56.517297
57372		-4.872904	-0.480420	8.525367	-0.003341	-0.001517	0.002847	-0.017578	-0.080078	-0.853271	-2.931056	29.697042	56.514872
57373		-4.881690	-0.510038	8.563281	-0.003060	-0.000911	0.004244	-0.023193	-0.085205	-0.855225	-2.930092	29.696944	56.515422
57374		-4.862157	-0.473155	8.628190	-0.004715	-0.000595	0.004304	-0.022705	-0.076172	-0.849609	-2.930368	29.696936	56.514822
57375		-4.842069	-0.472274	8.539115	0.001904	-0.001857	0.004066	-0.028809	-0.081055	-0.853027	-2.926602	29.696291	56.515286
57376		-4.835163	-0.467278	8.607525	-0.006995	0.005381	0.005219	-0.020752	-0.086426	-0.860107	-2.928152	29.699432	56.517852
57377		-4.843615	-0.484727	8.591927	-0.002155	0.005206	0.002979	-0.024658	-0.079102	-0.854248	-2.927185	29.702797	56.517362
57378		-4.897325	-0.484088	8.579718	-0.003686	0.004750	0.005101	-0.023438	-0.078613	-0.845215	-2.926696	29.705745	56.518068
57379		-4.825401	-0.496386	8.555473	-0.005340	0.005066	0.005160	-0.025635	-0.074463	-0.852783	-2.926839	29.709093	56.519020
57380		-4.912808	-0.458241	8.596238	-0.005777	0.003082	0.004428	-0.021240	-0.080078	-0.855469	-2.928015	29.710953	56.521688
57381		-4.872286	-0.491105	8.611613	-0.002311	0.003828	0.003645	-0.018799	-0.077637	-0.854248	-2.926897	29.713549	56.521683
57382		-4.921303	-0.475685	8.580606	-0.002904	0.000467	0.003578	-0.018066	-0.077881	-0.848633	-2.926592	29.714141	56.522761
57383		-4.872576	-0.491184	8.611445	-0.002624	0.001073	0.004976	-0.025635	-0.086426	-0.860352	-2.925173	29.715199	56.523726
57384		-4.879639	-0.496216	8.542929	-0.003341	-0.001517	0.002847	-0.018555	-0.072754	-0.852783	-2.925135	29.714529	56.522875
57385		-4.845572	-0.485680	8.590769	-0.005776	0.003082	0.004429	-0.023193	-0.083496	-0.847656	-2.925734	29.716721	56.523412
57386		-4.863919	-0.462229	8.573421	-0.004839	0.000176	0.002240	-0.023438	-0.088379	-0.851563	-2.926980	29.717050	56.523268
57387		-4.845800	-0.486120	8.590616	-0.002623	0.001073	0.004976	-0.028320	-0.083984	-0.845215	-2.925561	29.718108	56.524233
57388		-4.876550	-0.494435	8.576893	-0.004278	0.001389	0.005035	-0.026367	-0.080566	-0.850098	-2.925118	29.718926	56.522093
57389		-4.882433	-0.438829	8.555976	-0.003028	0.001238	0.001516	-0.017334	-0.091309	-0.846924	-2.925063	29.719977	56.520773
57390		-4.868797	-0.477547	8.592075	-0.004558	0.000782	0.003638	-0.025635	-0.077148	-0.848633	-2.925269	29.720634	56.517038
57391		-4.860814	-0.460372	8.607404	-0.001406	-0.001227	0.004185	-0.021240	-0.083984	-0.851563	-2.923372	29.720352	56.517559
57392		-4.895902	-0.483448	8.612669	-0.003028	0.001238	0.001516	-0.014893	-0.075684	-0.851807	-2.923695	29.721123	56.516147
57393		-4.895077	-0.471350	8.559421	-0.004558	0.000782	0.003638	-0.017578	-0.084717	-0.848877	-2.923816	29.721975	56.516240
57394		-4.899314	-0.486233	8.578461	-0.000907	-0.006116	0.001264	-0.025635	-0.078857	-0.851563	-2.922949	29.718932	56.513889
57395		-4.898651	-0.486276	8.578838	-0.001501	-0.009478	0.001197	-0.015869	-0.083984	-0.854736	-2.921944	29.713842	56.512719
57396		-4.910311	-0.518308	8.582871	-0.001220	-0.008872	0.002594	-0.022705	-0.078613	-0.852783	-2.920699	29.709014	56.511969
57397		-4.870038	-0.480495	8.559094	-0.001220	-0.008872	0.002594	-0.013916	-0.083008	-0.853027	-2.919087	29.704312	56.511699
57398		-4.861272	-0.463180	8.574871	-0.001095	-0.009643	0.004657	-0.016602	-0.084961	-0.855713	-2.917136	29.699246	56.512231
57399		-4.864930	-0.477618	8.594261	0.004024	-0.009214	0.003813	-0.024414	-0.077637	-0.849365	-2.912116	29.694384	56.512775
57400		-4.860053	-0.462643	8.575591	-0.001811	-0.001062	0.000725	-0.020020	-0.075684	-0.854004	-2.911962	29.693996	56.510480
57401		-4.886890	-0.468399	8.596353	-0.000344	-0.004905	0.004059	-0.025391	-0.081543	-0.853516	-2.909437	29.691607	56.511041
57402		-4.882170	-0.453550	8.577589	-0.001686	-0.001833	0.002788	-0.023193	-0.084473	-0.850342	-2.908669	29.690719	56.512331
57403		-4.871806	-0.494499	8.579585	-0.001561	-0.002605	0.004851	-0.019531	-0.076416	-0.851807	-2.906621	29.689669	56.513336
57404		-4.871548	-0.494489	8.579732	-0.002123	-0.003817	0.002056	-0.018555	-0.078125	-0.855225	-2.906204	29.687698	56.512411
57405		-4.863231	-0.477336	8.595238	-0.002123	-0.003817	0.002056	-0.020264	-0.082764	-0.854004	-2.905370	29.685873	56.511616
57406		-4.889058	-0.470949	8.562882	-0.003933	-0.004878	0.002781	-0.025391	-0.074951	-0.849121	-2.905769	29.683434	56.511507
57407		-4.853475	-0.447821	8.557878	0.001279	-0.007371	0.006727	-0.019775	-0.085938	-0.853271	-2.901403	29.679711	56.513907
57408		-4.861933	-0.477324	8.595973	-0.005431	-0.003184	0.002176	-0.022217	-0.081543	-0.848633	-2.902848	29.678042	56.513301
57409		-4.884174	-0.468517	8.597890	-0.000906	-0.006117	0.001264	-0.026611	-0.080566	-0.853760	-2.901537	29.674877	56.512061
57410		-4.856606	-0.462897	8.577530	-0.004215	-0.005484	0.001384	-0.022217	-0.077637	-0.854248	-2.902461	29.671770	56.511005
57411		-4.846191	-0.504126	8.579533	-0.003183	-0.000139	0.002183	-0.017334	-0.074951	-0.848145	-2.902254	29.672052	56.510171
57412		-4.878945	-0.454288	8.579384	-0.003339	-0.001517	0.002848	-0.017334	-0.086182	-0.852783	-2.902557	29.671528	56.511809
57413		-4.883327	-0.469404	8.598323	-0.006772	-0.000113	0.000906	-0.023438	-0.083008	-0.853760	-2.904824	29.671789	56.510133
57414		-4.873142	-0.510942	8.600174	-0.006772	-0.000113	0.000906	-0.021729	-0.075439	-0.846680	-2.907295	29.671975	56.506076
57415		-4.883318	-0.470295	8.598279	-0.003183	-0.000140	0.002183	-0.021729	-0.077393	-0.854980	-2.907088	29.672257	56.505242
57416		-4.860512	-0.479431	8.596659	-0.003651	-0.004273	0.004179	-0.019531	-0.080322	-0.848877	-2.907068	29.670079	56.508092
57417		-4.860093	-0.479480	8.596893	0.000622	-0.005661	-0.000860	-0.017090	-0.083984	-0.848877	-2.905582	29.667114	56.505438
57418		-4.900450	-0.446733	8.581662	-0.002279	-0.005195	0.002721	-0.022217	-0.075928	-0.849121	-2.904924	29.664557	56.502773
57419		-4.854555	-0.464727	8.578592	0.000154	-0.009795	0.001136	-0.028809	-0.081543	-0.849365	-2.902987	29.659285	56.501572
57420		-4.898907	-0.446767	8.582541	-0.001938	-0.011462	0.000464	-0.023926	-0.074951	-0.842285	-2.902918	29.652668	56.501334
57421		-4.857073	-0.479732	8.598586	-0.002219	-0.012068	-0.000933	-0.022949	-0.087158	-0.853271	-2.902977	29.646035	56.498847
57422		-4.832651	-0.476669	8.544204	-0.003435	-0.009768	-0.000140	-0.021973	-0.072510	-0.849121	-2.903866	29.640498	56.496013
57423		-4.859611	-0.494877	8.618557	-0.000157	-0.012551	0.002466	-0.024414	-0.080078	-0.844971	-2.901627	29.633687	56.495780
57424		-4.849922	-0.465507	8.581170	-0.004777	-0.006696	-0.001410	-0.027832	-0.078613	-0.850342	-2.904017	29.629898	56.494622
57425		-4.834793	-0.492116	8.564381	-0.004213	-0.005485	0.001385	-0.029785	-0.082764	-0.855957	-2.904572	29.627099	56.493441
57426		-4.856945	-0.483341	8.566370	-0.002559	-0.005801	0.001324	-0.022461	-0.080322	-0.846436	-2.904566	29.623588	56.493978
57427		-4.871058	-0.457274	8.583706	-0.002559	-0.005801	0.001324	-0.022705	-0.075195	-0.850830	-2.904187	29.620606	56.492769
57428		-4.855977	-0.483720	8.566898	-0.004213	-0.005485	0.001385	-0.022949	-0.077637	-0.851318	-2.905294	29.617646	56.492556
57429		-4.847474	-0.466723	8.582487	-0.002559	-0.005801	0.001324	-0.024414	-0.078857	-0.857178	-2.904915	29.614663	56.491347
57430		-4.877522	-0.475182	8.569225	-0.003278	-0.008390	-0.000805	-0.023682	-0.081299	-0.856934	-2.906149	29.609926	56.491028
57431		-4.841764	-0.452338	8.564272	-0.001060	-0.007496	0.001929	-0.017090	-0.081787	-0.854248	-2.904687	29.605991	56.490273
57432		-4.876410	-0.475504	8.569840	-0.003901	-0.002729	0.000056	-0.020508	-0.082764	-0.852295	-2.905932	29.604720	56.487828
57433		-4.827257	-0.491291	8.600756	-0.003647	-0.004274	0.004181	-0.020508	-0.077637	-0.847412	-2.905274	29.602694	56.488448
57434		-4.845375	-0.467609	8.583624	-0.002743	0.001844	0.002917	-0.033447	-0.085449	-0.843262	-2.905043	29.604108	56.487152
57435		-4.814931	-0.459511	8.597085	-0.004114	0.002765	0.004376	-0.026611	-0.077637	-0.854492	-2.904705	29.606116	56.487665
57436		-4.832142	-0.506520	8.619389	-0.005612	0.004460	0.003772	-0.027832	-0.083496	-0.856689	-2.905738	29.608482	56.488447
57437		-4.831912	-0.494460	8.565872	-0.006390	0.008743	0.005299	-0.021240	-0.078125	-0.846191	-2.906502	29.613937	56.489368
57438		-4.847354	-0.468529	8.582456	-0.004707	0.010577	0.002510	-0.019775	-0.085449	-0.853027	-2.907622	29.620096	56.488670
57439		-4.852806	-0.483614	8.600777	-0.008694	0.012569	0.008949	-0.020508	-0.080322	-0.855225	-2.908582	29.627847	56.491865
57440		-4.882178	-0.419193	8.581172	-0.007887	0.010438	0.004695	-0.023193	-0.083984	-0.858154	-2.910731	29.634243	56.490857
57441		-4.877288	-0.475391	8.601421	-0.005144	0.008594	0.001778	-0.023926	-0.086670	-0.855469	-2.911925	29.639510	56.489464
57442		-4.873582	-0.460868	8.582081	-0.006262	0.007969	0.007361	-0.025391	-0.079102	-0.862061	-2.912082	29.644358	56.490459
57443		-4.878654	-0.475977	8.600614	-0.007109	0.006155	0.003168	-0.025146	-0.077881	-0.850342	-2.913909	29.648270	56.490063
57444		-4.909866	-0.484512	8.586661	-0.005173	0.006443	0.004505	-0.016357	-0.080566	-0.847900	-2.914728	29.652055	56.493533
57445		-4.860661	-0.488001	8.563998	-0.005611	0.004460	0.003772	-0.022705	-0.083984	-0.853271	-2.915472	29.655014	56.493591
57446		-4.849611	-0.468730	8.613270	-0.006669	0.008137	0.003902	-0.020264	-0.075684	-0.853271	-2.917152	29.660079	56.491464
57447		-4.888808	-0.494337	8.583990	-0.003831	0.003369	0.005774	-0.019043	-0.079102	-0.851074	-2.916206	29.662473	56.492877
57448		-4.849846	-0.456666	8.559468	-0.004577	0.009803	0.004575	-0.029053	-0.075439	-0.848877	-2.916789	29.668501	56.494514
57449		-4.878387	-0.475053	8.632912	-0.004239	0.003538	0.002314	-0.022461	-0.079590	-0.847656	-2.917207	29.670890	56.493642
57450		-4.855243	-0.471948	8.577808	-0.005610	0.004459	0.003772	-0.018799	-0.077881	-0.852783	-2.918479	29.673452	56.495594
57451		-4.904560	-0.456562	8.546706	-0.003644	0.006899	0.002383	-0.023682	-0.078857	-0.852783	-2.918590	29.677767	56.494655
57452		-4.851645	-0.457671	8.558394	-0.006205	0.001098	0.003703	-0.021240	-0.082764	-0.844482	-2.920173	29.678681	56.495985
57453		-4.860787	-0.487642	8.596042	-0.005892	0.003855	0.002374	-0.021973	-0.080322	-0.848633	-2.921525	29.681253	56.495143
57454		-4.848761	-0.455955	8.592230	-0.005171	0.006442	0.004506	-0.026855	-0.081055	-0.855469	-2.922110	29.685209	56.493425
57455		-4.857389	-0.473429	8.576512	-0.005296	0.007216	0.002444	-0.016846	-0.082275	-0.854004	-2.923154	29.689706	56.492515
57456		-4.914965	-0.475224	8.529897	-0.004575	0.009803	0.004576	-0.024658	-0.079102	-0.860840	-2.923471	29.695578	56.492899
57457		-4.889470	-0.482096	8.562027	-0.005452	0.005837	0.003108	-0.031982	-0.078125	-0.852783	-2.924365	29.699307	56.492473
57458		-4.908963	-0.470856	8.597753	-0.002303	0.003825	0.003651	-0.020264	-0.080322	-0.847900	-2.923731	29.701333	56.496702
57459		-4.882163	-0.465082	8.576975	-0.002460	0.002447	0.004315	-0.023193	-0.070068	-0.850098	-2.922460	29.703156	56.497185
57460		-4.877880	-0.450439	8.557969	-0.004677	0.001555	0.001580	-0.024414	-0.076660	-0.852783	-2.924024	29.704217	56.498087
57461		-4.882375	-0.465466	8.576833	-0.001810	-0.001061	0.000724	-0.020996	-0.078857	-0.854736	-2.923494	29.703928	56.496322
57462		-4.904821	-0.456600	8.578645	-0.002249	-0.003044	-0.000010	-0.022461	-0.070801	-0.850586	-2.923975	29.702255	56.496483
57463		-4.886422	-0.480590	8.595946	-0.003495	-0.002897	0.003511	-0.020264	-0.077148	-0.849365	-2.923471	29.700997	56.496617
57464		-4.885973	-0.480769	8.596192	-0.003002	-0.007783	0.000584	-0.022461	-0.080078	-0.846436	-2.924322	29.696712	56.497879
57465		-4.880928	-0.466072	8.577624	0.000618	-0.005660	-0.000865	-0.023926	-0.082275	-0.846436	-2.922844	29.693745	56.495223
57466		-4.872393	-0.449074	8.593271	-0.004498	-0.006088	-0.000019	-0.025146	-0.086914	-0.856445	-2.924305	29.690292	56.491426
57467		-4.861789	-0.490316	8.595323	-0.002281	-0.005197	0.002716	-0.022217	-0.084961	-0.852295	-2.923327	29.687695	56.491113
57468		-4.861370	-0.490450	8.595553	-0.003933	-0.004880	0.002777	-0.024902	-0.084717	-0.848877	-2.923336	29.685002	56.489023
57469		-4.871101	-0.449705	8.593971	-0.005586	-0.004562	0.002838	-0.014404	-0.085205	-0.855713	-2.924222	29.682771	56.488769
57470		-4.852782	-0.473934	8.611199	-0.006486	0.000494	0.002306	-0.029541	-0.075195	-0.848389	-2.926013	29.683391	56.484615
57471		-4.856521	-0.476769	8.576818	-0.006172	0.003251	0.000978	-0.020752	-0.078613	-0.848877	-2.927973	29.685576	56.482873
57472		-4.853178	-0.474874	8.610924	-0.006329	0.001873	0.001642	-0.024902	-0.080078	-0.852295	-2.930342	29.686620	56.483796
57473		-4.905720	-0.462018	8.545748	-0.006329	0.001872	0.001642	-0.022705	-0.083740	-0.848389	-2.932152	29.688036	56.482537
57474		-4.879700	-0.469327	8.578145	-0.009917	0.001903	0.000365	-0.024414	-0.080322	-0.852539	-2.936704	29.689142	56.479700
57475		-4.865239	-0.496154	8.560930	-0.004958	0.000952	0.000183	-0.026367	-0.088379	-0.857666	-2.938189	29.689988	56.477511
57476		-4.876224	-0.467990	8.612298	-0.005272	-0.001806	0.001510	-0.024658	-0.082520	-0.848877	-2.939512	29.688912	56.476008
57477		-4.887576	-0.487870	8.562781	-0.004059	-0.004105	0.000714	-0.020264	-0.077393	-0.842285	-2.940223	29.686879	56.474340
57478		-4.864639	-0.497264	8.561206	-0.004184	-0.003330	-0.001348	-0.025879	-0.078369	-0.849854	-2.942059	29.685020	56.469845
57479		-4.851605	-0.465587	8.557990	-0.003159	-0.009162	0.001245	-0.024658	-0.078369	-0.853271	-2.941997	29.680110	56.468698
57480		-4.886059	-0.488682	8.563600	-0.002437	-0.006576	0.003379	-0.019287	-0.080811	-0.850586	-2.941353	29.676372	56.470973
57481		-4.836959	-0.504604	8.594532	-0.005115	-0.000427	0.000847	-0.021729	-0.084717	-0.856934	-2.942687	29.676448	56.469269
57482		-4.855839	-0.493537	8.630606	-0.003776	-0.003502	0.002113	-0.023682	-0.080078	-0.849365	-2.943052	29.674741	56.467012
57483		-4.863981	-0.427857	8.522669	-0.003745	-0.001348	-0.000612	-0.023926	-0.078369	-0.857666	-2.944062	29.674247	56.464377
57484		-4.873712	-0.470351	8.613591	-0.005115	-0.000427	0.000847	-0.027832	-0.083008	-0.848145	-2.945852	29.674055	56.464306
57485		-4.903322	-0.466511	8.546880	-0.007363	-0.003471	0.000837	-0.017578	-0.081055	-0.862793	-2.948427	29.672389	56.462698
57486		-4.855157	-0.495118	8.630899	-0.003619	-0.002123	0.001449	-0.023682	-0.078613	-0.855469	-2.948979	29.671317	56.461608
57487		-4.880353	-0.476384	8.545290	-0.007049	-0.000713	-0.000490	-0.024414	-0.081055	-0.852783	-2.951853	29.671190	56.459033
57488		-4.836182	-0.507642	8.594790	-0.010846	0.004806	0.002563	-0.015381	-0.076904	-0.848877	-2.956417	29.674031	56.459786
57489		-4.877323	-0.475287	8.579169	-0.004236	0.003537	0.002318	-0.027832	-0.081055	-0.849609	-2.956836	29.676418	56.458916
57490		-4.869582	-0.458489	8.594367	-0.006171	0.003251	0.000981	-0.022705	-0.082031	-0.855469	-2.959245	29.678467	56.456843
57491		-4.877935	-0.476089	8.578777	-0.005888	0.003854	0.002379	-0.022217	-0.079346	-0.849121	-2.960595	29.681037	56.456001
57492		-4.886286	-0.493686	8.563184	-0.006170	0.003251	0.000981	-0.021484	-0.079834	-0.848389	-2.962908	29.683030	56.454153
57493		-4.896466	-0.453092	8.561388	-0.005271	-0.001806	0.001510	-0.011963	-0.080078	-0.853760	-2.964093	29.682335	56.452932
57494		-4.881813	-0.479737	8.544268	-0.006766	-0.000110	0.000908	-0.024414	-0.084473	-0.850586	-2.966789	29.682768	56.449155
57495		-4.851871	-0.484542	8.611122	-0.004058	-0.004105	0.000713	-0.020020	-0.076172	-0.852539	-2.967501	29.680734	56.447487
57496		-4.855157	-0.486985	8.577017	-0.003085	-0.003073	0.006970	-0.025391	-0.081299	-0.855957	-2.965999	29.679295	56.449713
57497		-4.859449	-0.501858	8.595980	-0.003336	-0.001521	0.002847	-0.027100	-0.084473	-0.854492	-2.965645	29.678803	56.449363
57498		-4.850374	-0.472278	8.558322	-0.003210	-0.002297	0.004909	-0.019775	-0.086182	-0.846924	-2.964736	29.677493	56.451095
57499		-4.859305	-0.502017	8.596053	-0.002739	0.001840	0.002920	-0.019287	-0.076416	-0.853760	-2.964073	29.678927	56.450678
57500		-4.869652	-0.461061	8.594190	-0.003826	0.003363	0.005779	-0.026855	-0.076904	-0.855957	-2.963447	29.681312	56.450013
57501		-4.859910	-0.502260	8.595696	-0.005604	0.004457	0.003779	-0.022217	-0.080322	-0.850098	-2.964189	29.684268	56.450072
57502		-4.855872	-0.487590	8.576577	-0.002142	0.005201	0.002994	-0.020752	-0.082764	-0.843750	-2.963691	29.687297	56.451646
57503		-4.874430	-0.463896	8.559216	-0.007130	0.003998	0.005902	-0.020996	-0.081787	-0.844482	-2.964608	29.690053	56.453120
