// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4BCF6
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
28447		-4.742405	-0.212968	8.629647	-0.004670	0.003062	-0.004411	0.002197	-0.042480	-0.761475	-1.196533	28.761434	129.844814
28448		-4.701135	-0.190866	8.618341	-0.003535	0.010895	-0.002166	0.010254	-0.035400	-0.758545	-1.198133	28.763657	129.844291
28449		-4.744004	-0.213978	8.628742	-0.006052	0.012477	-0.001497	0.006348	-0.033203	-0.760498	-1.202009	28.767122	129.843805
28450		-4.757298	-0.231218	8.655614	0.002998	0.015098	-0.004800	0.007080	-0.043457	-0.758057	-1.200722	28.771721	129.841504
28451		-4.763997	-0.203056	8.583333	-0.002081	0.012179	-0.001056	0.004883	-0.044434	-0.756836	-1.202182	28.775023	129.841317
28452		-4.765134	-0.188067	8.613753	-0.001724	0.011346	-0.002386	0.006592	-0.042480	-0.762451	-1.202817	28.777502	129.840645
28453		-4.745097	-0.177182	8.607778	-0.004985	0.009611	-0.003280	0.005371	-0.036377	-0.760742	-1.206556	28.779291	129.838659
28454		-4.695358	-0.160798	8.618369	-0.003878	0.012461	-0.005258	0.006836	-0.037354	-0.755127	-1.209336	28.782374	129.836094
28455		-4.717302	-0.187941	8.592207	-0.004586	0.014493	-0.004808	0.008301	-0.039795	-0.762207	-1.213423	28.786944	129.833528
28456		-4.742877	-0.237675	8.615434	-0.004550	0.019843	-0.002796	0.006348	-0.041260	-0.762451	-1.215864	28.794285	129.832469
28457		-4.744844	-0.222919	8.645411	-0.003448	0.022327	-0.002564	0.002930	-0.040039	-0.759277	-1.218605	28.803381	129.831045
28458		-4.755409	-0.232657	8.591299	0.002332	0.022481	-0.002337	0.010010	-0.042725	-0.757813	-1.216976	28.812239	129.830249
28459		-4.745429	-0.200464	8.593674	-0.000184	0.024063	-0.001671	0.007080	-0.046387	-0.758057	-1.217555	28.822321	129.829231
28460		-4.765231	-0.158828	8.610482	-0.000575	0.019546	-0.002354	0.004395	-0.040771	-0.770508	-1.217577	28.829498	129.828464
28461		-4.778452	-0.206411	8.575215	-0.000616	0.013831	-0.002157	0.006104	-0.037598	-0.760498	-1.218463	28.833705	129.827291
28462		-4.779816	-0.191464	8.605539	-0.002417	0.013746	-0.004150	0.005371	-0.042969	-0.751221	-1.220069	28.837537	129.825430
28463		-4.780605	-0.191941	8.605090	-0.005377	0.004728	-0.001758	0.006104	-0.037109	-0.761719	-1.223515	28.836528	129.824684
28464		-4.763384	-0.219027	8.617933	-0.006443	0.007593	0.000021	0.003906	-0.042725	-0.758789	-1.226071	28.836887	129.825635
28465		-4.754883	-0.240546	8.608734	-0.006828	0.003444	-0.002872	0.002197	-0.042969	-0.762451	-1.230694	28.835124	129.824358
28466		-4.722519	-0.197503	8.606492	-0.001007	0.009315	-0.002839	0.005371	-0.038818	-0.757080	-1.231049	28.836433	129.823415
28467		-4.714953	-0.188179	8.658995	-0.000605	0.014198	-0.004367	0.012939	-0.037598	-0.765381	-1.232631	28.840794	129.820937
28468		-4.730632	-0.139219	8.595551	-0.001679	0.016696	-0.000378	0.005127	-0.038818	-0.759521	-1.232644	28.846362	129.821500
28469		-4.735572	-0.177458	8.613154	-0.005952	0.023909	-0.001906	0.010498	-0.036377	-0.760010	-1.236614	28.856380	129.820665
28470		-4.750001	-0.195133	8.639388	-0.007356	0.028340	-0.003219	0.007080	-0.045166	-0.758057	-1.240857	28.868583	129.819205
28471		-4.755799	-0.233586	8.656511	-0.004809	0.031742	0.000337	0.012207	-0.042725	-0.763428	-1.243471	28.883101	129.819404
28472		-4.779278	-0.260194	8.629386	0.002781	0.032349	0.000355	0.007080	-0.043701	-0.758301	-1.240805	28.897645	129.820224
28473		-4.766852	-0.190151	8.612826	-0.002634	0.031362	-0.001212	0.010742	-0.033936	-0.760498	-1.242629	28.911930	129.819242
28474		-4.790316	-0.201541	8.616814	0.000573	0.027015	0.002095	0.000488	-0.045166	-0.761475	-1.240640	28.923439	129.821277
28475		-4.792285	-0.216711	8.584578	-0.000517	0.024898	-0.000349	0.011719	-0.036377	-0.759033	-1.240969	28.933974	129.821415
28476		-4.794214	-0.216753	8.583500	-0.000922	0.020014	0.001178	0.003174	-0.040527	-0.756348	-1.240078	28.941463	129.822950
28477		-4.784156	-0.169287	8.617126	0.001955	0.017601	-0.000813	0.008789	-0.037842	-0.759766	-1.239092	28.947833	129.822841
28478		-4.776162	-0.205609	8.576509	-0.006027	0.012477	-0.001520	0.010010	-0.032715	-0.768555	-1.241930	28.950970	129.822716
28479		-4.786359	-0.185069	8.584736	0.000865	0.015484	-0.003258	0.009521	-0.047119	-0.767822	-1.242376	28.956127	129.821478
28480		-4.770143	-0.196604	8.628250	-0.004228	0.012562	0.000475	0.006348	-0.034424	-0.761963	-1.243551	28.959338	129.822658
28481		-4.791735	-0.223547	8.602085	-0.002790	0.009231	-0.004841	0.002686	-0.033447	-0.756348	-1.246468	28.960868	129.820027
28482		-4.771549	-0.212641	8.596292	-0.002802	0.008864	-0.002631	0.005127	-0.039795	-0.762695	-1.247785	28.961922	129.819226
28483		-4.763385	-0.233901	8.586915	-0.003508	0.010897	-0.002183	0.010498	-0.043213	-0.763428	-1.250317	28.964379	129.818646
28484		-4.782285	-0.192524	8.604213	-0.003161	0.009697	-0.001302	0.004395	-0.029297	-0.754639	-1.251424	28.965927	129.818703
28485		-4.795025	-0.225074	8.600211	-0.002801	0.008864	-0.002631	0.010498	-0.035400	-0.759277	-1.253682	28.967264	129.817753
28486		-4.766115	-0.219727	8.616543	-0.002813	0.008497	-0.000421	0.012451	-0.046143	-0.763916	-1.254302	28.968135	129.818404
28487		-4.766610	-0.235211	8.585089	-0.001337	0.010516	-0.003726	0.001953	-0.042969	-0.762451	-1.256022	28.970458	129.816235
28488		-4.768099	-0.205055	8.646606	-0.000990	0.009316	-0.002845	0.010742	-0.037109	-0.758789	-1.256373	28.971768	129.815287
28489		-4.777658	-0.199704	8.624020	-0.003506	0.010897	-0.002185	0.007813	-0.051270	-0.760742	-1.258845	28.974252	129.814330
28490		-4.787250	-0.194335	8.601411	-0.001349	0.010149	-0.001516	0.007080	-0.040771	-0.763184	-1.258985	28.976055	129.814239
28491		-4.779327	-0.200244	8.623083	-0.002452	0.007665	-0.001751	0.011230	-0.044434	-0.760742	-1.260607	28.976705	129.813057
28492		-4.800644	-0.227056	8.597024	-0.002812	0.008497	-0.000422	0.004150	-0.033936	-0.763184	-1.261227	28.977576	129.813707
28493		-4.798031	-0.189430	8.578123	-0.002105	0.006465	-0.000869	0.006104	-0.044922	-0.753662	-1.262456	28.977556	129.813776
28494		-4.781057	-0.201131	8.622103	-0.004659	0.002696	-0.002220	0.013184	-0.035889	-0.767090	-1.264664	28.975081	129.813333
28495		-4.801848	-0.228130	8.596323	-0.002129	0.001483	-0.005090	0.001221	-0.036621	-0.762207	-1.267185	28.972180	129.810476
28496		-4.760071	-0.205823	8.585584	-0.002502	0.001948	-0.001551	0.002197	-0.038818	-0.758545	-1.267940	28.969285	129.810481
28497		-4.772780	-0.207948	8.643955	-0.001783	0.000283	-0.004208	0.010498	-0.041504	-0.762695	-1.269995	28.965594	129.808725
28498		-4.760218	-0.206486	8.585487	-0.004326	0.001128	0.000872	0.011963	-0.043457	-0.761719	-1.271021	28.962261	129.810329
28499		-4.772664	-0.223654	8.612816	0.001117	0.002852	-0.001976	-0.000732	-0.039795	-0.757813	-1.270668	28.960209	129.809281
28500		-4.781623	-0.217966	8.590559	0.000757	0.003684	-0.000647	0.009766	-0.039795	-0.760742	-1.269281	28.958321	129.809854
28501		-4.802864	-0.229287	8.595725	-0.001066	0.002865	0.001776	0.013672	-0.041260	-0.764404	-1.269010	28.956223	129.811649
28502		-4.761563	-0.191355	8.615932	0.000744	0.003317	0.001563	0.004883	-0.043945	-0.761963	-1.266927	28.954152	129.813673
28503		-4.782838	-0.202655	8.621079	0.000771	0.004052	-0.002857	0.001953	-0.039063	-0.756592	-1.267048	28.952748	129.812122
28504		-4.770924	-0.185653	8.593450	0.000397	0.004517	0.000682	0.010010	-0.041504	-0.763428	-1.265453	28.951353	129.813552
28505		-4.762212	-0.206486	8.584381	0.001118	0.002852	-0.001976	0.012207	-0.039307	-0.755371	-1.265105	28.949222	129.812832
28506		-4.762701	-0.191343	8.615303	-0.002170	0.000380	0.001541	0.013428	-0.037842	-0.764648	-1.264679	28.945469	129.814884
28507		-4.780592	-0.165028	8.601984	-0.003208	0.003980	-0.001104	0.004639	-0.046143	-0.760498	-1.266572	28.944098	129.814672
28508		-4.775042	-0.223966	8.611490	-0.000346	0.001200	-0.000882	0.005615	-0.040039	-0.756836	-1.265874	28.940784	129.815127
28509		-4.754152	-0.212724	8.606131	-0.002170	0.000380	0.001541	0.008545	-0.040771	-0.762207	-1.266220	28.937263	129.816454
28510		-4.792353	-0.212900	8.567295	-0.002914	-0.002937	-0.000023	0.007324	-0.042236	-0.765381	-1.266693	28.931590	129.817530
28511		-4.783514	-0.218713	8.589487	0.000360	-0.000832	-0.001329	0.005615	-0.043701	-0.757324	-1.266523	28.927387	129.817235
28512		-4.753710	-0.213316	8.606361	-0.004709	-0.003021	-0.002021	0.010010	-0.036377	-0.761475	-1.268657	28.921641	129.817005
28513		-4.753128	-0.228989	8.575474	-0.002885	-0.002201	-0.004444	0.008057	-0.043701	-0.758545	-1.271332	28.916611	129.814699
28514		-4.761936	-0.208355	8.584489	-0.001118	-0.002852	0.001975	0.010986	-0.043213	-0.760254	-1.270144	28.911012	129.817082
28515		-4.744530	-0.219664	8.628725	0.001464	0.001652	-0.001094	0.008057	-0.033936	-0.762207	-1.269241	28.908258	129.816508
28516		-4.732739	-0.187518	8.632228	-0.002516	0.001580	0.000659	0.010498	-0.038330	-0.767578	-1.269302	28.905181	129.817965
28517		-4.753624	-0.214158	8.606388	0.000411	0.004885	-0.001528	0.002930	-0.047119	-0.760010	-1.269280	28.904274	129.818004
28518		-4.733170	-0.202878	8.600791	-0.000295	0.006917	-0.001081	0.010010	-0.038818	-0.753906	-1.268656	28.904231	129.818245
28519		-4.713324	-0.176283	8.626064	0.002259	0.010686	0.000270	0.010498	-0.048096	-0.762695	-1.266915	28.906613	129.818493
28520		-4.755963	-0.213925	8.605101	0.003017	0.014370	-0.000377	0.010254	-0.047607	-0.769531	-1.264224	28.910849	129.819087
28521		-4.748738	-0.219633	8.626411	-0.004530	0.019111	0.001599	0.004639	-0.034424	-0.749268	-1.265951	28.918136	129.819765
28522		-4.768007	-0.193006	8.612330	0.005933	0.017307	-0.000354	0.011963	-0.040039	-0.758545	-1.261602	28.924055	129.820332
28523		-4.769560	-0.192730	8.611477	0.001623	0.018803	-0.001695	0.010986	-0.038818	-0.762939	-1.260985	28.931081	129.819674
28524		-4.762037	-0.213464	8.601753	0.002315	0.016403	0.000069	0.012207	-0.046875	-0.760498	-1.258568	28.936487	129.820531
28525		-4.751116	-0.196328	8.573576	0.000506	0.015951	0.000279	0.005371	-0.026611	-0.758057	-1.257870	28.941957	129.820772
28526		-4.723441	-0.175319	8.620548	0.003077	0.020088	-0.000580	0.004150	-0.040283	-0.752930	-1.255247	28.949466	129.821152
28527		-4.764189	-0.160013	8.611451	0.000273	0.028586	-0.001007	0.006836	-0.041260	-0.755127	-1.255301	28.962037	129.821403
28528		-4.736516	-0.169438	8.595998	0.003136	0.025806	-0.000783	0.011475	-0.037598	-0.762939	-1.252748	28.972818	129.821569
28529		-4.759448	-0.196029	8.568960	-0.001860	0.029701	-0.003893	0.010986	-0.035156	-0.768799	-1.254852	28.986058	129.819247
28530		-4.757070	-0.224665	8.639197	-0.001874	0.029334	-0.001684	0.012207	-0.041504	-0.765869	-1.255480	28.998849	129.818772
28531		-4.759270	-0.240050	8.606739	-0.000765	0.031819	-0.001450	0.011719	-0.044678	-0.758301	-1.256229	29.013372	129.818338
28532		-4.810285	-0.188677	8.637016	0.003948	0.034841	0.000574	0.008789	-0.044189	-0.760254	-1.252842	29.029346	129.819263
28533		-4.791332	-0.207402	8.568140	0.002485	0.033189	0.001665	0.012939	-0.042969	-0.763672	-1.250625	29.044650	129.819985
28534		-4.823955	-0.197651	8.580804	0.000619	0.027020	0.002076	0.001953	-0.046387	-0.751709	-1.248612	29.056163	129.822008
28535		-4.826145	-0.197317	8.579580	0.003461	0.023872	0.004516	0.008057	-0.043213	-0.756348	-1.244849	29.066111	129.824784
28536		-4.824149	-0.174432	8.529049	-0.000162	0.018353	-0.001496	0.008301	-0.041016	-0.761230	-1.244360	29.072615	129.824590
28537		-4.811566	-0.223757	8.591141	-0.001690	0.010983	-0.000200	0.015137	-0.041260	-0.755615	-1.245001	29.075136	129.824780
28538		-4.805802	-0.148312	8.553598	-0.003120	0.010066	-0.003529	0.012451	-0.041504	-0.759766	-1.246797	29.076867	129.823372
28539		-4.822148	-0.203624	8.599130	-0.003180	0.004348	-0.003325	0.004639	-0.036865	-0.761963	-1.249256	29.075643	129.821493
28540		-4.792394	-0.213620	8.584873	-0.004649	0.002696	-0.002233	0.010010	-0.033691	-0.757568	-1.251464	29.073169	129.821039
28541		-4.801637	-0.193222	8.593621	-0.002114	0.001483	-0.005096	0.010498	-0.047363	-0.760986	-1.253944	29.070175	129.818965
28542		-4.801671	-0.193633	8.593593	-0.003602	-0.000537	-0.001794	0.002197	-0.034668	-0.751953	-1.255390	29.065854	129.818845
28543		-4.792536	-0.214711	8.584766	0.000362	-0.000832	-0.001327	0.008301	-0.041016	-0.758057	-1.255125	29.061561	129.818560
28544		-4.779886	-0.198123	8.557528	-0.005776	-0.004771	-0.006687	0.012207	-0.046875	-0.770752	-1.259344	29.054753	129.815296
28545		-4.783503	-0.221391	8.607136	-0.001771	0.000283	-0.004213	0.007568	-0.040771	-0.758301	-1.261193	29.051136	129.812916
28546		-4.780112	-0.183853	8.588659	-0.003260	-0.001737	-0.000911	0.008789	-0.038330	-0.760010	-1.262153	29.046139	129.813394
28547		-4.762883	-0.195665	8.632971	-0.005755	0.000211	-0.002469	0.015625	-0.030518	-0.757813	-1.265787	29.042466	129.812536
28548		-4.762476	-0.211305	8.601909	-0.002495	0.001948	-0.001558	0.009277	-0.046875	-0.758545	-1.266541	29.039571	129.812537
28549		-4.784153	-0.207736	8.638015	-0.002857	0.002780	-0.000231	0.015137	-0.037842	-0.754639	-1.267835	29.037471	129.813028
28550		-4.771491	-0.206156	8.579513	-0.000665	0.002769	-0.003977	0.008545	-0.030762	-0.759033	-1.268315	29.035016	129.811432
28551		-4.802508	-0.181654	8.624336	-0.000624	0.008118	-0.001970	0.012695	-0.044434	-0.763428	-1.268985	29.035940	129.811160
28552		-4.784855	-0.223559	8.606329	-0.003219	0.003612	0.001096	0.012939	-0.037842	-0.758301	-1.269322	29.034033	129.812875
28553		-4.802963	-0.197177	8.592790	-0.000282	0.006918	-0.001087	0.011230	-0.046875	-0.760986	-1.269390	29.034293	129.812531
28554		-4.803221	-0.197361	8.592642	-0.003622	-0.000905	0.000416	0.014648	-0.042480	-0.759277	-1.270142	29.029789	129.813867
28555		-4.782292	-0.186179	8.587395	-0.000704	0.002032	0.000444	0.010498	-0.036133	-0.764648	-1.269864	29.027269	129.814188
28556		-4.773174	-0.207183	8.578552	-0.002917	-0.002938	-0.000028	0.004150	-0.039795	-0.762939	-1.270339	29.021596	129.815262
28557		-4.764486	-0.213036	8.600753	0.000020	0.000368	-0.002211	0.007324	-0.040527	-0.753418	-1.270588	29.017996	129.814916
28558		-4.794608	-0.203613	8.614793	-0.000342	0.001200	-0.000883	0.004639	-0.039307	-0.761963	-1.269889	29.014682	129.815369
28559		-4.764552	-0.213425	8.600707	-0.003219	-0.001001	-0.005333	0.005615	-0.036133	-0.758301	-1.272924	29.010230	129.812620
28560		-4.782146	-0.187105	8.587456	-0.000020	-0.000368	0.002211	0.016113	-0.038330	-0.757080	-1.271046	29.006057	129.815122
28561		-4.785429	-0.225133	8.605969	-0.003601	-0.000537	-0.001795	0.001465	-0.041016	-0.762695	-1.273230	29.002006	129.814824
28562		-4.794294	-0.204512	8.614946	-0.002595	-0.004506	0.003066	0.004395	-0.034424	-0.754395	-1.272527	28.995473	129.817947
28563		-4.752595	-0.166762	8.635657	-0.001448	-0.001285	-0.001119	0.002686	-0.033203	-0.756592	-1.273232	28.990861	129.818320
28564		-4.754866	-0.235145	8.592156	0.000020	0.000368	-0.002211	0.003174	-0.040527	-0.769043	-1.272741	28.987054	129.817916
28565		-4.781648	-0.187915	8.587716	-0.002153	0.000748	-0.000675	0.015625	-0.047119	-0.770752	-1.273741	28.983617	129.818772
28566		-4.760717	-0.176726	8.582472	0.000020	0.000368	-0.002211	0.012939	-0.036133	-0.763428	-1.273249	28.979809	129.818369
28567		-4.760581	-0.176971	8.582542	-0.002534	-0.003401	-0.003567	0.012207	-0.038818	-0.758545	-1.275289	28.974167	129.816600
28568		-4.802472	-0.199887	8.593002	-0.000704	0.002032	0.000444	0.009521	-0.037842	-0.766357	-1.274383	28.971347	129.817911
28569		-4.764438	-0.200088	8.632012	-0.001770	0.000284	-0.004214	0.006836	-0.040283	-0.758789	-1.276255	28.967743	129.816002
28570		-4.764831	-0.200322	8.631789	-0.000987	0.008950	-0.000641	0.004395	-0.042725	-0.758545	-1.275904	28.968872	129.816501
28571		-4.753093	-0.183461	8.604065	-0.002093	0.006465	-0.000878	0.004150	-0.041016	-0.756592	-1.276869	28.968748	129.816378
28572		-4.762311	-0.177894	8.581564	0.001187	0.008571	-0.002177	0.007568	-0.038086	-0.764160	-1.275756	28.969640	129.815877
28573		-4.775397	-0.194891	8.608539	0.001529	0.007371	-0.001294	0.012207	-0.046875	-0.755615	-1.274818	28.970037	129.815742
28574		-4.784579	-0.189217	8.586055	-0.000282	0.006918	-0.001086	0.005859	-0.044922	-0.760742	-1.274189	28.969996	129.815979
28575		-4.776654	-0.195006	8.607839	-0.000623	0.008119	-0.001970	0.008545	-0.044189	-0.760010	-1.274586	28.970865	129.814508
28576		-4.777298	-0.195118	8.607479	-0.000281	0.006918	-0.001086	0.007324	-0.040771	-0.767822	-1.273957	28.970824	129.814745
28577		-4.819221	-0.233007	8.586603	0.000402	0.004517	0.000680	0.008301	-0.040771	-0.758789	-1.272969	28.969648	129.815689
28578		-4.786707	-0.189394	8.584865	0.000765	0.003686	-0.000647	0.014404	-0.034180	-0.760254	-1.271579	28.967761	129.816261
28579		-4.798904	-0.221693	8.581030	-0.001025	0.003601	-0.002650	-0.000244	-0.036621	-0.756592	-1.272544	28.966083	129.815363
28580		-4.778726	-0.195268	8.606682	0.001128	0.002854	-0.001974	0.010254	-0.036621	-0.761475	-1.271361	28.963702	129.815077
28581		-4.767026	-0.163145	8.610238	-0.000320	0.001569	-0.003094	0.010986	-0.036377	-0.766602	-1.272048	28.960738	129.814200
28582		-4.749197	-0.205102	8.592315	-0.002071	0.006834	-0.003090	0.017822	-0.042725	-0.764160	-1.273079	28.960623	129.813126
28583		-4.800669	-0.207305	8.611329	-0.002835	0.003148	-0.002443	0.012207	-0.040039	-0.752197	-1.274978	28.958747	129.812199
28584		-4.759042	-0.184738	8.600749	0.000402	0.004518	0.000680	0.014404	-0.039795	-0.754883	-1.273380	28.957354	129.813628
28585		-4.789464	-0.175186	8.614612	0.002960	0.003675	-0.004393	0.007080	-0.039307	-0.763428	-1.272545	28.955725	129.811039
28586		-4.772134	-0.201857	8.627719	-0.003198	0.003980	-0.001116	0.000488	-0.037354	-0.758545	-1.273576	28.954000	129.811300
28587		-4.789559	-0.190724	8.583244	-0.001046	0.003233	-0.000440	0.012939	-0.043945	-0.752441	-1.273802	28.951992	129.812050
28588		-4.772880	-0.202171	8.627299	-0.000280	0.006918	-0.001087	0.010254	-0.034424	-0.757080	-1.273174	28.951951	129.812287
28589		-4.739898	-0.173814	8.594532	0.001128	0.002854	-0.001974	0.008545	-0.035889	-0.765625	-1.272618	28.949853	129.811477
28590		-4.761206	-0.185189	8.599541	0.000424	0.004886	-0.001531	0.008301	-0.047363	-0.752197	-1.271712	28.948642	129.811453
28591		-4.761682	-0.185437	8.599272	-0.001684	0.006370	-0.006629	0.010498	-0.042236	-0.751465	-1.274219	28.948436	129.807511
28592		-4.774677	-0.202617	8.626294	0.001509	0.007003	0.000917	0.003906	-0.039795	-0.756348	-1.271931	28.948469	129.809058
28593		-4.774715	-0.217993	8.594955	-0.003858	0.006749	-0.005095	0.015381	-0.035889	-0.759766	-1.275197	28.948472	129.806081
28594		-4.763398	-0.186174	8.598306	0.000105	0.006455	-0.004625	0.016602	-0.042969	-0.763428	-1.275465	28.948121	129.804008
28595		-4.763948	-0.186391	8.597996	-0.002091	0.006465	-0.000880	0.009033	-0.033691	-0.755859	-1.276435	28.948188	129.803942
28596		-4.746812	-0.213154	8.611002	-0.001727	0.005633	-0.002208	0.000977	-0.036133	-0.762695	-1.276981	28.947397	129.803463
28597		-4.785873	-0.198210	8.602643	-0.001386	0.004433	-0.001324	0.001221	-0.033936	-0.763428	-1.277732	28.946079	129.803949
28598		-4.794936	-0.192771	8.580196	-0.002431	0.007666	-0.001764	0.004883	-0.042236	-0.757080	-1.278556	28.946458	129.803731
28599		-4.774913	-0.166469	8.605803	-0.000318	0.001569	-0.003095	0.011230	-0.044678	-0.763428	-1.279166	28.943441	129.802806
28600		-4.769383	-0.225387	8.615280	-0.001386	0.004433	-0.001324	0.008057	-0.036865	-0.757080	-1.279229	28.941974	129.802924
28601		-4.757220	-0.208580	8.587792	-0.002492	0.001947	-0.001561	0.014404	-0.036621	-0.757568	-1.280557	28.939321	129.802454
28602		-4.767185	-0.172719	8.627495	0.002622	0.004877	-0.005276	0.011230	-0.035889	-0.750977	-1.279577	28.938057	129.799978
28603		-4.788013	-0.199163	8.601430	0.002213	0.004971	0.000474	0.010010	-0.040039	-0.759521	-1.277662	28.937223	129.801036
28604		-4.720237	-0.208374	8.626337	0.004751	0.003761	-0.002387	0.006836	-0.042480	-0.760254	-1.274540	28.935357	129.800468
28605		-4.717478	-0.170190	8.607554	0.004813	0.009479	-0.002591	0.002930	-0.046387	-0.758057	-1.272041	28.936976	129.799196
