// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4C223
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
10779		-4.712567	-0.718060	8.676190	-0.005165	0.002587	0.001461	0.368896	0.435791	-0.586426	-4.669446	28.355658	-168.547247
10780		-4.678801	-0.711750	8.677260	-0.003254	-0.000418	0.003437	0.374268	0.440674	-0.583740	-4.668572	28.355945	-168.547631
10781		-4.678796	-0.711949	8.677246	-0.003835	-0.000062	0.001216	0.374756	0.436768	-0.580322	-4.668680	28.356372	-168.549023
10782		-4.678941	-0.712358	8.677135	-0.007080	0.003163	0.001552	0.364990	0.437500	-0.586914	-4.670710	28.358723	-168.549374
10783		-4.713039	-0.715409	8.651695	-0.003245	0.003225	0.000337	0.374268	0.434326	-0.599121	-4.670835	28.360987	-168.551511
10784		-4.679342	-0.712952	8.676870	-0.001919	-0.000638	0.001124	0.369629	0.437256	-0.584473	-4.669816	28.361009	-168.553730
10785		-4.713095	-0.715983	8.651618	-0.008252	-0.000981	0.001244	0.376465	0.431152	-0.582031	-4.672423	28.360913	-168.555055
10786		-4.692832	-0.729838	8.649452	-0.003251	0.000796	0.002403	0.375488	0.430420	-0.581787	-4.671860	28.361929	-168.554956
10787		-4.699466	-0.696588	8.654861	-0.002502	-0.001496	-0.000063	0.374268	0.443115	-0.585693	-4.671562	28.361478	-168.557102
10788		-4.692871	-0.734144	8.673531	-0.004585	0.001015	0.004715	0.376465	0.436768	-0.578857	-4.671085	28.362743	-168.555324
10789		-4.699451	-0.693018	8.630708	-0.003253	-0.000419	0.003437	0.373047	0.439941	-0.579834	-4.670167	28.363070	-168.555256
10790		-4.713272	-0.724965	8.699692	-0.005169	0.000158	0.003528	0.376709	0.429199	-0.592529	-4.670435	28.363817	-168.553893
10791		-4.679192	-0.706723	8.628553	0.001916	-0.000576	-0.000091	0.369873	0.438477	-0.586426	-4.667638	28.363890	-168.556106
10792		-4.713203	-0.721246	8.675580	-0.005749	0.000515	0.001307	0.373047	0.434326	-0.585205	-4.668772	28.364649	-168.557282
10793		-4.692613	-0.727186	8.625332	-0.001757	-0.005001	-0.001497	0.375000	0.432617	-0.585938	-4.668401	28.362130	-168.560172
10794		-4.706016	-0.751248	8.646278	-0.003256	-0.001634	0.004470	0.371826	0.433838	-0.587158	-4.667105	28.361848	-168.558682
10795		-4.678737	-0.719138	8.701141	-0.001924	-0.003068	0.003191	0.365479	0.434570	-0.590820	-4.665434	28.360651	-168.558633
10796		-4.712293	-0.721781	8.676030	-0.000589	-0.003287	0.000879	0.372314	0.430908	-0.580811	-4.663680	28.359164	-168.560697
10797		-4.678123	-0.711484	8.653195	-0.004420	-0.002134	0.001062	0.375244	0.437012	-0.585205	-4.664119	28.358402	-168.562079
10798		-4.698098	-0.694287	8.631343	-0.000589	-0.003287	0.000879	0.370117	0.430908	-0.584473	-4.662398	28.357025	-168.562638
10799		-4.697976	-0.702434	8.679645	-0.006919	-0.002414	-0.000034	0.369385	0.439209	-0.590332	-4.664599	28.356051	-168.564716
10800		-4.697783	-0.702902	8.679712	-0.004420	-0.002134	0.001062	0.372070	0.440430	-0.586182	-4.665038	28.355257	-168.566387
10801		-4.697620	-0.703391	8.679760	-0.005582	-0.001419	-0.003380	0.368164	0.437500	-0.597656	-4.667529	28.354695	-168.570688
10802		-4.683775	-0.679881	8.659013	-0.003838	-0.002492	0.003282	0.371094	0.431396	-0.585693	-4.666960	28.353770	-168.571337
10803		-4.677050	-0.717530	8.677728	-0.004417	-0.000919	0.000029	0.369629	0.434570	-0.582275	-4.667746	28.353652	-168.573454
10804		-4.670300	-0.751411	8.672312	-0.006334	-0.001558	0.001154	0.371582	0.435059	-0.583496	-4.669263	28.353228	-168.574575
10805		-4.676976	-0.718325	8.677702	-0.003247	0.002010	0.001371	0.371826	0.438965	-0.586182	-4.669038	28.354846	-168.575975
10806		-4.663791	-0.698657	8.680737	-0.007238	0.007525	0.004177	0.370361	0.439697	-0.590820	-4.670422	28.359757	-168.575565
10807		-4.711438	-0.717581	8.627932	-0.001920	-0.001854	0.002158	0.379150	0.434082	-0.581299	-4.669097	28.359205	-168.576250
10808		-4.698109	-0.705802	8.679300	-0.007071	0.005593	-0.000510	0.366943	0.437012	-0.584229	-4.671755	28.362822	-168.578348
10809		-4.678313	-0.719734	8.676865	-0.005909	0.004877	0.003931	0.368408	0.431641	-0.579834	-4.672339	28.366196	-168.578239
10810		-4.678526	-0.716125	8.652594	-0.003830	0.001153	0.000184	0.375977	0.435059	-0.587891	-4.672839	28.367250	-168.580529
10811		-4.692379	-0.736495	8.649134	-0.006492	0.004019	0.002743	0.373291	0.437256	-0.586426	-4.674101	28.370079	-168.581146
10812		-4.679102	-0.716856	8.652222	-0.004577	0.003443	0.002652	0.370605	0.435791	-0.590576	-4.674278	28.372605	-168.581206
10813		-4.699681	-0.703678	8.654171	-0.004577	0.003443	0.002652	0.371826	0.435059	-0.584961	-4.674458	28.375101	-168.581852
10814		-4.700080	-0.703843	8.653941	-0.003409	0.005156	0.005028	0.359863	0.432129	-0.595215	-4.673272	28.378667	-168.581151
10815		-4.680286	-0.721400	8.675662	-0.004576	0.003443	0.002652	0.367920	0.441650	-0.584229	-4.673451	28.381163	-168.581797
10816		-4.720961	-0.694693	8.679849	-0.003251	-0.000421	0.003437	0.373291	0.437256	-0.587158	-4.672563	28.381358	-168.583427
10817		-4.714455	-0.724411	8.650175	-0.004573	0.004658	0.001619	0.369629	0.433350	-0.581787	-4.673089	28.384500	-168.584808
10818		-4.721400	-0.691027	8.655456	-0.000166	0.001931	0.004689	0.370117	0.431641	-0.583740	-4.670098	28.386237	-168.583786
10819		-4.681053	-0.721912	8.675206	-0.003832	-0.000062	0.001216	0.374268	0.446045	-0.590088	-4.670205	28.386664	-168.585178
10820		-4.734934	-0.707248	8.628047	-0.001923	-0.003069	0.003189	0.366699	0.434570	-0.581543	-4.668589	28.385463	-168.585074
10821		-4.700927	-0.704700	8.653411	-0.001920	-0.001854	0.002157	0.372070	0.433350	-0.586914	-4.667266	28.384911	-168.585760
10822		-4.700967	-0.708762	8.677511	-0.003248	0.000794	0.002404	0.374268	0.426514	-0.584229	-4.666705	28.385869	-168.586492
10823		-4.700785	-0.705039	8.653460	-0.003088	-0.003567	-0.000220	0.372803	0.433838	-0.585693	-4.666741	28.384228	-168.588630
10824		-4.707339	-0.671691	8.658955	-0.002083	0.001292	0.005813	0.367188	0.440430	-0.584229	-4.664387	28.385682	-168.586348
10825		-4.687133	-0.685157	8.656780	-0.001917	-0.000639	0.001124	0.374512	0.436035	-0.585938	-4.663410	28.385776	-168.587769
10826		-4.687218	-0.685614	8.656698	-0.008238	0.002666	-0.001853	0.377197	0.435059	-0.587402	-4.667129	28.387611	-168.591303
10827		-4.680722	-0.719672	8.651111	-0.005746	0.000514	0.001308	0.375000	0.436035	-0.584473	-4.668318	28.388372	-168.592665
10828		-4.721411	-0.697171	8.679405	-0.005742	0.001730	0.000276	0.378174	0.437744	-0.585693	-4.669849	28.389838	-168.593781
10829		-4.694439	-0.740524	8.647672	-0.004418	-0.002134	0.001060	0.371582	0.439453	-0.587158	-4.670288	28.389075	-168.595164
10830		-4.700877	-0.707550	8.653206	-0.006916	-0.002414	-0.000036	0.374268	0.434814	-0.587891	-4.672534	28.388136	-168.596638
10831		-4.700761	-0.704133	8.629095	-0.004409	0.001512	-0.002036	0.377930	0.438232	-0.583252	-4.674015	28.389311	-168.600224
10832		-4.680543	-0.721949	8.651019	-0.004418	-0.002134	0.001060	0.371094	0.440918	-0.594971	-4.674466	28.388607	-168.600630
10833		-4.720735	-0.699228	8.679607	-0.003096	-0.007214	0.002877	0.368896	0.431396	-0.587402	-4.673459	28.385028	-168.600564
10834		-4.720374	-0.695551	8.655653	-0.004412	0.000297	-0.001004	0.366699	0.432129	-0.575684	-4.674569	28.385494	-168.604143
10835		-4.713631	-0.729501	8.650196	-0.005582	-0.002631	-0.002348	0.371826	0.436523	-0.590820	-4.676714	28.384287	-168.607712
10836		-4.699686	-0.710007	8.653652	-0.003671	-0.004423	-0.001408	0.368652	0.431396	-0.588135	-4.677456	28.382093	-168.610603
10837		-4.699334	-0.710338	8.653815	-0.003087	-0.003567	-0.000220	0.375000	0.442627	-0.579102	-4.677491	28.380451	-168.612741
10838		-4.685290	-0.690658	8.657341	-0.002341	-0.005856	-0.002689	0.374268	0.430176	-0.587402	-4.677860	28.377408	-168.615983
10839		-4.698515	-0.710948	8.654210	-0.004420	-0.003351	0.002093	0.372070	0.438721	-0.586914	-4.677950	28.375999	-168.616631
10840		-4.711638	-0.727326	8.627007	-0.002924	-0.006712	-0.003877	0.370850	0.441895	-0.586182	-4.678912	28.372406	-168.620602
10841		-4.697691	-0.715494	8.678732	-0.000589	-0.003288	0.000876	0.373779	0.437012	-0.580811	-4.677184	28.370976	-168.622043
10842		-4.731137	-0.718309	8.653668	-0.004254	-0.005280	-0.002596	0.372559	0.439209	-0.586914	-4.678676	28.368274	-168.625181
10843		-4.676388	-0.721652	8.628838	-0.002343	-0.007072	-0.001657	0.372314	0.438965	-0.592773	-4.678638	28.364564	-168.628064
10844		-4.696335	-0.716357	8.679395	-0.002502	-0.002711	0.000969	0.370605	0.431641	-0.587891	-4.678020	28.363449	-168.629597
10845		-4.655577	-0.739415	8.651061	-0.001919	-0.001855	0.002157	0.375244	0.440430	-0.591797	-4.676695	28.362897	-168.630283
10846		-4.662178	-0.706096	8.656558	-0.003246	0.000793	0.002406	0.375000	0.433105	-0.587646	-4.676094	28.363862	-168.630879
10847		-4.696065	-0.712900	8.655379	-0.004414	-0.000919	0.000030	0.372803	0.444580	-0.586426	-4.676878	28.363744	-168.632995
10848		-4.682623	-0.693271	8.658575	-0.005903	0.004873	0.003937	0.372803	0.435547	-0.586670	-4.677503	28.367143	-168.632418
10849		-4.696715	-0.713734	8.654958	-0.007066	0.005593	-0.000504	0.376953	0.437500	-0.585205	-4.680136	28.370719	-168.635226
10850		-4.717322	-0.704731	8.681018	-0.003827	0.001153	0.000186	0.376465	0.435059	-0.587402	-4.680600	28.371841	-168.636541
10851		-4.697143	-0.718565	8.678775	-0.005743	0.000513	0.001311	0.370850	0.440430	-0.580078	-4.681787	28.372601	-168.637901
10852		-4.676832	-0.728457	8.652480	-0.005745	-0.000703	0.002343	0.377686	0.435059	-0.587891	-4.682687	28.372762	-168.637782
10853		-4.676902	-0.728759	8.652417	-0.003243	0.002008	0.001374	0.369629	0.437988	-0.587402	-4.682460	28.374379	-168.639181
10854		-4.697318	-0.715577	8.654478	-0.005159	0.001369	0.002499	0.374756	0.436768	-0.582275	-4.682966	28.375700	-168.639444
10855		-4.717680	-0.706458	8.680683	-0.005745	-0.000703	0.002343	0.374268	0.426758	-0.580566	-4.683806	28.375813	-168.640070
10856		-4.697221	-0.716137	8.654485	-0.001921	-0.003072	0.003188	0.376953	0.435059	-0.584961	-4.682108	28.374696	-168.638749
10857		-4.717523	-0.706780	8.680742	-0.004575	0.002224	0.003688	0.376465	0.444336	-0.586426	-4.681936	28.376545	-168.638657
10858		-4.703819	-0.682941	8.659987	-0.001921	-0.003072	0.003188	0.375488	0.434082	-0.588379	-4.680325	28.375415	-168.637518
10859		-4.717349	-0.707099	8.680811	-0.004413	-0.000919	0.000029	0.364990	0.429688	-0.584229	-4.681109	28.375297	-168.639634
10860		-4.696889	-0.712895	8.630484	-0.003831	-0.001280	0.002250	0.378418	0.436523	-0.585205	-4.680812	28.375060	-168.640416
10861		-4.676608	-0.730639	8.652417	-0.004413	-0.000919	0.000029	0.368896	0.442139	-0.581055	-4.681596	28.374943	-168.642532
10862		-4.697054	-0.717611	8.654453	-0.006482	0.005233	0.001718	0.372070	0.431885	-0.592773	-4.683297	28.378465	-168.643129
10863		-4.697363	-0.718093	8.654245	-0.005739	0.001729	0.000280	0.376465	0.429932	-0.588135	-4.684830	28.379871	-168.645223
10864		-4.677410	-0.731956	8.651872	-0.005900	0.004872	0.003939	0.374023	0.435303	-0.588135	-4.685274	28.383250	-168.644845
10865		-4.711825	-0.742943	8.674498	-0.007062	0.005594	-0.000501	0.368896	0.442139	-0.581787	-4.687905	28.386826	-168.647652
10866		-4.684712	-0.699377	8.656953	-0.001916	-0.000640	0.001125	0.368896	0.438477	-0.583984	-4.687005	28.386919	-168.648978
10867		-4.698480	-0.719544	8.653518	-0.004571	0.003440	0.002657	0.375000	0.437988	-0.582031	-4.687179	28.389414	-168.649620
10868		-4.698748	-0.719790	8.653353	-0.004573	0.002223	0.003689	0.371094	0.428223	-0.577148	-4.687092	28.391285	-168.649129
10869		-4.685266	-0.700012	8.656602	-0.003244	0.000792	0.002407	0.371582	0.433350	-0.588867	-4.686516	28.392256	-168.649793
10870		-4.678752	-0.733616	8.651006	-0.004576	0.001007	0.004720	0.376709	0.431641	-0.581055	-4.685949	28.393479	-168.648567
10871		-4.685521	-0.696411	8.632311	-0.004570	0.003440	0.002657	0.373047	0.437012	-0.580078	-4.686123	28.395973	-168.649208
10872		-4.679320	-0.734131	8.650655	-0.003235	0.004441	-0.000687	0.382080	0.428955	-0.585449	-4.686619	28.398969	-168.650774
10873		-4.700104	-0.728980	8.700760	-0.004567	0.004656	0.001626	0.370361	0.434082	-0.578857	-4.687140	28.402110	-168.652150
10874		-4.700249	-0.717127	8.628304	-0.003408	0.002717	0.007098	0.375244	0.431641	-0.585693	-4.685213	28.404493	-168.648445
10875		-4.666844	-0.718680	8.677461	-0.003985	0.004295	0.003847	0.360107	0.441162	-0.587402	-4.684707	28.407531	-168.648360
10876		-4.701035	-0.721271	8.651987	-0.002073	0.003718	0.003754	0.380127	0.434326	-0.588623	-4.683156	28.410164	-168.649225
10877		-4.721511	-0.703786	8.629917	-0.002076	0.002501	0.004785	0.373535	0.435059	-0.585693	-4.681221	28.412222	-168.648436
10878		-4.708104	-0.687801	8.657274	-0.002663	0.000430	0.004627	0.373047	0.433350	-0.587646	-4.679576	28.413145	-168.646703
10879		-4.687767	-0.701144	8.655156	0.001906	-0.003010	0.001969	0.373779	0.437012	-0.586182	-4.676089	28.411925	-168.647448
10880		-4.687671	-0.701233	8.655201	-0.005740	0.000513	0.001311	0.363281	0.439941	-0.574219	-4.677263	28.412692	-168.648581
10881		-4.701289	-0.725428	8.675959	-0.001922	-0.003073	0.003187	0.370117	0.435059	-0.580322	-4.675591	28.411492	-168.648533
10882		-4.707684	-0.692170	8.681596	-0.004415	-0.002135	0.001060	0.369385	0.433838	-0.590576	-4.676192	28.410715	-168.650096
10883		-4.707412	-0.684519	8.633470	-0.004411	-0.000918	0.000029	0.375000	0.432861	-0.584229	-4.676977	28.410599	-168.652213
10884		-4.687296	-0.706403	8.679432	-0.005739	0.000513	0.001311	0.370361	0.429932	-0.580811	-4.678116	28.411347	-168.653608
10885		-4.700717	-0.718875	8.627904	-0.006910	-0.002413	-0.000036	0.373535	0.439697	-0.581299	-4.680315	28.410374	-168.655687
10886		-4.707184	-0.690049	8.657595	-0.006910	-0.002414	-0.000036	0.381348	0.434326	-0.592041	-4.682561	28.409435	-168.657204
10887		-4.713925	-0.740033	8.624677	-0.005579	-0.002628	-0.002350	0.372803	0.441650	-0.585693	-4.684706	28.408230	-168.660773
10888		-4.686569	-0.708586	8.679646	-0.004414	-0.002136	0.001060	0.370117	0.437012	-0.589600	-4.685141	28.407507	-168.661408
10889		-4.693144	-0.758355	8.646829	-0.002926	-0.006707	-0.003884	0.370361	0.435303	-0.586914	-4.686136	28.403901	-168.665756
10890		-4.665377	-0.718837	8.653785	-0.005000	-0.004207	0.000902	0.364502	0.437256	-0.584229	-4.686909	28.401898	-168.667698
10891		-4.685357	-0.705733	8.656088	-0.004413	-0.002136	0.001060	0.372559	0.430176	-0.583984	-4.687345	28.401134	-168.669080
10892		-4.719061	-0.712487	8.654992	-0.003832	-0.002498	0.003280	0.367676	0.436768	-0.582275	-4.686764	28.400232	-168.669417
10893		-4.685075	-0.710203	8.680320	-0.002499	-0.001495	-0.000065	0.379639	0.436523	-0.583496	-4.686467	28.399781	-168.671563
10894		-4.698525	-0.726507	8.652912	-0.006325	-0.001559	0.001154	0.364990	0.429443	-0.592041	-4.688036	28.399395	-168.672181
10895		-4.684779	-0.706980	8.656300	-0.004410	-0.000919	0.000029	0.375732	0.437988	-0.590576	-4.688820	28.399278	-168.674296
10896		-4.698274	-0.731000	8.677124	0.001903	-0.004228	0.002999	0.366455	0.435303	-0.585449	-4.684911	28.397343	-168.675094
10897		-4.698065	-0.727046	8.653117	-0.005738	0.000512	0.001313	0.377930	0.438232	-0.576172	-4.686096	28.398103	-168.676453
10898		-4.677822	-0.744917	8.675004	-0.004413	-0.002136	0.001060	0.366699	0.433838	-0.586914	-4.686616	28.397381	-168.677172
10899		-4.697909	-0.727655	8.653150	-0.003245	-0.000427	0.003439	0.372070	0.437988	-0.588135	-4.685692	28.397704	-168.677101
10900		-4.711764	-0.751756	8.673772	-0.003985	0.003076	0.004881	0.376709	0.435303	-0.575928	-4.684847	28.400043	-168.676891
10901		-4.664432	-0.721526	8.654071	-0.005150	0.002584	0.001471	0.378174	0.437256	-0.588867	-4.685698	28.401994	-168.678257
10902		-4.718825	-0.710873	8.630806	-0.004563	0.004655	0.001630	0.370850	0.433594	-0.583008	-4.686251	28.405237	-168.678057
10903		-4.698979	-0.728502	8.652498	-0.002073	0.002499	0.004787	0.374756	0.437256	-0.582764	-4.684314	28.407294	-168.677266
10904		-4.705545	-0.691190	8.633957	-0.004413	-0.002136	0.001060	0.373291	0.437256	-0.586182	-4.684786	28.406562	-168.678107
10905		-4.719215	-0.715562	8.654654	-0.007067	0.000726	0.003627	0.367432	0.435791	-0.590332	-4.686022	28.407552	-168.677975
10906		-4.664953	-0.718898	8.629558	-0.003082	-0.002349	-0.001254	0.371582	0.433594	-0.586670	-4.686416	28.406510	-168.681399
10907		-4.698823	-0.733720	8.676597	-0.003828	-0.001282	0.002249	0.375977	0.434570	-0.585938	-4.686172	28.406289	-168.682054
10908		-4.664838	-0.723456	8.653691	-0.005155	0.000149	0.003533	0.374512	0.437988	-0.587646	-4.686299	28.406966	-168.681540
10909		-4.685250	-0.714188	8.679899	-0.002657	0.001644	0.003598	0.365479	0.441650	-0.584961	-4.685041	28.408479	-168.681475
10910		-4.691975	-0.676946	8.661274	-0.005149	0.002584	0.001472	0.368896	0.431152	-0.591064	-4.685985	28.410388	-168.683314
10911		-4.699292	-0.730653	8.652146	-0.003235	0.003225	0.000347	0.374512	0.432861	-0.590332	-4.686102	28.412652	-168.685444
10912		-4.719583	-0.713335	8.630188	-0.001914	-0.000641	0.001125	0.378906	0.433350	-0.580322	-4.685022	28.412701	-168.687307
10913		-4.699611	-0.731059	8.651939	-0.005891	0.004868	0.003945	0.368896	0.431641	-0.593262	-4.685592	28.416072	-168.687188
10914		-4.699817	-0.727346	8.627684	-0.003822	0.001153	0.000188	0.368164	0.434570	-0.589355	-4.685982	28.417164	-168.688896
10915		-4.720133	-0.722193	8.678054	-0.002501	-0.002712	0.000965	0.371582	0.437744	-0.585938	-4.685338	28.416066	-168.690309
10916		-4.685916	-0.707754	8.631174	-0.001917	-0.001859	0.002155	0.366211	0.437500	-0.583984	-4.684030	28.415462	-168.691579
10917		-4.679462	-0.749455	8.673728	-0.005151	0.001366	0.002503	0.367920	0.437012	-0.588623	-4.684532	28.416766	-168.692211
10918		-4.706123	-0.694728	8.633358	-0.003831	-0.002500	0.003279	0.369629	0.430420	-0.587891	-4.684004	28.415819	-168.693162
10919		-4.706173	-0.702821	8.681559	-0.000748	-0.000151	0.004534	0.366943	0.443115	-0.584473	-4.681318	28.416351	-168.692394
10920		-4.686000	-0.712448	8.655190	-0.005729	0.002947	-0.000747	0.372070	0.443115	-0.585938	-4.683246	28.418347	-168.695958
10921		-4.665895	-0.726402	8.652874	-0.004406	0.000299	-0.001001	0.371826	0.443359	-0.584229	-4.684378	28.418877	-168.698808
10922		-4.686330	-0.717373	8.679053	-0.005148	0.002584	0.001473	0.370850	0.437988	-0.587158	-4.685388	28.420823	-168.700188
10923		-4.686635	-0.713838	8.654731	-0.008382	0.005808	0.001821	0.367432	0.434570	-0.584961	-4.688065	28.424631	-168.701499
10924		-4.667117	-0.731918	8.676208	-0.007210	0.008733	0.003170	0.377930	0.437256	-0.585693	-4.689762	28.430126	-168.702626
10925		-4.708308	-0.705416	8.680191	-0.005883	0.007303	0.001886	0.376221	0.438232	-0.584229	-4.691026	28.434791	-168.703975
10926		-4.702228	-0.731092	8.626054	-0.006631	0.007151	0.006421	0.368652	0.431885	-0.582031	-4.691346	28.439653	-168.701210
10927		-4.723131	-0.721983	8.651984	-0.004556	0.005872	0.000603	0.372070	0.433594	-0.578613	-4.692210	28.443441	-168.703317
10928		-4.723565	-0.718433	8.627586	-0.008379	0.005808	0.001821	0.365967	0.437744	-0.574951	-4.694911	28.447266	-168.704293
10929		-4.724043	-0.726808	8.675541	-0.000745	0.001066	0.003504	0.375488	0.433350	-0.583740	-4.692572	28.448444	-168.704259
10930		-4.703828	-0.732529	8.625059	-0.009551	0.002883	0.000471	0.369385	0.438965	-0.589355	-4.696346	28.450545	-168.705865
10931		-4.696962	-0.683748	8.658036	-0.003824	-0.000065	0.001218	0.374268	0.441406	-0.578613	-4.696450	28.450970	-168.707255
10932		-4.690377	-0.713494	8.628278	-0.005730	0.001730	0.000283	0.380615	0.444824	-0.591064	-4.698092	28.452375	-168.709302
10933		-4.710881	-0.708592	8.678536	-0.005733	0.000512	0.001313	0.380615	0.436768	-0.590576	-4.699276	28.453134	-168.710662
