// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4C223
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
18469		-5.048327	-0.478119	8.499451	-0.001725	-0.006156	0.002724	-0.007324	-0.096924	-0.855713	-3.022719	30.792846	28.256899
18470		-4.993847	-0.499020	8.485471	-0.002163	-0.000580	0.004367	-0.005127	-0.097900	-0.858887	-3.021233	30.792930	28.257490
18471		-5.002740	-0.448044	8.502972	-0.003163	0.003496	0.006297	-0.012207	-0.099121	-0.854980	-3.020247	30.795242	28.261579
18472		-5.046548	-0.465314	8.531174	-0.002759	0.010264	0.004035	-0.007568	-0.102051	-0.860840	-3.019411	30.801520	28.261568
18473		-5.049675	-0.478207	8.498645	-0.005164	0.009525	0.003202	-0.010498	-0.099854	-0.857910	-3.020452	30.806892	28.263106
18474		-5.033678	-0.440035	8.463168	-0.004444	0.005759	0.004893	-0.008545	-0.100830	-0.859131	-3.020209	30.810619	28.263825
18475		-5.038719	-0.495461	8.485177	-0.004444	0.005759	0.004893	-0.009277	-0.093750	-0.862549	-3.020220	30.813909	28.266935
18476		-5.051490	-0.478515	8.497549	-0.002279	0.008459	0.007481	-0.005371	-0.089111	-0.852051	-3.017900	30.819258	28.269284
18477		-5.038843	-0.474064	8.457269	-0.003923	0.005608	0.006473	-0.013184	-0.100830	-0.852295	-3.017786	30.822683	28.277777
18478		-4.982840	-0.482272	8.474885	-0.005287	0.004567	0.008800	-0.013428	-0.103271	-0.864258	-3.016670	30.825845	28.281141
18479		-5.053402	-0.478398	8.496419	-0.002435	0.013725	0.005507	-0.009277	-0.099121	-0.862305	-3.015275	30.833398	28.285520
18480		-5.037828	-0.439842	8.460709	-0.001956	0.011920	0.008953	0.001709	-0.095703	-0.850098	-3.012330	30.840771	28.288730
18481		-5.038843	-0.439679	8.460113	-0.004360	0.011182	0.008119	-0.010254	-0.096924	-0.855957	-3.011546	30.847695	28.292054
18482		-5.056851	-0.478224	8.494376	-0.006316	0.018865	0.003161	-0.004150	-0.102295	-0.860840	-3.013202	30.858867	28.291160
18483		-5.042726	-0.461498	8.485626	-0.007483	0.014210	0.005597	-0.003418	-0.101074	-0.851807	-3.014929	30.867157	28.294223
18484		-5.086095	-0.457866	8.486174	-0.007440	0.015862	0.003733	-0.003906	-0.093018	-0.857422	-3.016980	30.876628	28.293816
18485		-5.073869	-0.453853	8.445604	-0.005162	0.009523	0.003205	0.000977	-0.095215	-0.862305	-3.018304	30.882424	28.293556
18486		-5.093532	-0.505260	8.448175	-0.006287	0.006521	0.003775	0.004150	-0.101318	-0.853760	-3.019512	30.886552	28.293504
18487		-5.080586	-0.500855	8.408055	0.003487	0.002086	0.002130	-0.007324	-0.100098	-0.850830	-3.016108	30.888538	28.290125
18488		-5.088223	-0.458145	8.484883	0.000434	-0.003458	0.005310	-0.009766	-0.106201	-0.852295	-3.012760	30.887003	28.291447
18489		-5.042383	-0.428023	8.488637	-0.000366	-0.005115	0.000393	-0.008545	-0.101563	-0.849121	-3.011460	30.883918	28.287718
18490		-5.088520	-0.479024	8.512589	0.002473	-0.007836	0.006538	-0.006348	-0.102539	-0.858154	-3.006445	30.879915	28.290012
18491		-5.029113	-0.444434	8.476594	-0.000929	-0.006616	0.000678	-0.007080	-0.094238	-0.854004	-3.005475	30.876081	28.287473
18492		-5.046348	-0.474451	8.452771	-0.004655	-0.006741	0.000305	-0.009277	-0.101807	-0.862061	-3.006697	30.872517	28.285573
18493		-5.070203	-0.440997	8.478488	-0.004852	-0.003127	0.000196	-0.005859	-0.106445	-0.853516	-3.008569	30.870628	28.287122
18494		-5.043604	-0.462582	8.485045	-0.006370	0.001099	0.000549	-0.006348	-0.109619	-0.857910	-3.010831	30.871556	28.285110
18495		-5.048133	-0.488430	8.420951	-0.003726	-0.000125	-0.000373	0.000977	-0.096680	-0.862061	-3.011501	30.871525	28.278061
18496		-5.044655	-0.484567	8.512232	-0.003010	-0.003891	0.001315	-0.002930	-0.098877	-0.854980	-3.011485	30.869621	28.276735
18497		-5.031248	-0.480398	8.472379	-0.006132	0.001254	0.005750	-0.004395	-0.094238	-0.856689	-3.012374	30.870984	28.278616
18498		-5.043557	-0.463771	8.485008	-0.005287	0.002448	0.001844	-0.009033	-0.104492	-0.858154	-3.013596	30.872723	28.277420
18499		-5.058149	-0.459851	8.465589	-0.004767	0.002295	0.003425	0.003662	-0.102051	-0.856201	-3.014314	30.874148	28.279065
18500		-5.088296	-0.472955	8.454045	-0.004767	0.002295	0.003425	-0.003662	-0.098145	-0.857422	-3.014695	30.875847	28.278928
18501		-5.017771	-0.485691	8.491059	-0.005526	0.004408	0.003601	-0.004395	-0.093750	-0.857178	-3.015826	30.879015	28.276629
18502		-5.101038	-0.456444	8.466407	-0.001561	0.002572	0.002218	-0.002441	-0.094727	-0.860352	-3.014789	30.880836	28.275678
18503		-5.071230	-0.443962	8.477719	-0.008774	0.000362	-0.000285	-0.004150	-0.104492	-0.860596	-3.019486	30.881298	28.277091
18504		-5.076700	-0.491051	8.440903	-0.000367	-0.005115	0.000392	-0.000244	-0.099365	-0.858643	-3.018251	30.878666	28.275192
18505		-5.058392	-0.461397	8.465360	-0.004136	-0.006893	0.001884	0.006104	-0.092041	-0.851807	-3.018816	30.875129	28.273152
18506		-5.033586	-0.495302	8.440171	-0.001211	-0.006310	0.004298	-0.003174	-0.104492	-0.853516	-3.016706	30.871931	28.273899
18507		-5.043984	-0.486936	8.512494	-0.001535	-0.009771	0.002826	-0.009033	-0.102295	-0.859375	-3.015670	30.867068	28.270434
18508		-5.066395	-0.431789	8.511263	-0.001731	-0.006157	0.002718	-0.004395	-0.100830	-0.855225	-3.014402	30.863910	28.270123
18509		-5.053633	-0.448812	8.498877	-0.003377	-0.009007	0.001708	-0.008301	-0.106445	-0.855957	-3.014519	30.858806	28.269537
18510		-5.039662	-0.444583	8.459368	-0.003615	-0.007047	0.003465	-0.002441	-0.097168	-0.864990	-3.014059	30.855162	28.269754
18511		-5.081130	-0.440739	8.461080	-0.003334	-0.007353	-0.000157	-0.007813	-0.100586	-0.858643	-3.014849	30.851069	28.268176
18512		-5.027283	-0.483277	8.474569	-0.001016	-0.012038	-0.002552	-0.017578	-0.095703	-0.860352	-3.014867	30.844387	28.264559
18513		-5.039769	-0.487910	8.514934	-0.004135	-0.006894	0.001886	0.005371	-0.103027	-0.851807	-3.015636	30.840055	28.269602
18514		-5.065703	-0.467024	8.508764	-0.004135	-0.006894	0.001886	-0.002686	-0.098633	-0.853760	-3.016017	30.836450	28.268762
18515		-5.037508	-0.467029	8.488422	-0.003052	-0.005546	0.003181	-0.007568	-0.097656	-0.854004	-3.015608	30.834045	28.263530
18516		-5.039204	-0.479910	8.456724	-0.004698	-0.008396	0.002171	-0.000244	-0.101318	-0.868408	-3.016186	30.829589	28.262933
18517		-5.038541	-0.480137	8.457107	-0.002814	-0.007507	0.001424	-0.006592	-0.093994	-0.861816	-3.016346	30.825603	28.263288
18518		-5.008025	-0.467491	8.468814	-0.002772	-0.005852	-0.000440	-0.004883	-0.098389	-0.858398	-3.016758	30.822525	28.260862
18519		-5.035305	-0.467746	8.489689	-0.002769	-0.003740	0.006518	-0.002441	-0.099365	-0.852051	-3.015449	30.820713	28.266919
18520		-5.035233	-0.467938	8.489721	-0.007170	0.001558	0.002595	-0.004395	-0.104248	-0.865723	-3.017479	30.821966	28.266255
18521		-5.035236	-0.468362	8.489696	-0.004289	-0.001626	-0.000086	-0.008301	-0.098145	-0.851807	-3.018895	30.821342	28.262723
18522		-5.035273	-0.468662	8.489658	-0.004765	0.002294	0.003429	-0.003418	-0.107178	-0.857422	-3.019276	30.823041	28.262589
18523		-5.064341	-0.460464	8.450963	-0.004723	0.003949	0.001564	-0.005615	-0.103760	-0.859131	-3.020343	30.825457	28.259056
18524		-5.060211	-0.435524	8.514751	-0.006002	0.006215	0.000162	-0.009033	-0.102539	-0.857422	-3.022618	30.829301	28.256607
18525		-5.077348	-0.444414	8.463158	-0.006044	0.004561	0.002026	-0.004883	-0.095703	-0.853516	-3.024282	30.831964	28.255097
18526		-5.064407	-0.470446	8.509347	-0.005006	0.002142	-0.001773	-0.010986	-0.095215	-0.855713	-3.026574	30.833419	28.251501
18527		-5.078809	-0.466753	8.490053	-0.007495	-0.001904	0.001123	-0.007324	-0.094238	-0.863770	-3.029819	30.832312	28.253371
18528		-5.038878	-0.484082	8.456680	-0.005331	-0.001319	-0.003246	-0.005371	-0.094971	-0.855225	-3.032738	30.831741	28.248916
18529		-5.054147	-0.501819	8.464681	-0.007820	-0.005365	-0.000350	-0.009766	-0.098633	-0.855225	-3.036729	30.828741	28.251338
18530		-5.020336	-0.455486	8.481208	-0.002730	-0.004197	-0.002306	-0.004150	-0.103760	-0.860840	-3.037785	30.826551	28.247612
18531		-5.049906	-0.468600	8.470029	-0.004373	-0.004936	0.003643	-0.006348	-0.099121	-0.856934	-3.037902	30.823868	28.248407
18532		-5.050733	-0.490170	8.497335	-0.004331	-0.003281	0.001778	-0.004395	-0.100342	-0.854492	-3.038497	30.822326	28.247370
18533		-5.034967	-0.473340	8.489579	-0.003768	-0.001780	0.001494	-0.001465	-0.098633	-0.851074	-3.039166	30.821513	28.245744
18534		-5.046925	-0.456783	8.502438	-0.006974	-0.002058	0.002704	-0.011475	-0.097900	-0.853271	-3.040982	30.820699	28.245280
18535		-5.022704	-0.490958	8.476842	-0.003964	0.001835	0.001388	0.000244	-0.090332	-0.855225	-3.041931	30.821867	28.243517
18536		-5.064745	-0.487209	8.478236	-0.005653	-0.002670	0.002241	-0.003174	-0.100098	-0.858887	-3.043136	30.820689	28.242767
18537		-5.034518	-0.474647	8.489773	-0.003010	-0.003893	0.001316	-0.011230	-0.100586	-0.853760	-3.043790	30.818969	28.242333
18538		-5.048646	-0.470671	8.470666	-0.005653	-0.002670	0.002241	-0.008057	-0.088623	-0.860352	-3.044996	30.817791	28.241582
18539		-5.048340	-0.471009	8.470829	-0.004894	-0.004783	0.002063	-0.001221	-0.105713	-0.849365	-3.046416	30.814956	28.246052
18540		-5.049078	-0.492624	8.498176	-0.003573	-0.005395	0.001600	-0.003906	-0.101318	-0.855713	-3.046599	30.812199	28.244972
18541		-5.033152	-0.475658	8.490526	-0.003289	-0.003590	0.004938	-0.000488	-0.099854	-0.857178	-3.045469	30.810673	28.240507
18542		-5.032912	-0.475751	8.490663	-0.002447	-0.002392	0.001032	-0.000244	-0.095703	-0.853027	-3.045256	30.809617	28.238941
18543		-5.047203	-0.471614	8.471473	-0.002684	-0.000433	0.002790	-0.008057	-0.100586	-0.863037	-3.045067	30.810007	28.236521
18544		-5.032556	-0.476134	8.490853	-0.006779	-0.005674	0.002811	-0.005859	-0.104004	-0.857178	-3.046669	30.807128	28.236257
18545		-5.057718	-0.433858	8.457393	-0.002121	0.001069	0.002506	-0.008057	-0.099609	-0.852295	-3.045915	30.807859	28.235933
18546		-5.046790	-0.472495	8.471670	-0.006653	-0.000706	-0.002781	-0.007324	-0.095947	-0.856689	-3.049443	30.807652	28.231767
18547		-5.031111	-0.455981	8.463850	-0.006974	-0.002059	0.002705	-0.005615	-0.099854	-0.857910	-3.051631	30.806547	28.232699
18548		-5.049984	-0.507542	8.466824	-0.004810	-0.001472	-0.001664	-0.009277	-0.091309	-0.860107	-3.053709	30.805935	28.229304
18549		-5.061953	-0.491132	8.479677	-0.004810	-0.001472	-0.001664	-0.000977	-0.099365	-0.859863	-3.056369	30.805062	28.230059
18550		-5.059453	-0.478945	8.511819	-0.004852	-0.003128	0.000200	-0.006104	-0.106934	-0.858154	-3.057804	30.803559	28.227965
18551		-5.033736	-0.491696	8.459303	-0.003573	-0.005396	0.001600	-0.005859	-0.104248	-0.854736	-3.058021	30.800833	28.224629
18552		-5.029989	-0.458120	8.464402	-0.005332	-0.001317	-0.003244	-0.006836	-0.101807	-0.851563	-3.060938	30.800261	28.220177
18553		-5.030973	-0.479975	8.491575	-0.005652	-0.002671	0.002243	-0.003662	-0.092285	-0.859131	-3.062105	30.798896	28.216449
18554		-5.045111	-0.476044	8.472471	-0.003531	-0.003740	-0.000264	-0.015625	-0.095459	-0.856201	-3.062930	30.797029	28.214069
18555		-5.056923	-0.459565	8.485430	-0.005374	-0.002974	-0.001380	-0.011230	-0.101563	-0.852295	-3.065884	30.795146	28.216505
18556		-5.032524	-0.493806	8.459901	-0.004289	-0.001627	-0.000084	-0.001221	-0.103027	-0.859375	-3.067121	30.794493	28.214170
18557		-5.056523	-0.460397	8.485623	-0.004852	-0.003128	0.000200	-0.000732	-0.094482	-0.848633	-3.068596	30.792827	28.210374
18558		-5.068364	-0.444028	8.498562	-0.005895	-0.002819	-0.002959	-0.006592	-0.099121	-0.852051	-3.071711	30.791403	28.206166
18559		-5.058228	-0.474103	8.453870	-0.004615	-0.005087	-0.001559	0.001221	-0.095947	-0.857666	-3.074008	30.788762	28.201278
18560		-5.028809	-0.482926	8.492689	-0.002856	-0.009167	0.003284	-0.012451	-0.103760	-0.853516	-3.073137	30.783898	28.201455
18561		-5.040007	-0.466178	8.506031	-0.001020	-0.012039	-0.002561	-0.003174	-0.099609	-0.864258	-3.073383	30.777105	28.197189
18562		-5.044866	-0.513076	8.469541	-0.003099	-0.009314	-0.001917	-0.008545	-0.099365	-0.855713	-3.074421	30.771996	28.193908
18563		-5.041746	-0.500819	8.502050	-0.003099	-0.009314	-0.001917	0.002930	-0.102783	-0.863770	-3.075761	30.766779	28.191787
18564		-5.051901	-0.462848	8.488242	-0.002577	-0.009469	-0.000337	-0.008057	-0.099854	-0.855469	-3.075958	30.761630	28.189564
18565		-5.052384	-0.484534	8.515701	-0.003294	-0.005699	-0.002021	-0.001709	-0.099121	-0.852783	-3.077402	30.758736	28.184463
18566		-5.035264	-0.446588	8.480984	-0.006458	-0.004322	-0.002672	-0.006836	-0.108398	-0.854492	-3.080712	30.756460	28.180501
18567		-5.036084	-0.468758	8.508213	-0.006939	-0.002510	-0.006115	-0.008789	-0.093506	-0.866455	-3.085436	30.755128	28.169842
18568		-5.011765	-0.503381	8.482586	-0.007975	-0.000096	-0.002312	-0.008545	-0.105225	-0.855957	-3.089569	30.755281	28.165969
18569		-4.996109	-0.487102	8.474745	-0.007738	-0.002054	-0.004071	-0.008057	-0.101807	-0.856445	-3.094431	30.753948	28.163595
18570		-5.027364	-0.522099	8.490314	-0.009206	0.005934	0.001387	-0.003174	-0.095947	-0.860596	-3.098122	30.757665	28.161967
18571		-5.065338	-0.463158	8.469348	-0.004159	0.005448	0.001289	-0.006836	-0.093994	-0.857910	-3.099281	30.761020	28.161045
18572		-5.023823	-0.467701	8.467539	-0.008644	0.007436	0.001103	-0.011230	-0.102295	-0.859863	-3.102775	30.765587	28.159174
18573		-5.069894	-0.498111	8.463651	-0.004159	0.005448	0.001289	-0.007813	-0.098633	-0.852783	-3.103953	30.768676	28.160254
18574		-5.036941	-0.451650	8.479720	-0.004680	0.005603	-0.000290	-0.006836	-0.097900	-0.855957	-3.105617	30.772151	28.157521
18575		-5.052811	-0.469095	8.487358	-0.003963	0.001832	0.001393	-0.007568	-0.096680	-0.853760	-3.106540	30.773296	28.156507
18576		-5.068341	-0.486643	8.495190	-0.006694	-0.002364	-0.000914	-0.012207	-0.098145	-0.859375	-3.109423	30.772193	28.153647
18577		-5.010513	-0.474089	8.485996	-0.005651	-0.002675	0.002244	-0.014893	-0.101074	-0.857910	-3.110998	30.770595	28.155733
18578		-5.025699	-0.491324	8.494048	-0.001207	-0.006320	0.004293	-0.005615	-0.095947	-0.862793	-3.108891	30.767390	28.156482
18579		-5.081882	-0.483139	8.476439	-0.005610	-0.001017	0.000382	-0.000488	-0.093506	-0.859863	-3.111054	30.766666	28.158083
18580		-5.036186	-0.453644	8.480062	-0.004852	-0.003130	0.000201	-0.005859	-0.102783	-0.858154	-3.112487	30.765158	28.155993
18581		-5.039376	-0.487972	8.475206	-0.004330	-0.003286	0.001780	-0.008301	-0.105713	-0.863037	-3.113479	30.763719	28.154953
18582		-5.081021	-0.484234	8.476893	-0.004656	-0.006746	0.000304	-0.005859	-0.102539	-0.855469	-3.114698	30.760147	28.153063
18583		-5.022993	-0.471705	8.467810	-0.005895	-0.002820	-0.002956	-0.008057	-0.103760	-0.853516	-3.117717	30.758528	28.147388
18584		-5.067104	-0.480763	8.437339	-0.004053	-0.003586	-0.001842	-0.005127	-0.095703	-0.859131	-3.119380	30.756697	28.143955
18585		-5.037723	-0.489613	8.476093	-0.002854	-0.009170	0.003282	-0.004639	-0.099609	-0.856201	-3.118728	30.751683	28.143862
18586		-5.062481	-0.447426	8.443006	-0.007021	-0.005825	-0.002388	0.000488	-0.094971	-0.859131	-3.122235	30.748554	28.140147
18587		-5.034346	-0.478008	8.508726	-0.004053	-0.003586	-0.001842	-0.007080	-0.101074	-0.856201	-3.124360	30.746927	28.136201
18588		-5.034020	-0.478490	8.508892	-0.006735	-0.004023	0.000951	-0.010254	-0.094971	-0.859863	-3.126600	30.744933	28.134643
18589		-5.020445	-0.474431	8.469168	-0.005414	-0.004634	0.000486	-0.010254	-0.102295	-0.858398	-3.128571	30.742281	28.134971
18590		-5.021207	-0.496448	8.496407	-0.007779	-0.003712	-0.002206	-0.007324	-0.098633	-0.862061	-3.132490	30.740366	28.131300
18591		-5.053227	-0.522413	8.453097	-0.004852	-0.003131	0.000203	-0.012451	-0.098389	-0.858887	-3.134094	30.738561	28.130752
18592		-5.005337	-0.480239	8.488705	-0.004761	0.002286	0.003440	-0.003906	-0.093506	-0.855225	-3.134474	30.740254	28.130621
18593		-5.020921	-0.497652	8.496505	-0.004289	-0.001629	-0.000081	-0.008789	-0.103760	-0.859619	-3.136198	30.739353	28.130977
18594		-5.019798	-0.476531	8.469434	-0.006123	0.001238	0.005767	-0.007568	-0.103516	-0.855469	-3.136546	30.740518	28.132434
18595		-5.047570	-0.477064	8.490031	-0.006645	0.001394	0.004189	-0.008789	-0.105713	-0.853271	-3.137638	30.741473	28.131313
18596		-5.047681	-0.477372	8.489948	-0.005324	0.000783	0.003724	-0.007080	-0.101318	-0.856934	-3.138216	30.742314	28.131426
18597		-5.063319	-0.494811	8.497712	-0.005846	0.000939	0.002145	-0.004395	-0.093750	-0.846924	-3.139527	30.742961	28.127998
18598		-5.050181	-0.490494	8.457744	-0.001321	0.000610	0.000465	-0.009277	-0.105713	-0.861328	-3.138916	30.743601	28.125949
18599		-5.022303	-0.490281	8.437193	-0.003889	-0.006761	0.007085	-0.002441	-0.098145	-0.859131	-3.137576	30.740084	28.127462
18600		-5.061521	-0.473854	8.471037	-0.006776	-0.005682	0.002814	-0.002197	-0.094727	-0.854248	-3.139174	30.737198	28.127205
18601		-5.020037	-0.499490	8.496920	0.000913	-0.007388	0.001782	-0.005615	-0.102295	-0.858643	-3.137198	30.733511	28.126008
18602		-5.019491	-0.499271	8.497255	-0.001483	-0.006026	0.007915	-0.008545	-0.100830	-0.857422	-3.134022	30.730588	28.129159
18603		-5.042245	-0.444069	8.496107	-0.004565	-0.001330	0.003543	-0.011230	-0.106201	-0.858154	-3.134273	30.730058	28.128428
18604		-5.016856	-0.487052	8.529482	-0.006368	0.001096	0.000567	0.002686	-0.100586	-0.859619	-3.136528	30.730979	28.126428
18605		-5.031563	-0.483300	8.510073	-0.007883	0.005322	0.000932	-0.001709	-0.097412	-0.855225	-3.139588	30.734388	28.121686
18606		-5.019938	-0.500731	8.496905	-0.007361	0.005166	0.002511	-0.002441	-0.093506	-0.855713	-3.141827	30.737698	28.120831
18607		-5.019294	-0.479609	8.469559	-0.004433	0.005745	0.004920	-0.003174	-0.103516	-0.854004	-3.142159	30.741637	28.121620
