// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4C223
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
33532		-5.066628	-0.494041	8.453867	-0.005107	0.014090	0.007035	-0.005371	-0.056641	-0.858643	-3.116216	30.786149	18.626561
33533		-5.048305	-0.529545	8.480546	-0.003238	0.010687	0.007070	-0.007324	-0.058350	-0.860352	-3.114623	30.792736	18.628541
33534		-5.055337	-0.525083	8.446343	-0.000417	0.008762	0.006984	-0.008057	-0.063477	-0.852783	-3.112023	30.798256	18.632021
33535		-5.081659	-0.521001	8.468807	0.002036	0.005890	0.011037	-0.013428	-0.054688	-0.850342	-3.105966	30.802222	18.636818
33536		-5.024799	-0.531616	8.456529	0.002988	0.007367	0.010917	-0.002441	-0.064941	-0.856934	-3.099966	30.806908	18.641160
33537		-5.034222	-0.571704	8.452714	0.007059	0.003150	0.015746	-0.001709	-0.063477	-0.853760	-3.089372	30.809451	18.649195
33538		-5.039099	-0.497640	8.462420	0.010498	0.008111	0.019406	-0.006104	-0.053223	-0.854492	-3.076062	30.815113	18.655570
33539		-5.036364	-0.509179	8.442031	0.013853	0.008425	0.017564	-0.006348	-0.060303	-0.858643	-3.061049	30.820726	18.664629
33540		-5.066433	-0.490149	8.484473	0.011032	0.010349	0.017651	-0.006836	-0.062988	-0.861084	-3.048307	30.827468	18.675557
33541		-5.070894	-0.474752	8.504052	0.011448	0.009584	0.019292	-0.008057	-0.058350	-0.857422	-3.034099	30.833793	18.685731
33542		-5.097282	-0.433223	8.442539	0.010448	0.009816	0.013635	-0.008057	-0.053955	-0.845459	-3.022933	30.840055	18.692209
33543		-5.113884	-0.446229	8.478730	0.004271	0.003431	0.006938	-0.006836	-0.054932	-0.861084	-3.016943	30.842483	18.694370
33544		-5.106919	-0.472406	8.438673	0.004816	-0.002395	0.011234	-0.005127	-0.056396	-0.850830	-3.009792	30.841684	18.702859
33545		-5.078352	-0.466155	8.469800	-0.000658	-0.005245	0.005157	-0.005615	-0.062988	-0.856934	-3.007079	30.839094	18.704139
33546		-5.068095	-0.483568	8.483858	0.001625	-0.009412	0.006833	-0.007080	-0.058838	-0.858643	-3.002970	30.834220	18.706267
33547		-5.035613	-0.490967	8.495179	0.002162	-0.007172	0.005074	-0.002441	-0.054932	-0.850830	-2.998636	30.830524	18.707557
33548		-5.035138	-0.490674	8.495478	-0.001860	-0.004664	0.006020	-0.001709	-0.060791	-0.852783	-2.996985	30.828369	18.710930
33549		-5.041163	-0.486260	8.461853	-0.000619	0.001111	0.004882	-0.004395	-0.060791	-0.850586	-2.994459	30.829408	18.711803
33550		-5.009537	-0.493894	8.472649	0.000334	0.002587	0.004762	-0.005127	-0.060303	-0.860107	-2.991978	30.831420	18.710515
33551		-5.054140	-0.513630	8.478048	-0.005842	0.004201	0.006690	-0.003418	-0.061523	-0.853760	-2.991882	30.834281	18.712485
33552		-5.032580	-0.503656	8.474915	-0.000413	0.008760	0.006987	-0.008301	-0.059570	-0.861328	-2.989187	30.839844	18.713820
33553		-5.065036	-0.495541	8.463647	-0.002319	0.005807	0.007228	-0.011719	-0.056641	-0.859619	-2.986916	30.843641	18.716094
33554		-5.069168	-0.481849	8.483315	-0.002568	0.007865	0.007970	-0.012451	-0.061279	-0.847412	-2.985192	30.848511	18.721680
33555		-5.079436	-0.463905	8.469273	-0.002319	0.005807	0.007228	0.003174	-0.062256	-0.847412	-2.982921	30.852306	18.723954
33556		-5.105530	-0.460241	8.491827	-0.004641	0.003619	0.005829	-0.003174	-0.068115	-0.855225	-2.982894	30.854868	18.722049
33557		-5.058024	-0.454050	8.466048	-0.003439	0.003037	0.004967	-0.007324	-0.062988	-0.854004	-2.981988	30.857011	18.722912
33558		-5.045081	-0.485469	8.459563	-0.002819	0.001928	0.000084	-0.007080	-0.063232	-0.857422	-2.982737	30.858408	18.716523
33559		-5.076742	-0.477694	8.448737	-0.004018	-0.005559	0.007001	-0.002686	-0.061035	-0.854004	-2.981314	30.855693	18.719041
33560		-5.066887	-0.495706	8.462529	-0.007129	0.000139	0.002048	-0.000732	-0.062012	-0.853516	-2.983953	30.856141	18.716628
33561		-5.044773	-0.486072	8.459712	-0.001989	0.000398	0.003363	-0.008057	-0.064209	-0.852051	-2.982717	30.856726	18.716514
33562		-5.035438	-0.503974	8.473198	-0.004518	0.006624	0.002431	-0.004150	-0.065186	-0.861572	-2.983803	30.860911	18.712882
33563		-5.039409	-0.490675	8.492945	-0.003855	0.003801	0.003329	-0.012695	-0.058594	-0.863770	-2.983709	30.863443	18.712626
33564		-5.068000	-0.496390	8.461822	-0.003440	0.003036	0.004968	-0.010010	-0.055420	-0.850342	-2.983305	30.865500	18.713836
33565		-5.062092	-0.500735	8.495396	-0.004393	0.001560	0.005088	-0.005127	-0.059082	-0.864990	-2.982878	30.866802	18.714831
33566		-5.072009	-0.483125	8.481544	-0.005057	0.004382	0.004191	0.000732	-0.065186	-0.862793	-2.983842	30.869637	18.717841
33567		-5.097691	-0.443494	8.420303	-0.003606	0.001744	0.002586	-0.006104	-0.061768	-0.857910	-2.983823	30.870969	18.717163
33568		-5.036951	-0.505012	8.472237	-0.006466	-0.002684	0.002945	-0.012695	-0.067627	-0.855713	-2.985693	30.869905	18.715065
33569		-5.068553	-0.497134	8.461447	0.001245	-0.002296	0.004918	-0.006104	-0.054199	-0.853516	-2.982025	30.868996	18.716081
33570		-5.036756	-0.504947	8.472357	-0.003606	0.001744	0.002587	-0.011719	-0.060059	-0.845947	-2.982513	30.870195	18.715210
33571		-5.056192	-0.469561	8.444901	-0.003606	0.001744	0.002587	-0.003662	-0.059814	-0.855225	-2.982494	30.871528	18.714532
33572		-5.066166	-0.488144	8.515041	-0.004145	-0.000498	0.004346	-0.005371	-0.058350	-0.857178	-2.982679	30.871562	18.714664
33573		-5.046802	-0.487793	8.458403	-0.007627	0.004253	0.003535	-0.011475	-0.066895	-0.862061	-2.984684	30.874358	18.714530
33574		-5.108248	-0.463119	8.490036	-0.004518	0.006623	0.002434	-0.009277	-0.061035	-0.865479	-2.985790	30.878382	18.712998
33575		-5.051092	-0.474880	8.477941	-0.005347	0.000083	0.005208	-0.005615	-0.061768	-0.860107	-2.985841	30.878842	18.714125
33576		-5.066257	-0.511972	8.440603	-0.004560	0.000267	0.002707	-0.005615	-0.062012	-0.865967	-2.986819	30.879275	18.714315
33577		-5.034450	-0.520076	8.451505	-0.002156	-0.000895	0.000982	-0.007080	-0.066895	-0.861328	-2.986471	30.879050	18.712658
33578		-5.091945	-0.508784	8.463370	-0.006964	0.001429	0.004432	-0.003906	-0.061523	-0.853760	-2.988153	30.880241	18.711839
33579		-5.061132	-0.458066	8.463973	-0.004518	0.006622	0.002435	-0.010254	-0.065674	-0.855469	-2.988795	30.884360	18.710890
33580		-5.052017	-0.475997	8.477328	-0.003689	0.005091	0.005714	-0.005859	-0.059570	-0.867920	-2.988229	30.887650	18.709782
33581		-5.102902	-0.491621	8.448863	-0.005471	0.005146	0.002555	-0.009521	-0.063232	-0.855225	-2.989350	30.890928	18.708963
33582		-5.071455	-0.499729	8.459556	-0.001451	0.002638	0.001606	-0.017578	-0.060059	-0.855469	-2.988963	30.892670	18.708091
33583		-5.062568	-0.458689	8.463081	-0.005348	0.000082	0.005209	-0.008057	-0.058350	-0.854248	-2.989015	30.893130	18.709218
33584		-5.103460	-0.492195	8.448493	-0.006965	0.001429	0.004432	-0.005615	-0.064941	-0.856201	-2.990843	30.894061	18.711273
33585		-5.049551	-0.490501	8.456605	-0.002156	-0.000895	0.000982	-0.008057	-0.059570	-0.859131	-2.990496	30.893835	18.709616
33586		-5.077631	-0.496304	8.425758	-0.003276	-0.003661	-0.001283	-0.005371	-0.057129	-0.854004	-2.991989	30.891922	18.705639
33587		-5.039448	-0.508749	8.470529	-0.002696	-0.003137	0.002740	-0.006836	-0.064453	-0.849121	-2.991308	30.890465	18.705232
33588		-5.039223	-0.508868	8.470655	-0.003898	-0.002556	0.003603	-0.012451	-0.056641	-0.860840	-2.991545	30.889359	18.704291
33589		-5.055794	-0.464165	8.497118	-0.001990	0.000395	0.003365	-0.001953	-0.054932	-0.858154	-2.990309	30.889943	18.704178
33590		-5.080459	-0.483259	8.446186	-0.002696	-0.003137	0.002740	-0.006836	-0.059814	-0.851074	-2.990346	30.888442	18.707891
33591		-5.074116	-0.487654	8.480024	-0.004686	-0.002742	0.006105	-0.008789	-0.055420	-0.856201	-2.989661	30.887313	18.709714
33592		-5.079922	-0.483286	8.446508	-0.000665	-0.005251	0.005156	-0.003662	-0.059326	-0.862793	-2.987579	30.884649	18.712671
33593		-5.079383	-0.483215	8.446836	-0.000998	-0.007831	0.000389	-0.007813	-0.062744	-0.854736	-2.986648	30.880436	18.710860
33594		-5.078523	-0.483082	8.447361	0.001695	-0.012768	0.003700	-0.008789	-0.066162	-0.849609	-2.983471	30.873514	18.711420
33595		-5.078019	-0.423897	8.437993	0.000326	-0.013478	0.002181	-0.006348	-0.056152	-0.855225	-2.981068	30.866124	18.710999
33596		-5.038436	-0.495075	8.493267	-0.000504	-0.011946	-0.001098	-0.010010	-0.063477	-0.860596	-2.980778	30.859462	18.707181
33597		-5.033795	-0.508708	8.473892	-0.003200	-0.015084	0.001644	-0.014160	-0.062988	-0.855713	-2.980549	30.851137	18.706458
33598		-5.049410	-0.464153	8.500914	-0.002368	-0.008542	-0.001129	-0.005615	-0.056885	-0.859131	-2.981327	30.846249	18.703138
33599		-4.978191	-0.507324	8.482938	-0.006761	-0.006986	0.003964	-0.009521	-0.060303	-0.856445	-2.982489	30.842627	18.703681
33600		-5.023015	-0.468392	8.478497	-0.005054	0.004380	0.004198	-0.008545	-0.049561	-0.857666	-2.983404	30.845484	18.705824
33601		-5.026189	-0.514025	8.508402	-0.004392	0.001557	0.005094	-0.012939	-0.063965	-0.862061	-2.982976	30.846783	18.706823
33602		-5.068064	-0.488427	8.483598	-0.005549	0.008494	0.005686	-0.007080	-0.054688	-0.860840	-2.983802	30.851910	18.712171
33603		-5.046650	-0.478752	8.480369	-0.005549	0.008493	0.005687	-0.003662	-0.053223	-0.854980	-2.983957	30.857196	18.713325
33604		-5.066220	-0.502230	8.462543	-0.004842	0.012026	0.006313	-0.004883	-0.058350	-0.854248	-2.984340	30.864579	18.719241
33605		-5.076686	-0.484469	8.448385	-0.003933	0.007145	0.006464	-0.005615	-0.061523	-0.853760	-2.983280	30.869116	18.720960
33606		-5.077179	-0.484424	8.448092	-0.001282	0.003927	0.003992	-0.011230	-0.062256	-0.857422	-2.982027	30.871784	18.720213
33607		-5.055272	-0.474424	8.445181	-0.002610	0.001497	0.008254	-0.006348	-0.059570	-0.862061	-2.979495	30.873144	18.723321
33608		-5.081329	-0.470668	8.467764	-0.004721	0.006958	0.008968	-0.013428	-0.064209	-0.855225	-2.978533	30.877548	18.727786
33609		-5.088535	-0.443625	8.507740	-0.001328	-0.002430	0.004262	-0.007080	-0.058594	-0.855957	-2.976563	30.876542	18.728369
33610		-5.072075	-0.488390	8.481202	-0.002898	0.005274	0.003217	-0.011475	-0.067139	-0.866455	-2.976454	30.879748	18.727988
33611		-5.059892	-0.460789	8.464567	-0.003439	0.003031	0.004976	0.001221	-0.062988	-0.854004	-2.975546	30.881887	18.728858
33612		-5.078877	-0.484215	8.447083	-0.003853	0.003798	0.003336	-0.010254	-0.062500	-0.857178	-2.975809	30.884460	18.725976
33613		-5.073033	-0.488744	8.480609	-0.004808	0.002322	0.003455	0.003906	-0.058350	-0.856445	-2.976193	30.886149	18.725857
33614		-5.064064	-0.447815	8.484187	-0.003359	-0.000315	0.001846	-0.000732	-0.059570	-0.855469	-2.976786	30.886405	18.723923
33615		-5.041248	-0.496942	8.491489	-0.002117	-0.002617	0.006765	-0.005615	-0.058105	-0.854004	-2.974407	30.885366	18.726181
33616		-5.117713	-0.449693	8.476236	-0.003900	-0.002558	0.003605	-0.001953	-0.061035	-0.861328	-2.974722	30.884387	18.726095
33617		-5.075266	-0.498245	8.427069	-0.003900	-0.002558	0.003605	-0.000732	-0.057617	-0.856445	-2.974448	30.883288	18.726244
33618		-5.081785	-0.471338	8.467454	-0.000589	-0.008599	0.002026	-0.003906	-0.055176	-0.863037	-2.973296	30.878884	18.725622
33619		-5.077435	-0.484652	8.447925	0.000486	-0.012191	0.004561	-0.002686	-0.067627	-0.861816	-2.970011	30.872301	18.726742
33620		-5.048149	-0.479066	8.479459	-0.002499	-0.011552	0.002265	-0.004395	-0.066162	-0.853516	-2.969744	30.866135	18.726368
33621		-5.037602	-0.496888	8.493656	-0.001130	-0.010844	0.003786	-0.009033	-0.056641	-0.848877	-2.967674	30.860300	18.726925
33622		-5.002150	-0.459304	8.474914	-0.000836	-0.006544	0.002773	-0.005127	-0.059326	-0.850098	-2.966323	30.856870	18.724523
33623		-5.042644	-0.492471	8.460611	-0.004687	-0.002746	0.006111	-0.013672	-0.063965	-0.856445	-2.965641	30.855738	18.726349
33624		-5.001237	-0.518071	8.485139	-0.000825	0.001434	0.011417	-0.006836	-0.060547	-0.862305	-2.961459	30.857021	18.730551
33625		-5.024395	-0.468789	8.477658	-0.005546	0.008492	0.005693	-0.005615	-0.067139	-0.855957	-2.961610	30.862306	18.731711
33626		-4.989708	-0.549213	8.477812	-0.002758	0.016264	0.008466	-0.002441	-0.066162	-0.858887	-2.959751	30.872117	18.732638
33627		-5.047106	-0.410297	8.522623	-0.004039	0.020187	0.012463	-0.003418	-0.062744	-0.862305	-2.956928	30.884295	18.737909
33628		-5.051104	-0.478269	8.477744	-0.005281	0.022490	0.007546	-0.012207	-0.058838	-0.856934	-2.956930	30.897766	18.737265
33629		-5.107056	-0.480094	8.468405	-0.005115	0.023776	0.009933	-0.006836	-0.067627	-0.855469	-2.955651	30.911923	18.740727
33630		-5.102387	-0.448087	8.417215	-0.004790	0.018375	0.006057	-0.005371	-0.064209	-0.865479	-2.955818	30.922698	18.740509
33631		-5.116446	-0.475633	8.432719	-0.002349	0.015489	0.010114	-0.013428	-0.060059	-0.854248	-2.952743	30.932117	18.744378
33632		-5.050427	-0.504813	8.433888	-0.002152	0.007078	0.009633	-0.012939	-0.065918	-0.853027	-2.950027	30.936532	18.748588
33633		-5.080597	-0.487411	8.476156	-0.001560	0.015675	0.007612	0.000732	-0.064209	-0.859131	-2.947360	30.945984	18.750783
33634		-5.075198	-0.455035	8.425416	-0.000242	0.010027	0.009399	-0.004150	-0.060791	-0.848877	-2.943564	30.952209	18.751162
33635		-5.057060	-0.490304	8.452128	-0.000901	0.012850	0.008507	-0.005615	-0.062256	-0.858643	-2.940162	30.960070	18.754053
33636		-5.039585	-0.466654	8.468754	-0.001148	0.014905	0.009254	-0.009033	-0.059326	-0.855469	-2.937161	30.969127	18.756202
33637		-5.107765	-0.436991	8.466264	-0.004841	0.012017	0.006327	-0.000732	-0.057129	-0.857666	-2.936748	30.976448	18.757668
33638		-5.077459	-0.386238	8.466615	-0.006209	0.011310	0.004805	-0.009033	-0.060547	-0.858887	-2.938252	30.983311	18.760111
33639		-5.074924	-0.400270	8.445951	-0.010560	0.011247	0.000984	-0.003662	-0.062500	-0.858643	-2.942938	30.990034	18.758037
33640		-5.097889	-0.410910	8.448158	-0.010858	0.006948	0.001995	-0.010498	-0.057617	-0.856445	-2.947854	30.994244	18.756999
33641		-5.051178	-0.442230	8.506009	-0.014252	0.008360	-0.001943	-0.003906	-0.061279	-0.861328	-2.955612	30.999228	18.753068
33642		-5.108311	-0.513545	8.453214	-0.017431	0.017409	-0.003753	-0.009521	-0.067383	-0.854492	-2.966529	31.009211	18.749489
33643		-5.109682	-0.515094	8.452291	-0.014614	0.015479	-0.003841	-0.005371	-0.060547	-0.856689	-2.975277	31.018211	18.744042
33644		-5.124009	-0.485160	8.457869	-0.014204	0.014708	-0.002200	-0.003418	-0.055176	-0.850342	-2.983562	31.026668	18.737441
33645		-5.121643	-0.499809	8.437035	-0.011386	0.012779	-0.002288	-0.004150	-0.071045	-0.861328	-2.989880	31.034168	18.733122
33646		-5.090788	-0.508880	8.447389	-0.012476	0.008291	0.001223	-0.004883	-0.061768	-0.855713	-2.995926	31.039206	18.728945
33647		-5.109948	-0.532846	8.429667	-0.004433	0.003276	-0.000685	-0.002686	-0.062256	-0.856201	-2.997539	31.041317	18.726026
33648		-5.110171	-0.532981	8.429524	-0.001832	0.001674	0.005757	-0.007080	-0.062256	-0.858643	-2.995851	31.042699	18.725946
33649		-5.056180	-0.531026	8.437842	0.001070	-0.003592	0.002530	-0.007813	-0.061279	-0.858154	-2.993080	31.040976	18.725413
33650		-5.072453	-0.485841	8.464556	0.003260	-0.004426	0.007332	-0.001221	-0.060303	-0.861084	-2.987831	31.038755	18.727915
33651		-5.104033	-0.477162	8.453735	0.003557	-0.000128	0.006326	-0.006592	-0.060547	-0.857178	-2.982391	31.039126	18.729797
33652		-5.068795	-0.498004	8.444646	0.002765	-0.000318	0.008830	-0.007324	-0.062256	-0.860352	-2.977059	31.039461	18.733860
33653		-5.072357	-0.483961	8.464721	0.003146	0.000641	0.004687	-0.003418	-0.062988	-0.855713	-2.972433	31.040224	18.734620
33654		-5.090960	-0.506703	8.447416	0.000852	-0.003267	0.009062	-0.002930	-0.058105	-0.857422	-2.967968	31.038809	18.737367
33655		-5.100555	-0.488095	8.433787	0.006837	0.003525	0.007619	0.001953	-0.061279	-0.855225	-2.960268	31.041309	18.739986
33656		-5.095072	-0.432671	8.457550	0.003968	-0.000898	0.007967	-0.001221	-0.058105	-0.850830	-2.954579	31.041437	18.743110
33657		-5.111263	-0.446314	8.493965	0.004730	0.001020	-0.000321	-0.008301	-0.059570	-0.863525	-2.950776	31.042268	18.740514
33658		-5.113651	-0.454851	8.440293	0.003258	-0.004427	0.007334	-0.002686	-0.066650	-0.857666	-2.945676	31.040166	18.744976
33659		-5.078425	-0.416899	8.421517	0.003475	-0.004753	0.000802	-0.006836	-0.055908	-0.856445	-2.942103	31.037728	18.743328
33660		-5.125452	-0.481660	8.457194	0.002930	-0.006996	0.002558	-0.004639	-0.061523	-0.850098	-2.938688	31.034015	18.742864
33661		-5.067662	-0.434195	8.435926	-0.000351	-0.010650	0.001266	-0.009521	-0.064941	-0.857910	-2.937043	31.028216	18.741728
33662		-5.066623	-0.493139	8.446234	0.001696	-0.004688	-0.002362	-0.006592	-0.054443	-0.853271	-2.935969	31.025577	18.736191
33663		-5.069527	-0.479680	8.466660	-0.003549	-0.009680	0.005501	-0.001709	-0.052734	-0.861572	-2.934717	31.020457	18.737849
33664		-5.037409	-0.487874	8.477822	-0.004565	0.000265	0.002710	0.002441	-0.065674	-0.852783	-2.936014	31.020953	18.743282
33665		-5.063268	-0.484391	8.500482	-0.002652	0.003214	0.002478	-0.011230	-0.065918	-0.854004	-2.935515	31.023123	18.742480
33666		-5.064167	-0.425744	8.490248	-0.006538	0.008737	0.000037	-0.004150	-0.058350	-0.856201	-2.938466	31.028357	18.735338
33667		-5.104779	-0.481640	8.401292	-0.002354	0.007512	0.001471	0.004150	-0.062256	-0.861572	-2.938219	31.032957	18.733716
33668		-5.099261	-0.486244	8.434676	-0.004267	0.004563	0.001703	-0.004150	-0.053955	-0.865723	-2.939496	31.036057	18.732666
33669		-5.112547	-0.455248	8.440940	-0.004977	0.001035	0.001071	-0.001465	-0.062744	-0.852295	-2.940776	31.036939	18.730998
33670		-5.071375	-0.481445	8.465453	-0.001614	0.001349	-0.000775	-0.006592	-0.062500	-0.864014	-2.941402	31.037994	18.730507
33671		-5.115928	-0.442401	8.461053	-0.005194	-0.006602	-0.001060	-0.004883	-0.061035	-0.858154	-2.943405	31.034444	18.727679
33672		-5.089518	-0.505468	8.448359	-0.004730	-0.001020	0.000322	0.000000	-0.064209	-0.853516	-2.945241	31.034035	18.726495
33673		-5.080337	-0.464671	8.452099	-0.004566	0.000265	0.002711	0.001953	-0.054932	-0.856934	-2.945707	31.034525	18.725949
33674		-5.079876	-0.523846	8.462027	-0.003909	-0.002559	0.003602	0.002930	-0.059814	-0.855225	-2.946016	31.033646	18.725590
33675		-5.074199	-0.469416	8.485851	-0.004401	0.001548	0.005100	-0.012939	-0.054932	-0.856689	-2.945589	31.034940	18.726596
33676		-5.095705	-0.501729	8.414518	-0.002488	0.004497	0.004868	0.004639	-0.064697	-0.854248	-2.944849	31.037856	18.730163
33677		-5.075061	-0.469402	8.485337	-0.002981	0.008604	0.006367	0.002441	-0.063232	-0.854980	-2.943296	31.043225	18.731772
33678		-5.087753	-0.460594	8.417538	-0.004102	0.005846	0.004094	-0.003662	-0.052979	-0.860107	-2.943505	31.047276	18.727025
33679		-5.107999	-0.461559	8.473651	-0.006509	0.007005	0.005825	0.002441	-0.060547	-0.858643	-2.944132	31.051714	18.728328
33680		-5.110905	-0.470762	8.419625	-0.004402	0.001548	0.005100	-0.007568	-0.060791	-0.854736	-2.944410	31.053141	18.732636
33681		-5.101713	-0.488788	8.433047	-0.003310	0.006036	0.001590	0.000732	-0.059570	-0.857422	-2.944646	31.056900	18.731143
