// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4C3A0
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
01359		9.259262	0.224703	3.338451	0.003467	0.006653	0.001402	-0.721680	-0.196777	0.239502	3.821705	-70.409498	20.675533
01360		9.253463	0.254717	3.323057	0.004893	0.006617	0.003099	-0.721924	-0.198975	0.236572	3.821367	-70.408772	20.680812
01361		9.210835	0.248095	3.289626	0.005242	-0.001468	0.014397	-0.723633	-0.191162	0.241943	3.803275	-70.412278	20.700788
01362		9.196983	0.298759	3.280037	0.002835	-0.006930	0.016433	-0.726563	-0.191895	0.236816	3.781773	-70.419801	20.727277
01363		9.126265	0.267849	3.285788	0.000341	-0.010370	0.015644	-0.725586	-0.192139	0.243408	3.759471	-70.428462	20.752425
01364		9.118093	0.253976	3.227059	-0.004303	-0.009034	0.012296	-0.728271	-0.187256	0.246338	3.740718	-70.437027	20.771655
01365		9.112843	0.317199	3.275185	-0.006818	-0.003031	0.011477	-0.728760	-0.191650	0.233154	3.720196	-70.441450	20.791920
01366		9.180816	0.256413	3.288289	-0.010123	0.000290	0.007001	-0.726807	-0.197021	0.242188	3.705629	-70.444484	20.803167
01367		9.206172	0.224206	3.332739	-0.019869	0.003925	0.003569	-0.723389	-0.190186	0.234863	3.689742	-70.444433	20.807445
01368		9.288006	0.192364	3.359204	-0.039024	0.017128	-0.000722	-0.727051	-0.195801	0.240479	3.669299	-70.437552	20.807355
01369		9.363828	0.156303	3.306033	-0.038587	0.025611	-0.004014	-0.726563	-0.192871	0.237305	3.652643	-70.424856	20.801733
01370		9.450830	0.175565	3.353468	-0.030741	0.034704	-0.003385	-0.724854	-0.194092	0.243652	3.639439	-70.407828	20.798998
01371		9.452564	0.183068	3.333993	-0.015557	0.034696	0.002713	-0.725098	-0.197754	0.237305	3.624306	-70.390263	20.805861
01372		9.383358	0.195657	3.385354	-0.007932	0.028683	-0.000730	-0.729980	-0.193359	0.231934	3.620537	-70.376775	20.806983
01373		9.294469	0.209893	3.407969	-0.000944	0.025386	-0.002209	-0.730469	-0.193115	0.238037	3.622618	-70.364207	20.803096
01374		9.231297	0.205542	3.348288	-0.003429	0.024237	-0.007347	-0.723389	-0.196289	0.235840	3.632480	-70.353022	20.792483
01375		9.116964	0.170821	3.322954	-0.004037	0.019800	-0.009707	-0.727051	-0.194824	0.239502	3.645362	-70.343452	20.775913
01376		9.085355	0.186135	3.325475	-0.012773	0.005472	-0.008140	-0.724854	-0.198975	0.237549	3.653034	-70.342966	20.761939
01377		9.088156	0.194878	3.302995	-0.019269	0.000655	-0.014249	-0.727539	-0.191162	0.229248	3.666534	-70.344221	20.734289
01378		9.144906	0.196217	3.284459	-0.016136	0.001378	-0.015418	-0.723389	-0.188721	0.240234	3.684352	-70.345807	20.707495
01379		9.184607	0.241290	3.279922	-0.014284	0.007534	-0.012661	-0.732422	-0.198975	0.241211	3.697100	-70.343123	20.687883
01380		9.263805	0.249768	3.267610	-0.003923	0.010625	-0.011203	-0.726563	-0.192383	0.234619	3.714209	-70.339572	20.669273
01381		9.317234	0.277102	3.337479	0.001871	0.010739	-0.005930	-0.722412	-0.191162	0.238525	3.725323	-70.335334	20.658165
01382		9.350979	0.271062	3.314329	0.006145	0.010625	-0.000835	-0.729980	-0.185791	0.238525	3.731602	-70.332167	20.657180
01383		9.345035	0.220825	3.295654	0.003784	0.000299	-0.007475	-0.729248	-0.192627	0.232666	3.747138	-70.333916	20.646840
01384		9.361893	0.178098	3.282199	-0.005774	0.004468	-0.013962	-0.723633	-0.192139	0.228516	3.768231	-70.333776	20.622872
01385		9.321685	0.135363	3.288079	-0.009698	0.015092	-0.025167	-0.726074	-0.194336	0.236572	3.802834	-70.326195	20.581444
01386		9.283969	0.101532	3.272431	-0.007501	0.031761	-0.028517	-0.725830	-0.194092	0.232422	3.843264	-70.309886	20.535885
01387		9.248626	0.110757	3.299875	-0.002049	0.039979	-0.034535	-0.728027	-0.190918	0.235107	3.894538	-70.287806	20.480639
01388		9.230059	0.076657	3.314235	0.001682	0.045142	-0.033343	-0.726807	-0.182373	0.230469	3.946285	-70.263633	20.428636
01389		9.242766	0.108564	3.330585	0.001944	0.041360	-0.029221	-0.732178	-0.200684	0.235596	3.990594	-70.240937	20.388229
01390		9.209764	0.079154	3.397290	-0.001836	0.043350	-0.026096	-0.729004	-0.196045	0.240479	4.028772	-70.218052	20.348488
01391		9.270725	0.133051	3.401998	0.001199	0.043812	-0.025741	-0.728516	-0.194336	0.234131	4.067153	-70.194152	20.307305
01392		9.294630	0.150721	3.389448	0.012373	0.057015	-0.017806	-0.728760	-0.192871	0.231689	4.098597	-70.163779	20.283363
01393		9.278366	0.123731	3.382868	0.017935	0.068342	-0.013852	-0.729736	-0.196045	0.230957	4.124510	-70.126263	20.268431
01394		9.242324	0.097366	3.348307	0.019146	0.065482	-0.004764	-0.726318	-0.201172	0.236328	4.138113	-70.091582	20.267578
01395		9.177879	0.127406	3.356154	0.020396	0.053177	0.004351	-0.722412	-0.192139	0.237793	4.138594	-70.063515	20.278123
01396		9.147603	0.103848	3.400348	0.022215	0.040180	0.008686	-0.727783	-0.192139	0.235352	4.135646	-70.043850	20.296748
01397		9.118225	0.126572	3.381937	0.024998	0.030396	0.013641	-0.730469	-0.197266	0.236328	4.126598	-70.029325	20.324261
01398		9.072026	0.111987	3.373093	0.023440	0.022743	0.010664	-0.722656	-0.191406	0.232178	4.123257	-70.019704	20.344053
01399		9.051649	0.112985	3.346768	0.012831	0.023420	0.005047	-0.728027	-0.191406	0.240479	4.121608	-70.008739	20.354644
01400		9.053940	0.121357	3.326054	0.013304	0.022460	0.001784	-0.726563	-0.201416	0.234131	4.126459	-69.998914	20.359543
01401		9.070240	0.158566	3.317969	0.010107	0.028892	0.007257	-0.730957	-0.188721	0.243896	4.119288	-69.984981	20.373071
01402		9.103703	0.232609	3.299513	0.016988	0.023050	0.011678	-0.726318	-0.198242	0.229736	4.110675	-69.975225	20.394546
01403		9.162420	0.274967	3.325114	0.022641	0.020621	0.022841	-0.730957	-0.197998	0.231689	4.087074	-69.966651	20.435049
01404		9.184501	0.280248	3.332491	0.020427	0.018534	0.033311	-0.723877	-0.193115	0.231201	4.047074	-69.960350	20.492032
01405		9.242659	0.274267	3.419494	0.017957	0.020228	0.039649	-0.728760	-0.188232	0.228027	3.994634	-69.952536	20.558453
01406		9.208314	0.242916	3.380786	0.011624	0.025940	0.046272	-0.731689	-0.190918	0.239990	3.928569	-69.942478	20.637820
01407		9.252756	0.253357	3.394758	0.010720	0.032440	0.044093	-0.730225	-0.198730	0.237305	3.863633	-69.927872	20.716921
01408		9.237710	0.221147	3.385122	0.004932	0.027179	0.031659	-0.732422	-0.201172	0.233887	3.816619	-69.916487	20.771936
01409		9.259568	0.225701	3.393146	-0.003224	0.023880	0.024042	-0.731689	-0.190186	0.238037	3.776567	-69.905971	20.808771
01410		9.244816	0.195277	3.382544	-0.002951	0.014395	0.005207	-0.732910	-0.192383	0.234375	3.767778	-69.900876	20.818279
01411		9.232785	0.208868	3.413046	-0.012912	0.007221	-0.009512	-0.727539	-0.197510	0.234619	3.776002	-69.898661	20.803420
01412		9.195769	0.173546	3.395548	-0.019446	0.004416	-0.018469	-0.732666	-0.192383	0.236328	3.795777	-69.898376	20.772447
01413		9.184776	0.234879	3.363889	-0.020763	0.004718	-0.021696	-0.730713	-0.193604	0.229248	3.818961	-69.897117	20.734369
01414		9.181472	0.227729	3.387053	-0.016339	0.002852	-0.015277	-0.729492	-0.194092	0.225342	3.835693	-69.897841	20.708533
01415		9.158723	0.221081	3.381590	-0.019880	0.001068	-0.008036	-0.725098	-0.194580	0.225098	3.838260	-69.898996	20.693867
01416		9.167089	0.198687	3.375375	-0.028487	0.009005	0.001879	-0.725586	-0.195313	0.235840	3.820591	-69.896859	20.697251
01417		9.177693	0.217644	3.411682	-0.035127	0.013920	0.013064	-0.722900	-0.200195	0.235107	3.780294	-69.891593	20.718140
01418		9.171795	0.244948	3.397183	-0.030490	0.017717	0.023578	-0.737549	-0.199219	0.231445	3.726713	-69.885286	20.758546
01419		9.160121	0.220841	3.364115	-0.018887	0.027666	0.032622	-0.725342	-0.194336	0.233154	3.664013	-69.872885	20.810014
01420		9.181825	0.224037	3.372674	-0.012807	0.033713	0.040496	-0.726318	-0.196533	0.229004	3.592681	-69.858015	20.880122
01421		9.187113	0.236380	3.330300	-0.008357	0.034133	0.042568	-0.726563	-0.185791	0.225342	3.519953	-69.842237	20.951365
01422		9.140867	0.218084	3.321696	-0.011815	0.027481	0.041142	-0.731934	-0.191895	0.231934	3.448980	-69.830893	21.021710
01423		9.179059	0.211889	3.380977	-0.013241	0.022389	0.032294	-0.728027	-0.194824	0.230225	3.390427	-69.821373	21.079493
01424		9.203946	0.143319	3.362620	-0.026777	0.017771	0.017621	-0.725098	-0.193848	0.222900	3.348498	-69.814742	21.109768
01425		9.234576	0.125686	3.363188	-0.039130	0.015423	0.019180	-0.734375	-0.191650	0.229492	3.296489	-69.808705	21.140323
01426		9.333315	0.129053	3.380660	-0.037828	0.009987	0.015264	-0.732178	-0.191895	0.220459	3.252633	-69.806432	21.165908
01427		9.400574	0.066731	3.395657	-0.031550	0.011428	0.012964	-0.733154	-0.196045	0.231934	3.214794	-69.802389	21.188109
01428		9.457176	0.065032	3.378905	-0.037861	0.014310	0.008094	-0.729980	-0.192139	0.234619	3.181710	-69.797402	21.202197
01429		9.404950	0.033082	3.414175	-0.039315	0.013550	-0.007924	-0.726318	-0.196777	0.238037	3.171941	-69.791702	21.187663
01430		9.324779	0.025329	3.427678	-0.046286	0.014027	-0.017981	-0.726563	-0.195801	0.229248	3.174587	-69.786048	21.158534
01431		9.272519	-0.004583	3.462937	-0.043561	0.015177	-0.031702	-0.728027	-0.188965	0.234375	3.199310	-69.778718	21.103007
01432		9.213764	0.000851	3.378631	-0.039703	0.011154	-0.031989	-0.733398	-0.195801	0.235596	3.227702	-69.774251	21.050457
01433		9.136828	0.003250	3.369322	-0.038907	0.016128	-0.032666	-0.727783	-0.191895	0.233887	3.256192	-69.766350	20.997177
01434		9.128608	-0.007442	3.312753	-0.031733	0.016186	-0.025651	-0.731934	-0.202637	0.226318	3.278822	-69.759194	20.955630
01435		9.127948	-0.006628	3.314574	-0.018758	0.023762	-0.010515	-0.727051	-0.192139	0.230713	3.283860	-69.747523	20.936613
01436		9.108839	-0.010147	3.391946	-0.005718	0.029304	0.007445	-0.729736	-0.190918	0.226807	3.268893	-69.733944	20.951025
01437		9.189882	0.038201	3.424707	0.003382	0.029149	0.027224	-0.731934	-0.194580	0.227051	3.227447	-69.720438	20.999780
01438		9.159932	0.092475	3.470878	0.014832	0.036495	0.042176	-0.727295	-0.193604	0.224365	3.169955	-69.703850	21.072085
01439		9.164265	0.139636	3.493766	0.012550	0.038715	0.045466	-0.732178	-0.186279	0.231445	3.104949	-69.685325	21.149392
01440		9.162384	0.221670	3.397157	0.018518	0.034234	0.040588	-0.729736	-0.190186	0.221191	3.052430	-69.669928	21.218663
01441		9.092572	0.231897	3.447174	0.014514	0.025453	0.032434	-0.721191	-0.191406	0.233398	3.009770	-69.658585	21.277368
01442		9.074882	0.273913	3.462660	0.012940	0.017019	0.015129	-0.734375	-0.196045	0.220703	2.994866	-69.652242	21.303122
01443		9.110187	0.313943	3.379059	0.008645	0.014060	0.000034	-0.729248	-0.187500	0.230957	3.000126	-69.646466	21.302178
01444		9.160113	0.298295	3.408189	0.003798	0.019206	-0.007478	-0.728516	-0.199219	0.222900	3.014683	-69.638194	21.290924
01445		9.261273	0.232912	3.400733	-0.009082	0.026477	-0.017018	-0.734131	-0.191162	0.231689	3.035046	-69.624793	21.263331
01446		9.332893	0.144035	3.433698	-0.013936	0.036744	-0.017385	-0.731934	-0.199951	0.229004	3.053232	-69.606182	21.237364
01447		9.384347	0.170925	3.507036	-0.018058	0.037933	-0.009727	-0.737061	-0.192871	0.227783	3.056294	-69.586500	21.221086
01448		9.363806	0.172406	3.481728	-0.015762	0.031381	-0.005853	-0.730713	-0.196045	0.226074	3.056093	-69.571308	21.213615
01449		9.359227	0.164103	3.507782	-0.012477	0.039793	-0.005709	-0.732178	-0.192139	0.231445	3.055913	-69.550615	21.205470
01450		9.258466	0.157767	3.495502	-0.015891	0.057437	-0.001564	-0.743408	-0.192627	0.234131	3.046919	-69.520646	21.207304
01451		9.085974	0.122073	3.489402	-0.015765	0.069463	-0.007445	-0.733398	-0.188721	0.225342	3.045021	-69.483064	21.200334
01452		8.993214	0.094626	3.471554	-0.013297	0.060365	-0.016581	-0.735107	-0.199219	0.220459	3.060222	-69.450961	21.177921
01453		8.965325	0.080795	3.493151	-0.002515	0.047650	-0.023893	-0.730469	-0.191162	0.225098	3.092722	-69.425156	21.141829
01454		8.930409	0.055618	3.455932	-0.004564	0.045293	-0.030798	-0.727051	-0.192871	0.218994	3.135678	-69.401226	21.095104
01455		9.019259	0.085802	3.483860	-0.022252	0.044707	-0.026403	-0.733643	-0.196533	0.226563	3.160749	-69.377066	21.056698
01456		9.070103	0.112844	3.558001	-0.028349	0.044581	-0.012866	-0.732910	-0.195557	0.224365	3.162729	-69.354096	21.039180
01457		9.207616	0.163040	3.575125	-0.020921	0.038804	0.001124	-0.736328	-0.191650	0.226807	3.147293	-69.334226	21.041661
01458		9.227596	0.202471	3.649203	-0.014680	0.029270	0.017525	-0.729492	-0.183838	0.217285	3.112297	-69.320969	21.072031
01459		9.285692	0.247563	3.572736	-0.008962	0.017606	0.027214	-0.730469	-0.198242	0.229736	3.065641	-69.313995	21.122373
01460		9.208764	0.245442	3.563106	-0.009073	0.017336	0.028733	-0.729980	-0.190674	0.221924	3.017915	-69.307891	21.169787
01461		9.119842	0.256732	3.582863	-0.015034	0.016703	0.026435	-0.731201	-0.195801	0.221924	2.969470	-69.301480	21.212079
01462		9.026855	0.183778	3.518141	-0.022345	0.018421	0.018081	-0.727051	-0.195557	0.222412	2.930240	-69.294414	21.242286
01463		8.970494	0.147435	3.472179	-0.035968	0.015617	0.002017	-0.726074	-0.191895	0.218994	2.906942	-69.287808	21.243788
01464		8.996061	0.161730	3.456861	-0.034693	0.012225	-0.004721	-0.735352	-0.194824	0.225830	2.895651	-69.283617	21.236563
01465		9.061493	0.139736	3.433664	-0.046061	0.007978	-0.009761	-0.730225	-0.193848	0.216797	2.884877	-69.281052	21.220526
01466		9.149759	0.119966	3.519879	-0.044710	0.009969	-0.010868	-0.721924	-0.201660	0.224854	2.877319	-69.277975	21.203174
01467		9.187647	0.116400	3.578304	-0.045100	0.011191	-0.009130	-0.735107	-0.188232	0.218506	2.866098	-69.273584	21.184781
01468		9.277259	0.062779	3.599814	-0.043749	0.013183	-0.010236	-0.732178	-0.198730	0.217529	2.857887	-69.268688	21.168714
01469		9.267996	0.089006	3.504550	-0.036550	0.015532	-0.007518	-0.722412	-0.193604	0.224121	2.848465	-69.261749	21.157975
01470		9.272461	0.058493	3.522080	-0.023109	0.021369	-0.009871	-0.731201	-0.193115	0.219482	2.850906	-69.252181	21.143163
01471		9.240425	0.073506	3.525099	-0.017758	0.027024	-0.009944	-0.739502	-0.193359	0.217041	2.855169	-69.238766	21.129148
01472		9.170046	0.091174	3.470997	-0.020393	0.028416	-0.002102	-0.729004	-0.196533	0.218750	2.846894	-69.225386	21.127458
