// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4C223
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
44476		-5.283655	-0.465363	8.359801	-0.002749	0.016856	0.005792	0.457031	0.334229	-0.471924	-3.321363	32.249349	99.690748
44477		-5.272913	-0.470778	8.327073	-0.002944	0.016569	0.007985	0.459473	0.338379	-0.480225	-3.319384	32.259325	99.693092
44478		-5.276800	-0.484300	8.346324	-0.003690	0.016565	0.004448	0.458740	0.338135	-0.473877	-3.319209	32.268889	99.692796
44479		-5.275490	-0.470613	8.325450	-0.001910	0.010759	0.008695	0.467773	0.336182	-0.469238	-3.316259	32.275565	99.695849
44480		-5.300999	-0.490889	8.337777	-0.002777	0.006788	0.002828	0.461914	0.331299	-0.468750	-3.315943	32.279501	99.695143
44481		-5.310962	-0.471993	8.349284	-0.005901	-0.000743	0.002557	0.466797	0.338379	-0.468506	-3.317255	32.279394	99.694495
44482		-5.293900	-0.523973	8.346132	-0.002060	-0.003274	0.003403	0.461182	0.341553	-0.468018	-3.316105	32.277605	99.694766
44483		-5.271377	-0.517157	8.353633	-0.002060	-0.003275	0.003402	0.464600	0.337158	-0.469727	-3.314859	32.276078	99.694788
44484		-5.253592	-0.464000	8.332541	-0.001119	-0.002987	0.004745	0.455811	0.335693	-0.474609	-3.312709	32.274496	99.695714
44485		-5.268311	-0.503437	8.333870	-0.002788	-0.005689	0.003759	0.457031	0.337402	-0.476318	-3.311700	32.271600	99.696072
44486		-5.277592	-0.484306	8.345823	-0.000513	-0.004541	0.002057	0.456543	0.335938	-0.474121	-3.310130	32.269016	99.694789
44487		-5.279894	-0.497676	8.366089	0.000550	-0.000285	0.005730	0.455322	0.340332	-0.467041	-3.306610	32.269277	99.696269
44488		-5.245185	-0.496355	8.341762	-0.004867	-0.006551	0.003268	0.456299	0.334717	-0.476074	-3.307067	32.265596	99.696032
44489		-5.244655	-0.496590	8.342081	-0.004867	-0.006552	0.003268	0.459229	0.332275	-0.469238	-3.307409	32.262190	99.696091
44490		-5.275949	-0.484476	8.346852	-0.002911	-0.009659	0.001428	0.456787	0.336182	-0.469971	-3.307324	32.256671	99.694941
44491		-5.221153	-0.490171	8.350162	-0.004139	-0.004137	0.002911	0.454102	0.334961	-0.469971	-3.307428	32.254635	99.694665
44492		-5.262924	-0.490283	8.315544	-0.002060	-0.003276	0.003402	0.454346	0.334717	-0.468262	-3.306291	32.252834	99.694513
44493		-5.267608	-0.517462	8.355991	-0.003198	-0.003850	0.004253	0.469238	0.333496	-0.479248	-3.305377	32.251006	99.695133
44494		-5.274448	-0.484730	8.347786	-0.001846	-0.005404	0.005101	0.464844	0.343506	-0.470459	-3.303443	32.248052	99.696462
44495		-5.266974	-0.517494	8.356388	-0.003216	-0.001436	0.000361	0.455322	0.334229	-0.469971	-3.303995	32.247476	99.694355
44496		-5.251776	-0.478201	8.355349	-0.003412	-0.001723	0.002554	0.461914	0.340088	-0.472412	-3.303982	32.246549	99.693659
44497		-5.254080	-0.491985	8.375582	-0.005686	-0.002872	0.004257	0.455811	0.334473	-0.471191	-3.304513	32.245281	99.694244
44498		-5.264043	-0.504487	8.336503	-0.002274	-0.001149	0.001703	0.459717	0.335205	-0.473389	-3.304159	32.244647	99.692880
44499		-5.273591	-0.485522	8.348281	-0.004549	-0.002298	0.003405	0.458496	0.329590	-0.469238	-3.304357	32.243679	99.692866
44500		-5.263703	-0.504783	8.336700	-0.001865	-0.002990	0.001208	0.454102	0.339844	-0.480713	-3.303890	32.241981	99.691506
44501		-5.263376	-0.504821	8.336904	-0.001651	-0.005118	0.002906	0.459717	0.339844	-0.476807	-3.302550	32.239383	99.691265
44502		-5.270109	-0.472280	8.328763	-0.004673	-0.006267	0.001073	0.461914	0.335205	-0.464600	-3.303696	32.235782	99.689100
44503		-5.252343	-0.492796	8.376624	-0.000514	-0.004543	0.002055	0.460693	0.336426	-0.470947	-3.302023	32.233485	99.688260
44504		-5.226980	-0.472497	8.364191	-0.004049	-0.010236	0.002276	0.452637	0.331543	-0.469971	-3.302289	32.227698	99.688115
44505		-5.253448	-0.506734	8.397594	-0.004264	-0.008108	0.000578	0.466064	0.334717	-0.473877	-3.303223	32.223313	99.686416
44506		-5.238190	-0.498899	8.346005	-0.002184	-0.007247	0.001068	0.464111	0.340576	-0.476563	-3.302902	32.219176	99.685108
44507		-5.269526	-0.486774	8.350775	-0.003127	-0.007534	-0.000274	0.465332	0.334229	-0.472656	-3.303503	32.215092	99.682811
44508		-5.237038	-0.499304	8.346703	-0.002593	-0.005406	0.001563	0.452148	0.340332	-0.467285	-3.303285	32.212032	99.681749
44509		-5.290789	-0.494000	8.344076	-0.004673	-0.006268	0.001073	0.469238	0.335205	-0.474365	-3.304313	32.208715	99.680313
44510		-5.245559	-0.480628	8.359114	-0.003107	-0.009951	0.003617	0.461670	0.333984	-0.470947	-3.303568	32.203124	99.680729
44511		-5.235040	-0.500083	8.347910	-0.005740	-0.010525	-0.002603	0.460693	0.346191	-0.470703	-3.306443	32.197251	99.676975
44512		-5.234319	-0.500256	8.348352	-0.000494	-0.006962	0.005944	0.456299	0.325439	-0.481445	-3.303433	32.193447	99.678777
44513		-5.224002	-0.519292	8.337044	-0.001776	-0.009090	0.000571	0.453857	0.338135	-0.465576	-3.302922	32.188500	99.677113
44514		-5.264927	-0.487926	8.353608	-0.002379	-0.007537	0.003260	0.459473	0.340332	-0.470215	-3.301918	32.184258	99.677006
44515		-5.232367	-0.500281	8.349573	-0.002379	-0.007537	0.003260	0.459229	0.333252	-0.478271	-3.300817	32.180288	99.677098
44516		-5.229487	-0.486625	8.329710	-0.001116	-0.002993	0.004742	0.467285	0.332275	-0.476807	-3.298667	32.178706	99.677858
44517		-5.251440	-0.493396	8.322618	-0.002594	-0.005408	0.001563	0.459473	0.336670	-0.472656	-3.298344	32.175898	99.676720
44518		-5.265658	-0.501659	8.374818	-0.002808	-0.003278	-0.000135	0.455322	0.340088	-0.469727	-3.298902	32.174001	99.674452
44519		-5.250592	-0.493564	8.323142	-0.000085	-0.008805	0.005447	0.462891	0.338623	-0.465332	-3.295673	32.169378	99.676071
44520		-5.261930	-0.488016	8.355491	-0.004050	-0.010242	0.002273	0.457520	0.339111	-0.468506	-3.295963	32.163583	99.675573
44521		-5.229258	-0.500473	8.351510	-0.002379	-0.007538	0.003259	0.459229	0.334961	-0.474121	-3.294862	32.159612	99.675664
44522		-5.208887	-0.507323	8.379268	-0.002787	-0.005697	0.003755	0.455811	0.339844	-0.478027	-3.293975	32.156457	99.675894
44523		-5.208601	-0.507295	8.379447	-0.002661	-0.001728	0.006090	0.461914	0.334473	-0.468750	-3.292138	32.155903	99.677671
44524		-5.237994	-0.481241	8.363821	-0.001524	-0.001152	0.005238	0.460938	0.340576	-0.469482	-3.290087	32.155390	99.678675
44525		-5.221241	-0.532925	8.360437	-0.002341	0.002530	0.006231	0.454834	0.333252	-0.471191	-3.288104	32.157276	99.680382
44526		-5.228809	-0.500118	8.351812	-0.004294	0.005638	0.008075	0.461914	0.338623	-0.477539	-3.286766	32.160744	99.683122
44527		-5.199901	-0.525871	8.367158	-0.001077	0.007074	0.007713	0.463623	0.329834	-0.477295	-3.283619	32.165278	99.685656
44528		-5.222680	-0.500951	8.410132	-0.003117	0.016281	0.010195	0.460205	0.339600	-0.474121	-3.281041	32.174896	99.689463
44529		-5.261051	-0.473453	8.334420	-0.001699	0.011045	0.006512	0.461914	0.331787	-0.467041	-3.278764	32.181662	99.691031
44530		-5.242092	-0.480361	8.361304	-0.006802	0.009035	0.004189	0.462402	0.333740	-0.468750	-3.280327	32.186949	99.691181
44531		-5.274771	-0.468130	8.365254	-0.003566	0.008052	0.007718	0.459961	0.335449	-0.479248	-3.278624	32.192042	99.693681
44532		-5.285588	-0.480392	8.325682	-0.002769	0.006789	0.002836	0.460693	0.336914	-0.472900	-3.278306	32.195993	99.692881
44533		-5.295627	-0.461325	8.337160	-0.003285	0.002242	0.004887	0.457764	0.338135	-0.477783	-3.277340	32.197670	99.693693
44534		-5.263561	-0.473656	8.332824	-0.002985	-0.005986	0.005946	0.464111	0.331055	-0.468262	-3.275773	32.194411	99.695189
44535		-5.265743	-0.487350	8.353127	-0.003217	-0.001436	0.000360	0.458984	0.336182	-0.478760	-3.276324	32.193836	99.693083
44536		-5.262986	-0.473940	8.333171	-0.002596	-0.005408	0.001560	0.458984	0.338379	-0.471924	-3.276108	32.190779	99.692008
