// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4BCF6
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
52000		-4.683902	-0.187422	8.666223	-0.004150	0.011880	-0.005974	-0.001709	-0.071289	-0.754639	-0.872502	28.504768	128.176141
52001		-4.690097	-0.132220	8.643985	0.003956	0.007597	-0.003648	-0.001709	-0.071045	-0.755615	-0.870770	28.504981	128.174777
52002		-4.685546	-0.187745	8.665328	-0.003603	0.011163	-0.000810	0.003174	-0.062744	-0.753662	-0.871854	28.507299	128.175282
52003		-4.731465	-0.169754	8.668124	-0.003938	0.007737	-0.003543	0.004883	-0.067139	-0.752686	-0.874638	28.507602	128.174050
52004		-4.700268	-0.156789	8.666637	-0.003072	0.006494	-0.001003	0.005371	-0.072266	-0.759033	-0.875456	28.507243	128.174476
52005		-4.679619	-0.165222	8.640338	-0.000912	0.007102	-0.003607	0.004150	-0.073730	-0.758301	-0.876492	28.507236	128.173023
52006		-4.712112	-0.178897	8.641101	-0.002099	0.008871	-0.003522	-0.001709	-0.077637	-0.760010	-0.877547	28.508216	128.171783
52007		-4.657119	-0.176080	8.662324	-0.000912	0.007103	-0.003607	0.000732	-0.075684	-0.757568	-0.878515	28.508165	128.170181
52008		-4.691024	-0.188540	8.638678	0.001582	0.011137	-0.003478	0.001953	-0.066650	-0.756836	-0.877458	28.510444	128.168947
52009		-4.680030	-0.168028	8.687395	0.000287	0.009286	0.001666	0.004150	-0.078369	-0.754395	-0.876156	28.511689	128.170927
52010		-4.692684	-0.188446	8.637778	0.000607	0.008761	-0.000960	0.005371	-0.073486	-0.760254	-0.874863	28.512629	128.171358
52011		-4.682881	-0.166997	8.662205	-0.000746	0.008817	-0.002242	0.011475	-0.074463	-0.751465	-0.875314	28.513613	128.170527
52012		-4.684895	-0.166101	8.637462	-0.001234	0.007629	-0.000983	0.000244	-0.077393	-0.760010	-0.875077	28.513905	128.170955
52013		-4.684123	-0.167253	8.661529	-0.000534	0.004671	0.000191	0.000000	-0.075928	-0.755859	-0.874626	28.512546	128.171713
52014		-4.695209	-0.188878	8.636397	-0.001234	0.007630	-0.000983	-0.000244	-0.077148	-0.755615	-0.874390	28.512838	128.172140
52015		-4.685166	-0.167757	8.660955	-0.004273	0.004314	-0.006280	-0.000244	-0.080811	-0.756592	-0.878080	28.511145	128.168761
52016		-4.696027	-0.189853	8.635930	-0.003407	0.003070	-0.003739	0.007324	-0.072021	-0.750488	-0.879924	28.508800	128.167437
52017		-4.685835	-0.168634	8.660576	0.000273	0.005336	-0.003693	-0.000244	-0.071777	-0.754395	-0.880210	28.507761	128.165642
52018		-4.677168	-0.146149	8.660749	-0.001556	0.008155	0.001642	0.011475	-0.078613	-0.757080	-0.879344	28.508376	128.167776
52019		-4.665762	-0.176936	8.633973	-0.000048	0.005861	-0.001068	0.002197	-0.071533	-0.764893	-0.879018	28.507685	128.167750
52020		-4.679727	-0.145298	8.635704	-0.002423	0.009401	-0.000900	0.003662	-0.075195	-0.753174	-0.879445	28.508992	128.168213
52021		-4.656739	-0.155731	8.657997	-0.000583	0.010534	-0.000877	0.004150	-0.069580	-0.755127	-0.879412	28.510943	128.168453
52022		-4.680333	-0.146590	8.659031	0.000069	0.013438	-0.000771	-0.001709	-0.077637	-0.758789	-0.878391	28.514564	128.168961
52023		-4.666752	-0.179549	8.680754	-0.000262	0.010011	-0.003504	0.005615	-0.073486	-0.753662	-0.878976	28.516168	128.167478
52024		-4.692960	-0.168209	8.633042	0.001586	0.015098	0.001876	-0.000244	-0.073975	-0.757324	-0.876270	28.520763	128.169695
52025		-4.694373	-0.168355	8.632271	-0.002853	0.017702	-0.005773	0.006348	-0.072998	-0.754639	-0.879079	28.526771	128.166602
52026		-4.685292	-0.147101	8.656340	-0.001444	0.015737	0.001935	0.009277	-0.072754	-0.760010	-0.878093	28.531732	128.168851
52027		-4.728881	-0.182141	8.631868	-0.001287	0.013499	-0.002057	0.004150	-0.071289	-0.757813	-0.878846	28.535429	128.168208
52028		-4.706115	-0.192504	8.654069	-0.000909	0.011064	0.001745	0.009521	-0.070801	-0.756836	-0.877590	28.537712	128.170380
52029		-4.689996	-0.146286	8.630115	0.000551	0.014634	-0.002034	0.003418	-0.079102	-0.752686	-0.877309	28.542044	128.169848
52030		-4.712352	-0.138088	8.655468	0.002441	0.009904	-0.000941	0.008057	-0.072510	-0.756104	-0.874965	28.543638	128.170281
52031		-4.669351	-0.155613	8.627505	-0.002970	0.010128	-0.006074	0.008545	-0.084717	-0.746582	-0.877866	28.545340	128.166896
52032		-4.651949	-0.110767	8.627926	-0.001126	0.015218	-0.000694	0.001709	-0.072021	-0.754639	-0.877514	28.549981	128.167436
52033		-4.678649	-0.181067	8.674316	-0.006209	0.018873	-0.003097	-0.000244	-0.075684	-0.753662	-0.881341	28.556708	128.165728
52034		-4.712057	-0.194926	8.674485	-0.001830	0.018182	-0.001873	0.002441	-0.073975	-0.756104	-0.881774	28.563037	128.165470
52035		-4.705881	-0.171457	8.649644	-0.000531	0.023996	-0.001662	-0.001953	-0.071533	-0.753418	-0.881975	28.572650	128.164982
52036		-4.707877	-0.171532	8.648557	0.000656	0.022227	-0.001745	-0.004150	-0.070313	-0.761963	-0.880964	28.581298	128.164766
52037		-4.709950	-0.171657	8.647426	-0.001725	0.025773	-0.001584	0.005371	-0.074463	-0.755615	-0.881884	28.591867	128.164644
52038		-4.680366	-0.158219	8.645203	0.002328	0.025608	0.002266	0.001221	-0.077393	-0.754639	-0.878678	28.602486	128.167012
52039		-4.704059	-0.149926	8.669824	0.000271	0.028631	-0.000199	0.008057	-0.077637	-0.766846	-0.877968	28.614794	128.167342
52040		-4.694327	-0.180634	8.642123	0.001784	0.026337	-0.002907	0.003174	-0.073975	-0.757568	-0.876692	28.625786	128.166328
52041		-4.696623	-0.180568	8.640877	0.001456	0.026866	-0.000285	0.003174	-0.079102	-0.758545	-0.875337	28.637109	128.166722
52042		-4.708411	-0.202930	8.638966	0.001935	0.032020	0.003807	0.002441	-0.072021	-0.753662	-0.871902	28.651415	128.170034
52043		-4.691612	-0.158392	8.662838	0.004257	0.034353	0.002569	0.004395	-0.072998	-0.761719	-0.868072	28.667007	128.172182
52044		-4.694670	-0.158042	8.661187	0.001711	0.036188	0.001359	0.007324	-0.075928	-0.757080	-0.865549	28.683680	128.173857
52045		-4.729717	-0.171225	8.660381	0.000188	0.038494	0.004057	0.014160	-0.079346	-0.754150	-0.863625	28.701692	128.177012
52046		-4.740803	-0.113702	8.587928	-0.002734	0.042773	-0.000962	0.011719	-0.079590	-0.757080	-0.864407	28.722117	128.177108
52047		-4.737636	-0.170436	8.632313	-0.002137	0.032217	-0.000069	0.010010	-0.071045	-0.755859	-0.865004	28.736600	128.177159
52048		-4.763037	-0.161524	8.632212	-0.003002	0.033471	-0.002619	0.004639	-0.077637	-0.752197	-0.866416	28.751682	128.176263
52049		-4.743126	-0.171118	8.629284	-0.004628	0.028178	-0.000205	0.006836	-0.072266	-0.759521	-0.868528	28.763756	128.176644
52050		-4.746588	-0.170639	8.603625	-0.005806	0.025993	-0.005482	0.001221	-0.079346	-0.755615	-0.872412	28.774529	128.173950
52051		-4.738222	-0.149724	8.627436	-0.002231	0.020670	-0.005713	0.005859	-0.072754	-0.758301	-0.874827	28.782199	128.170859
52052		-4.726410	-0.181856	8.624593	-0.000824	0.014734	-0.003346	0.013428	-0.066406	-0.751953	-0.875131	28.786539	128.169672
52053		-4.750196	-0.172883	8.625359	-0.001313	0.013541	-0.002086	0.001221	-0.072266	-0.753174	-0.875939	28.790237	128.169219
52054		-4.726436	-0.184451	8.672079	-0.001958	0.010629	-0.002190	0.007568	-0.070068	-0.756104	-0.876510	28.792236	128.168829
52055		-4.761508	-0.195872	8.623640	0.000035	0.013486	-0.000800	0.010742	-0.080566	-0.761719	-0.876105	28.795831	128.169223
52056		-4.753234	-0.173473	8.623673	-0.002114	0.008910	-0.003554	0.008057	-0.072754	-0.749756	-0.877187	28.796833	128.167957
52057		-4.754998	-0.172562	8.598941	-0.000393	0.006410	0.001542	0.002930	-0.072510	-0.752930	-0.876180	28.796476	128.169553
52058		-4.746293	-0.150067	8.599217	-0.001410	0.005941	-0.002370	0.007568	-0.066895	-0.759766	-0.876471	28.795788	128.169092
52059		-4.721769	-0.161687	8.646376	-0.002697	0.000113	-0.002576	0.000977	-0.082275	-0.754639	-0.878153	28.791718	128.168568
52060		-4.745450	-0.151695	8.623429	-0.001349	0.000056	-0.001288	-0.000488	-0.075439	-0.759277	-0.878040	28.787668	128.168873
52061		-4.709543	-0.193022	8.619996	-0.004046	0.000169	-0.003864	0.000732	-0.078613	-0.756104	-0.880746	28.783544	128.167082
52062		-4.744284	-0.153601	8.647814	-0.002853	-0.001607	-0.003939	0.008545	-0.070557	-0.760010	-0.882321	28.778518	128.165671
52063		-4.754501	-0.175511	8.622933	-0.003186	-0.001081	-0.001316	0.007568	-0.075684	-0.758789	-0.883803	28.773772	128.165737
52064		-4.713440	-0.139721	8.622662	-0.001681	0.000582	0.001336	0.011230	-0.077637	-0.761963	-0.883057	28.770046	128.167752
52065		-4.731656	-0.185146	8.621646	-0.002304	-0.006296	-0.004118	0.012695	-0.068359	-0.758301	-0.884865	28.762370	128.165856
52066		-4.739129	-0.209099	8.645789	-0.001931	-0.008741	-0.000310	0.007324	-0.071777	-0.758057	-0.884735	28.753289	128.166890
52067		-4.688307	-0.150794	8.646376	-0.003830	-0.003995	-0.001419	0.009277	-0.074707	-0.751465	-0.886685	28.746964	128.167072
52068		-4.720800	-0.163565	8.623090	-0.003986	-0.005714	-0.002783	0.009033	-0.073242	-0.762695	-0.888524	28.739595	128.166459
52069		-4.728674	-0.187648	8.647007	-0.002698	0.000114	-0.002576	0.006592	-0.076416	-0.750244	-0.890136	28.735603	128.165593
52070		-4.742051	-0.156353	8.648989	-0.005729	0.000752	-0.002528	0.007813	-0.076416	-0.755859	-0.892925	28.731941	128.165082
52071		-4.696884	-0.175199	8.646121	-0.003186	-0.001081	-0.001316	0.008057	-0.076172	-0.753174	-0.894360	28.727245	128.164855
52072		-4.751220	-0.179860	8.648428	-0.004048	0.000171	-0.003864	0.011230	-0.071777	-0.748291	-0.896603	28.723238	128.163477
52073		-4.741741	-0.157503	8.649138	0.000062	-0.005884	0.001080	0.003418	-0.079346	-0.753418	-0.895440	28.715854	128.164914
52074		-4.742402	-0.156645	8.625017	-0.003498	-0.004518	-0.004044	0.005615	-0.069580	-0.750732	-0.897400	28.709159	128.163467
52075		-4.741043	-0.158138	8.649509	-0.003186	-0.001080	-0.001316	0.011719	-0.069092	-0.760498	-0.898859	28.704419	128.163402
52076		-4.727395	-0.190146	8.647652	-0.001288	-0.005826	-0.000208	0.001953	-0.071777	-0.750244	-0.898343	28.697008	128.164474
52077		-4.717715	-0.167769	8.648473	-0.002149	-0.004575	-0.002756	0.004639	-0.072510	-0.750977	-0.899721	28.690294	128.163778
52078		-4.694840	-0.177181	8.647191	-0.002325	-0.002332	0.001232	0.005615	-0.072998	-0.756836	-0.899365	28.684899	128.165754
52079		-4.727612	-0.189754	8.623764	-0.003187	-0.001080	-0.001316	0.004395	-0.068115	-0.756348	-0.900855	28.680173	128.165814
52080		-4.693276	-0.178820	8.671786	-0.002637	-0.005769	-0.001496	0.008789	-0.079102	-0.757813	-0.901517	28.672784	128.166044
52081		-4.740389	-0.158580	8.626088	-0.001018	-0.000467	-0.003912	0.005859	-0.065186	-0.758545	-0.902573	28.668414	128.164377
52082		-4.749364	-0.181237	8.625645	-0.000270	-0.005359	0.003703	0.008789	-0.073486	-0.758301	-0.900252	28.661307	128.167998
52083		-4.730483	-0.136126	8.627038	-0.002150	-0.004574	-0.002756	0.008057	-0.075684	-0.757813	-0.901653	28.654609	128.167418
52084		-4.675505	-0.132187	8.625047	-0.001601	-0.009262	-0.002938	0.012207	-0.067871	-0.759033	-0.902156	28.645205	128.166743
52085		-4.697231	-0.123452	8.626951	-0.004789	-0.010342	-0.004254	0.008545	-0.076172	-0.755615	-0.905464	28.635246	128.165008
52086		-4.680826	-0.157848	8.674076	-0.001114	-0.008067	-0.004198	0.007568	-0.073242	-0.757813	-0.906087	28.626516	128.163499
52087		-4.658052	-0.167375	8.672723	-0.001237	0.003698	-0.006355	0.001953	-0.077393	-0.766113	-0.908021	28.624546	128.160058
52088		-4.682394	-0.157507	8.649460	-0.001143	0.011299	-0.006069	0.002930	-0.075684	-0.764893	-0.909341	28.626893	128.157128
52089		-4.705375	-0.149761	8.674440	-0.001930	0.024113	-0.002978	0.016113	-0.070068	-0.756348	-0.910694	28.636540	128.155896
52090		-4.719701	-0.169439	8.599803	0.000474	0.016604	-0.008486	-0.002197	-0.072266	-0.757813	-0.911871	28.641905	128.151333
52091		-4.733139	-0.139213	8.625532	-0.002495	0.011359	-0.007359	0.000488	-0.074707	-0.755127	-0.914940	28.644286	128.147437
52092		-4.678599	-0.136723	8.647077	-0.006014	0.010804	-0.006052	0.006348	-0.074463	-0.762451	-0.919044	28.646350	128.144522
52093		-4.744249	-0.163360	8.623876	-0.005195	0.011476	-0.009937	0.008545	-0.076172	-0.761475	-0.924398	28.648706	128.138837
52094		-4.710300	-0.204149	8.595539	-0.007852	0.009668	-0.006082	0.004395	-0.072754	-0.757813	-0.929560	28.650118	128.135914
52095		-4.731167	-0.198137	8.645409	-0.007943	0.002065	-0.006368	-0.007080	-0.076904	-0.751953	-0.935330	28.647173	128.132605
52096		-4.678134	-0.193630	8.618623	-0.006438	0.003726	-0.003715	0.010010	-0.068848	-0.757813	-0.938910	28.645203	128.131291
52097		-4.654890	-0.204761	8.641295	-0.008496	0.006756	-0.006188	0.005127	-0.072998	-0.752441	-0.944973	28.644850	128.128168
52098		-4.731521	-0.201753	8.668920	-0.005000	0.011273	-0.002141	0.012695	-0.076416	-0.755371	-0.947276	28.647218	128.127800
52099		-4.688394	-0.219383	8.641171	-0.001969	0.010635	-0.002188	0.007324	-0.075195	-0.757080	-0.948341	28.649272	128.126894
52100		-4.735722	-0.199983	8.619082	0.001040	0.013957	0.003119	0.001709	-0.070801	-0.756592	-0.945550	28.653227	128.129931
52101		-4.686651	-0.141224	8.618852	-0.000465	0.012297	0.000465	0.002441	-0.073242	-0.764404	-0.944965	28.656167	128.131048
52102		-4.710145	-0.132070	8.619779	0.000575	0.008802	-0.000975	0.010254	-0.078125	-0.756348	-0.943696	28.657131	128.131468
52103		-4.697655	-0.164140	8.617261	-0.006684	0.011857	-0.000809	0.000977	-0.075195	-0.755859	-0.947027	28.659843	128.131609
52104		-4.706694	-0.188277	8.640509	-0.002457	0.009442	-0.000930	0.002441	-0.072266	-0.749756	-0.947484	28.661173	128.132051
52105		-4.719810	-0.158045	8.666447	-0.005157	0.009559	-0.003510	0.010498	-0.074463	-0.749756	-0.950783	28.662448	128.130533
52106		-4.730736	-0.179916	8.641113	-0.002237	0.005273	0.001514	0.011963	-0.078125	-0.754639	-0.950327	28.661414	128.132616
52107		-4.686276	-0.198475	8.637892	-0.003654	0.011221	-0.000856	0.013672	-0.078125	-0.760254	-0.951904	28.663861	128.132363
52108		-4.722084	-0.158823	8.665194	-0.001443	0.009908	0.002983	0.010986	-0.073730	-0.757324	-0.950557	28.665496	128.135355
52109		-4.719896	-0.212082	8.637688	-0.000956	0.011105	0.001723	0.007324	-0.078125	-0.752686	-0.949805	28.667919	128.136954
52110		-4.734163	-0.180358	8.639227	-0.001110	0.009387	0.000358	-0.002197	-0.077393	-0.754395	-0.949086	28.669230	128.138237
52111		-4.725868	-0.157747	8.639346	-0.001291	0.011629	0.004346	0.008057	-0.073975	-0.753662	-0.947640	28.671777	128.141540
52112		-4.725560	-0.158653	8.663302	0.002630	0.005774	0.001499	0.004150	-0.062012	-0.758301	-0.944402	28.671029	128.143608
52113		-4.726220	-0.158632	8.662943	-0.002460	0.009446	-0.000933	0.002441	-0.070313	-0.755615	-0.945477	28.672341	128.144187
52114		-4.727764	-0.157531	8.638313	0.001502	0.001661	0.002654	0.000977	-0.074951	-0.756104	-0.942503	28.669249	128.147053
52115		-4.738260	-0.179003	8.613201	-0.002392	0.003556	0.000148	0.009277	-0.071777	-0.757813	-0.943063	28.667108	128.148162
52116		-4.704472	-0.167827	8.661087	0.001683	-0.000581	-0.001334	0.007813	-0.074707	-0.761475	-0.941223	28.662693	128.148448
52117		-4.736189	-0.181217	8.661906	-0.000488	-0.001197	0.001260	0.000488	-0.071777	-0.761963	-0.940327	28.657987	128.150198
52118		-4.718858	-0.134862	8.638771	0.000153	0.001719	0.001364	0.002197	-0.074219	-0.750244	-0.938531	28.654915	128.152221
52119		-4.713908	-0.190402	8.660341	-0.001904	0.004753	-0.001112	0.014893	-0.074219	-0.756104	-0.939202	28.653445	128.152480
52120		-4.695825	-0.145364	8.661402	-0.000708	0.002975	-0.001186	0.006348	-0.068359	-0.760742	-0.938704	28.651068	128.152824
52121		-4.682932	-0.177410	8.659114	-0.001791	0.008402	-0.006182	0.002930	-0.080811	-0.749756	-0.940972	28.651838	128.149671
52122		-4.692852	-0.200178	8.658100	-0.000251	0.008134	0.002906	0.003418	-0.073975	-0.752930	-0.938958	28.652456	128.152632
52123		-4.739892	-0.180742	8.636077	-0.000625	0.010587	-0.000904	0.002441	-0.073486	-0.752686	-0.938754	28.654369	128.152460
52124		-4.685298	-0.177790	8.657827	-0.002126	0.008926	-0.003559	0.005615	-0.077637	-0.756104	-0.939842	28.655380	128.151192
52125		-4.732314	-0.158668	8.635800	-0.002462	0.009449	-0.000935	-0.000488	-0.077393	-0.754639	-0.940745	28.656657	128.151213
52126		-4.719695	-0.190680	8.633362	-0.002950	0.008252	0.000324	0.002441	-0.075928	-0.756592	-0.941085	28.657318	128.152487
52127		-4.733737	-0.158984	8.635015	0.001767	0.007032	-0.001051	0.012451	-0.075928	-0.748047	-0.939562	28.657144	128.152487
52128		-4.723768	-0.137571	8.659857	-0.001013	-0.000464	-0.003915	0.004639	-0.069336	-0.757813	-0.940075	28.652772	128.151087
52129		-4.720636	-0.191010	8.632840	-0.001684	0.000581	0.001333	0.010986	-0.072266	-0.757813	-0.939841	28.649091	128.152761
52130		-4.711766	-0.168751	8.633282	-0.003628	0.007266	-0.006215	0.006104	-0.071289	-0.759521	-0.942612	28.649125	128.149777
52131		-4.689716	-0.178361	8.631597	-0.003590	0.005336	0.000220	0.009277	-0.078125	-0.756348	-0.943876	28.648156	128.150881
52132		-4.702597	-0.147893	8.657685	0.000418	0.007091	-0.002342	0.005615	-0.070313	-0.756104	-0.943116	28.648127	128.150426
52133		-4.681607	-0.156097	8.631631	-0.001419	0.005953	-0.002374	0.003906	-0.078613	-0.761719	-0.943885	28.647463	128.149605
52134		-4.736624	-0.160592	8.633402	-0.000780	0.008870	-0.002270	0.004150	-0.079102	-0.754639	-0.943797	28.648454	128.149179
52135		-4.723950	-0.192697	8.630990	-0.003964	0.007791	-0.003592	0.013184	-0.073486	-0.753906	-0.946311	28.648757	128.147321
52136		-4.715461	-0.170346	8.631233	0.000568	0.008813	-0.000979	0.003418	-0.074707	-0.754639	-0.945047	28.649727	128.147738
52137		-4.714965	-0.171642	8.655304	-0.003743	0.003617	-0.001146	0.003174	-0.070557	-0.754883	-0.946749	28.647756	128.147692
52138		-4.683684	-0.158338	8.654292	0.002252	0.008232	-0.002311	0.004639	-0.081055	-0.751709	-0.944934	28.648381	128.147245
52139		-4.702818	-0.203593	8.652611	-0.000781	0.008872	-0.002271	0.007813	-0.075684	-0.761963	-0.945268	28.649310	128.146368
52140		-4.695332	-0.180002	8.628510	0.000416	0.007094	-0.002343	0.005615	-0.073242	-0.760498	-0.944509	28.649282	128.145913
52141		-4.686766	-0.157423	8.628807	0.000079	0.007616	0.000280	0.005615	-0.067139	-0.757324	-0.943603	28.649576	128.146951
52142		-4.718039	-0.171953	8.653623	0.001126	0.004117	-0.001156	0.012939	-0.076416	-0.747559	-0.942051	28.647854	128.147303
52143		-4.695958	-0.181341	8.651976	-0.003966	0.007793	-0.003595	0.011963	-0.069092	-0.750000	-0.944716	28.648271	128.145741
52144		-4.743746	-0.161149	8.605652	0.000265	0.005374	-0.003708	0.004395	-0.066162	-0.756592	-0.944462	28.647246	128.144414
52145		-4.688731	-0.158397	8.627722	-0.006440	0.003735	-0.003731	0.010498	-0.075439	-0.760010	-0.948658	28.645308	128.143199
52146		-4.698186	-0.181387	8.626927	0.000975	0.002397	-0.002520	0.004639	-0.070068	-0.752441	-0.947611	28.642588	128.142679
52147		-4.720044	-0.173609	8.652496	-0.002919	0.004294	-0.005031	0.005127	-0.078857	-0.752441	-0.950085	28.640946	128.140269
52148		-4.707031	-0.205809	8.650268	-0.003256	0.004816	-0.002408	0.009766	-0.082031	-0.761230	-0.951440	28.639613	128.139797
52149		-4.712716	-0.150647	8.628299	-0.001421	0.005956	-0.002376	0.003662	-0.078125	-0.749756	-0.952057	28.638951	128.138482
52150		-4.721610	-0.174711	8.651620	-0.003330	0.010714	-0.003492	0.001465	-0.072998	-0.751465	-0.953823	28.640987	128.137237
52151		-4.745856	-0.164834	8.628250	-0.001572	0.004236	-0.003740	0.004150	-0.076172	-0.759766	-0.955030	28.639208	128.135441
52152		-4.699864	-0.184616	8.649786	-0.004382	0.000699	-0.001252	0.003662	-0.071777	-0.759033	-0.956646	28.635528	128.135768
52153		-4.723752	-0.174603	8.626613	-0.000074	0.005898	-0.001084	0.005859	-0.078125	-0.759766	-0.956236	28.634758	128.136009
52154		-4.692275	-0.161442	8.625738	-0.003557	0.001376	-0.005137	0.005127	-0.077393	-0.762451	-0.958597	28.631428	128.133793
52155		-4.714879	-0.152740	8.627080	-0.003184	-0.001081	-0.001324	0.004395	-0.076660	-0.759033	-0.959925	28.626700	128.133632
52156		-4.691380	-0.163269	8.650031	-0.002397	0.003559	0.000144	0.001709	-0.075928	-0.758057	-0.959982	28.624671	128.134838
52157		-4.709108	-0.209814	8.672887	-0.001909	0.004758	-0.001116	0.007568	-0.076660	-0.751221	-0.960566	28.623233	128.134873
52158		-4.723986	-0.177259	8.650271	-0.002770	0.006017	-0.003669	0.013916	-0.082031	-0.754639	-0.962041	28.622575	128.133564
52159		-4.693490	-0.162937	8.625049	0.000825	0.000678	-0.003884	0.010742	-0.075439	-0.755127	-0.961829	28.618964	128.131221
52160		-4.724447	-0.177589	8.650012	-0.001049	0.003500	0.001436	0.007813	-0.073242	-0.756348	-0.960709	28.616914	128.133271
52161		-4.693950	-0.163251	8.624793	-0.003408	0.003098	-0.003773	0.007080	-0.073486	-0.758545	-0.963025	28.614650	128.131530
52162		-4.701262	-0.188512	8.672788	-0.002696	0.000119	-0.002585	0.006104	-0.074463	-0.762939	-0.964088	28.610624	128.130993
52163		-4.702348	-0.187798	8.648366	-0.003895	0.001899	-0.002513	0.000244	-0.069336	-0.757568	-0.966300	28.607617	128.130316
52164		-4.671699	-0.173443	8.623233	0.000487	0.001199	-0.001260	0.007080	-0.073975	-0.757813	-0.965130	28.604224	128.130632
52165		-4.701860	-0.189330	8.672446	-0.002622	0.007738	-0.002305	0.004395	-0.073975	-0.760986	-0.966618	28.604491	128.130227
