// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4BCF6
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
01359		-4.667250	-0.207674	8.646938	-0.001145	0.014945	-0.002858	-0.004639	-0.044434	-0.754395	-1.415146	28.395456	131.482080
01360		-4.650620	-0.237233	8.648244	0.000576	0.016189	-0.002437	0.003418	-0.047363	-0.760986	-1.414916	28.400632	131.481230
01361		-4.688017	-0.259028	8.653650	-0.004087	0.019070	-0.004040	-0.001953	-0.052734	-0.763916	-1.417398	28.407482	131.479480
01362		-4.685483	-0.236140	8.659636	0.000995	0.013229	-0.000676	-0.000244	-0.046143	-0.757080	-1.416352	28.411004	131.479776
01363		-4.682943	-0.212979	8.665635	0.001318	0.018806	-0.002412	-0.007324	-0.055908	-0.756104	-1.415231	28.417726	131.479090
01364		-4.641400	-0.225464	8.682014	0.002493	0.033069	-0.001695	-0.000488	-0.048584	-0.746094	-1.413783	28.432579	131.478379
01365		-4.692286	-0.235761	8.655962	0.004329	0.040377	0.001149	-0.000488	-0.048096	-0.754883	-1.409997	28.451707	131.479667
01366		-4.707471	-0.224452	8.623581	0.003594	0.037754	0.001117	0.000732	-0.049805	-0.754883	-1.407088	28.469293	131.480724
01367		-4.724502	-0.251968	8.636928	0.000571	0.032305	0.002033	-0.010498	-0.048096	-0.757080	-1.405117	28.483810	131.482720
01368		-4.675327	-0.218067	8.666766	0.002423	0.023488	0.000398	-0.001221	-0.051270	-0.756592	-1.402989	28.493197	131.483580
01369		-4.686887	-0.248878	8.599842	-0.002587	0.024295	-0.004004	-0.001953	-0.052490	-0.758545	-1.404643	28.503041	131.481770
01370		-4.708980	-0.258402	8.642280	-0.001583	0.019416	0.000920	-0.001465	-0.049561	-0.764160	-1.404603	28.510117	131.482967
01371		-4.696596	-0.230586	8.626411	0.002490	0.018456	-0.000632	-0.007813	-0.046875	-0.752197	-1.402255	28.516663	131.483448
01372		-4.740179	-0.233430	8.660228	0.001750	0.015838	-0.000659	-0.004639	-0.049316	-0.758057	-1.400784	28.521654	131.483772
01373		-4.673350	-0.213557	8.640637	0.001463	0.008737	-0.004477	-0.003662	-0.050293	-0.752197	-1.400147	28.522580	131.481901
01374		-4.677862	-0.236939	8.633547	-0.003918	0.005497	-0.001585	-0.007324	-0.053711	-0.752197	-1.402121	28.521639	131.481730
01375		-4.684731	-0.218829	8.661667	-0.002608	0.009696	-0.002928	-0.005859	-0.047363	-0.753418	-1.403342	28.523135	131.480855
01376		-4.675181	-0.214752	8.639616	-0.005421	0.003763	-0.006169	-0.002441	-0.050293	-0.748291	-1.407583	28.521125	131.477707
01377		-4.689584	-0.243018	8.654368	-0.002763	0.005158	0.000207	-0.003174	-0.052979	-0.750244	-1.407882	28.520067	131.478948
01378		-4.693905	-0.266469	8.647372	-0.002545	0.004668	-0.003954	-0.003174	-0.053711	-0.752197	-1.409786	28.518625	131.477167
01379		-4.716156	-0.260510	8.638302	-0.001391	0.004330	-0.002162	-0.000732	-0.052490	-0.754395	-1.410030	28.517059	131.476876
01380		-4.690795	-0.243875	8.653687	-0.002763	0.005158	0.000206	0.003662	-0.054932	-0.757813	-1.410764	28.515962	131.477793
01381		-4.681122	-0.239418	8.631712	-0.001216	0.005365	-0.000766	0.000732	-0.051270	-0.757324	-1.410482	28.515008	131.478395
01382		-4.681743	-0.239486	8.631373	-0.000300	0.009018	0.000656	0.001221	-0.056641	-0.764160	-1.409698	28.516148	131.479552
01383		-4.692423	-0.244053	8.652800	0.000916	0.003653	0.001422	-0.000488	-0.049805	-0.755371	-1.407499	28.514244	131.481608
01384		-4.692817	-0.243870	8.652591	0.003031	0.005443	-0.000919	-0.003662	-0.051758	-0.763672	-1.405269	28.513302	131.481822
01385		-4.711262	-0.214381	8.650237	0.000331	0.005573	-0.001739	-0.001221	-0.053467	-0.751709	-1.404405	28.512454	131.481786
01386		-4.657902	-0.222385	8.645960	-0.002588	0.006193	0.001601	-0.000244	-0.059570	-0.757080	-1.404615	28.511963	131.483653
01387		-4.712338	-0.214635	8.649645	-0.000648	0.006946	-0.002136	-0.002197	-0.049316	-0.751953	-1.404445	28.511895	131.483337
01388		-4.698790	-0.267323	8.644692	-0.001216	0.005365	-0.000767	-0.001465	-0.060547	-0.758545	-1.404587	28.510903	131.483605
01389		-4.681321	-0.216419	8.636249	0.001484	0.005234	0.000053	0.004395	-0.055664	-0.750244	-1.402501	28.509886	131.484744
01390		-4.691951	-0.220934	8.657705	0.000112	0.006062	0.002421	-0.003662	-0.054688	-0.760986	-1.400877	28.509352	131.486975
01391		-4.670557	-0.227303	8.666316	-0.000996	0.004875	-0.004928	0.000244	-0.047119	-0.751953	-1.401759	28.508059	131.484872
01392		-4.674963	-0.250357	8.659279	0.002986	0.006967	0.004637	-0.003662	-0.050293	-0.757324	-1.397844	28.508054	131.488767
01393		-4.673404	-0.211479	8.613333	-0.001277	0.010390	0.000257	0.002686	-0.052246	-0.760010	-1.397316	28.509993	131.489956
01394		-4.708699	-0.248464	8.671195	0.003539	0.012049	-0.001264	-0.003174	-0.052002	-0.755615	-1.394956	28.512823	131.489921
01395		-4.673819	-0.226666	8.664573	0.003145	0.011503	0.001500	0.003906	-0.054688	-0.757568	-1.391516	28.515416	131.491903
01396		-4.690478	-0.238597	8.626654	0.002167	0.012876	0.001103	0.004150	-0.049072	-0.759766	-1.389197	28.518756	131.493320
01397		-4.719613	-0.213716	8.645700	0.000272	0.010597	-0.000717	0.001709	-0.047363	-0.760254	-1.388086	28.520800	131.493872
01398		-4.684432	-0.192158	8.639243	0.000113	0.006061	0.002419	0.003418	-0.049561	-0.758789	-1.386515	28.520270	131.496418
01399		-4.667134	-0.221412	8.641005	0.002798	0.009431	-0.001291	-0.001465	-0.054932	-0.756836	-1.384126	28.521637	131.496614
01400		-4.700148	-0.220025	8.653281	-0.005535	0.013811	-0.004128	-0.003662	-0.055420	-0.758545	-1.387856	28.525442	131.494643
01401		-4.693400	-0.254368	8.676532	0.001821	0.010803	-0.001689	-0.004639	-0.050293	-0.762939	-1.386162	28.527590	131.494557
01402		-4.716138	-0.248240	8.667157	-0.002600	0.009690	-0.002935	-0.002686	-0.050293	-0.756836	-1.387802	28.529015	131.493470
01403		-4.717059	-0.248386	8.666652	0.000448	0.011630	0.000677	-0.001465	-0.048584	-0.755371	-1.386164	28.531670	131.494914
01404		-4.685835	-0.249922	8.653412	0.002057	0.006813	-0.001318	0.005127	-0.055420	-0.754395	-1.384632	28.531484	131.494988
01405		-4.694214	-0.215805	8.629264	0.000509	0.006605	-0.000347	-0.006104	-0.050781	-0.757813	-1.383240	28.531247	131.495844
01406		-4.669033	-0.199002	8.644628	-0.002586	0.006190	0.001596	-0.002930	-0.052490	-0.753906	-1.383429	28.530756	131.497689
01407		-4.679886	-0.203762	8.665961	0.000101	0.009559	-0.002115	0.000732	-0.046143	-0.754639	-1.382843	28.532186	131.497346
01408		-4.660204	-0.194462	8.622196	0.003431	0.005985	-0.003685	-0.008301	-0.052002	-0.758057	-1.381249	28.531498	131.495878
01409		-4.659435	-0.210185	8.674107	-0.003575	0.011062	-0.003336	-0.011963	-0.050537	-0.757324	-1.383162	28.533772	131.494715
01410		-4.712001	-0.244309	8.642146	-0.002657	0.014712	-0.001916	-0.005127	-0.054199	-0.758301	-1.384551	28.538035	131.494303
01411		-4.677190	-0.223101	8.635523	-0.002423	0.010723	-0.001543	-0.004639	-0.048096	-0.758057	-1.385242	28.540139	131.494314
01412		-4.710152	-0.221713	8.647797	-0.000874	0.010931	-0.002515	-0.000488	-0.049316	-0.757568	-1.385770	28.542272	131.493530
01413		-4.667465	-0.234450	8.665075	-0.000303	0.012511	-0.003885	0.000977	-0.051270	-0.756592	-1.385990	28.545367	131.491986
01414		-4.716196	-0.245178	8.639833	0.000044	0.014580	-0.001095	-0.005371	-0.053711	-0.758545	-1.385584	28.549651	131.492044
01415		-4.723762	-0.226644	8.667620	0.001195	0.014242	0.000699	-0.000488	-0.048828	-0.760498	-1.383530	28.553802	131.493462
01416		-4.696678	-0.251293	8.647493	0.001827	0.010799	-0.001693	0.000488	-0.051025	-0.747803	-1.382251	28.555884	131.493207
01417		-4.725880	-0.226650	8.666465	-0.003224	0.013128	-0.000551	-0.003418	-0.059570	-0.762207	-1.383109	28.559380	131.493827
01418		-4.691038	-0.205118	8.659897	0.003151	0.011496	0.001497	-0.003662	-0.056641	-0.768066	-1.380045	28.561919	131.495423
01419		-4.677933	-0.257311	8.654751	0.003151	0.011495	0.001496	-0.000244	-0.059814	-0.764893	-1.376601	28.564508	131.497404
01420		-4.681621	-0.215320	8.689336	0.003093	0.016517	0.002517	0.000977	-0.048584	-0.755127	-1.373274	28.569931	131.499597
01421		-4.636150	-0.204220	8.712889	0.005842	0.030963	0.002241	0.000488	-0.054688	-0.763184	-1.368199	28.583680	131.501761
01422		-4.684413	-0.255624	8.651295	0.007226	0.042734	0.008861	0.001953	-0.059814	-0.762207	-1.360768	28.604223	131.507870
01423		-4.716493	-0.229699	8.668713	0.009700	0.046585	0.009305	-0.001709	-0.055664	-0.757324	-1.351387	28.627016	131.514406
01424		-4.751380	-0.253190	8.591733	0.002189	0.045053	0.009986	-0.001709	-0.055664	-0.753662	-1.346447	28.648890	131.520997
01425		-4.719014	-0.230771	8.583872	0.008450	0.037361	0.009624	0.006104	-0.050537	-0.760742	-1.337607	28.666402	131.527892
01426		-4.702467	-0.194530	8.626588	0.002595	0.026001	0.007303	0.002441	-0.058105	-0.763916	-1.333170	28.677340	131.533195
01427		-4.704850	-0.194021	8.625300	0.002197	0.028949	0.005529	0.000488	-0.053223	-0.756836	-1.329130	28.689979	131.537549
01428		-4.757152	-0.242793	8.644868	0.003229	0.022557	0.004914	0.001465	-0.055664	-0.761475	-1.325027	28.698902	131.541289
01429		-4.716654	-0.239292	8.609548	0.004033	0.020150	0.003920	0.001221	-0.049316	-0.759033	-1.320373	28.706478	131.544729
01430		-4.746659	-0.213976	8.628008	0.002656	0.020976	0.006281	0.002441	-0.057129	-0.755859	-1.316185	28.714509	131.549527
01431		-4.737898	-0.208883	8.605527	0.003916	0.014095	0.001510	0.006348	-0.050781	-0.750977	-1.312308	28.718585	131.551485
01432		-4.702888	-0.187143	8.599152	0.000696	0.007630	0.001037	0.006104	-0.052734	-0.759277	-1.310773	28.718931	131.552907
01433		-4.739494	-0.208515	8.604657	0.000696	0.007630	0.001037	-0.005615	-0.049805	-0.759521	-1.308844	28.719297	131.554653
01434		-4.738889	-0.223927	8.656641	0.002074	0.006802	-0.001324	-0.005371	-0.051758	-0.755859	-1.307278	28.719098	131.554764
01435		-4.704641	-0.186974	8.598197	-0.001372	0.004321	-0.002177	-0.003906	-0.051270	-0.763184	-1.307518	28.717527	131.554460
01436		-4.693669	-0.198113	8.628569	-0.001597	0.008305	-0.002557	-0.000244	-0.051025	-0.758545	-1.308446	28.718129	131.553779
01437		-4.708377	-0.226161	8.643133	-0.000967	0.004865	-0.004941	0.004395	-0.052490	-0.759277	-1.309326	28.716833	131.551661
01438		-4.715387	-0.207712	8.671244	0.004203	0.008587	-0.003663	0.010254	-0.054932	-0.753906	-1.307278	28.717645	131.550165
01439		-4.721251	-0.215322	8.611710	0.000531	0.010089	-0.004896	0.003662	-0.049805	-0.753906	-1.307323	28.719342	131.547998
01440		-4.732507	-0.219735	8.632838	0.004487	0.012178	0.004676	0.005615	-0.053223	-0.759033	-1.302511	28.722365	131.551767
01441		-4.741055	-0.185438	8.608446	0.001507	0.008717	-0.004493	0.006104	-0.048340	-0.758057	-1.301860	28.723282	131.549884
01442		-4.748063	-0.166897	8.636560	0.002878	0.004396	-0.002315	-0.004395	-0.052979	-0.754639	-1.300126	28.721744	131.549341
01443		-4.734459	-0.219408	8.631776	0.000930	0.007138	-0.003123	-0.008545	-0.055176	-0.760010	-1.299365	28.721774	131.548377
01444		-4.709206	-0.202631	8.647367	0.000983	0.002122	-0.004136	0.000000	-0.050293	-0.755615	-1.299227	28.718789	131.546650
01445		-4.723690	-0.230428	8.662056	0.001904	0.005767	-0.002719	0.000977	-0.053711	-0.760254	-1.297771	28.718039	131.545969
01446		-4.702383	-0.236525	8.670832	0.004601	0.005636	-0.001889	0.003418	-0.052734	-0.755615	-1.294904	28.717167	131.545684
01447		-4.686471	-0.250059	8.620317	0.003919	0.014092	0.001506	0.006348	-0.049316	-0.754150	-1.291027	28.721240	131.547641
01448		-4.726399	-0.229183	8.660612	0.008684	0.017268	0.005549	-0.002197	-0.051270	-0.746582	-1.283579	28.727169	131.552007
01449		-4.735565	-0.194327	8.635878	0.006394	0.017942	0.001953	-0.009033	-0.053467	-0.755127	-1.278169	28.733453	131.554200
01450		-4.744545	-0.159634	8.611230	0.004661	0.013209	0.006066	-0.000732	-0.050293	-0.762451	-1.272808	28.736952	131.558983
01451		-4.730459	-0.146790	8.648027	0.004095	0.015123	0.002896	0.003662	-0.048584	-0.757324	-1.268400	28.741633	131.561835
01452		-4.735496	-0.169788	8.640607	-0.000262	0.012489	-0.003913	0.004150	-0.055664	-0.756592	-1.269027	28.744667	131.560278
01453		-4.733795	-0.211645	8.604913	-0.001419	0.009334	-0.001171	0.006104	-0.050537	-0.759277	-1.269014	28.745981	131.560557
01454		-4.708942	-0.195040	8.620313	-0.001183	0.008843	-0.005329	-0.001709	-0.049561	-0.759277	-1.270547	28.746948	131.557879
01455		-4.667384	-0.192487	8.585616	-0.004917	0.011869	-0.001015	-0.005615	-0.046387	-0.757080	-1.272508	28.749715	131.558223
01456		-4.670334	-0.166753	8.672350	-0.003638	0.021071	-0.001355	-0.002930	-0.053711	-0.753174	-1.274329	28.757639	131.558327
01457		-4.691546	-0.282578	8.637382	0.000154	0.025616	0.002284	0.007080	-0.057617	-0.766357	-1.272443	28.768323	131.560627
01458		-4.708105	-0.229800	8.640530	0.003211	0.031041	0.001359	0.003418	-0.047852	-0.760986	-1.269476	28.782052	131.561918
01459		-4.707333	-0.206224	8.645648	0.004088	0.039695	0.003779	0.007568	-0.053955	-0.770996	-1.264962	28.800819	131.564993
01460		-4.725994	-0.217900	8.606308	0.003684	0.039148	0.006539	-0.001953	-0.052246	-0.761475	-1.260206	28.819287	131.569838
01461		-4.735924	-0.198704	8.632855	0.005243	0.039350	0.005569	0.004883	-0.055664	-0.759521	-1.254459	28.837878	131.574093
01462		-4.793278	-0.189879	8.634367	0.008115	0.040248	0.007791	0.001709	-0.053223	-0.756348	-1.246728	28.856940	131.579582
01463		-4.768367	-0.213688	8.613234	0.004432	0.038256	0.011088	0.007080	-0.056152	-0.758057	-1.239690	28.874972	131.587471
01464		-4.783134	-0.201772	8.580637	0.009681	0.040444	0.006818	0.006592	-0.052002	-0.759277	-1.231354	28.894163	131.592229
01465		-4.764519	-0.207212	8.588047	0.001621	0.032336	0.007846	0.003174	-0.055176	-0.751953	-1.226903	28.908763	131.598087
01466		-4.763335	-0.183589	8.593370	0.002253	0.028898	0.005467	-0.000977	-0.049316	-0.756592	-1.223179	28.921324	131.602176
01467		-4.761693	-0.160098	8.598944	0.001959	0.021820	0.001678	0.007568	-0.050049	-0.759277	-1.220412	28.929824	131.604147
01468		-4.735125	-0.184833	8.578749	-0.001490	0.019343	0.000820	0.003662	-0.054443	-0.747070	-1.220278	28.936833	131.605579
01469		-4.757534	-0.194116	8.621069	-0.000690	0.016940	-0.000164	0.002930	-0.054199	-0.756836	-1.219578	28.942516	131.606413
01470		-4.794650	-0.215748	8.626091	-0.002954	0.009118	-0.000224	0.007813	-0.059814	-0.754883	-1.220484	28.943655	131.606999
01471		-4.737943	-0.200671	8.629042	0.001666	0.014743	-0.002111	0.006836	-0.055176	-0.764648	-1.219037	28.948055	131.606589
01472		-4.782506	-0.188279	8.610105	-0.003924	0.010486	-0.000634	0.005127	-0.058350	-0.757568	-1.220613	28.950016	131.606780
01473		-4.775804	-0.222429	8.633643	0.000712	0.007616	0.001022	0.008301	-0.056152	-0.758057	-1.218672	28.950372	131.608521
01474		-4.750919	-0.205549	8.649226	-0.000429	0.007953	-0.000779	0.002930	-0.050781	-0.761475	-1.218275	28.950873	131.608661
01475		-4.758912	-0.171584	8.624968	-0.000214	0.003976	-0.000390	0.002197	-0.054688	-0.758545	-1.217287	28.949126	131.609528
01476		-4.762969	-0.194749	8.618053	0.000585	0.001575	-0.001372	0.007324	-0.053711	-0.756836	-1.216503	28.945916	131.609683
01477		-4.774450	-0.183978	8.587191	-0.001939	0.002738	-0.000819	0.000732	-0.052002	-0.766602	-1.216631	28.943455	131.610286
01478		-4.763130	-0.195264	8.617953	-0.004761	-0.003171	-0.004051	-0.001465	-0.055420	-0.750977	-1.219726	28.937513	131.608748
01479		-4.748462	-0.167927	8.603372	-0.001681	-0.006246	-0.001431	0.005859	-0.054199	-0.753662	-1.219840	28.929898	131.609075
01480		-4.751819	-0.191378	8.596834	-0.002236	-0.004335	-0.004605	0.005371	-0.050537	-0.752197	-1.221618	28.923265	131.606996
01481		-4.757724	-0.173493	8.625585	-0.007197	-0.012025	-0.005503	0.014893	-0.052002	-0.753174	-1.226141	28.912290	131.604740
01482		-4.753866	-0.215951	8.590993	-0.006056	-0.012363	-0.003702	0.008545	-0.050781	-0.752686	-1.229811	28.901164	131.603462
01483		-4.734754	-0.165805	8.583545	-0.005641	-0.011821	-0.006467	0.003418	-0.053467	-0.769287	-1.233747	28.890294	131.600574
01484		-4.708254	-0.149964	8.599994	-0.008891	-0.009779	-0.010478	0.007080	-0.054443	-0.746094	-1.241191	28.880516	131.594928
01485		-4.678408	-0.191461	8.633413	-0.008765	-0.003737	-0.008083	0.008545	-0.048096	-0.757080	-1.247481	28.874256	131.590872
01486		-4.746341	-0.212355	8.651575	-0.006456	-0.000924	-0.009026	-0.003662	-0.051025	-0.756348	-1.253125	28.869588	131.585952
01487		-4.739799	-0.231876	8.623129	-0.006672	0.003052	-0.009414	-0.000488	-0.056396	-0.760498	-1.258681	28.867200	131.580929
01488		-4.740029	-0.232534	8.622985	-0.003495	0.002532	0.000146	0.006348	-0.044922	-0.752686	-1.259725	28.864506	131.582029
01489		-4.758559	-0.203282	8.620292	0.002291	0.011311	-0.004483	0.005127	-0.053223	-0.756104	-1.258646	28.866910	131.580114
