// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4C223
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
28415		-5.092933	-0.490908	8.494761	-0.003582	-0.004983	0.006816	-0.005859	-0.055420	-0.859131	-3.210415	31.141665	24.761025
28416		-5.113684	-0.519226	8.446302	-0.005339	0.003067	0.001310	-0.009277	-0.056641	-0.853027	-3.212360	31.143687	24.759050
28417		-5.098811	-0.507708	8.408380	0.000632	0.002426	0.006063	-0.006104	-0.058838	-0.851074	-3.208726	31.145517	24.760668
28418		-5.076135	-0.536807	8.440081	-0.004797	-0.000191	0.006354	0.002441	-0.057617	-0.852783	-3.208478	31.145795	24.760609
28419		-5.108609	-0.534458	8.427760	-0.003949	0.005466	0.005006	-0.004639	-0.050781	-0.858154	-3.207892	31.149330	24.761407
28420		-5.088264	-0.506338	8.475968	-0.003488	0.004873	0.006638	-0.005127	-0.058594	-0.858887	-3.206965	31.152623	24.762500
28421		-5.068109	-0.494230	8.471845	-0.005163	0.010258	0.004545	-0.000977	-0.049561	-0.856445	-3.207327	31.158884	24.762810
28422		-5.105167	-0.534223	8.460422	-0.006838	0.015643	0.002453	-0.002930	-0.057129	-0.853027	-3.209975	31.168165	24.760994
28423		-5.085525	-0.522303	8.455980	-0.005079	0.011765	0.006763	-0.004395	-0.047852	-0.851563	-3.209551	31.175360	24.762730
28424		-5.136040	-0.490068	8.445346	-0.005073	0.015939	0.005567	-0.001709	-0.055664	-0.851074	-3.210133	31.184892	24.763164
28425		-5.120235	-0.520307	8.442265	-0.007682	0.014159	0.002605	-0.006592	-0.050781	-0.850830	-3.212686	31.193323	24.762030
28426		-5.089344	-0.523114	8.453632	-0.006294	0.016556	0.006305	0.007080	-0.044678	-0.857910	-3.213707	31.203219	24.762599
28427		-5.075468	-0.495985	8.467336	-0.008064	0.012084	0.004388	-0.005615	-0.048096	-0.856689	-3.215822	31.210520	24.762734
28428		-5.124013	-0.521390	8.439906	-0.004776	0.016502	0.001574	0.003174	-0.052734	-0.849854	-3.217736	31.220311	24.762810
28429		-5.151802	-0.534634	8.408720	-0.007682	0.014157	0.002608	0.000488	-0.049805	-0.851563	-3.220290	31.228740	24.761677
28430		-5.115037	-0.536711	8.454300	-0.003862	0.011142	0.006033	-0.005615	-0.051270	-0.856445	-3.219942	31.235625	24.762443
28431		-5.080001	-0.513088	8.412278	-0.003563	0.011709	0.002035	-0.001709	-0.055908	-0.856201	-3.220287	31.242635	24.761018
28432		-5.171812	-0.505067	8.409180	-0.002566	0.007857	0.008710	0.002441	-0.054199	-0.855469	-3.218160	31.247621	24.763745
28433		-5.134509	-0.522685	8.402857	-0.001130	0.006298	0.001759	0.000488	-0.048584	-0.852783	-3.217101	31.251528	24.762339
28434		-5.146396	-0.492265	8.438912	-0.003276	0.003928	0.000425	0.007813	-0.057373	-0.851318	-3.218223	31.254093	24.759955
28435		-5.152220	-0.493154	8.404724	-0.004503	0.000373	0.002354	-0.007080	-0.053223	-0.850830	-3.218775	31.254630	24.759170
28436		-5.129450	-0.522696	8.436522	-0.004127	-0.001726	0.001768	-0.001709	-0.055908	-0.862061	-3.219732	31.253983	24.756258
28437		-5.125496	-0.496819	8.382950	-0.004586	-0.001133	0.000137	-0.005615	-0.056152	-0.852051	-3.221073	31.253587	24.754045
28438		-5.140485	-0.508785	8.420785	-0.007033	-0.004071	0.002801	-0.004150	-0.053711	-0.846191	-3.223278	31.251556	24.752449
28439		-5.134614	-0.508728	8.454950	-0.006350	-0.001429	-0.002977	-0.002197	-0.052490	-0.852295	-3.226704	31.250890	24.748164
28440		-5.113356	-0.512850	8.399230	-0.002914	-0.006518	0.002226	-0.003418	-0.050293	-0.859619	-3.226741	31.247450	24.746693
28441		-5.107109	-0.512419	8.433643	-0.002997	-0.008025	0.000008	0.000488	-0.057129	-0.850342	-3.227081	31.243107	24.744654
28442		-5.117805	-0.498211	8.418137	-0.005981	-0.007702	-0.002370	-0.011719	-0.051758	-0.852051	-3.230446	31.238877	24.740318
28443		-5.105874	-0.513387	8.434332	-0.003074	-0.005358	-0.003403	-0.001465	-0.058105	-0.847168	-3.232065	31.235949	24.735898
28444		-5.126192	-0.525978	8.438298	-0.005437	-0.006789	0.001480	0.000488	-0.052002	-0.854248	-3.233760	31.232266	24.733415
28445		-5.099108	-0.529380	8.416748	-0.003374	-0.005926	0.000596	-0.006104	-0.043701	-0.850586	-3.234152	31.229142	24.731692
28446		-5.115540	-0.499778	8.419421	-0.003081	-0.009532	-0.002209	-0.011230	-0.054199	-0.851074	-3.235865	31.223846	24.729734
28447		-5.097649	-0.514161	8.469856	-0.005444	-0.010964	0.002674	-0.010498	-0.050781	-0.855957	-3.236623	31.217907	24.729591
28448		-5.097036	-0.530393	8.417939	-0.006189	-0.002591	0.002655	-0.002930	-0.048584	-0.856445	-3.238463	31.216580	24.729255
28449		-5.085403	-0.545366	8.433951	-0.003750	-0.003827	0.001183	0.003418	-0.041504	-0.853516	-3.238907	31.214675	24.727846
28450		-5.102310	-0.515802	8.436342	-0.005806	-0.000516	0.000875	0.000732	-0.053223	-0.851563	-3.241350	31.214705	24.728674
28451		-5.096635	-0.531351	8.418121	-0.002439	0.001236	0.001472	0.006836	-0.047363	-0.852539	-3.241043	31.215706	24.727266
28452		-5.102493	-0.516225	8.436205	-0.004418	0.001878	0.004575	-0.002930	-0.047119	-0.855225	-3.241354	31.217299	24.727572
28453		-5.108425	-0.516968	8.401977	-0.004794	0.003977	0.005163	-0.002930	-0.049316	-0.848877	-3.241171	31.219988	24.728529
28454		-5.123896	-0.528815	8.439515	-0.008921	0.002250	0.006933	-0.003662	-0.048584	-0.850586	-3.243276	31.221725	24.731841
28455		-5.103671	-0.516932	8.435449	-0.003560	0.011708	0.002042	-0.003906	-0.051758	-0.852051	-3.243619	31.228735	24.730417
28456		-5.151802	-0.526385	8.460507	-0.006175	0.005757	0.000270	0.005371	-0.057617	-0.851563	-3.246487	31.232242	24.728289
28457		-5.108924	-0.559704	8.435864	-0.004320	0.011732	0.004410	0.004150	-0.043945	-0.849365	-3.246445	31.239343	24.728448
28458		-5.105899	-0.517841	8.434045	-0.006475	0.005187	0.004269	0.000000	-0.050049	-0.852295	-3.248091	31.242833	24.727710
28459		-5.117761	-0.503412	8.417855	-0.005172	0.006075	0.005752	0.003418	-0.056885	-0.850342	-3.247960	31.246742	24.728981
28460		-5.116417	-0.544874	8.452943	-0.002188	0.005751	0.008130	-0.010254	-0.050293	-0.852783	-3.245759	31.250608	24.730220
28461		-5.086619	-0.505627	8.429438	-0.002188	0.005751	0.008130	0.000488	-0.050537	-0.848389	-3.243086	31.254409	24.733095
28462		-5.140174	-0.515200	8.420585	-0.004712	0.005481	0.007384	0.000244	-0.059082	-0.852051	-3.242630	31.257946	24.735739
28463		-5.114155	-0.518140	8.398419	0.000636	0.006590	0.004878	0.000488	-0.054932	-0.854004	-3.239485	31.262121	24.736407
28464		-5.124287	-0.529061	8.469859	-0.005172	0.006074	0.005753	-0.010254	-0.053223	-0.854004	-3.239751	31.266063	24.734988
28465		-5.102371	-0.574196	8.448844	-0.001712	0.013504	0.007380	0.001221	-0.046631	-0.858154	-3.237217	31.274273	24.737069
28466		-5.095664	-0.489747	8.445651	-0.002950	0.005773	0.010499	-0.005615	-0.049561	-0.849365	-3.234696	31.278080	24.742632
