// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4BCF6
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
06163		-4.698979	-0.211852	8.642507	-0.004313	0.002754	-0.002047	0.003906	-0.049316	-0.757324	-1.233136	28.609498	133.580651
06164		-4.719552	-0.205500	8.630718	-0.000246	0.001921	-0.003229	-0.002197	-0.041992	-0.762695	-1.233051	28.606559	133.579679
06165		-4.709926	-0.195296	8.670411	-0.000134	0.002890	-0.001833	0.002197	-0.048828	-0.759766	-1.232849	28.604229	133.579378
06166		-4.712910	-0.218174	8.661812	-0.000889	0.005182	-0.000933	0.001465	-0.048096	-0.761963	-1.232436	28.603185	133.579858
06167		-4.694967	-0.167138	8.658618	-0.002735	0.006858	-0.003323	0.003174	-0.045898	-0.756836	-1.234186	28.603122	133.578396
06168		-4.721031	-0.206248	8.629891	-0.000134	0.002890	-0.001833	-0.009766	-0.043457	-0.760986	-1.233606	28.600754	133.578321
06169		-4.718732	-0.183638	8.638113	-0.002489	0.004936	-0.000094	0.001953	-0.043701	-0.760742	-1.234231	28.599569	133.579207
06170		-4.708539	-0.200980	8.609777	-0.002092	0.003598	-0.005620	-0.004639	-0.051758	-0.759766	-1.235961	28.597560	133.576651
06171		-4.685868	-0.185475	8.629670	-0.006158	0.004430	-0.004439	0.000488	-0.051025	-0.757568	-1.240005	28.596058	133.574555
06172		-4.683664	-0.163360	8.637837	-0.004446	0.005644	-0.003881	0.005127	-0.041748	-0.763672	-1.242554	28.595242	133.573105
06173		-4.718461	-0.243716	8.651738	-0.004334	0.006612	-0.002485	0.007324	-0.042969	-0.765137	-1.244973	28.595063	133.572290
06174		-4.710385	-0.203243	8.608714	-0.004334	0.006612	-0.002485	0.009521	-0.052490	-0.759033	-1.247028	28.594819	133.571737
06175		-4.701150	-0.193216	8.648210	-0.000155	0.006749	-0.002269	-0.004395	-0.038330	-0.761963	-1.246972	28.594789	133.570959
06176		-4.722068	-0.186655	8.636225	0.001333	0.006025	-0.004505	-0.002441	-0.053223	-0.756836	-1.246407	28.594184	133.569097
06177		-4.697748	-0.228683	8.670564	-0.001022	0.008071	-0.002767	-0.000732	-0.044678	-0.759521	-1.247027	28.594756	133.568156
06178		-4.692515	-0.210712	8.619014	-0.001776	0.010361	-0.001867	-0.005859	-0.046631	-0.757813	-1.247450	28.596668	133.567953
06179		-4.737553	-0.193052	8.654674	-0.001776	0.010361	-0.001868	0.002197	-0.043701	-0.765625	-1.248238	28.598566	133.567564
06180		-4.727960	-0.210169	8.626002	0.000048	0.012543	0.000087	0.001953	-0.039307	-0.751953	-1.247020	28.601751	133.568605
06181		-4.695388	-0.211272	8.617436	-0.002753	0.010714	-0.003762	-0.001709	-0.043213	-0.767334	-1.249013	28.603897	133.567141
06182		-4.722656	-0.223038	8.656378	0.000692	0.009284	-0.002209	0.007568	-0.038818	-0.753906	-1.248121	28.605187	133.566730
06183		-4.707607	-0.194509	8.644667	0.000070	0.008684	0.000523	0.006836	-0.049072	-0.749512	-1.247150	28.606233	133.568118
06184		-4.713738	-0.240122	8.627338	-0.003152	0.012051	0.001762	0.000488	-0.048096	-0.750977	-1.247238	28.609158	133.570259
06185		-4.743051	-0.193583	8.651650	0.004983	0.010388	-0.000595	-0.001465	-0.042480	-0.755127	-1.243706	28.611173	133.570382
06186		-4.704058	-0.176101	8.592192	-0.001510	0.004581	0.001797	0.001953	-0.043701	-0.759521	-1.242792	28.609819	133.572652
06187		-4.684120	-0.182986	8.603661	-0.003464	0.005288	-0.001991	0.010254	-0.041260	-0.763184	-1.244575	28.608851	133.572342
06188		-4.708460	-0.172286	8.651187	-0.005307	0.006963	-0.004384	0.011230	-0.047119	-0.759766	-1.247784	28.608785	133.570545
06189		-4.698573	-0.189995	8.622661	-0.005438	0.009853	-0.006218	-0.003418	-0.046875	-0.763672	-1.252038	28.610509	133.567297
06190		-4.707856	-0.231774	8.664998	-0.007753	0.004182	-0.003608	0.000977	-0.048584	-0.765869	-1.256386	28.608858	133.566046
06191		-4.746549	-0.196391	8.649668	-0.004460	0.009498	-0.004324	0.003662	-0.043457	-0.756348	-1.259439	28.610248	133.563997
06192		-4.729508	-0.226289	8.652552	-0.004842	0.006978	0.001639	0.002686	-0.040039	-0.764404	-1.260500	28.610265	133.566129
06193		-4.716908	-0.220619	8.632515	0.000937	0.007361	0.001021	0.001953	-0.038086	-0.760986	-1.258846	28.610554	133.567816
06194		-4.730727	-0.226304	8.651885	0.000826	0.006393	-0.000376	0.004395	-0.047119	-0.760986	-1.257285	28.610211	133.568643
06195		-4.681824	-0.198637	8.632366	0.000715	0.005425	-0.001773	-0.004883	-0.043701	-0.758301	-1.256604	28.609355	133.568488
06196		-4.692943	-0.181682	8.660214	-0.000775	0.006147	0.000461	-0.000488	-0.045410	-0.762695	-1.255697	28.608881	133.569864
06197		-4.696194	-0.204591	8.651432	-0.002506	0.008790	-0.000536	-0.002197	-0.037598	-0.761719	-1.256468	28.609894	133.570414
06198		-4.717260	-0.198067	8.639323	-0.000039	0.007714	-0.000875	0.010498	-0.045410	-0.752441	-1.255568	28.610302	133.570896
06199		-4.704760	-0.192334	8.619234	0.000696	0.009281	-0.002211	0.000977	-0.043945	-0.760742	-1.255065	28.611661	133.570400
06200		-4.685242	-0.199192	8.630499	-0.003370	0.010111	-0.001035	0.000244	-0.046875	-0.764648	-1.256140	28.613440	133.570743
06201		-4.699586	-0.205135	8.649578	0.001524	0.015673	-0.002588	0.000977	-0.044189	-0.758545	-1.255277	28.618409	133.569798
06202		-4.684981	-0.176669	8.637654	-0.000922	0.012892	-0.001812	0.002197	-0.040283	-0.758301	-1.255211	28.621770	133.569595
06203		-4.718084	-0.233856	8.659377	0.000017	0.020251	-0.000793	-0.000488	-0.046387	-0.761719	-1.254716	28.629394	133.569867
06204		-4.703987	-0.205398	8.647179	-0.001583	0.020004	0.000043	0.006836	-0.042969	-0.764404	-1.254497	28.636853	133.570772
06205		-4.746449	-0.191978	8.622732	0.002706	0.021109	0.001660	0.002441	-0.044922	-0.757568	-1.251673	28.645017	133.572538
06206		-4.764042	-0.220258	8.633017	0.000370	0.019295	0.003831	-0.003906	-0.038574	-0.751953	-1.249144	28.652117	133.575927
06207		-4.731793	-0.221023	8.624355	0.001549	0.011813	-0.002152	-0.002441	-0.036377	-0.768555	-1.248138	28.654857	133.575444
06208		-4.740806	-0.181153	8.660379	0.001787	0.009893	0.001079	-0.000977	-0.048584	-0.759766	-1.245594	28.656537	133.577171
06209		-4.717621	-0.192060	8.612208	0.003516	0.007250	0.002078	-0.002686	-0.049072	-0.751709	-1.242103	28.656704	133.579585
06210		-4.731442	-0.197757	8.631571	-0.003975	0.005654	0.002130	0.001709	-0.049805	-0.761719	-1.242503	28.655968	133.582058
06211		-4.695759	-0.176075	8.631812	-0.002373	0.005899	0.001294	0.002197	-0.051514	-0.763672	-1.242523	28.655369	133.583513
06212		-4.732436	-0.198169	8.631017	-0.001856	0.005530	-0.002835	0.006104	-0.048584	-0.762939	-1.243262	28.654501	133.582747
06213		-4.732841	-0.198463	8.630788	-0.002593	0.003964	-0.001499	0.000000	-0.040771	-0.760498	-1.244270	28.652821	133.582411
06214		-4.733356	-0.198720	8.630500	-0.001008	0.008065	-0.002774	-0.003174	-0.048340	-0.760254	-1.244521	28.653406	133.581648
06215		-4.726706	-0.211410	8.661687	-0.001838	0.001675	-0.002396	-0.002197	-0.045654	-0.763428	-1.245429	28.650328	133.581089
06216		-4.734159	-0.199036	8.630052	0.000941	0.007357	0.001018	0.009033	-0.047363	-0.756592	-1.243372	28.650554	133.582811
06217		-4.714274	-0.205823	8.641564	-0.002702	0.002996	-0.002896	-0.002441	-0.041992	-0.754150	-1.244915	28.648295	133.581747
06218		-4.732203	-0.176627	8.638135	-0.000864	0.001321	-0.000500	-0.000244	-0.053955	-0.759521	-1.244326	28.645045	133.582565
06219		-4.714750	-0.206253	8.641295	-0.001855	0.005530	-0.002835	0.009766	-0.036865	-0.763672	-1.245356	28.644175	133.581441
06220		-4.715268	-0.206646	8.641002	-0.004320	0.006605	-0.002500	0.002930	-0.048828	-0.760010	-1.247409	28.643926	133.580879
06221		-4.736215	-0.200384	8.628892	-0.002609	0.007818	-0.001939	0.001709	-0.047852	-0.759033	-1.248683	28.644484	133.580576
06222		-4.729885	-0.213063	8.659912	-0.000897	0.009031	-0.001378	0.002197	-0.041504	-0.756104	-1.248440	28.645639	133.580710
06223		-4.680999	-0.185567	8.640488	-0.000990	0.004209	-0.002336	0.001221	-0.047852	-0.758057	-1.248852	28.644061	133.580090
06224		-4.717681	-0.207618	8.639662	-0.001635	0.007464	-0.000043	0.003174	-0.045654	-0.766357	-1.248604	28.644336	133.581118
06225		-4.702409	-0.179326	8.628124	-0.001225	0.006129	-0.005568	0.004150	-0.042969	-0.765137	-1.250150	28.643819	133.578292
06226		-4.696066	-0.192079	8.659157	-0.001760	0.010352	-0.001879	0.008789	-0.040771	-0.757080	-1.250568	28.645725	133.578081
06227		-4.726944	-0.195931	8.607007	-0.001650	0.011319	-0.000483	0.009521	-0.047119	-0.754883	-1.250867	28.648303	133.578729
06228		-4.693471	-0.227699	8.681115	-0.001759	0.010351	-0.001880	0.003418	-0.041504	-0.752686	-1.251285	28.650209	133.578517
06229		-4.728857	-0.196250	8.605949	0.000062	0.012532	0.000077	0.010742	-0.048340	-0.769287	-1.250392	28.653484	133.579290
06230		-4.716070	-0.221165	8.668099	-0.001446	0.017107	0.001869	-0.001465	-0.048584	-0.761719	-1.249503	28.659307	133.581429
06231		-4.708553	-0.180054	8.624757	0.001145	0.013145	0.003370	0.005127	-0.046631	-0.756592	-1.246915	28.662945	133.584250
06232		-4.746041	-0.201827	8.623458	-0.001444	0.017106	0.001867	0.009277	-0.051270	-0.757813	-1.246025	28.668767	133.586388
06233		-4.724532	-0.185941	8.642931	-0.004866	0.014679	0.000743	0.011230	-0.040527	-0.765381	-1.247698	28.673287	133.587339
06234		-4.728379	-0.209039	8.633777	-0.003263	0.014925	-0.000092	0.003418	-0.038330	-0.756592	-1.248448	28.677835	133.588229
06235		-4.724588	-0.163714	8.649933	-0.001551	0.016137	0.000469	0.001953	-0.043945	-0.763672	-1.248458	28.683183	133.589598
06236		-4.731105	-0.209399	8.632275	-0.003152	0.015891	0.001303	-0.000732	-0.042236	-0.752197	-1.248714	28.688302	133.591386
06237		-4.714734	-0.238902	8.634873	-0.000577	0.015783	0.002366	0.006836	-0.037109	-0.762207	-1.247505	28.693368	133.593800
06238		-4.708489	-0.170507	8.659436	0.001766	0.017594	0.000196	0.009277	-0.045166	-0.764404	-1.245302	28.699449	133.594841
06239		-4.743554	-0.169514	8.666472	-0.000576	0.015782	0.002364	0.006348	-0.044189	-0.761719	-1.244126	28.704622	133.597356
06240		-4.736695	-0.209175	8.629214	0.000919	0.015060	0.000134	0.005127	-0.051270	-0.761230	-1.242410	28.709251	133.598392
06241		-4.755621	-0.179561	8.625204	0.002644	0.012419	0.001137	-0.001465	-0.048584	-0.759277	-1.239647	28.712444	133.599751
06242		-4.738631	-0.208936	8.628157	0.001252	0.005052	-0.005904	0.009277	-0.039551	-0.766846	-1.239567	28.711264	133.596986
06243		-4.743325	-0.173806	8.605015	0.000741	0.001566	-0.001335	0.005371	-0.047852	-0.754883	-1.238652	28.708180	133.597156
06244		-4.725764	-0.203332	8.608280	-0.001724	0.002640	-0.001004	0.008057	-0.046875	-0.756592	-1.238723	28.705680	133.597626
06245		-4.716430	-0.193345	8.648054	-0.002804	0.002027	-0.004298	0.003174	-0.041260	-0.762207	-1.240713	28.702869	133.595536
06246		-4.703435	-0.187876	8.628246	-0.000243	0.005773	-0.003675	0.007568	-0.048096	-0.758545	-1.240793	28.702129	133.594217
06247		-4.712992	-0.229137	8.670495	-0.001858	0.009380	-0.003283	0.004639	-0.042236	-0.766113	-1.242018	28.703519	133.592931
06248		-4.718379	-0.194247	8.646971	-0.001870	0.013232	-0.003725	-0.002197	-0.048828	-0.757568	-1.243097	28.707053	133.591473
06249		-4.742220	-0.210410	8.626149	0.001795	0.009885	0.001076	0.005371	-0.046875	-0.755859	-1.240851	28.708719	133.593032
06250		-4.753752	-0.193383	8.653807	0.002103	0.007584	-0.005844	-0.005615	-0.044189	-0.762207	-1.240281	28.708990	133.590270
06251		-4.727535	-0.182034	8.614325	-0.002694	0.002993	-0.002903	0.011963	-0.045410	-0.761230	-1.241803	28.706638	133.589313
06252		-4.727706	-0.182615	8.614219	-0.005484	0.001167	-0.006760	0.006592	-0.045410	-0.760254	-1.245823	28.703222	133.586044
06253		-4.720734	-0.195852	8.645649	-0.004730	-0.001120	-0.007654	0.004150	-0.051025	-0.762207	-1.249979	28.698608	133.581971
06254		-4.691514	-0.162278	8.614866	-0.005483	0.001166	-0.006761	0.000977	-0.047607	-0.766602	-1.253998	28.695191	133.578702
06255		-4.703223	-0.226858	8.648850	-0.005496	0.005019	-0.007202	0.007080	-0.044678	-0.759033	-1.258428	28.693988	133.574693
06256		-4.680951	-0.211545	8.668810	-0.006141	0.008272	-0.004912	0.006348	-0.041748	-0.758789	-1.262293	28.694664	133.572530
06257		-4.724977	-0.221636	8.636189	-0.005076	0.012738	-0.002059	0.008545	-0.051514	-0.764893	-1.265018	28.698014	133.572067
06258		-4.712810	-0.216318	8.615927	-0.002731	0.014550	-0.004228	0.008057	-0.047119	-0.761475	-1.266758	28.702295	133.570261
06259		-4.708984	-0.171097	8.632165	-0.000157	0.014443	-0.003163	0.003174	-0.044434	-0.753174	-1.266926	28.706631	133.568669
06260		-4.666140	-0.189287	8.595452	-0.005852	0.022727	-0.002052	0.002930	-0.049072	-0.761719	-1.269829	28.715623	133.568165
06261		-4.674667	-0.208168	8.645332	-0.005862	0.026578	-0.002495	-0.004395	-0.041504	-0.760498	-1.273173	28.726824	133.567006
06262		-4.713496	-0.230684	8.643154	-0.005775	0.035246	-0.001985	0.002197	-0.043701	-0.751465	-1.276099	28.742988	133.566362
06263		-4.730058	-0.236824	8.660990	-0.000637	0.038882	-0.000296	-0.000488	-0.044922	-0.766113	-1.275912	28.761186	133.566775
06264		-4.737623	-0.201755	8.636270	-0.003830	0.034534	0.001807	0.001221	-0.048096	-0.759766	-1.276527	28.776991	133.568619
06265		-4.781149	-0.188815	8.610882	-0.006398	0.034638	0.000735	0.000000	-0.045898	-0.754883	-1.279226	28.792789	133.569559
06266		-4.763650	-0.196045	8.621209	-0.004357	0.029699	-0.005179	0.002686	-0.045166	-0.753418	-1.282308	28.805735	133.566906
06267		-4.766057	-0.196717	8.619863	-0.007447	0.026320	-0.001680	0.008789	-0.046143	-0.759766	-1.286315	28.816751	133.566343
06268		-4.790868	-0.213475	8.598354	-0.006576	0.021149	-0.000734	0.003906	-0.049561	-0.760010	-1.289209	28.824857	133.566720
06269		-4.749466	-0.204620	8.629695	-0.005068	0.016579	-0.002518	-0.000244	-0.043213	-0.757324	-1.292015	28.830370	133.565599
06270		-4.753255	-0.227983	8.620492	-0.008162	0.013200	0.000981	0.000488	-0.044922	-0.763428	-1.295221	28.833944	133.567214
06271		-4.745090	-0.218255	8.659758	-0.002709	0.014540	-0.004240	0.005371	-0.043945	-0.764160	-1.297268	28.838151	133.565343
06272		-4.744687	-0.245776	8.591138	-0.003127	0.012021	0.001725	0.009766	-0.044922	-0.761230	-1.297345	28.841060	133.567461
06273		-4.740854	-0.200452	8.607459	-0.001635	0.015152	-0.000944	0.000244	-0.041992	-0.757324	-1.297741	28.845796	133.567653
06274		-4.739567	-0.177846	8.615274	-0.003020	0.012986	0.003120	0.008545	-0.035645	-0.766113	-1.297324	28.849275	133.570670
06275		-4.756592	-0.206559	8.625723	-0.000881	0.012867	-0.001836	0.000488	-0.037842	-0.757813	-1.297651	28.852628	133.570754
06276		-4.784653	-0.187526	8.581815	-0.000767	0.009983	0.000003	0.008545	-0.038086	-0.752930	-1.296905	28.854347	133.571777
06277		-4.778539	-0.200103	8.612872	-0.000120	0.006733	-0.002284	0.008057	-0.044434	-0.755371	-1.296897	28.854184	133.571634
06278		-4.738411	-0.213761	8.636481	-0.004393	0.001778	-0.003478	0.003906	-0.047363	-0.759766	-1.299269	28.851158	133.570501
06279		-4.776660	-0.178187	8.621000	-0.003541	0.004309	-0.003417	0.006348	-0.051758	-0.760986	-1.301411	28.849620	133.569052
06280		-4.745914	-0.202297	8.604627	-0.004400	0.005627	-0.003922	0.001709	-0.040283	-0.762939	-1.303954	28.848793	133.567572
06281		-4.705990	-0.216111	8.628126	-0.004188	0.007557	-0.001130	0.004883	-0.044922	-0.757813	-1.305769	28.849108	133.567645
06282		-4.760487	-0.208954	8.623516	0.000416	0.006368	-0.006410	0.008789	-0.048584	-0.762939	-1.306344	28.848673	133.564528
06283		-4.727427	-0.210081	8.615545	-0.002583	0.007804	-0.001960	0.008301	-0.045898	-0.762207	-1.307487	28.849173	133.563940
06284		-4.797820	-0.231422	8.621986	-0.000225	0.005768	-0.003680	0.014648	-0.044678	-0.755371	-1.307562	28.848429	133.562616
06285		-4.748769	-0.203880	8.603014	-0.001724	0.006486	-0.001455	0.004639	-0.039063	-0.761230	-1.308073	28.848274	133.562418
06286		-4.739759	-0.193948	8.642797	-0.003533	0.000459	-0.002974	0.010010	-0.052246	-0.763672	-1.309783	28.844498	133.561635
06287		-4.769301	-0.197849	8.590923	0.000536	-0.000365	-0.004127	0.012939	-0.044678	-0.760986	-1.309786	28.840298	133.559868
06288		-4.762257	-0.210577	8.622499	-0.002668	-0.004709	-0.002025	0.002686	-0.048828	-0.754639	-1.310664	28.833575	133.559783
06289		-4.761937	-0.210964	8.622667	-0.005026	-0.002673	-0.000305	0.000977	-0.036621	-0.760010	-1.312602	28.828116	133.560392
06290		-4.743884	-0.240937	8.626232	-0.004596	-0.004003	-0.005828	0.006836	-0.046143	-0.763184	-1.315788	28.821748	133.557811
06291		-4.761361	-0.212173	8.622955	-0.005990	-0.002320	-0.002207	0.001221	-0.044678	-0.758545	-1.318993	28.816387	133.557709
06292		-4.711469	-0.184958	8.604447	-0.002132	-0.005074	-0.006152	-0.000732	-0.047363	-0.756348	-1.320860	28.809401	133.554934
06293		-4.724538	-0.191279	8.624171	-0.002885	-0.002790	-0.005261	0.009766	-0.047852	-0.749023	-1.323137	28.803658	133.552439
06294		-4.729272	-0.237317	8.607284	-0.002244	-0.002190	-0.007992	0.002686	-0.034424	-0.761719	-1.325668	28.798299	133.548418
06295		-4.724172	-0.192409	8.624346	-0.005243	-0.000755	-0.003541	0.004150	-0.052002	-0.763428	-1.328870	28.793876	133.547319
06296		-4.717213	-0.205477	8.655856	-0.004384	-0.002073	-0.003036	0.006592	-0.048096	-0.758301	-1.331067	28.788649	133.546536
06297		-4.739885	-0.222093	8.635461	-0.002892	0.001059	-0.005705	-0.000488	-0.048828	-0.768066	-1.333431	28.785217	133.543326
06298		-4.726731	-0.216570	8.615766	-0.000867	0.005167	-0.000948	0.005371	-0.044922	-0.754150	-1.333009	28.784165	133.543798
06299		-4.760807	-0.216002	8.623166	-0.001936	0.004555	-0.004247	-0.002686	-0.046631	-0.767822	-1.334459	28.782693	133.541804
06300		-4.745385	-0.187700	8.611862	-0.001726	0.006485	-0.001454	-0.004150	-0.037109	-0.769531	-1.334697	28.782390	133.541925
06301		-4.759250	-0.193801	8.631151	-0.002577	0.003954	-0.001516	0.006836	-0.044922	-0.764404	-1.335765	28.780486	133.542328
06302		-4.748596	-0.210902	8.602940	-0.000113	0.002884	-0.001840	0.008301	-0.042480	-0.760986	-1.335174	28.778115	133.542252
06303		-4.739622	-0.200835	8.642715	-0.000330	0.004803	-0.005076	-0.002441	-0.037598	-0.757568	-1.336035	28.776894	133.539927
06304		-4.726504	-0.195134	8.623007	-0.000754	0.002283	0.000891	0.004395	-0.039307	-0.765869	-1.334948	28.774215	133.541645
06305		-4.722615	-0.230405	8.645700	0.002231	0.008547	-0.004446	0.000732	-0.044189	-0.757080	-1.334275	28.775003	133.540190
06306		-4.685058	-0.185687	8.654520	-0.000567	0.015760	0.002354	0.004639	-0.037598	-0.751221	-1.332719	28.780063	133.542659
06307		-4.731812	-0.217808	8.612946	0.000934	0.015042	0.000128	0.000000	-0.045410	-0.759033	-1.331329	28.784671	133.543739
06308		-4.764322	-0.194251	8.628342	-0.000028	0.015395	-0.001775	0.005859	-0.044922	-0.756592	-1.330762	28.789466	133.543516
06309		-4.734380	-0.218031	8.611529	-0.003343	0.013933	-0.001515	0.004639	-0.046875	-0.763672	-1.332242	28.793420	133.543227
06310		-4.732987	-0.195456	8.619443	-0.000663	0.010945	0.001399	0.007080	-0.039551	-0.760742	-1.331006	28.795709	133.545146
06311		-4.720516	-0.189957	8.599378	-0.006761	0.011506	-0.002652	0.001465	-0.043945	-0.758301	-1.334835	28.798319	133.544342
06312		-4.714868	-0.203042	8.630194	-0.004199	0.015250	-0.002022	0.005859	-0.041260	-0.760986	-1.336734	28.803028	133.543959
06313		-4.680176	-0.181414	8.630324	-0.000135	0.018276	-0.003617	0.005371	-0.039795	-0.761475	-1.337124	28.809452	133.542460
06314		-4.750005	-0.260706	8.650378	-0.002934	0.025486	0.003179	0.004395	-0.046631	-0.764160	-1.336735	28.820094	133.545321
06315		-4.756568	-0.225541	8.626194	-0.000682	0.026333	-0.000381	0.001465	-0.044922	-0.763672	-1.336468	28.831197	133.545791
06316		-4.765518	-0.213189	8.593522	-0.000888	0.024403	-0.003175	0.004395	-0.045654	-0.759766	-1.336902	28.841133	133.544514
06317		-4.735723	-0.156350	8.570400	-0.004202	0.022941	-0.002918	0.005127	-0.046875	-0.761230	-1.339379	28.850211	133.543215
06318		-4.764509	-0.168729	8.608373	-0.007620	0.020514	-0.004057	0.005615	-0.045898	-0.756592	-1.343920	28.857908	133.541419
06319		-4.761781	-0.204924	8.630430	-0.010827	0.016170	-0.001960	0.003906	-0.042725	-0.759521	-1.349810	28.863171	133.540683
06320		-4.785605	-0.222284	8.609269	-0.012950	0.011098	-0.008115	0.010742	-0.048584	-0.756348	-1.358617	28.865420	133.536377
06321		-4.753052	-0.224465	8.601072	-0.011889	0.015556	-0.005261	0.015869	-0.048340	-0.764648	-1.366167	28.870326	133.533508
06322		-4.778639	-0.214812	8.647961	-0.015845	0.009646	-0.001830	-0.002930	-0.047607	-0.765869	-1.374638	28.871828	133.533334
06323		-4.748136	-0.239554	8.631462	-0.009312	0.007757	-0.003295	0.013184	-0.046143	-0.756592	-1.379989	28.872271	133.531783
06324		-4.768898	-0.233896	8.619160	-0.010165	0.005227	-0.003359	0.003906	-0.037354	-0.758057	-1.385654	28.871220	133.530679
06325		-4.769314	-0.234735	8.618908	-0.004489	0.004657	-0.005330	0.004150	-0.048340	-0.770020	-1.388985	28.869905	133.528235
06326		-4.767485	-0.212444	8.627098	-0.003973	0.009476	0.001653	0.016113	-0.044189	-0.752441	-1.389553	28.871358	133.530342
06327		-4.750385	-0.241998	8.630156	-0.000757	0.006127	0.000445	0.017334	-0.043701	-0.761719	-1.388837	28.870999	133.531288
06328		-4.775475	-0.200296	8.594929	-0.004179	0.007548	-0.001141	0.002686	-0.045410	-0.757080	-1.390390	28.871309	133.531598
