// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4C3A0
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
23302		9.172195	0.350368	3.520178	0.006672	-0.001612	-0.003847	-0.733643	-0.203369	0.218506	6.432679	-68.741220	6.611392
23303		9.099305	0.351135	3.514289	-0.002798	-0.007357	-0.002518	-0.730469	-0.198486	0.213135	6.438617	-68.748123	6.605142
23304		9.143141	0.355576	3.479868	0.002401	-0.024091	-0.003253	-0.731201	-0.194336	0.215332	6.449044	-68.763181	6.596716
23305		9.156196	0.360725	3.531049	0.000333	-0.014893	-0.008266	-0.727051	-0.206055	0.213135	6.466462	-68.774002	6.580076
23306		9.150555	0.332107	3.499980	0.004986	-0.012793	-0.006397	-0.731689	-0.205322	0.214844	6.481131	-68.782420	6.568540
23307		9.165743	0.330613	3.518321	0.008891	-0.005908	-0.005709	-0.730957	-0.208008	0.220459	6.498233	-68.788289	6.557501
23308		9.195530	0.326932	3.556607	0.012421	0.003370	-0.005612	-0.726074	-0.203857	0.210205	6.513555	-68.787591	6.546788
23309		9.197707	0.321172	3.523530	0.017056	0.012176	-0.007346	-0.728516	-0.201660	0.218750	6.534712	-68.783057	6.536417
23310		9.238074	0.333585	3.525289	0.012767	0.011037	-0.010425	-0.729248	-0.194092	0.217773	6.555878	-68.777666	6.521157
23311		9.235448	0.287746	3.553260	0.020949	0.007786	-0.008385	-0.737793	-0.200928	0.219482	6.581516	-68.775560	6.508371
23312		9.226371	0.320890	3.564424	0.018906	0.006924	-0.007995	-0.726563	-0.202148	0.215332	6.603104	-68.772741	6.500809
23313		9.202601	0.301874	3.549914	0.014642	0.010358	-0.005748	-0.730713	-0.201172	0.215576	6.620821	-68.769341	6.492644
23314		9.172314	0.361647	3.518726	0.019108	0.006341	-0.004135	-0.731201	-0.201416	0.215576	6.637132	-68.767068	6.487381
23315		9.139728	0.374016	3.514816	0.018185	0.012935	-0.002052	-0.730225	-0.204346	0.214111	6.651018	-68.762445	6.485502
23316		9.121779	0.384165	3.530721	0.021513	0.019450	-0.004020	-0.725098	-0.199463	0.222412	6.666294	-68.752693	6.482189
23317		9.088881	0.396593	3.527583	0.020779	0.017532	-0.001599	-0.720459	-0.199219	0.213623	6.680209	-68.745483	6.481875
23318		9.099424	0.412889	3.491163	0.023771	0.013030	0.003057	-0.729980	-0.199463	0.216553	6.687616	-68.740019	6.490261
23319		9.111395	0.418267	3.545021	0.025991	0.008734	0.001202	-0.730225	-0.199463	0.218750	6.701924	-68.738004	6.492730
23320		9.122330	0.380118	3.501763	0.018205	0.014170	0.005071	-0.720947	-0.207520	0.213623	6.702890	-68.731962	6.505077
23321		9.151583	0.375622	3.541440	0.011343	0.013011	0.006861	-0.736572	-0.210938	0.209961	6.699800	-68.727891	6.517209
23322		9.130054	0.402254	3.500010	0.008937	0.011188	0.008463	-0.727539	-0.208496	0.215088	6.691271	-68.723624	6.526896
23323		9.092753	0.373030	3.556889	0.001125	0.004108	0.003493	-0.731201	-0.192871	0.219482	6.688779	-68.724393	6.532103
23324		9.118668	0.386234	3.538524	0.002415	-0.001528	0.000204	-0.724121	-0.205566	0.213379	6.690588	-68.726974	6.532873
23325		9.127485	0.354731	3.528000	0.001472	0.000486	-0.003040	-0.724121	-0.198730	0.221191	6.698465	-68.729369	6.527167
23326		9.101162	0.396067	3.553250	-0.000587	0.006326	-0.006262	-0.731689	-0.199219	0.219971	6.706800	-68.727092	6.517660
23327		9.159018	0.398521	3.540333	0.003683	0.010826	-0.004989	-0.731445	-0.199951	0.212646	6.717014	-68.723471	6.510805
23328		9.152326	0.423898	3.518089	0.005722	0.011691	-0.005380	-0.728027	-0.192383	0.215576	6.726530	-68.718133	6.506158
23329		9.155691	0.406592	3.575957	0.000912	0.008043	-0.002175	-0.719727	-0.195313	0.218506	6.731520	-68.716284	6.503205
23330		9.164096	0.429388	3.572348	-0.000202	0.000581	-0.003861	-0.725830	-0.202637	0.218262	6.737326	-68.717485	6.501979
23331		9.217407	0.391209	3.619711	-0.006696	0.000380	-0.003284	-0.729980	-0.198242	0.220703	6.740899	-68.719921	6.495869
23332		9.182388	0.463774	3.655101	-0.002039	-0.000865	0.000391	-0.728760	-0.197754	0.218750	6.739877	-68.722222	6.497217
23333		9.166597	0.422638	3.538713	-0.004657	0.001245	-0.003675	-0.730225	-0.196045	0.221680	6.745042	-68.724141	6.490652
23334		9.140574	0.409506	3.557327	-0.008005	0.001435	-0.005317	-0.729248	-0.209717	0.218750	6.748440	-68.724767	6.486089
23335		9.155365	0.407637	3.576672	-0.009505	-0.000280	-0.009405	-0.736328	-0.206543	0.212891	6.759466	-68.727167	6.470254
23336		9.120756	0.372513	3.599278	-0.010084	0.002695	-0.013861	-0.730225	-0.199219	0.215576	6.774159	-68.726335	6.444913
23337		9.123208	0.366659	3.565688	-0.009169	-0.000547	-0.017746	-0.729004	-0.196533	0.221191	6.797618	-68.728318	6.415943
23338		9.155155	0.356624	3.571075	-0.001385	0.013241	-0.016385	-0.730713	-0.193604	0.220947	6.818921	-68.721439	6.395622
23339		9.145810	0.335555	3.576944	0.000266	0.027789	-0.015660	-0.714600	-0.204834	0.217041	6.839771	-68.707437	6.375252
23340		9.127211	0.346282	3.594309	0.001168	0.035838	-0.017836	-0.732422	-0.197266	0.223877	6.860816	-68.687670	6.355409
23341		9.141094	0.291218	3.610143	-0.000661	0.031038	-0.011780	-0.734863	-0.199463	0.213867	6.874851	-68.672081	6.341779
23342		9.131523	0.269690	3.616632	0.000471	0.023859	-0.009996	-0.726318	-0.209229	0.215820	6.885909	-68.659586	6.334017
23343		9.156500	0.337817	3.606333	-0.001893	0.011969	-0.002976	-0.731445	-0.203613	0.218262	6.889745	-68.655446	6.330576
23344		9.155964	0.337976	3.607680	0.006650	0.017622	0.001385	-0.729492	-0.203613	0.215088	6.889142	-68.647258	6.333350
23345		9.183873	0.344284	3.557271	0.009075	0.020677	0.006913	-0.719482	-0.202148	0.221680	6.883346	-68.638844	6.347000
23346		9.194876	0.402918	3.619002	0.010541	0.029105	0.007387	-0.732666	-0.202393	0.219238	6.874230	-68.624621	6.363302
23347		9.178927	0.404993	3.602647	0.012182	0.035724	0.004593	-0.727539	-0.197021	0.211914	6.870973	-68.607487	6.376139
23348		9.177665	0.405091	3.605848	0.004555	0.034767	-0.000141	-0.730713	-0.203369	0.224854	6.868192	-68.589448	6.384067
23349		9.153184	0.384822	3.593410	-0.000441	0.028342	0.001003	-0.737549	-0.205566	0.215820	6.864223	-68.576267	6.389902
23350		9.160885	0.407441	3.591610	-0.001361	0.019064	-0.003949	-0.720459	-0.203369	0.212891	6.866488	-68.566961	6.386848
23351		9.122057	0.389345	3.558783	-0.003019	0.020388	0.002355	-0.727295	-0.198486	0.217529	6.860477	-68.558397	6.393291
23352		9.107332	0.380613	3.632272	0.001042	0.025479	-0.000229	-0.728271	-0.201416	0.209229	6.857611	-68.545695	6.397733
23353		9.044675	0.396157	3.591006	-0.001913	0.024503	0.005846	-0.735840	-0.203125	0.213135	6.846478	-68.535029	6.410362
23354		9.035347	0.373106	3.596952	-0.000044	0.019241	0.005213	-0.723877	-0.202881	0.215088	6.836074	-68.526109	6.421684
23355		9.069804	0.354308	3.569361	-0.002054	0.007076	0.003897	-0.718750	-0.196533	0.218506	6.830715	-68.525223	6.428022
23356		9.124929	0.417029	3.596403	0.001868	-0.000678	0.004687	-0.729492	-0.202148	0.216797	6.825820	-68.527810	6.435869
23357		9.116426	0.394202	3.600237	0.000941	-0.002017	0.003248	-0.739258	-0.206543	0.212158	6.824689	-68.532052	6.439508
23358		9.116440	0.393926	3.600234	-0.001856	0.001907	0.002441	-0.730957	-0.209229	0.217041	6.820354	-68.532857	6.442475
23359		9.107783	0.370859	3.604476	-0.001479	0.004098	0.008357	-0.743652	-0.200684	0.223633	6.809387	-68.533967	6.455194
23360		9.092933	0.372417	3.585452	-0.001295	0.002285	0.005091	-0.721436	-0.197266	0.213623	6.801538	-68.534830	6.462841
23361		9.118884	0.385163	3.567360	-0.007425	0.003043	0.004442	-0.737793	-0.197021	0.209473	6.793007	-68.536273	6.469280
23362		9.104001	0.386824	3.548416	-0.003348	0.004776	0.003669	-0.736084	-0.200439	0.226807	6.785409	-68.535547	6.478444
23363		9.123754	0.424371	3.507093	-0.005007	0.001514	0.004653	-0.732178	-0.198730	0.209229	6.778221	-68.537874	6.484929
23364		9.080262	0.419529	3.539923	-0.000356	0.000268	0.008339	-0.738525	-0.200684	0.204346	6.766464	-68.540117	6.499896
23365		9.088598	0.495391	3.542401	0.004295	-0.000978	0.012025	-0.730713	-0.203125	0.219238	6.754357	-68.544359	6.517393
23366		9.129437	0.505467	3.543399	0.002804	0.001891	0.013254	-0.728760	-0.197754	0.217285	6.737000	-68.545890	6.538074
23367		9.112116	0.513371	3.557632	0.004500	-0.004917	0.017695	-0.737061	-0.200195	0.218750	6.717460	-68.552749	6.563682
23368		9.115066	0.505329	3.523420	0.008201	-0.005376	0.011006	-0.724854	-0.195313	0.204590	6.707764	-68.558400	6.581571
23369		9.106847	0.481944	3.526546	0.008223	-0.012088	0.014623	-0.729492	-0.199463	0.226807	6.696006	-68.569130	6.601109
23370		9.098543	0.458684	3.529870	-0.000173	-0.001543	0.005073	-0.733887	-0.196045	0.220947	6.689490	-68.572204	6.610235
23371		9.107429	0.426292	3.519442	-0.008158	0.001126	0.006865	-0.721436	-0.197754	0.215576	6.677332	-68.574895	6.620118
23372		9.110782	0.407606	3.576865	-0.011331	0.007448	0.005461	-0.731934	-0.198486	0.229004	6.662372	-68.572920	6.631834
23373		9.119463	0.374874	3.566975	-0.015032	0.003323	0.006830	-0.730225	-0.200684	0.216553	6.645950	-68.574357	6.642066
23374		9.110629	0.405430	3.577502	-0.016878	-0.002711	0.005759	-0.728516	-0.198975	0.217773	6.629175	-68.578221	6.651623
23375		9.136775	0.417557	3.559028	-0.014279	-0.001468	0.008023	-0.729492	-0.205566	0.208008	6.612256	-68.582461	6.662853
23376		9.134419	0.369031	3.586161	-0.023010	-0.001947	0.005109	-0.729492	-0.203125	0.208740	6.592735	-68.585701	6.668764
23377		9.143025	0.390508	3.582315	-0.024888	0.002091	-0.001385	-0.733643	-0.201416	0.217285	6.582785	-68.587295	6.665978
23378		9.119446	0.423609	3.573505	-0.027848	-0.003467	-0.000633	-0.730469	-0.200439	0.213135	6.569054	-68.591022	6.663106
23379		9.110953	0.400439	3.577240	-0.026932	-0.003354	-0.006321	-0.725098	-0.195801	0.219727	6.566011	-68.595391	6.651644
23380		9.078916	0.411740	3.571929	-0.026934	-0.007936	-0.011644	-0.728760	-0.199707	0.204834	6.569558	-68.601029	6.632973
23381		9.079203	0.411910	3.571178	-0.023774	-0.010900	-0.012052	-0.729736	-0.204346	0.214844	6.577920	-68.609317	6.611206
23382		9.042172	0.383038	3.626444	-0.022665	-0.006789	-0.008556	-0.729980	-0.196533	0.221436	6.579234	-68.614401	6.595269
23383		9.068657	0.342107	3.601046	-0.021738	-0.005450	-0.007116	-0.729004	-0.196289	0.219482	6.580688	-68.619910	6.582175
23384		9.068755	0.341846	3.600825	-0.023976	-0.001146	-0.005268	-0.728760	-0.205566	0.213867	6.575548	-68.622156	6.576119
23385		9.083517	0.338775	3.620218	-0.031776	0.000940	0.000386	-0.727051	-0.194336	0.217773	6.559274	-68.624521	6.575888
23386		9.141987	0.339655	3.606290	-0.023568	-0.013614	0.000732	-0.727295	-0.196533	0.213379	6.547745	-68.634195	6.574737
23387		9.133712	0.370258	3.615473	-0.023927	-0.017933	0.003743	-0.730469	-0.202637	0.215576	6.534228	-68.647522	6.576373
23388		9.108417	0.355582	3.632088	-0.022244	-0.021388	0.006368	-0.719971	-0.206787	0.212646	6.516500	-68.661970	6.582810
23389		9.100397	0.385785	3.640730	-0.020940	-0.022446	0.008401	-0.732666	-0.202637	0.218262	6.498632	-68.678168	6.590954
23390		9.110180	0.352409	3.627973	-0.025018	-0.027529	0.010970	-0.733154	-0.205811	0.213623	6.473700	-68.696418	6.601025
23391		9.090448	0.323330	3.576474	-0.023530	-0.025818	0.015061	-0.729004	-0.203369	0.210449	6.445129	-68.714962	6.619062
23392		9.144691	0.282491	3.621274	-0.020738	-0.029743	0.015856	-0.724365	-0.200195	0.216553	6.415713	-68.734716	6.636721
23393		9.128324	0.289673	3.633259	-0.019273	-0.025890	0.011018	-0.724121	-0.200928	0.213623	6.395431	-68.753037	6.648476
23394		9.110972	0.254274	3.548377	-0.009984	-0.018336	0.012980	-0.731201	-0.199951	0.212646	6.374466	-68.766187	6.665310
23395		9.166774	0.315838	3.574399	-0.008156	-0.002235	0.008670	-0.737061	-0.197266	0.211670	6.360082	-68.770886	6.677569
23396		9.187564	0.341754	3.623685	-0.004257	0.004653	0.009371	-0.728516	-0.202881	0.223145	6.343751	-68.770637	6.694171
23397		9.193603	0.315825	3.647326	-0.003325	0.005987	0.010813	-0.740967	-0.204834	0.218750	6.327647	-68.770787	6.711245
23398		9.190857	0.321486	3.681536	-0.004626	0.003692	0.010579	-0.722656	-0.199219	0.217529	6.309653	-68.771254	6.727573
