// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4BCF6
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
33317		-4.633226	-0.178594	8.676759	-0.000834	0.009007	0.000435	-0.007324	-0.090820	-0.759277	-1.028746	27.875915	132.971601
33318		-4.625218	-0.143289	8.697290	-0.003516	0.014932	-0.001528	0.004395	-0.092041	-0.751221	-1.030015	27.880344	132.971741
33319		-4.676133	-0.202612	8.647980	-0.000088	0.010571	-0.002220	0.001953	-0.088867	-0.754395	-1.029727	27.882770	132.971827
33320		-4.620647	-0.177448	8.693881	0.000538	0.009096	-0.002693	0.002930	-0.087402	-0.755615	-1.028995	27.883844	132.971279
33321		-4.653314	-0.165689	8.686834	-0.003265	0.012675	-0.000674	0.000000	-0.089844	-0.756836	-1.030115	27.887537	132.973078
33322		-4.653593	-0.181289	8.655439	-0.001759	0.007467	-0.000765	0.008301	-0.098145	-0.748535	-1.030105	27.887698	132.973800
33323		-4.645300	-0.146075	8.676133	-0.003562	0.009659	-0.002346	-0.001953	-0.091064	-0.753418	-1.031814	27.889662	132.971878
33324		-4.639606	-0.180230	8.673316	-0.002013	0.009725	-0.001620	-0.003418	-0.096680	-0.749023	-1.032221	27.891108	132.972019
33325		-4.656645	-0.166759	8.685028	-0.000090	0.010573	-0.002221	-0.003174	-0.086182	-0.751709	-1.031893	27.893508	132.971068
33326		-4.673080	-0.168636	8.665814	-0.002013	0.009725	-0.001620	-0.000488	-0.093262	-0.753418	-1.032301	27.894954	132.971209
33327		-4.616273	-0.174274	8.649983	-0.002134	0.006685	0.000562	-0.000244	-0.089600	-0.752441	-1.032331	27.895168	132.973713
33328		-4.633113	-0.160911	8.661799	-0.002563	0.008966	-0.004147	0.001221	-0.093506	-0.751953	-1.033816	27.896153	132.972225
33329		-4.643522	-0.181328	8.671197	0.000536	0.009098	-0.002693	-0.000244	-0.093506	-0.757813	-1.033297	27.897742	132.971521
33330		-4.650713	-0.147541	8.673207	0.000416	0.006058	-0.000511	-0.002686	-0.089111	-0.755127	-1.031956	27.897098	132.972423
33331		-4.635161	-0.161292	8.660696	-0.001387	0.008250	-0.002093	0.000732	-0.090332	-0.756104	-1.032362	27.898188	132.972763
33332		-4.652008	-0.147931	8.672506	-0.003311	0.007402	-0.001493	0.001465	-0.092285	-0.751953	-1.033461	27.898305	132.973014
33333		-4.646181	-0.181968	8.669759	0.000535	0.009098	-0.002694	0.000000	-0.098633	-0.753906	-1.032948	27.899903	132.972441
33334		-4.653434	-0.148380	8.671734	-0.001937	0.007491	-0.004620	-0.001465	-0.099609	-0.751465	-1.034209	27.900038	132.970663
33335		-4.641560	-0.201029	8.697618	-0.002684	0.005927	-0.001965	0.005371	-0.086914	-0.751465	-1.035204	27.899800	132.967669
33336		-4.642043	-0.201255	8.697356	-0.001508	0.005210	0.000089	0.008545	-0.100586	-0.753418	-1.034779	27.898678	132.968970
33337		-4.649205	-0.167539	8.699384	0.000535	0.009099	-0.002694	0.006592	-0.094727	-0.746338	-1.034246	27.900345	132.966600
33338		-4.640124	-0.147548	8.689276	-0.001056	0.003757	-0.004237	0.001221	-0.094238	-0.746582	-1.034866	27.898345	132.965114
33339		-4.665716	-0.169643	8.680102	-0.001135	0.005993	-0.001239	-0.001709	-0.098389	-0.751953	-1.034803	27.898198	132.963511
33340		-4.656603	-0.149540	8.670013	0.000414	0.006059	-0.000511	0.003662	-0.094482	-0.759033	-1.033463	27.897556	132.964414
33341		-4.635010	-0.181731	8.686143	-0.000134	0.005299	-0.003038	-0.001953	-0.090820	-0.750000	-1.033359	27.896968	132.961795
33342		-4.641558	-0.163455	8.657229	-0.002017	0.009728	-0.001622	-0.001465	-0.096436	-0.755859	-1.033769	27.898416	132.961934
33343		-4.616970	-0.141754	8.665867	-0.000882	0.003735	-0.000383	0.006348	-0.090820	-0.748535	-1.033304	27.896920	132.962398
33344		-4.658706	-0.150290	8.668870	-0.001858	0.005257	-0.007619	0.002441	-0.093018	-0.753662	-1.035417	27.895745	132.958702
33345		-4.621635	-0.181146	8.703729	-0.003313	0.007403	-0.001495	0.001465	-0.099609	-0.752686	-1.036726	27.896413	132.958279
33346		-4.644495	-0.149262	8.686911	-0.000095	0.010577	-0.002222	-0.003418	-0.091553	-0.753418	-1.036222	27.898341	132.958019
33347		-4.638764	-0.183075	8.684111	0.001708	0.008384	-0.000639	0.005127	-0.093750	-0.750488	-1.034350	27.899512	132.957380
33348		-4.639620	-0.182989	8.683655	0.000452	0.011337	0.000304	-0.004395	-0.092773	-0.760986	-1.032770	27.901901	132.958749
33349		-4.662640	-0.151069	8.666741	-0.003194	0.010446	-0.003678	-0.002197	-0.090576	-0.743896	-1.034677	27.904240	132.957091
33350		-4.631838	-0.163121	8.672858	0.003002	0.010710	-0.000767	0.003662	-0.087891	-0.752197	-1.031956	27.906259	132.957773
33351		-4.658426	-0.169626	8.694409	-0.002139	0.006688	0.000559	-0.004395	-0.090088	-0.764648	-1.031984	27.906480	132.960145
33352		-4.643038	-0.183586	8.681816	-0.003823	0.011923	-0.003208	-0.004150	-0.094482	-0.755859	-1.033922	27.909169	132.959230
33353		-4.644856	-0.168508	8.712128	0.000570	0.014380	-0.001879	-0.001465	-0.082764	-0.759033	-1.033158	27.913723	132.959890
33354		-4.645383	-0.183953	8.680553	-0.001354	0.013531	-0.001280	0.003662	-0.095215	-0.758545	-1.033106	27.917353	132.960206
33355		-4.656307	-0.204087	8.689661	0.003038	0.015989	0.000049	0.001221	-0.093262	-0.758545	-1.030397	27.922913	132.962762
33356		-4.638269	-0.163587	8.669412	-0.000180	0.012815	0.000775	-0.004639	-0.095459	-0.741943	-1.029043	27.926155	132.964419
33357		-4.671095	-0.151544	8.662179	0.001368	0.012882	0.001503	0.002441	-0.095947	-0.746582	-1.026745	27.929899	132.965592
33358		-4.650783	-0.168286	8.708970	-0.001101	0.011274	-0.000426	0.003906	-0.098145	-0.751465	-1.026275	27.932245	132.966489
33359		-4.651054	-0.183823	8.677519	-0.002650	0.011208	-0.001155	0.003418	-0.094727	-0.753418	-1.027052	27.935064	132.964217
33360		-4.642318	-0.163744	8.667241	0.001076	0.009864	-0.000168	0.003174	-0.091309	-0.755127	-1.025248	27.936605	132.965297
33361		-4.643166	-0.163827	8.666786	-0.002022	0.009732	-0.001626	0.001221	-0.092041	-0.753906	-1.025859	27.938579	132.964753
33362		-4.634260	-0.143880	8.656598	-0.000389	0.007562	-0.003896	0.007813	-0.093506	-0.760498	-1.026015	27.938763	132.963443
33363		-4.654339	-0.184486	8.675744	-0.001648	0.010515	-0.002954	-0.005371	-0.092285	-0.756348	-1.026829	27.941190	132.962165
33364		-4.639689	-0.183050	8.694079	-0.001019	0.009039	-0.003425	-0.000732	-0.086914	-0.756592	-1.027211	27.942225	132.961143
33365		-4.630882	-0.163134	8.683842	-0.001648	0.010516	-0.002954	0.000000	-0.090576	-0.743164	-1.028048	27.944549	132.962021
33366		-4.647211	-0.165182	8.664592	-0.002568	0.008973	-0.004155	-0.002930	-0.089355	-0.744385	-1.029539	27.945539	132.960526
33367		-4.648116	-0.165449	8.664101	-0.002109	0.011969	0.001371	-0.004395	-0.096436	-0.745605	-1.029305	27.948742	132.963160
33368		-4.649628	-0.150350	8.694606	-0.001309	0.006021	-0.005096	-0.003906	-0.086914	-0.751953	-1.030344	27.948030	132.961089
33369		-4.649468	-0.166038	8.663364	-0.003318	0.007408	-0.001501	-0.008057	-0.097412	-0.750000	-1.031634	27.948562	132.961773
33370		-4.650946	-0.151094	8.693888	-0.003573	0.009668	-0.002357	0.004150	-0.094971	-0.750000	-1.033159	27.949968	132.961436
33371		-4.651007	-0.166843	8.662523	-0.002569	0.008975	-0.004155	-0.006348	-0.091553	-0.749756	-1.034786	27.951401	132.958295
33372		-4.629697	-0.199274	8.678570	-0.001395	0.008257	-0.002098	-0.002441	-0.093506	-0.751953	-1.034976	27.952001	132.958142
33373		-4.662246	-0.187511	8.671432	-0.001107	0.011277	-0.000428	-0.002197	-0.090820	-0.752197	-1.034687	27.954760	132.959259
33374		-4.663091	-0.187679	8.670974	-0.001396	0.008258	-0.002099	-0.000732	-0.091553	-0.751709	-1.034878	27.955360	132.959106
33375		-4.664725	-0.172519	8.701427	-0.002112	0.011971	0.001370	0.002930	-0.087402	-0.750488	-1.034647	27.958574	132.961655
33376		-4.639019	-0.181477	8.648105	-0.002026	0.009735	-0.001629	0.002686	-0.089111	-0.756836	-1.035063	27.960026	132.961790
33377		-4.662673	-0.134119	8.662118	0.001070	0.009867	-0.000168	-0.000488	-0.097168	-0.761230	-1.033510	27.962073	132.964159
33378		-4.647221	-0.147911	8.649579	-0.001564	0.008283	-0.005954	-0.003174	-0.095703	-0.748047	-1.034969	27.962648	132.961505
33379		-4.642857	-0.151454	8.708717	-0.003320	0.007409	-0.001503	-0.001221	-0.090820	-0.757080	-1.036217	27.963216	132.960256
33380		-4.641926	-0.182379	8.646527	-0.000766	0.006782	-0.002570	-0.005859	-0.097900	-0.754639	-1.036182	27.962967	132.959815
33381		-4.643287	-0.167154	8.677139	0.000782	0.006848	-0.001839	-0.003418	-0.086426	-0.755127	-1.035203	27.963187	132.959481
33382		-4.659400	-0.168973	8.657970	-0.001397	0.008259	-0.002100	0.007813	-0.091064	-0.748779	-1.035394	27.963789	132.959328
33383		-4.644551	-0.167544	8.676455	-0.002690	0.005933	-0.001974	0.000488	-0.092529	-0.752441	-1.036509	27.963550	132.960364
33384		-4.670217	-0.189688	8.667095	-0.000767	0.006783	-0.002570	0.005371	-0.094238	-0.747314	-1.036474	27.963301	132.959923
33385		-4.630320	-0.166400	8.694609	-0.002571	0.008977	-0.004158	-0.004883	-0.085449	-0.749268	-1.038143	27.964790	132.957367
33386		-4.678222	-0.156412	8.668668	0.000150	0.008326	-0.001369	0.000488	-0.086670	-0.746338	-1.037226	27.965438	132.957687
33387		-4.631779	-0.166936	8.693822	-0.004494	0.008128	-0.003562	0.001953	-0.088867	-0.753662	-1.039883	27.966375	132.959045
33388		-4.653881	-0.150835	8.645947	-0.006929	0.011800	-0.004680	0.003174	-0.086670	-0.750488	-1.044050	27.968978	132.957177
33389		-4.655556	-0.136552	8.676390	-0.010312	0.008649	-0.007814	-0.002930	-0.089355	-0.753662	-1.051330	27.970234	132.954661
33390		-4.675616	-0.178099	8.695467	-0.010146	0.008624	-0.003959	-0.002441	-0.092773	-0.751465	-1.057103	27.971025	132.953297
33391		-4.656028	-0.154391	8.644728	-0.013064	0.004021	-0.011419	0.000488	-0.090332	-0.756348	-1.066980	27.969524	132.947755
33392		-4.641012	-0.154289	8.663300	-0.013155	0.006257	-0.008421	-0.005615	-0.083008	-0.761719	-1.075820	27.968911	132.943525
33393		-4.650227	-0.191204	8.641874	-0.009338	0.002677	-0.010427	0.004150	-0.088135	-0.756348	-1.083314	27.966658	132.940712
33394		-4.667638	-0.163706	8.684710	-0.012150	0.005566	-0.010218	0.001953	-0.093262	-0.751953	-1.092120	27.965628	132.935326
33395		-4.629775	-0.210599	8.688798	-0.006332	0.005045	-0.005966	-0.005859	-0.096436	-0.757324	-1.096496	27.964845	132.932620
33396		-4.667755	-0.181124	8.653223	-0.007130	0.006549	-0.009350	-0.005127	-0.091309	-0.759033	-1.102169	27.964387	132.927784
33397		-4.644040	-0.144887	8.692955	-0.006964	0.006522	-0.005495	-0.002930	-0.093262	-0.756592	-1.106729	27.964351	132.925414
33398		-4.678555	-0.202909	8.662297	-0.001944	0.007505	-0.004627	0.007568	-0.088867	-0.754639	-1.107999	27.964492	132.923630
33399		-4.653907	-0.181498	8.671159	-0.004527	0.002849	-0.004378	0.002930	-0.088379	-0.751465	-1.110841	27.962460	132.921947
33400		-4.638945	-0.180198	8.689735	-0.002785	0.008169	0.001026	-0.005859	-0.093750	-0.750488	-1.110877	27.963044	132.923821
33401		-4.680079	-0.204067	8.661446	-0.001313	0.006029	-0.005097	0.003418	-0.092773	-0.752441	-1.112097	27.962770	132.921829
33402		-4.646695	-0.146922	8.691502	-0.001147	0.006001	-0.001242	-0.000977	-0.091553	-0.750977	-1.111872	27.962087	132.922260
33403		-4.656060	-0.182591	8.669980	-0.000772	0.006786	-0.002568	0.005371	-0.085693	-0.754639	-1.112010	27.962309	132.921141
33404		-4.681729	-0.204597	8.660542	0.000776	0.006852	-0.001836	0.001709	-0.097656	-0.754883	-1.110868	27.962108	132.921176
33405		-4.657205	-0.182697	8.669363	0.000401	0.006067	-0.000510	-0.003662	-0.089600	-0.753418	-1.109720	27.961974	132.921497
33406		-4.657664	-0.182657	8.669117	-0.000349	0.004497	0.002143	0.006348	-0.090332	-0.749268	-1.108000	27.960467	132.924142
33407		-4.633015	-0.160626	8.678013	0.002957	0.005442	-0.001574	0.005859	-0.092041	-0.755859	-1.105717	27.959929	132.924569
33408		-4.627773	-0.178947	8.706300	-0.000441	0.006731	0.005142	-0.000488	-0.094482	-0.750488	-1.103150	27.959736	132.929130
33409		-4.658992	-0.182183	8.668414	0.002298	0.001636	-0.001920	-0.007813	-0.083740	-0.751709	-1.101294	27.957032	132.927987
33410		-4.659227	-0.182091	8.668290	0.000658	0.003805	0.000346	-0.000732	-0.094238	-0.754150	-1.099538	27.955109	132.929475
33411		-4.649966	-0.161827	8.658359	0.000026	0.005282	0.000816	-0.005127	-0.091064	-0.746826	-1.098212	27.954434	132.932694
33412		-4.628421	-0.193740	8.674568	0.003497	0.006199	0.000955	0.006348	-0.087402	-0.749023	-1.094660	27.953889	132.934546
33413		-4.654922	-0.200090	8.696084	0.000941	0.006825	0.002018	-0.003662	-0.092773	-0.755859	-1.092447	27.954167	132.937487
33414		-4.636133	-0.159652	8.676366	-0.001522	0.005217	0.000083	0.001465	-0.091797	-0.752441	-1.092030	27.953049	132.938787
33415		-4.646287	-0.179749	8.685821	0.003497	0.006200	0.000955	-0.000977	-0.091797	-0.744629	-1.088646	27.952942	132.940409
33416		-4.636373	-0.174504	8.644843	0.002864	0.007677	0.001424	0.006836	-0.089844	-0.753174	-1.085322	27.953249	132.942548
33417		-4.688681	-0.187598	8.688230	-0.000257	0.002262	-0.000857	-0.001709	-0.091553	-0.750977	-1.084631	27.950910	132.942815
33418		-4.637960	-0.159094	8.675399	0.001033	0.004591	-0.000981	-0.000488	-0.089600	-0.750732	-1.083069	27.949422	132.943432
33419		-4.628626	-0.138995	8.665506	-0.001430	0.002982	-0.002916	-0.000244	-0.098389	-0.750732	-1.083680	27.947424	132.943112
33420		-4.654020	-0.161175	8.656193	-0.002063	0.004459	-0.002446	0.004395	-0.082275	-0.751221	-1.084337	27.945845	132.942780
33421		-4.639051	-0.159786	8.674803	-0.002696	0.005936	-0.001976	-0.000244	-0.095703	-0.755615	-1.085410	27.945590	132.942716
33422		-4.657985	-0.215733	8.663026	-0.000139	0.005311	-0.003040	-0.000732	-0.092285	-0.752686	-1.085150	27.944492	132.941989
33423		-4.655567	-0.161827	8.655349	-0.000866	0.009023	0.000429	0.001221	-0.087158	-0.756592	-1.084421	27.946002	132.942469
33424		-4.665976	-0.182186	8.664656	-0.000022	0.008359	-0.005223	0.004150	-0.093506	-0.757080	-1.084775	27.946626	132.940288
33425		-4.650602	-0.195893	8.652079	-0.000209	0.012829	0.000774	-0.007568	-0.090088	-0.752930	-1.083640	27.950363	132.942214
33426		-4.657944	-0.162226	8.654062	-0.001054	0.003768	-0.004243	0.003906	-0.094238	-0.753662	-1.084261	27.948369	132.940725
33427		-4.652618	-0.180960	8.682406	-0.001148	0.006003	-0.001244	0.001221	-0.099854	-0.760254	-1.084202	27.948110	132.941050
33428		-4.658941	-0.162707	8.653517	-0.003330	0.007414	-0.001508	0.001465	-0.098145	-0.754150	-1.085316	27.948234	132.941290
33429		-4.659387	-0.163016	8.653271	-0.001430	0.002982	-0.002917	0.000732	-0.089600	-0.754150	-1.085839	27.946273	132.937577
33430		-4.627980	-0.175086	8.659899	-0.000891	0.003740	-0.000387	-0.003174	-0.090576	-0.746094	-1.085195	27.944305	132.938589
33431		-4.622657	-0.193809	8.688245	-0.002697	0.005937	-0.001978	-0.003174	-0.084717	-0.750244	-1.086264	27.944004	132.939063
33432		-4.638505	-0.195816	8.669133	-0.002063	0.004460	-0.002447	-0.004150	-0.088379	-0.748779	-1.086921	27.942425	132.938731
33433		-4.655182	-0.182519	8.680999	-0.002063	0.004460	-0.002447	0.008301	-0.091553	-0.754639	-1.087799	27.941238	132.940632
33434		-4.640165	-0.181114	8.699656	-0.002063	0.004460	-0.002447	0.001465	-0.097168	-0.756836	-1.088457	27.939660	132.940300
33435		-4.656019	-0.182953	8.680541	0.000398	0.006070	-0.000511	-0.000488	-0.097168	-0.757080	-1.087277	27.939535	132.939436
33436		-4.624911	-0.194933	8.687020	-0.001783	0.007481	-0.000775	0.001709	-0.090576	-0.753174	-1.087283	27.939705	132.940151
33437		-4.632266	-0.161172	8.689007	0.000679	0.009090	0.001162	-0.005127	-0.084717	-0.748047	-1.085450	27.941271	132.941071
33438		-4.667648	-0.203232	8.689187	0.000398	0.006070	-0.000511	0.004883	-0.078613	-0.761719	-1.084118	27.940636	132.941974
33439		-4.664373	-0.164360	8.650558	0.002226	0.009157	0.001895	-0.004883	-0.098633	-0.752686	-1.081322	27.942234	132.948544
33440		-4.659546	-0.182552	8.678657	0.004900	0.011580	-0.001350	0.001709	-0.089844	-0.749023	-1.077698	27.944746	132.948836
33441		-4.661324	-0.167012	8.709142	0.000302	0.008305	0.002487	-0.004639	-0.090332	-0.749756	-1.075654	27.945840	132.950491
33442		-4.635097	-0.175616	8.656081	0.000774	0.006856	-0.001838	0.004639	-0.093994	-0.748779	-1.074515	27.945641	132.950525
33443		-4.668394	-0.148488	8.679840	0.000515	0.009120	-0.002695	0.009277	-0.085205	-0.754150	-1.073954	27.947163	132.949404
33444		-4.637361	-0.160412	8.686304	0.000397	0.006071	-0.000511	0.003174	-0.093506	-0.756836	-1.072623	27.946528	132.950307
33445		-4.637028	-0.175706	8.655045	-0.000237	0.007548	-0.000043	-0.000977	-0.088135	-0.747803	-1.071733	27.947265	132.951680
33446		-4.653856	-0.162191	8.666825	-0.000516	0.004527	-0.001715	-0.007568	-0.083740	-0.751709	-1.071282	27.945733	132.951822
33447		-4.663848	-0.182595	8.676345	-0.001429	0.002983	-0.002918	0.000000	-0.085693	-0.760742	-1.071934	27.943679	132.953798
33448		-4.638921	-0.160897	8.685462	-0.001547	-0.000066	-0.000734	0.001221	-0.093994	-0.750977	-1.071750	27.939526	132.954631
33449		-4.639036	-0.161267	8.685393	-0.005910	0.002757	-0.001265	-0.002930	-0.083984	-0.751709	-1.074438	27.937432	132.955747
33450		-4.654622	-0.163536	8.666388	-0.004900	0.002065	-0.003060	-0.002686	-0.088135	-0.746826	-1.076894	27.934475	132.955046
33451		-4.616638	-0.209584	8.670652	-0.001151	0.006005	-0.001246	0.002197	-0.088867	-0.749023	-1.076891	27.934190	132.957675
33452		-4.648841	-0.197939	8.663546	-0.002698	0.005939	-0.001980	0.001953	-0.087891	-0.750977	-1.077779	27.933464	132.957628
33453		-4.646331	-0.144083	8.655942	0.000396	0.006071	-0.000511	0.000244	-0.096191	-0.750000	-1.076649	27.933288	132.959092
33454		-4.650879	-0.182989	8.693894	-0.003333	0.007417	-0.001511	0.001953	-0.082520	-0.755859	-1.077767	27.933414	132.959331
33455		-4.657139	-0.164560	8.665017	0.002954	0.005446	-0.001572	-0.004395	-0.094727	-0.753662	-1.075480	27.932858	132.960028
33456		-4.641414	-0.178150	8.652644	-0.002796	0.008175	0.001018	0.000732	-0.095215	-0.750977	-1.075527	27.933445	132.961898
33457		-4.642875	-0.163026	8.683309	0.000494	0.003836	-0.003510	-0.000732	-0.083740	-0.749268	-1.075156	27.931907	132.959465
33458		-4.685570	-0.156199	8.716894	-0.001528	0.005219	0.000080	-0.001953	-0.096436	-0.752441	-1.074743	27.930791	132.960762
33459		-4.643615	-0.163429	8.682905	-0.002977	0.002918	-0.003653	-0.000732	-0.085938	-0.752441	-1.076454	27.928730	132.960070
33460		-4.643901	-0.163690	8.682747	-0.000893	0.003742	-0.000389	0.006348	-0.092285	-0.758057	-1.075813	27.926762	132.961082
33461		-4.644093	-0.163837	8.682642	-0.001171	0.000720	-0.002061	0.002930	-0.092529	-0.758301	-1.076019	27.923517	132.961530
33462		-4.663657	-0.204516	8.701889	-0.002064	0.004462	-0.002450	-0.008301	-0.089600	-0.755859	-1.076678	27.921940	132.961196
33463		-4.612980	-0.176159	8.689167	-0.000893	0.003742	-0.000389	-0.000977	-0.091797	-0.752930	-1.076206	27.920375	132.962760
33464		-4.644083	-0.179414	8.651185	0.004124	0.004726	0.000490	-0.008057	-0.088379	-0.756104	-1.072428	27.918981	132.964329
33465		-4.638949	-0.197839	8.679466	-0.002798	0.008175	0.001017	-0.002930	-0.087402	-0.756836	-1.072649	27.919944	132.967220
33466		-4.636447	-0.143898	8.671870	0.002041	0.003903	-0.002775	0.002930	-0.095459	-0.754395	-1.071052	27.918042	132.966682
33467		-4.639796	-0.198020	8.679009	-0.002441	0.003676	-0.001124	0.000732	-0.091553	-0.751953	-1.071685	27.916464	132.967136
33468		-4.630541	-0.178014	8.669099	-0.001152	0.006006	-0.001246	0.002930	-0.091797	-0.752197	-1.071466	27.915784	132.967564
33469		-4.647286	-0.164561	8.680920	-0.000894	0.003742	-0.000389	-0.005371	-0.089844	-0.749023	-1.070983	27.914270	132.967904
33470		-4.637868	-0.144506	8.671099	-0.001806	0.002198	-0.001593	-0.000244	-0.081787	-0.751953	-1.071221	27.911405	132.968153
33471		-4.673660	-0.171661	8.702438	-0.002718	0.000654	-0.002796	0.001465	-0.086914	-0.750977	-1.072555	27.908034	132.969848
33472		-4.625636	-0.197469	8.697240	-0.002083	-0.000823	-0.003265	0.003906	-0.090576	-0.754395	-1.073442	27.903420	132.969050
33473		-4.631247	-0.179281	8.668696	-0.002083	-0.000823	-0.003265	-0.001465	-0.086914	-0.753662	-1.074523	27.899271	132.968596
33474		-4.631270	-0.179548	8.668678	-0.002182	0.001412	-0.000266	-0.002197	-0.080322	-0.753906	-1.074570	27.895970	132.969715
33475		-4.622751	-0.144283	8.689844	-0.001430	0.002985	-0.002919	-0.005371	-0.088379	-0.754395	-1.075249	27.893950	132.972157
33476		-4.616354	-0.178254	8.687333	0.000117	0.003051	-0.002184	-0.006104	-0.089600	-0.750732	-1.074569	27.891567	132.972014
33477		-4.616680	-0.178362	8.687157	-0.000518	0.004529	-0.001715	-0.006348	-0.092529	-0.744385	-1.074294	27.890391	132.973529
33478		-4.616125	-0.193931	8.655981	-0.004624	0.005088	-0.001391	-0.005371	-0.087891	-0.754395	-1.076102	27.889184	132.973874
33479		-4.649265	-0.167009	8.679814	0.000394	0.006073	-0.000511	-0.004883	-0.088379	-0.758545	-1.074926	27.888901	132.975438
33480		-4.634464	-0.165398	8.698418	-0.000777	0.006793	-0.002572	-0.003418	-0.095459	-0.750244	-1.074899	27.888658	132.974997
33481		-4.650493	-0.167568	8.679145	-0.005678	0.008860	-0.005636	0.000732	-0.087402	-0.753662	-1.078764	27.889943	132.972623
33482		-4.603995	-0.178168	8.704614	-0.000895	0.003742	-0.000389	-0.003174	-0.089111	-0.754150	-1.078124	27.887976	132.973634
33483		-4.651418	-0.168286	8.678635	-0.003236	0.005184	-0.004512	0.004150	-0.097656	-0.751221	-1.080275	27.887203	132.972972
33484		-4.619197	-0.195750	8.654301	-0.000142	0.005316	-0.003041	-0.000977	-0.092041	-0.752686	-1.080017	27.886109	132.972245
33485		-4.620762	-0.180751	8.684937	-0.002961	0.008206	-0.002840	-0.002441	-0.089844	-0.757080	-1.081440	27.887118	132.969440
33486		-4.629958	-0.216570	8.663374	-0.002442	0.003676	-0.001125	-0.004883	-0.090332	-0.748779	-1.081910	27.885105	132.969976
33487		-4.653512	-0.169367	8.677492	-0.000879	0.009029	0.000426	0.002197	-0.095215	-0.751953	-1.081208	27.886555	132.972043
33488		-4.622511	-0.181359	8.683994	-0.000778	0.006794	-0.002573	-0.003174	-0.093506	-0.747803	-1.081181	27.886312	132.971602
33489		-4.654810	-0.169763	8.676788	-0.003337	0.007419	-0.001514	-0.000977	-0.092285	-0.759277	-1.082413	27.886855	132.970045
33490		-4.633451	-0.201965	8.692976	0.001303	0.007618	0.000694	-0.005859	-0.086670	-0.752930	-1.080208	27.887119	132.971710
