// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4C3A0
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
18420		9.100230	0.047803	3.902435	-0.016095	-0.020731	-0.028806	-0.735352	-0.203857	0.184326	1.504841	-66.320395	11.430258
18421		9.116854	0.062548	3.951172	-0.010682	-0.022168	-0.027147	-0.746338	-0.201172	0.175049	1.537154	-66.335828	11.392654
18422		9.117712	0.039291	3.885284	-0.009327	-0.012572	-0.023005	-0.743652	-0.205078	0.184814	1.564255	-66.345492	11.359111
18423		9.086258	0.052984	3.879337	-0.005956	-0.010669	-0.014587	-0.738525	-0.196777	0.178955	1.582434	-66.354146	11.337449
18424		9.047899	0.099440	3.879426	-0.019365	0.000130	-0.012646	-0.742188	-0.208740	0.185791	1.589808	-66.356691	11.319166
18425		9.029121	0.044901	3.864086	-0.019381	0.009518	-0.005382	-0.735840	-0.207275	0.186768	1.587660	-66.354100	11.311642
18426		9.028633	0.044658	3.865227	-0.020543	0.015554	-0.006343	-0.745361	-0.207275	0.188477	1.585552	-66.347911	11.302972
18427		9.014616	0.111188	3.877769	-0.017659	0.019944	-0.002525	-0.741943	-0.203125	0.178223	1.580815	-66.339649	11.295515
18428		9.036430	0.090156	3.924484	-0.009707	0.012676	-0.003024	-0.740723	-0.200195	0.181396	1.580679	-66.335161	11.291470
18429		9.019985	0.102354	3.939131	-0.005027	0.009571	0.001215	-0.738037	-0.194580	0.184326	1.577892	-66.332532	11.294994
18430		9.029175	0.110850	3.899412	-0.002715	0.003943	-0.004796	-0.747314	-0.197998	0.183838	1.584391	-66.333018	11.288079
18431		9.003877	0.089943	3.889190	0.007385	-0.000603	0.001105	-0.738525	-0.202393	0.185059	1.588776	-66.336431	11.295661
18432		8.969572	0.048156	3.886363	0.020060	-0.013066	0.001745	-0.744385	-0.198730	0.185547	1.600394	-66.346763	11.297404
18433		9.011600	0.057469	3.881259	0.021048	-0.027432	0.003682	-0.740723	-0.211670	0.184814	1.610712	-66.365634	11.303344
18434		8.996698	0.057627	3.860409	0.023561	-0.023872	0.008788	-0.741211	-0.208984	0.180908	1.615519	-66.382268	11.314711
18435		9.013393	0.045205	3.845147	0.018271	-0.012011	0.009251	-0.739258	-0.194824	0.184326	1.617266	-66.392233	11.320458
18436		9.004266	0.024323	3.852838	0.022477	0.001115	0.005117	-0.742432	-0.200439	0.181885	1.625333	-66.394498	11.327588
18437		8.988220	0.024516	3.834645	0.030517	0.006356	0.009840	-0.738525	-0.205078	0.183838	1.631438	-66.393987	11.346130
18438		9.003794	0.037373	3.885872	0.038710	0.006192	0.017354	-0.744141	-0.205811	0.187012	1.632579	-66.393544	11.370968
18439		9.038109	0.079240	3.888641	0.042445	0.008933	0.024478	-0.739746	-0.212646	0.181152	1.627039	-66.391876	11.403293
18440		9.075201	0.162402	3.856559	0.041657	0.009369	0.030156	-0.742676	-0.205322	0.186523	1.612980	-66.389819	11.446563
18441		9.068322	0.181791	3.830677	0.037049	0.011252	0.034905	-0.741211	-0.202148	0.188232	1.590945	-66.386896	11.490455
18442		9.077085	0.213828	3.855876	0.036626	0.018953	0.031353	-0.744873	-0.198730	0.176270	1.572106	-66.379357	11.535797
18443		9.053898	0.245925	3.844385	0.035176	0.019975	0.025474	-0.735840	-0.197754	0.184082	1.560247	-66.371212	11.573682
18444		9.050258	0.216105	3.913126	0.036214	0.017255	0.020546	-0.746338	-0.199463	0.184082	1.555415	-66.364469	11.603482
18445		8.992558	0.207107	3.899165	0.042663	0.013097	0.017280	-0.739014	-0.201416	0.177979	1.558833	-66.360249	11.630229
18446		9.014646	0.161412	3.881389	0.036069	0.013264	0.010495	-0.739990	-0.199951	0.185547	1.567223	-66.355637	11.645509
18447		9.055401	0.170407	3.879273	0.031877	0.013883	0.010855	-0.741211	-0.199951	0.182861	1.573075	-66.350773	11.660872
18448		9.064201	0.191505	3.872405	0.033162	0.018279	0.013926	-0.744873	-0.206055	0.186768	1.575138	-66.343343	11.681243
18449		9.079431	0.178713	3.860638	0.036255	0.022496	0.021579	-0.742676	-0.193848	0.186768	1.569394	-66.333817	11.710154
18450		9.037196	0.182342	3.898013	0.036620	0.023329	0.020285	-0.743896	-0.209473	0.185059	1.564968	-66.323593	11.739775
18451		8.988485	0.206819	3.908562	0.038205	0.023343	0.021015	-0.740723	-0.198730	0.188721	1.561018	-66.313630	11.768659
18452		8.971873	0.193627	3.859951	0.036392	0.023526	0.016427	-0.745361	-0.203369	0.183350	1.561518	-66.303232	11.792762
18453		8.916899	0.239407	3.843208	0.036994	0.014752	0.011755	-0.741455	-0.205322	0.185303	1.569289	-66.298059	11.808226
18454		8.909921	0.286384	3.881117	0.044263	0.001621	0.007682	-0.742188	-0.197266	0.183105	1.586499	-66.300073	11.819007
18455		8.944809	0.316977	3.850817	0.042758	-0.002590	0.000762	-0.735107	-0.196045	0.185547	1.612593	-66.304587	11.817663
18456		8.935216	0.310367	3.891137	0.039010	0.004073	0.000867	-0.749512	-0.197754	0.175293	1.635598	-66.305089	11.818829
18457		8.941303	0.290812	3.918702	0.032625	0.013466	0.005155	-0.738525	-0.197021	0.175781	1.649101	-66.300306	11.828172
18458		8.982427	0.274647	3.852256	0.031336	0.009067	0.002090	-0.742432	-0.201904	0.189941	1.665926	-66.297968	11.831285
18459		8.947346	0.246357	3.882848	0.022572	0.002150	-0.000027	-0.751221	-0.197266	0.184082	1.681220	-66.299703	11.830177
18460		8.953946	0.213654	3.877550	0.012221	-0.004778	-0.002875	-0.733398	-0.194580	0.189697	1.694100	-66.305211	11.825637
18461		8.954075	0.227188	3.908943	0.004791	-0.009400	-0.005018	-0.748291	-0.203369	0.180176	1.705903	-66.313642	11.819783
18462		8.964134	0.235804	3.867393	0.000798	-0.016289	-0.004933	-0.739990	-0.193359	0.176758	1.715383	-66.325706	11.811810
18463		8.987403	0.190329	3.847050	-0.003037	-0.022172	-0.009993	-0.747559	-0.204834	0.184326	1.729713	-66.340954	11.796556
18464		8.946888	0.182523	3.848516	-0.005518	-0.018434	-0.010955	-0.742432	-0.208008	0.187500	1.743555	-66.354141	11.779872
