// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4BCF6
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
10743		-4.619746	-0.054887	8.654051	-0.000521	0.011777	-0.002209	0.191895	0.349121	-0.698975	-0.372528	27.951592	-129.456548
10744		-4.618960	-0.031920	8.708618	-0.000870	0.011183	-0.004407	0.189941	0.348389	-0.704102	-0.373051	27.953691	-129.458102
10745		-4.624805	-0.073371	8.682366	-0.002155	0.008499	-0.002667	0.198242	0.346191	-0.698486	-0.373719	27.954288	-129.458675
10746		-4.623229	-0.052960	8.694775	0.000627	0.012656	-0.001661	0.187012	0.350098	-0.698242	-0.372553	27.957241	-129.458454
10747		-4.655890	-0.027794	8.706282	-0.001007	0.009377	-0.002118	0.189941	0.343262	-0.695801	-0.372402	27.958388	-129.457153
10748		-4.606328	-0.046544	8.679604	0.000140	0.010255	-0.001568	0.194824	0.343262	-0.704102	-0.371482	27.959965	-129.456862
10749		-4.607151	-0.046560	8.679167	0.000800	0.008730	-0.000924	0.194580	0.345947	-0.701660	-0.369818	27.960735	-129.456513
10750		-4.589196	-0.039890	8.664561	0.000801	0.008731	-0.000925	0.189941	0.349365	-0.703857	-0.368321	27.961441	-129.455799
10751		-4.606104	-0.026053	8.691303	-0.001494	0.006976	-0.002025	0.192139	0.344727	-0.694092	-0.368372	27.961184	-129.455911
10752		-4.624608	-0.035477	8.663018	-0.000833	0.005451	-0.001382	0.180420	0.342285	-0.706299	-0.367943	27.960010	-129.455479
10753		-4.609716	-0.046931	8.677803	0.000452	0.008137	-0.003122	0.187012	0.353760	-0.698975	-0.367188	27.960324	-129.459577
10754		-4.629010	-0.053865	8.691693	-0.003788	0.005221	-0.003126	0.194336	0.348877	-0.703369	-0.368982	27.959011	-129.460276
10755		-4.642512	-0.022369	8.689224	-0.001842	0.006382	-0.004223	0.190430	0.342529	-0.695313	-0.370000	27.958386	-129.461292
