// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4C223
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
23348		-5.154929	-0.448422	8.445644	-0.003305	0.001542	0.003323	-0.000488	-0.085938	-0.862549	-2.930414	31.416757	25.611447
23349		-5.154995	-0.448577	8.445596	-0.003224	-0.000236	0.001357	0.003174	-0.085205	-0.848877	-2.930590	31.416913	25.610009
23350		-5.145616	-0.465444	8.430452	-0.003406	-0.002076	0.003177	0.012207	-0.080811	-0.848389	-2.930721	31.416054	25.609320
23351		-5.136147	-0.482294	8.415363	-0.002640	-0.002360	0.000998	-0.003418	-0.083252	-0.853760	-2.930649	31.414985	25.607715
23352		-5.141230	-0.458203	8.464071	-0.001955	-0.000865	0.000785	0.005127	-0.089600	-0.853760	-2.930824	31.414764	25.605587
23353		-5.130918	-0.457978	8.391688	0.000221	-0.005803	0.003281	0.003174	-0.091797	-0.853027	-2.928254	31.411791	25.605630
23354		-5.126607	-0.450513	8.425273	-0.003728	0.000109	-0.000250	-0.003662	-0.082031	-0.847900	-2.929781	31.412098	25.601858
23355		-5.085703	-0.461222	8.422706	-0.000948	-0.001556	0.004000	0.007568	-0.087402	-0.860352	-2.927706	31.411577	25.602237
23356		-5.117407	-0.467262	8.410025	-0.001934	0.004531	0.002898	0.002197	-0.083496	-0.854736	-2.927213	31.414489	25.601256
23357		-5.090448	-0.468584	8.388865	-0.000826	0.007458	0.006258	0.000244	-0.089111	-0.846924	-2.924439	31.419191	25.602840
23358		-5.159389	-0.456364	8.411940	-0.002015	0.006309	0.004864	0.010742	-0.087646	-0.854248	-2.923326	31.423173	25.602861
23359		-5.128549	-0.450163	8.424109	-0.002679	0.010210	0.007190	0.003662	-0.082275	-0.848145	-2.921337	31.429478	25.604977
23360		-5.147602	-0.465428	8.429240	-0.004371	0.009407	0.004189	0.007324	-0.084717	-0.845947	-2.921876	31.435245	25.604520
23361		-5.121105	-0.466807	8.407799	-0.002075	0.013482	0.008945	0.002441	-0.076660	-0.848145	-2.918984	31.443472	25.607701
23362		-5.145462	-0.457628	8.461530	-0.001329	0.007802	0.004653	0.007324	-0.081055	-0.843262	-2.917605	31.448316	25.608080
23363		-5.127770	-0.490980	8.430615	-0.003766	0.012678	0.005944	0.005859	-0.089844	-0.856445	-2.916718	31.455996	25.609277
23364		-5.147424	-0.457545	8.460341	-0.002497	0.012048	0.005373	0.001953	-0.082031	-0.843506	-2.915808	31.463299	25.609413
23365		-5.152459	-0.465027	8.426294	-0.003183	0.010554	0.005585	0.000977	-0.082520	-0.852295	-2.914674	31.469753	25.610443
23366		-5.166664	-0.455747	8.407508	-0.000644	0.009295	0.004442	0.011230	-0.080811	-0.855957	-2.912988	31.475418	25.610550
23367		-5.167148	-0.455776	8.407209	-0.003809	0.001887	0.001716	-0.002197	-0.089844	-0.854736	-2.913413	31.476800	25.609279
23368		-5.163182	-0.448134	8.440617	-0.000026	-0.000471	0.009182	0.007080	-0.085449	-0.848633	-2.909528	31.477036	25.612667
23369		-5.167121	-0.455279	8.407252	0.001589	-0.002815	0.002855	0.012695	-0.083984	-0.847168	-2.906377	31.475760	25.612321
23370		-5.166773	-0.455044	8.407478	0.000217	-0.005803	0.003280	0.010010	-0.084717	-0.850098	-2.904329	31.472806	25.611598
23371		-5.121271	-0.457859	8.438759	0.002572	-0.008902	0.003956	0.000488	-0.073975	-0.856201	-2.900121	31.468080	25.612197
23372		-5.161456	-0.446836	8.441741	0.002756	-0.007062	0.002136	0.000000	-0.079102	-0.841553	-2.897023	31.464338	25.611863
23373		-5.124154	-0.464550	8.406066	0.003178	-0.005631	0.005711	0.005615	-0.092773	-0.847168	-2.891913	31.461534	25.613528
23374		-5.138098	-0.423159	8.470260	0.001303	-0.008273	0.004529	0.002686	-0.093262	-0.851563	-2.888739	31.457155	25.613600
23375		-5.132342	-0.446978	8.421969	0.001908	-0.005002	0.006284	0.008057	-0.084473	-0.843994	-2.884167	31.454728	25.615628
23376		-5.136977	-0.471231	8.446025	-0.001955	-0.000865	0.000785	0.002197	-0.086426	-0.845215	-2.884289	31.454498	25.612627
23377		-5.145118	-0.437705	8.404061	-0.003694	-0.007533	0.004851	0.003174	-0.081543	-0.850098	-2.883384	31.450580	25.613779
23378		-5.181172	-0.468351	8.415571	-0.003911	-0.001729	0.001570	-0.000244	-0.091064	-0.848389	-2.884362	31.449856	25.612190
23379		-5.131171	-0.447195	8.422671	-0.003591	-0.003916	0.004998	0.009033	-0.078857	-0.843018	-2.883410	31.448013	25.613318
23380		-5.113567	-0.448866	8.474492	-0.002219	-0.000928	0.004573	0.011475	-0.086670	-0.846191	-2.882376	31.447848	25.613442
23381		-5.117677	-0.456517	8.441011	-0.006529	0.001307	0.004682	0.007080	-0.088623	-0.848145	-2.883310	31.448984	25.614182
23382		-5.136432	-0.423451	8.471255	-0.006346	0.003147	0.002862	-0.003662	-0.089111	-0.846924	-2.885300	31.451133	25.612551
23383		-5.118397	-0.457365	8.440528	-0.010050	0.008653	0.004727	0.006104	-0.083008	-0.850830	-2.888366	31.456474	25.613072
23384		-5.155074	-0.423018	8.418735	-0.011742	0.007852	0.001725	0.001221	-0.083740	-0.845703	-2.893928	31.461218	25.611082
23385		-5.168874	-0.463323	8.375188	-0.010370	0.010839	0.001301	0.004883	-0.091797	-0.855469	-2.898415	31.467711	25.609229
23386		-5.170431	-0.480952	8.432038	-0.009468	0.006528	0.004368	0.006348	-0.084961	-0.848877	-2.901715	31.471790	25.608795
23387		-5.156998	-0.425101	8.417452	-0.008302	0.002281	0.003648	0.007080	-0.085693	-0.851807	-2.904045	31.473454	25.608807
23388		-5.156792	-0.474305	8.392572	-0.008222	0.000505	0.001679	0.010742	-0.082031	-0.854736	-2.907485	31.474033	25.607076
23389		-5.156686	-0.474754	8.392611	-0.004598	-0.003224	0.001781	0.008545	-0.088867	-0.849609	-2.908248	31.472493	25.606023
23390		-5.133970	-0.452345	8.420690	-0.003935	-0.007123	-0.000548	-0.000977	-0.089844	-0.851318	-2.909880	31.468664	25.603022
23391		-5.146720	-0.443323	8.402785	-0.004463	-0.007253	0.007028	0.000244	-0.080322	-0.854004	-2.908657	31.464971	25.605627
23392		-5.137786	-0.477228	8.445196	-0.005787	-0.004371	0.000386	0.001221	-0.079346	-0.853516	-2.911058	31.462665	25.603509
23393		-5.164162	-0.459099	8.408862	-0.004862	-0.003289	0.005570	0.006348	-0.080811	-0.850098	-2.910645	31.461198	25.605000
23394		-5.141419	-0.436488	8.436963	-0.002930	-0.007818	0.002668	0.008545	-0.072266	-0.842529	-2.910590	31.457017	25.605246
23395		-5.176312	-0.450030	8.391337	-0.001845	-0.010289	0.003914	-0.008057	-0.085693	-0.851074	-2.908903	31.451496	25.605865
23396		-5.134462	-0.460687	8.389372	-0.001183	-0.014188	0.001585	0.006836	-0.084717	-0.849365	-2.908106	31.443613	25.605654
23397		-5.142508	-0.444069	8.405324	-0.003139	-0.015054	0.002371	0.011963	-0.084717	-0.842773	-2.907616	31.435320	25.605401
23398		-5.164334	-0.483846	8.435609	-0.002636	-0.015402	0.003980	0.009033	-0.080322	-0.859863	-2.906760	31.426894	25.605291
23399		-5.117433	-0.470019	8.409855	0.000772	-0.013325	0.000801	0.007324	-0.089600	-0.860352	-2.904609	31.419545	25.603926
23400		-5.157065	-0.459136	8.413214	0.001092	-0.015514	0.004229	0.004883	-0.090820	-0.859863	-2.901538	31.411049	25.604779
23401		-5.120139	-0.445574	8.460029	-0.000921	-0.014125	-0.002200	0.003662	-0.082275	-0.855469	-2.901391	31.403155	25.601428
23402		-5.141168	-0.468321	8.433006	-0.000097	-0.016662	0.002836	-0.001953	-0.086914	-0.856445	-2.899448	31.393928	25.601154
23403		-5.144243	-0.427066	8.425153	0.000085	-0.014821	0.001016	0.002197	-0.086670	-0.843994	-2.897588	31.385729	25.599982
23404		-5.120453	-0.453064	8.428878	-0.002956	-0.013215	0.000556	-0.003662	-0.091309	-0.850830	-2.898125	31.378379	25.597834
23405		-5.155646	-0.483646	8.440933	-0.000601	-0.016317	0.001230	0.005859	-0.082764	-0.852539	-2.896557	31.369330	25.596857
23406		-5.149431	-0.459175	8.417887	-0.000601	-0.016317	0.001231	-0.004639	-0.090576	-0.846680	-2.895458	31.360236	25.595267
23407		-5.116347	-0.453190	8.431364	-0.001975	-0.019307	0.001658	-0.004883	-0.085938	-0.850342	-2.894475	31.349489	25.594678
23408		-5.142081	-0.451633	8.453302	0.002335	-0.021544	0.001544	0.000488	-0.083252	-0.853760	-2.891474	31.337372	25.593380
23409		-5.117231	-0.460529	8.399902	-0.002374	-0.015342	0.000200	0.005615	-0.091064	-0.854492	-2.891298	31.328852	25.591679
23410		-5.111658	-0.453124	8.434211	-0.000020	-0.018444	0.000873	0.008057	-0.088379	-0.848633	-2.889959	31.318556	25.589975
23411		-5.110287	-0.453112	8.435042	-0.001183	-0.014196	0.001595	-0.000244	-0.083984	-0.852295	-2.888635	31.310732	25.589170
23412		-5.118140	-0.485143	8.426163	-0.003720	-0.012937	0.002744	0.008789	-0.083008	-0.848389	-2.888866	31.303648	25.588514
23413		-5.126372	-0.468470	8.442000	-0.000574	-0.010925	0.003349	0.001465	-0.084717	-0.854004	-2.886639	31.297747	25.588773
23414		-5.120636	-0.443825	8.418680	-0.000069	-0.011273	0.004957	0.006592	-0.084717	-0.848633	-2.884057	31.291687	25.589924
23415		-5.155990	-0.474119	8.430700	-0.000679	-0.014545	0.003204	0.001953	-0.087891	-0.852783	-2.881879	31.283709	25.590207
23416		-5.105022	-0.452741	8.438250	0.000008	-0.013050	0.002990	-0.000244	-0.081543	-0.851807	-2.879886	31.276570	25.589686
23417		-5.140355	-0.483057	8.450287	0.000008	-0.013051	0.002991	0.002930	-0.084717	-0.848389	-2.877415	31.269442	25.589775
23418		-5.115948	-0.443140	8.421565	-0.000461	-0.020358	0.006489	0.000977	-0.089600	-0.848389	-2.874366	31.258197	25.592482
23419		-5.119085	-0.467267	8.446488	0.002256	-0.019775	0.003518	0.005371	-0.084229	-0.849121	-2.870307	31.247236	25.593149
23420		-5.090331	-0.419786	8.451291	0.000407	-0.017021	0.004454	0.003418	-0.083496	-0.845459	-2.867500	31.237861	25.593560
23421		-5.116245	-0.466828	8.448232	-0.001185	-0.014200	0.001601	0.001953	-0.092285	-0.846924	-2.866175	31.230035	25.592756
23422		-5.083412	-0.460881	8.461454	-0.003902	-0.014784	0.004574	0.006592	-0.080811	-0.858643	-2.865824	31.221941	25.592926
23423		-5.078330	-0.453466	8.495410	-0.003003	-0.006048	0.004650	0.002686	-0.081299	-0.845459	-2.864625	31.218867	25.593889
23424		-5.104935	-0.435158	8.459156	-0.004490	0.000394	0.001941	0.001709	-0.079834	-0.848633	-2.865848	31.219393	25.593275
23425		-5.082425	-0.461697	8.462003	-0.010498	0.001833	-0.000939	0.005859	-0.088623	-0.847900	-2.871018	31.220669	25.590234
23426		-5.123366	-0.451645	8.464657	-0.005757	0.001024	0.002517	-0.004395	-0.086426	-0.852783	-2.872746	31.221564	25.589176
23427		-5.096202	-0.453649	8.443531	-0.008618	0.004476	0.000239	-0.000732	-0.084961	-0.854736	-2.876477	31.224385	25.586834
23428		-5.109932	-0.445153	8.425111	-0.009305	0.002980	0.000454	0.006348	-0.077637	-0.850586	-2.880968	31.226280	25.584633
23429		-5.124291	-0.453578	8.463994	-0.007425	0.005622	0.001631	0.003418	-0.080566	-0.849365	-2.883553	31.229798	25.583184
23430		-5.097216	-0.455593	8.442814	-0.007531	0.002002	0.001486	0.004150	-0.085449	-0.850830	-2.886714	31.231228	25.582381
23431		-5.115676	-0.471424	8.448321	-0.007350	0.003845	-0.000336	0.005859	-0.087891	-0.849609	-2.889908	31.233672	25.579674
23432		-5.101920	-0.464179	8.409010	-0.007025	0.001653	0.003093	-0.000244	-0.076660	-0.850586	-2.892148	31.234952	25.578402
23433		-5.129559	-0.463105	8.429796	-0.007100	0.003429	0.005061	-0.000488	-0.086670	-0.853760	-2.893319	31.237314	25.579321
23434		-5.107306	-0.440987	8.457423	-0.007962	0.000573	-0.002089	0.004883	-0.086670	-0.843018	-2.897912	31.237769	25.576085
23435		-5.120609	-0.480920	8.414322	-0.005758	0.001023	0.002517	0.005859	-0.081787	-0.848633	-2.899154	31.238680	25.575383
23436		-5.129810	-0.464572	8.429562	-0.005177	-0.001102	0.002156	0.000488	-0.089844	-0.851563	-2.900626	31.238360	25.573688
23437		-5.088912	-0.475603	8.426832	-0.005177	-0.001103	0.002156	-0.004639	-0.089355	-0.848633	-2.901624	31.238044	25.572817
23438		-5.102798	-0.483685	8.466016	-0.003909	-0.001732	0.001580	0.001953	-0.078857	-0.849121	-2.902499	31.237271	25.570415
23439		-5.107210	-0.442835	8.457385	-0.007787	0.001932	0.005277	0.001953	-0.079834	-0.851807	-2.903963	31.238783	25.571529
23440		-5.107617	-0.443356	8.457111	-0.010722	0.007160	0.004969	0.000000	-0.077148	-0.849121	-2.907827	31.243232	25.573110
23441		-5.117179	-0.475895	8.447161	-0.006663	0.005341	-0.000548	0.004883	-0.083252	-0.856689	-2.910729	31.246525	25.570210
23442		-5.117089	-0.459414	8.389505	-0.009455	0.006530	0.004394	0.001221	-0.081543	-0.852295	-2.914048	31.250600	25.571324
23443		-5.127427	-0.460329	8.461730	-0.008187	0.005901	0.003818	-0.014893	-0.091797	-0.859619	-2.916318	31.254340	25.571327
23444		-5.132198	-0.468247	8.427905	-0.006738	0.007116	0.001422	0.001953	-0.078613	-0.849365	-2.919041	31.258563	25.569939
23445		-5.132630	-0.468625	8.427621	-0.005833	0.002797	0.004487	-0.007568	-0.083008	-0.852783	-2.919674	31.260547	25.570495
23446		-5.132897	-0.468949	8.427440	-0.006339	0.003146	0.002881	0.005371	-0.089111	-0.853760	-2.921653	31.262587	25.570791
23447		-5.133200	-0.469210	8.427242	-0.003878	0.003663	0.003698	0.003418	-0.083496	-0.856934	-2.921456	31.265043	25.570789
23448		-5.124245	-0.437353	8.436804	0.000580	-0.002125	-0.000362	0.002441	-0.085938	-0.851563	-2.920466	31.264059	25.567556
23449		-5.155546	-0.443285	8.424481	-0.003769	-0.005772	0.006828	-0.001221	-0.087158	-0.864014	-2.918951	31.261207	25.569971
23450		-5.096035	-0.438851	8.416345	-0.002749	-0.005982	0.000855	0.000000	-0.083740	-0.847168	-2.919368	31.258008	25.568193
23451		-5.105102	-0.487996	8.464379	-0.002931	-0.007827	0.002676	0.008301	-0.082275	-0.855469	-2.918780	31.253860	25.567899
23452		-5.131399	-0.469497	8.428323	-0.002319	-0.004557	0.004431	-0.001953	-0.085449	-0.851074	-2.917769	31.251620	25.568377
23453		-5.095145	-0.456186	8.474542	-0.003512	-0.005703	0.003039	0.002686	-0.087646	-0.844727	-2.917425	31.248698	25.568253
23454		-5.139692	-0.452950	8.444138	-0.003006	-0.006053	0.004646	0.001709	-0.084229	-0.852295	-2.916657	31.245566	25.568190
23455		-5.116807	-0.478995	8.447210	-0.001193	-0.001146	-0.001393	0.002930	-0.085938	-0.855713	-2.916604	31.245122	25.564945
23456		-5.098306	-0.463839	8.441707	-0.003768	-0.005773	0.006829	-0.006348	-0.080078	-0.848389	-2.915547	31.242236	25.567020
23457		-5.111120	-0.454503	8.423892	-0.001159	-0.008807	0.003707	0.002686	-0.087158	-0.851807	-2.913568	31.237557	25.567448
23458		-5.065499	-0.506514	8.429941	-0.003148	-0.002012	-0.000602	0.011963	-0.085449	-0.858887	-2.914804	31.236559	25.564769
23459		-5.110504	-0.454815	8.424248	-0.003404	-0.002083	0.003188	0.000488	-0.082764	-0.853516	-2.914410	31.235712	25.564622
23460		-5.111049	-0.471931	8.481578	-0.001523	0.000559	0.004367	-0.001221	-0.078369	-0.858154	-2.913054	31.236422	25.564885
23461		-5.088124	-0.432273	8.451990	-0.003802	0.001888	0.001730	0.001221	-0.080811	-0.848633	-2.913465	31.237805	25.563627
23462		-5.084092	-0.473594	8.460344	-0.003951	0.005437	0.005670	0.000977	-0.087158	-0.855469	-2.913162	31.241266	25.565904
23463		-5.138912	-0.453828	8.444566	-0.006048	0.008612	0.001212	0.004639	-0.078125	-0.854248	-2.915159	31.246482	25.564070
23464		-5.125656	-0.446174	8.404976	-0.003337	0.008707	0.007426	0.004639	-0.081299	-0.855713	-2.913924	31.251897	25.566546
23465		-5.135420	-0.429616	8.419899	-0.005650	0.004642	0.002670	0.002197	-0.093018	-0.849121	-2.915116	31.254883	25.565822
23466		-5.158892	-0.469747	8.449122	-0.006155	0.004992	0.001063	-0.002686	-0.081055	-0.845947	-2.917586	31.257997	25.562860
23467		-5.113590	-0.456427	8.422288	-0.005576	0.002867	0.000700	0.007080	-0.085205	-0.849609	-2.919389	31.259910	25.560878
23468		-5.150125	-0.487089	8.433545	-0.001450	-0.001217	0.002397	-0.005371	-0.089600	-0.851074	-2.918625	31.259493	25.559702
23469		-5.118346	-0.481176	8.446155	-0.002138	-0.002712	0.002611	0.008057	-0.083252	-0.847412	-2.917695	31.258270	25.559190
23470		-5.099759	-0.465822	8.440720	0.000720	-0.006167	0.004884	0.015625	-0.085938	-0.847900	-2.914701	31.255084	25.559288
23471		-5.112687	-0.456263	8.422845	-0.000547	-0.005538	0.005461	0.005859	-0.081299	-0.850098	-2.911820	31.252327	25.560780
23472		-5.107507	-0.431698	8.399226	-0.004855	-0.003300	0.005585	0.002930	-0.082764	-0.850586	-2.911878	31.250915	25.561184
23473		-5.098679	-0.465545	8.441387	-0.000870	-0.003342	0.002034	-0.000977	-0.083252	-0.850586	-2.910412	31.249315	25.560307
23474		-5.129952	-0.471341	8.429100	-0.000547	-0.005538	0.005462	0.006836	-0.079590	-0.843994	-2.907991	31.246494	25.561803
23475		-5.129696	-0.422575	8.454256	-0.000365	-0.003692	0.003641	-0.000244	-0.090576	-0.846191	-2.905671	31.244739	25.562014
23476		-5.110968	-0.455757	8.423916	0.000215	-0.005817	0.003278	-0.005127	-0.081787	-0.852051	-2.903540	31.241728	25.560931
23477		-5.124384	-0.463428	8.463404	-0.001923	-0.008530	0.005889	0.003418	-0.080078	-0.852051	-2.901248	31.237271	25.562810
23478		-5.087330	-0.481319	8.427462	0.002858	-0.003456	0.002273	-0.002197	-0.078613	-0.858887	-2.898040	31.235527	25.562907
23479		-5.114448	-0.479514	8.448610	-0.000620	-0.003765	0.007433	0.000000	-0.081543	-0.846680	-2.894550	31.233841	25.565657
23480		-5.127598	-0.421094	8.455602	0.002164	-0.005447	0.011677	0.004639	-0.084717	-0.851807	-2.888453	31.231226	25.572398
23481		-5.100452	-0.439280	8.492164	-0.000871	-0.003342	0.002035	0.001709	-0.085938	-0.843750	-2.886987	31.229626	25.571521
23482		-5.113385	-0.478548	8.449308	-0.003008	-0.006054	0.004647	0.000488	-0.080078	-0.854248	-2.886220	31.226521	25.571410
23483		-5.126607	-0.420727	8.456221	-0.002717	-0.000587	0.002976	-0.004639	-0.083252	-0.857178	-2.885534	31.226524	25.571070
23484		-5.126325	-0.469320	8.431419	-0.002320	-0.004559	0.004433	0.000244	-0.078369	-0.843994	-2.884515	31.224195	25.572895
23485		-5.102829	-0.429592	8.402177	-0.003009	-0.006055	0.004647	0.000000	-0.081299	-0.845215	-2.883320	31.221118	25.573858
23486		-5.120567	-0.493362	8.383180	-0.002320	-0.004559	0.004433	-0.000732	-0.088379	-0.851318	-2.882311	31.218823	25.574895
23487		-5.115861	-0.437330	8.441892	-0.001924	-0.008531	0.005891	-0.002686	-0.089355	-0.849854	-2.880020	31.214364	25.576773
23488		-5.124000	-0.468995	8.432851	0.002528	-0.014320	0.001825	0.006836	-0.081055	-0.845703	-2.876861	31.206391	25.574827
23489		-5.123097	-0.420227	8.458373	-0.001163	-0.008810	0.003708	0.000488	-0.092285	-0.852539	-2.874887	31.201710	25.575253
23490		-5.113075	-0.436724	8.443611	0.001949	-0.012195	0.002189	0.003662	-0.082764	-0.845703	-2.872010	31.195039	25.573395
23491		-5.098660	-0.445727	8.462390	0.001189	-0.011917	0.004374	-0.000732	-0.083252	-0.846436	-2.868404	31.188599	25.574370
23492		-5.084178	-0.454754	8.481202	0.001261	-0.013692	0.002405	0.000244	-0.086670	-0.854004	-2.865857	31.181046	25.573682
