// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4BCF6
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
38274		-4.733726	-0.201642	8.619655	0.002289	0.010275	0.000968	0.000000	-0.056885	-0.764160	-1.074620	28.829333	135.486777
38275		-4.758379	-0.221598	8.603987	0.000534	0.012699	-0.000753	0.003418	-0.051270	-0.755859	-1.073790	28.832596	135.486596
38276		-4.718319	-0.147624	8.637683	0.001786	0.015087	-0.000713	-0.002930	-0.049561	-0.751953	-1.071768	28.837133	135.487203
38277		-4.767040	-0.187788	8.606647	0.000031	0.017512	-0.002435	0.004883	-0.058105	-0.763184	-1.071844	28.843116	135.486485
38278		-4.768436	-0.187874	8.605871	-0.001424	0.014966	0.001358	-0.003174	-0.050293	-0.761475	-1.071007	28.847605	135.488449
38279		-4.728392	-0.181017	8.610001	-0.000172	0.017355	0.001398	0.003418	-0.057129	-0.749268	-1.069970	28.853547	135.490115
38280		-4.771297	-0.187895	8.604285	0.001249	0.016806	-0.004124	0.008545	-0.055908	-0.762207	-1.069342	28.859032	135.488471
38281		-4.772594	-0.187947	8.603565	-0.000690	0.013411	0.000933	-0.003418	-0.052002	-0.759277	-1.068703	28.862750	135.489455
38282		-4.779754	-0.154370	8.607046	-0.002962	0.011890	-0.001253	0.007324	-0.053223	-0.766846	-1.069553	28.865449	135.489749
38283		-4.763020	-0.167832	8.596224	-0.000974	0.012722	-0.001636	0.003174	-0.052734	-0.758301	-1.069915	28.868710	135.489619
38284		-4.763803	-0.188830	8.623117	0.000781	0.010298	0.000086	-0.002197	-0.050049	-0.752197	-1.068188	28.870512	135.490808
38285		-4.758921	-0.201749	8.591038	-0.002478	0.012741	-0.002518	-0.001465	-0.054199	-0.750488	-1.069687	28.873761	135.490071
38286		-4.748157	-0.181519	8.584364	-0.001006	0.009626	-0.003365	0.000488	-0.055420	-0.764893	-1.070070	28.875141	135.489010
38287		-4.755060	-0.168786	8.615325	0.001295	0.014245	0.000549	0.002197	-0.054932	-0.749756	-1.068420	28.879279	135.490068
38288		-4.750201	-0.181885	8.583225	-0.005516	0.009681	-0.006010	0.002686	-0.049805	-0.758301	-1.072224	28.880662	135.487276
38289		-4.798269	-0.176364	8.609376	-0.000473	0.007911	0.000045	0.002686	-0.052490	-0.756104	-1.071725	28.881188	135.488134
38290		-4.769108	-0.190268	8.620152	-0.001803	0.004991	-0.006398	0.004883	-0.053223	-0.760986	-1.073496	28.879880	135.485146
38291		-4.757805	-0.170210	8.613782	-0.003510	0.004850	-0.003446	0.006348	-0.055908	-0.747070	-1.075824	28.878627	135.483781
38292		-4.764040	-0.203810	8.588152	-0.000504	0.004814	-0.001683	0.000488	-0.053223	-0.761230	-1.075359	28.877269	135.483880
38293		-4.770311	-0.191313	8.619464	-0.003995	0.004001	-0.002182	0.000244	-0.050537	-0.753906	-1.077539	28.875541	135.483133
38294		-4.782234	-0.212155	8.625471	-0.001018	0.000867	-0.002146	0.007080	-0.044434	-0.759766	-1.077492	28.871917	135.482977
38295		-4.729397	-0.185024	8.624132	-0.002744	0.006390	-0.002142	0.001709	-0.059814	-0.756592	-1.079016	28.871557	135.482856
38296		-4.759400	-0.192649	8.640205	-0.002007	0.004832	-0.002565	0.000000	-0.056641	-0.755859	-1.079692	28.870200	135.482378
38297		-4.742192	-0.185028	8.602322	0.000999	0.004796	-0.000800	-0.004883	-0.054443	-0.755615	-1.078545	28.868922	135.482319
38298		-4.760513	-0.171882	8.612252	-0.000756	0.007222	-0.002524	-0.000977	-0.050049	-0.760986	-1.078505	28.868934	135.481838
38299		-4.761230	-0.172102	8.611851	-0.002716	0.009488	-0.000414	0.011719	-0.056396	-0.751221	-1.079438	28.870312	135.482615
38300		-4.744205	-0.185557	8.601201	-0.001494	0.008780	-0.002101	0.000732	-0.041992	-0.752686	-1.079696	28.871221	135.482391
38301		-4.774588	-0.193128	8.617055	-0.001746	0.011188	-0.002943	0.003418	-0.054443	-0.756104	-1.080908	28.873623	135.481387
38302		-4.763761	-0.172957	8.610434	-0.002512	0.009648	-0.004248	0.001953	-0.052246	-0.758301	-1.082434	28.875006	135.479748
38303		-4.758556	-0.206964	8.605846	-0.000244	0.011170	-0.002061	-0.004395	-0.052490	-0.752930	-1.082471	28.877379	135.479171
38304		-4.765542	-0.173324	8.609441	0.000493	0.009613	-0.002483	0.005859	-0.055176	-0.755371	-1.081717	28.878761	135.478687
38305		-4.754375	-0.173889	8.630360	-0.000757	0.007223	-0.002525	0.002686	-0.049805	-0.753174	-1.082160	28.878851	135.477801
38306		-4.761151	-0.186394	8.577059	-0.001468	0.011879	-0.000375	0.000977	-0.045166	-0.750732	-1.081877	28.881554	135.478668
38307		-4.738468	-0.166498	8.591755	-0.001010	0.009632	-0.003367	0.000488	-0.060059	-0.762451	-1.082796	28.883019	135.477675
38308		-4.757082	-0.174541	8.628855	-0.002487	0.012748	-0.002522	0.002197	-0.048096	-0.755859	-1.083780	28.886196	135.477127
38309		-4.770056	-0.174355	8.606920	-0.000984	0.012730	-0.001639	0.002197	-0.051758	-0.756592	-1.084105	28.889455	135.476823
38310		-4.741553	-0.188192	8.617386	-0.001237	0.015139	-0.002481	0.001465	-0.050293	-0.755615	-1.084375	28.894003	135.476271
38311		-4.742714	-0.188462	8.616741	-0.002973	0.011899	-0.001259	-0.003662	-0.046631	-0.757813	-1.085736	28.896790	135.476415
38312		-4.755643	-0.188437	8.594820	-0.003991	0.012768	-0.003407	0.001953	-0.061035	-0.757324	-1.087862	28.899969	135.475288
38313		-4.797835	-0.216654	8.616691	0.000212	0.008926	-0.005054	-0.005371	-0.051514	-0.753418	-1.088552	28.900988	135.472840
38314		-4.769141	-0.209504	8.599924	-0.001957	0.011032	0.000888	0.003906	-0.042969	-0.751953	-1.088145	28.903220	135.474544
38315		-4.787898	-0.175489	8.582239	-0.000759	0.007226	-0.002526	-0.000732	-0.052979	-0.747314	-1.088633	28.903290	135.474240
38316		-4.794447	-0.162983	8.613429	-0.002748	0.006394	-0.002146	-0.004150	-0.048096	-0.759033	-1.089611	28.902831	135.474016
38317		-4.800400	-0.217523	8.615240	-0.000532	0.001719	-0.003412	0.000977	-0.059082	-0.755615	-1.090182	28.899726	135.472958
38318		-4.776999	-0.176725	8.603020	-0.001781	-0.000672	-0.003453	-0.002930	-0.044922	-0.763428	-1.090976	28.895206	135.471967
38319		-4.735351	-0.170353	8.608193	-0.005297	-0.004584	-0.005685	-0.000244	-0.048828	-0.758545	-1.094954	28.888483	135.469470
38320		-4.746970	-0.191451	8.614332	-0.003259	0.002445	-0.002609	0.007568	-0.052490	-0.756348	-1.096346	28.885757	135.468993
38321		-4.717415	-0.205466	8.625394	-0.000811	0.001030	-0.005981	0.004639	-0.041748	-0.746582	-1.097892	28.882289	135.466169
38322		-4.735671	-0.171719	8.607990	-0.004737	0.005561	-0.001766	-0.000244	-0.052979	-0.762939	-1.099884	28.881358	135.466205
38323		-4.753978	-0.179852	8.645257	-0.001500	0.008785	-0.002104	0.007080	-0.054688	-0.760742	-1.100668	28.882358	135.466088
38324		-4.772261	-0.212833	8.598111	0.000742	0.007209	-0.001642	0.001221	-0.056152	-0.755127	-1.099492	28.882371	135.466184
38325		-4.737626	-0.151297	8.579553	-0.000507	0.004818	-0.001684	0.005127	-0.059082	-0.761719	-1.099483	28.881126	135.465678
38326		-4.737964	-0.193512	8.634062	-0.002518	0.009655	-0.004252	-0.002441	-0.045166	-0.755371	-1.101013	28.882512	135.464036
38327		-4.768519	-0.180050	8.622426	0.002476	0.010452	-0.002864	0.008789	-0.052246	-0.755859	-1.099727	28.884451	135.463087
38328		-4.751672	-0.193289	8.611697	-0.000991	0.012736	-0.001641	0.001709	-0.047607	-0.757568	-1.099577	28.887631	135.463114
38329		-4.794071	-0.200240	8.606068	0.000765	0.010309	0.000085	0.000244	-0.057617	-0.751709	-1.098358	28.889555	135.464148
38330		-4.812932	-0.166089	8.588319	-0.000738	0.010327	-0.000799	-0.005127	-0.048340	-0.759277	-1.097782	28.891364	135.464757
38331		-4.760467	-0.159687	8.614311	0.001226	0.008062	-0.002906	-0.002197	-0.049072	-0.755127	-1.097190	28.891898	135.463769
38332		-4.761189	-0.159732	8.613912	0.000001	0.008769	-0.001221	-0.000488	-0.052490	-0.756592	-1.096315	28.892810	135.464121
38333		-4.750015	-0.181292	8.662246	-0.001016	0.009639	-0.003369	-0.003906	-0.056152	-0.756348	-1.097182	28.894252	135.462991
38334		-4.756667	-0.193868	8.608926	-0.002727	0.009495	-0.000421	0.005371	-0.052002	-0.752930	-1.097621	28.895589	135.463858
38335		-4.745908	-0.173365	8.602318	0.003722	0.012846	-0.002822	0.000244	-0.051514	-0.756104	-1.095590	28.898895	135.462661
38336		-4.770555	-0.193799	8.586432	-0.007004	0.012811	-0.005182	0.007324	-0.042480	-0.754395	-1.100004	28.902079	135.460370
38337		-4.747985	-0.195176	8.628518	-0.000995	0.012740	-0.001643	0.002197	-0.053955	-0.761963	-1.100369	28.905362	135.460526
38338		-4.802140	-0.201764	8.601532	-0.000001	0.008771	-0.001222	0.001221	-0.050781	-0.754395	-1.099495	28.906275	135.460878
38339		-4.767219	-0.207210	8.553408	0.000739	0.007212	-0.001643	0.002686	-0.052979	-0.759277	-1.098783	28.906374	135.460730
38340		-4.756317	-0.182603	8.658760	-0.000001	0.008771	-0.001222	0.011963	-0.056885	-0.750732	-1.097909	28.907288	135.461082
38341		-4.780684	-0.181783	8.615651	-0.000487	0.007920	0.000042	0.005127	-0.052246	-0.756104	-1.097349	28.907866	135.461568
38342		-4.763645	-0.194968	8.605042	0.001246	0.011164	-0.001179	0.005615	-0.048096	-0.764404	-1.095761	28.910151	135.461917
38343		-4.764602	-0.216101	8.631880	-0.005438	0.013323	0.002103	0.005127	-0.057373	-0.752930	-1.097466	28.913824	135.464313
38344		-4.765916	-0.174417	8.576402	-0.000997	0.012742	-0.001644	0.001953	-0.053955	-0.756592	-1.097320	28.917007	135.464338
38345		-4.749431	-0.162698	8.650025	-0.000998	0.012743	-0.001644	0.003662	-0.049316	-0.767578	-1.097600	28.920290	135.463702
38346		-4.779628	-0.216058	8.608732	0.002260	0.010296	0.000970	0.001465	-0.057861	-0.761230	-1.094746	28.922102	135.465468
38347		-4.745329	-0.175195	8.617449	0.001519	0.011856	0.001390	-0.001953	-0.049805	-0.757568	-1.092648	28.924898	135.467283
38348		-4.764256	-0.161902	8.627008	0.000503	0.012726	-0.000760	0.006104	-0.049316	-0.757324	-1.091362	28.928082	135.467887
38349		-4.770944	-0.195083	8.600995	0.002745	0.011149	-0.000294	-0.003174	-0.053711	-0.762207	-1.089116	28.930445	135.468844
38350		-4.748689	-0.153857	8.588220	0.001008	0.016679	-0.000297	0.004639	-0.055176	-0.751221	-1.087418	28.935899	135.469703
38351		-4.761571	-0.195321	8.621025	0.000016	0.011876	0.000503	0.003662	-0.051270	-0.760010	-1.086437	28.938676	135.470737
38352		-4.780679	-0.182163	8.630473	0.001219	0.016843	-0.004131	0.004639	-0.052979	-0.751221	-1.085833	28.944181	135.469084
38353		-4.764211	-0.195354	8.619566	0.000519	0.015830	0.000965	0.009277	-0.051514	-0.760010	-1.084464	28.949259	135.470482
38354		-4.788958	-0.215326	8.603564	0.002002	0.012711	0.000125	0.004883	-0.051025	-0.754883	-1.082039	28.952444	135.471666
38355		-4.831272	-0.222182	8.597847	-0.000005	0.008776	-0.001225	0.007568	-0.050293	-0.751709	-1.081635	28.953485	135.471769
38356		-4.784779	-0.161058	8.600806	-0.000255	0.002412	-0.000844	0.006348	-0.046631	-0.758789	-1.080748	28.950760	135.472447
38357		-4.784918	-0.161184	8.600726	-0.001015	0.000870	-0.002150	0.004883	-0.051025	-0.747070	-1.081192	28.947259	135.472265
38358		-4.755399	-0.174929	8.611902	0.001459	0.002556	-0.003791	0.009033	-0.054688	-0.757080	-1.080257	28.944584	135.471012
38359		-4.743822	-0.175423	8.633165	-0.001970	0.002267	0.002103	0.004150	-0.055908	-0.754395	-1.079859	28.941933	135.473097
38360		-4.767678	-0.195634	8.617642	0.001691	0.005820	-0.005898	0.007080	-0.059814	-0.759033	-1.079479	28.941105	135.470424
38361		-4.738893	-0.188359	8.601019	-0.000730	0.013438	0.000921	0.001465	-0.046387	-0.751953	-1.078767	28.944828	135.471267
38362		-4.757866	-0.175167	8.610534	0.000011	0.011879	0.000501	0.002441	-0.050293	-0.755615	-1.077358	28.947541	135.472708
38363		-4.747290	-0.175537	8.631256	0.002230	0.015978	-0.001983	0.003418	-0.051025	-0.762939	-1.075969	28.952641	135.472597
38364		-4.783866	-0.195185	8.593812	-0.000245	0.014292	-0.000344	0.005371	-0.053955	-0.757324	-1.074988	28.956727	135.473456
38365		-4.773326	-0.195483	8.614518	0.002757	0.014257	0.001430	0.010010	-0.058350	-0.754883	-1.072174	28.960905	135.475274
38366		-4.768980	-0.141164	8.611863	-0.001747	0.014311	-0.001232	0.003906	-0.048584	-0.757080	-1.072335	28.964992	135.475552
38367		-4.793407	-0.182367	8.623406	0.001221	0.008071	-0.002909	0.005615	-0.053711	-0.762207	-1.071725	28.965605	135.474346
38368		-4.776306	-0.195882	8.612858	-0.005253	0.010393	-0.003470	0.003906	-0.056641	-0.756104	-1.074581	28.967424	135.473207
38369		-4.788818	-0.195682	8.591043	0.002235	0.007202	-0.000758	0.004395	-0.059814	-0.757813	-1.072686	28.967539	135.473392
38370		-4.765918	-0.196562	8.633485	-0.002483	0.007093	0.000413	0.000244	-0.053223	-0.760986	-1.072705	28.967509	135.474835
38371		-4.784450	-0.162508	8.615813	0.000734	0.007220	-0.001645	0.004395	-0.060791	-0.756348	-1.071935	28.967600	135.474382
38372		-4.761251	-0.209514	8.601176	-0.001007	0.012753	-0.001652	0.003174	-0.051514	-0.764404	-1.071796	28.970790	135.474403
38373		-4.821433	-0.182468	8.578077	-0.001997	0.007946	-0.000851	0.006592	-0.050537	-0.760254	-1.072349	28.971320	135.474487
38374		-4.798629	-0.162483	8.593059	-0.000496	0.007928	0.000037	0.007324	-0.045410	-0.758789	-1.071354	28.971765	135.475673
38375		-4.769630	-0.176218	8.604002	-0.002484	0.007094	0.000412	0.002686	-0.054199	-0.753174	-1.071865	28.971851	135.477330
38376		-4.764622	-0.143364	8.629137	-0.007473	0.006295	-0.000989	0.011475	-0.057617	-0.761719	-1.075183	28.971349	135.477865
38377		-4.770610	-0.176963	8.603443	0.000015	0.003103	0.001726	0.008789	-0.043701	-0.756104	-1.073733	28.969169	135.479553
38378		-4.771019	-0.177177	8.603212	-0.004256	0.006423	-0.003046	-0.004639	-0.054199	-0.761230	-1.075861	28.968717	135.478738
38379		-4.735833	-0.203907	8.582684	-0.001998	0.007947	-0.000851	0.004150	-0.047852	-0.757568	-1.076476	28.969224	135.479572
38380		-4.731076	-0.170866	8.607695	-0.001767	0.011213	-0.002959	0.007813	-0.053223	-0.751221	-1.077179	28.971518	135.478756
38381		-4.761950	-0.178432	8.623118	-0.000021	0.017565	-0.002453	0.005615	-0.052979	-0.758545	-1.077208	28.977560	135.478037
38382		-4.775129	-0.199160	8.628335	-0.000779	0.016023	-0.003761	0.000732	-0.054443	-0.755859	-1.077628	28.982600	135.476637
38383		-4.752452	-0.225263	8.585985	-0.000510	0.016714	-0.001191	0.009521	-0.053955	-0.752686	-1.077496	28.988136	135.476573
38384		-4.748596	-0.233497	8.665387	0.009966	0.022269	0.002076	0.002197	-0.050537	-0.752197	-1.069944	28.996818	135.478919
38385		-4.792745	-0.151627	8.660989	0.006721	0.027825	0.001178	0.006104	-0.061035	-0.760010	-1.064997	29.008768	135.480247
38386		-4.812319	-0.162776	8.585394	0.008963	0.026248	0.001648	0.003662	-0.043457	-0.756836	-1.058177	29.019724	135.482266
38387		-4.791053	-0.162752	8.627040	0.009217	0.023836	0.002492	0.004150	-0.054688	-0.763428	-1.051362	29.029390	135.484706
38388		-4.780733	-0.229372	8.617843	0.007228	0.023003	0.002865	0.003662	-0.056641	-0.755615	-1.045129	29.038499	135.487565
38389		-4.817769	-0.247928	8.579987	0.013481	0.020520	0.007268	0.006348	-0.051514	-0.754883	-1.034294	29.046302	135.492888
38390		-4.796214	-0.205397	8.566917	0.012478	0.024498	0.006838	0.002930	-0.054199	-0.756104	-1.023793	29.056308	135.498337
38391		-4.774709	-0.204852	8.608758	0.012722	0.018980	0.005959	0.000732	-0.055176	-0.760010	-1.013828	29.063218	135.503038
38392		-4.853323	-0.121211	8.540248	0.010733	0.018146	0.006332	0.007813	-0.047852	-0.760010	-1.004449	29.069579	135.508234
38393		-4.807193	-0.188527	8.595821	0.012999	0.010886	0.009762	0.010498	-0.060791	-0.752197	-0.993087	29.071884	135.515819
38394		-4.796183	-0.166856	8.589415	0.006238	0.006305	0.003172	0.002686	-0.056641	-0.761963	-0.987223	29.071428	135.519081
38395		-4.773220	-0.145858	8.604588	0.009980	0.004709	0.004536	-0.003418	-0.050049	-0.757080	-0.979142	29.070173	135.522401
38396		-4.844467	-0.138120	8.587637	0.009969	0.001602	0.002813	0.004639	-0.053711	-0.759277	-0.971229	29.067019	135.525480
38397		-4.797010	-0.164189	8.589005	0.004496	-0.000051	0.002670	0.001221	-0.050781	-0.762207	-0.966927	29.062945	135.528609
38398		-4.785061	-0.164084	8.610600	0.005974	-0.006282	0.000116	0.002197	-0.057129	-0.758545	-0.962121	29.055247	135.530005
38399		-4.743170	-0.135747	8.588799	0.003997	-0.004011	0.002211	0.001221	-0.052734	-0.753174	-0.958211	29.048917	135.532675
38400		-4.725283	-0.148366	8.578770	0.006982	0.004744	0.002755	0.004395	-0.056885	-0.754883	-0.952048	29.047561	135.535679
38401		-4.732040	-0.135124	8.609947	0.002230	0.007209	-0.000763	0.013916	-0.052246	-0.750000	-0.950138	29.047643	135.535996
38402		-4.768400	-0.196347	8.627423	0.005968	0.017510	0.001085	0.005127	-0.058350	-0.759033	-0.945154	29.053583	135.537767
38403		-4.799450	-0.161157	8.587699	0.006233	0.018204	0.003654	0.003662	-0.054199	-0.751953	-0.939607	29.060083	135.540632
38404		-4.812721	-0.180951	8.592890	0.006976	0.016642	0.003238	-0.006836	-0.053955	-0.750000	-0.933353	29.065547	135.543825
38405		-4.820176	-0.146674	8.596162	0.002248	0.013427	0.002678	0.001953	-0.058105	-0.758545	-0.930368	29.069164	135.546506
38406		-4.797557	-0.126382	8.611135	-0.000247	0.005523	0.000873	-0.001465	-0.054932	-0.755371	-0.928948	29.068236	135.548268
38407		-4.815072	-0.159328	8.564068	0.001466	0.002557	-0.003791	0.001709	-0.057617	-0.757568	-0.928395	29.065591	135.546652
38408		-4.791705	-0.139229	8.579459	-0.002211	-0.000995	0.004206	0.003418	-0.052002	-0.758545	-0.927006	29.060959	135.550668
38409		-4.779965	-0.118802	8.573426	-0.000521	0.001722	-0.003418	0.004639	-0.053467	-0.755859	-0.927492	29.057870	135.549463
38410		-4.791849	-0.160512	8.606892	-0.002252	-0.001529	-0.002196	0.004639	-0.052002	-0.765869	-0.928162	29.052873	135.549288
38411		-4.780118	-0.161239	8.628368	-0.002996	0.000034	-0.001781	0.006348	-0.052979	-0.758545	-0.929566	29.048857	135.549421
38412		-4.750485	-0.154203	8.612310	-0.002243	0.001579	-0.000475	0.004395	-0.060791	-0.761475	-0.929699	29.045657	135.550341
38413		-4.785752	-0.174057	8.575337	-0.000256	0.002415	-0.000848	-0.004150	-0.051025	-0.754395	-0.929196	29.043026	135.550524
38414		-4.792293	-0.161337	8.606629	-0.001000	0.003977	-0.000433	0.001221	-0.050293	-0.747559	-0.928617	29.041200	135.551447
38415		-4.769307	-0.141268	8.621814	0.000242	0.006376	-0.000391	0.007080	-0.051758	-0.763428	-0.927755	29.040752	135.552595
38416		-4.781448	-0.141009	8.600099	-0.002010	0.004847	-0.002587	0.004883	-0.049561	-0.756104	-0.928443	29.039404	135.552097
38417		-4.793671	-0.161582	8.605857	0.004696	0.005792	-0.004121	-0.001953	-0.063232	-0.752686	-0.926234	29.038682	135.550801
38418		-4.782602	-0.161990	8.626977	-0.002002	0.007955	-0.000866	0.003906	-0.062988	-0.757080	-0.926387	29.039131	135.551397
38419		-4.776836	-0.174869	8.595247	0.000497	0.003961	0.000458	0.008545	-0.049316	-0.756592	-0.924950	29.037347	135.551676
38420		-4.765626	-0.175241	8.616449	0.000241	0.006376	-0.000391	0.006348	-0.057129	-0.754639	-0.923658	29.036896	135.552600
38421		-4.777792	-0.174825	8.594716	-0.000248	0.005524	0.000873	-0.003174	-0.059082	-0.770508	-0.922658	29.036087	135.554146
38422		-4.766549	-0.175187	8.615940	0.000497	0.003961	0.000457	0.006836	-0.049561	-0.763184	-0.920937	29.034259	135.555651
38423		-4.749111	-0.167394	8.578150	0.002461	0.010480	-0.002876	-0.004883	-0.059814	-0.752930	-0.919597	29.036184	135.555021
38424		-4.785910	-0.140833	8.597620	0.001001	0.011031	0.002636	0.010010	-0.050049	-0.757324	-0.916931	29.038427	135.557879
38425		-4.786601	-0.119816	8.569709	-0.000505	0.007940	0.000024	0.000000	-0.053467	-0.753418	-0.916329	29.038931	135.558777
38426		-4.775765	-0.141108	8.618241	0.000993	0.007923	0.000915	0.002930	-0.060791	-0.760742	-0.914199	29.039377	135.560540
38427		-4.770188	-0.153965	8.586402	-0.001514	0.008810	-0.002131	0.010986	-0.055664	-0.750244	-0.914837	29.040348	135.559847
38428		-4.759300	-0.154515	8.607437	-0.000016	0.008793	-0.001240	0.004395	-0.051758	-0.751709	-0.913975	29.041273	135.560190
38429		-4.778033	-0.141462	8.616978	-0.001025	0.009663	-0.003395	0.007568	-0.054443	-0.757568	-0.914781	29.042797	135.558728
38430		-4.754574	-0.167630	8.575118	-0.000017	0.008794	-0.001241	0.000977	-0.051270	-0.748291	-0.913919	29.043723	135.559071
38431		-4.762009	-0.154835	8.605932	-0.000260	0.017428	0.001352	0.003662	-0.055908	-0.752441	-0.912823	29.049692	135.560902
38432		-4.769800	-0.141885	8.636555	0.004195	0.016845	-0.002377	0.006348	-0.056641	-0.752441	-0.909950	29.055220	135.560416
38433		-4.794615	-0.161843	8.620309	0.000484	0.015867	0.000936	0.003906	-0.053467	-0.757813	-0.908508	29.060299	135.561560
