// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4BCF6
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
38905		-4.695361	-0.223765	8.664834	-0.001022	0.007057	-0.003558	0.002930	-0.052002	-0.759766	-1.532577	28.498065	131.673360
38906		-4.678258	-0.203668	8.642979	-0.002746	0.005219	-0.002674	0.012939	-0.049805	-0.760742	-1.533788	28.497026	131.672685
38907		-4.696351	-0.224468	8.664280	-0.002255	0.005702	-0.004897	0.010010	-0.050537	-0.759521	-1.535427	28.496296	131.670801
38908		-4.679101	-0.204619	8.642500	-0.005790	0.003284	-0.004093	0.009033	-0.053223	-0.765625	-1.538807	28.494127	131.669236
38909		-4.697084	-0.225668	8.663851	-0.004066	0.005122	-0.004977	0.005371	-0.059814	-0.764160	-1.541484	28.493098	131.667209
38910		-4.719650	-0.234069	8.638048	-0.001198	0.009571	-0.005485	0.008545	-0.053223	-0.762939	-1.542719	28.494507	131.664626
38911		-4.718029	-0.240764	8.661248	-0.003397	0.003091	-0.005273	0.001221	-0.055908	-0.766846	-1.544971	28.492251	131.662118
38912		-4.700848	-0.220901	8.639436	-0.005804	0.007443	-0.001199	0.003906	-0.048096	-0.758057	-1.547495	28.492509	131.662366
38913		-4.701356	-0.221365	8.639147	-0.002165	0.004446	-0.003934	0.003418	-0.058838	-0.757080	-1.548733	28.490941	131.661135
38914		-4.699683	-0.227848	8.662384	0.001371	0.006865	-0.004737	0.006836	-0.059814	-0.759766	-1.548241	28.490813	131.659088
38915		-4.726386	-0.223384	8.589661	-0.001336	0.004061	0.000592	0.005371	-0.051270	-0.766357	-1.547416	28.489164	131.660159
38916		-4.666677	-0.232895	8.657524	-0.002832	0.006477	-0.003638	0.007324	-0.061035	-0.756592	-1.548987	28.488830	131.658835
38917		-4.685697	-0.201867	8.616503	-0.001020	0.007058	-0.003558	0.005127	-0.054932	-0.764160	-1.549383	28.488861	131.657409
38918		-4.675567	-0.260293	8.625139	0.000140	0.005511	-0.006077	0.008789	-0.061035	-0.762451	-1.550001	28.487936	131.654512
38919		-4.684624	-0.208716	8.639410	-0.003412	0.007251	-0.002379	-0.002197	-0.047363	-0.759766	-1.551364	28.488111	131.653704
38920		-4.707229	-0.216967	8.613565	-0.002180	0.008605	-0.001040	0.004639	-0.054443	-0.752930	-1.551771	28.489037	131.654036
38921		-4.644327	-0.187501	8.666062	-0.006138	0.008312	-0.007950	-0.002197	-0.050781	-0.758301	-1.556588	28.489588	131.650232
38922		-4.667092	-0.196380	8.640115	-0.006893	0.011600	-0.008618	0.002441	-0.054199	-0.759277	-1.562076	28.492110	131.645572
38923		-4.671622	-0.236776	8.654751	-0.009371	0.013050	-0.008404	0.004395	-0.049805	-0.764160	-1.568884	28.495339	131.641275
38924		-4.665129	-0.211124	8.685824	-0.008807	0.016435	-0.006768	0.016113	-0.050781	-0.764404	-1.574936	28.500659	131.637733
38925		-4.674418	-0.238967	8.653181	-0.007168	0.019532	-0.008615	0.004395	-0.050293	-0.760254	-1.580688	28.507846	131.633204
38926		-4.717994	-0.262062	8.624649	-0.007271	0.024948	-0.006683	0.006836	-0.052002	-0.754395	-1.585909	28.518043	131.629562
38927		-4.708706	-0.197174	8.640146	-0.010380	0.020112	-0.011966	0.009033	-0.045410	-0.755615	-1.594504	28.525385	131.622801
38928		-4.728754	-0.167320	8.598510	-0.016063	0.018270	-0.004203	0.003418	-0.047607	-0.758057	-1.603934	28.531795	131.620894
38929		-4.713825	-0.194047	8.614934	-0.012575	0.013632	-0.011759	0.004883	-0.051514	-0.763184	-1.613779	28.535435	131.614752
38930		-4.712736	-0.202164	8.637833	-0.017920	0.010630	-0.011043	0.003418	-0.055664	-0.761230	-1.626339	28.537359	131.608523
38931		-4.697633	-0.229339	8.654336	-0.018110	0.017305	-0.010074	0.010498	-0.056885	-0.758301	-1.638674	28.543076	131.602844
38932		-4.706177	-0.309840	8.683776	-0.015648	0.020015	-0.007391	-0.001221	-0.056152	-0.762451	-1.648879	28.550432	131.598820
38933		-4.724410	-0.286008	8.665477	-0.008335	0.025243	-0.003200	0.008545	-0.053467	-0.762451	-1.653463	28.560818	131.597179
38934		-4.726856	-0.286461	8.664128	-0.001604	0.031243	0.002251	0.008301	-0.055176	-0.759766	-1.652718	28.574764	131.599228
38935		-4.735077	-0.319243	8.654360	0.004585	0.029701	0.003167	0.007813	-0.045898	-0.764648	-1.648022	28.587900	131.601779
38936		-4.696856	-0.244622	8.618313	0.004655	0.032602	0.007026	0.010742	-0.047607	-0.766113	-1.642210	28.602702	131.606921
38937		-4.731730	-0.245180	8.644446	0.010741	0.036477	0.009877	0.005127	-0.051025	-0.760498	-1.632163	28.619834	131.614411
38938		-4.717217	-0.223277	8.621292	0.013637	0.036774	0.006478	0.003906	-0.054199	-0.763916	-1.621408	28.637015	131.619125
38939		-4.738127	-0.242218	8.641026	0.012563	0.037064	0.009956	0.004639	-0.051270	-0.767822	-1.610114	28.654347	131.626236
38940		-4.716039	-0.193463	8.649678	0.013067	0.037551	0.007732	0.009766	-0.048340	-0.767334	-1.599293	28.671992	131.631763
38941		-4.742959	-0.193768	8.598935	0.010697	0.033585	0.006008	0.006592	-0.050781	-0.771240	-1.590363	28.687324	131.636626
38942		-4.729477	-0.217902	8.614711	0.005931	0.029809	0.005458	0.015137	-0.058350	-0.764160	-1.584270	28.700497	131.640817
38943		-4.773629	-0.239414	8.585621	0.005620	0.030683	-0.001294	0.013672	-0.050293	-0.762451	-1.580389	28.714144	131.640488
38944		-4.750252	-0.243669	8.656904	0.002247	0.025745	0.001427	0.008789	-0.044189	-0.761719	-1.577633	28.724926	131.642122
38945		-4.740089	-0.255789	8.626060	0.003891	0.020810	0.007592	0.008057	-0.054932	-0.762207	-1.572064	28.733056	131.648417
38946		-4.766386	-0.229679	8.684521	0.009830	0.023041	0.005627	0.007813	-0.055420	-0.748291	-1.563619	28.742354	131.652845
38947		-4.760043	-0.228714	8.606759	0.009267	0.019654	0.003991	0.009277	-0.053467	-0.758545	-1.555844	28.749674	131.656113
38948		-4.714531	-0.172601	8.641945	0.007619	0.016556	0.005834	0.011963	-0.054932	-0.757568	-1.548543	28.755260	131.660795
38949		-4.727264	-0.237836	8.624456	0.007376	0.020332	0.002938	0.018799	-0.048584	-0.757080	-1.542229	28.763020	131.663442
38950		-4.745169	-0.211950	8.606225	0.007960	0.019558	0.001681	0.009277	-0.058838	-0.758789	-1.536062	28.770261	131.665360
38951		-4.750530	-0.250501	8.620470	0.007298	0.021592	0.001972	0.004639	-0.055420	-0.759033	-1.530132	28.778817	131.667348
38952		-4.786203	-0.245386	8.623632	0.000129	0.018006	0.002590	0.006104	-0.056641	-0.757324	-1.528151	28.785183	131.669889
38953		-4.782031	-0.212050	8.631182	0.002769	0.014039	0.004316	0.004883	-0.061523	-0.759521	-1.523930	28.789196	131.673523
38954		-4.788784	-0.192999	8.560158	0.002801	0.005713	-0.001466	0.008057	-0.048828	-0.760010	-1.521591	28.788458	131.673628
38955		-4.731488	-0.196046	8.605027	-0.002557	0.002709	-0.000761	0.016602	-0.060303	-0.769287	-1.521956	28.785937	131.674220
38956		-4.727731	-0.208883	8.651963	-0.003787	0.001353	-0.002104	0.014404	-0.054443	-0.761475	-1.523557	28.782693	131.673983
38957		-4.695899	-0.207774	8.624260	-0.003868	0.002611	-0.003069	0.011230	-0.056641	-0.761719	-1.525369	28.780344	131.672707
38958		-4.733895	-0.242856	8.643292	-0.002879	0.007743	-0.004622	0.015625	-0.062500	-0.766846	-1.527295	28.780721	131.670714
38959		-4.756439	-0.251155	8.617191	-0.003398	0.011422	0.000490	0.015137	-0.055176	-0.761230	-1.527720	28.783411	131.671441
38960		-4.751783	-0.218424	8.625006	-0.001146	0.009584	-0.005500	0.004395	-0.055664	-0.773193	-1.528945	28.784829	131.668842
38961		-4.750831	-0.224856	8.647967	0.000149	0.013845	-0.000301	0.015381	-0.053711	-0.762451	-1.527729	28.788779	131.669508
