// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4C223
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
12644		-5.049700	-0.549825	8.480709	-0.001700	-0.013171	-0.000809	0.001465	-0.098877	-0.860352	-3.760570	30.105510	31.857479
12645		-5.004825	-0.562624	8.511510	-0.000304	-0.013741	-0.001143	0.004395	-0.101807	-0.854004	-3.760013	30.098753	31.855165
12646		-4.986931	-0.597161	8.473180	-0.001318	-0.010259	-0.003097	-0.005615	-0.095459	-0.857666	-3.760292	30.093017	31.851241
12647		-5.014031	-0.598907	8.493829	0.001210	-0.011368	0.006566	-0.003906	-0.098145	-0.854248	-3.756344	30.087917	31.853581
12648		-5.002218	-0.562359	8.513060	0.001071	-0.004908	0.003872	-0.004639	-0.103760	-0.851318	-3.753062	30.085502	31.854030
12649		-5.016064	-0.564203	8.493391	-0.004164	-0.001900	-0.000141	-0.004150	-0.106445	-0.854736	-3.754577	30.085512	31.851253
12650		-5.015810	-0.564291	8.493535	-0.000325	-0.004339	0.004207	-0.008301	-0.102295	-0.858154	-3.751997	30.083435	31.851898
12651		-5.043567	-0.566146	8.513793	-0.003670	-0.001837	0.001408	-0.004150	-0.101563	-0.848145	-3.752680	30.083530	31.849789
12652		-5.044916	-0.549993	8.483545	-0.001314	-0.004465	0.001109	0.000732	-0.097168	-0.858398	-3.751689	30.081265	31.848392
12653		-5.044368	-0.550247	8.483854	-0.005014	-0.008486	-0.000544	-0.007813	-0.096436	-0.856201	-3.753708	30.077547	31.845882
12654		-5.028260	-0.566909	8.474645	-0.002742	-0.006080	-0.001618	-0.010498	-0.105225	-0.852539	-3.754402	30.074257	31.842753
12655		-5.012168	-0.583450	8.465431	-0.004025	-0.008361	0.002553	-0.001465	-0.103516	-0.852539	-3.754799	30.070643	31.842476
12656		-5.028274	-0.549316	8.504789	-0.003123	-0.008994	0.000670	-0.005371	-0.094727	-0.862305	-3.754891	30.065772	31.840985
12657		-4.999424	-0.547737	8.485152	-0.002659	-0.011115	-0.000843	-0.001709	-0.095947	-0.855713	-3.755610	30.060554	31.838686
12658		-5.024010	-0.586121	8.446906	-0.004633	-0.005573	-0.002831	-0.003906	-0.103271	-0.848145	-3.757800	30.057507	31.834735
12659		-4.996630	-0.564914	8.516172	-0.005040	-0.004877	0.000601	-0.002441	-0.102051	-0.857178	-3.759513	30.055909	31.832756
12660		-5.022886	-0.585047	8.507131	-0.001314	-0.004466	0.001110	0.002686	-0.098633	-0.852539	-3.758521	30.053643	31.831360
12661		-5.011533	-0.550754	8.466449	-0.003586	-0.006873	0.002184	-0.002930	-0.093994	-0.853027	-3.758836	30.051014	31.830276
12662		-5.006381	-0.601755	8.498139	-0.005478	-0.006366	0.000971	-0.002930	-0.100586	-0.856445	-3.760234	30.047657	31.828871
12663		-5.022672	-0.569398	8.477791	-0.003446	-0.013335	0.004878	0.000732	-0.097656	-0.855225	-3.759478	30.041396	31.830775
12664		-5.034483	-0.587489	8.488773	-0.001720	-0.003770	0.004542	-0.007080	-0.096924	-0.859375	-3.757598	30.039657	31.831616
12665		-4.965361	-0.564003	8.497897	-0.004049	-0.004752	0.003699	-0.008057	-0.097656	-0.855225	-3.757771	30.038272	31.832451
12666		-5.021328	-0.569456	8.478583	-0.000381	-0.002915	0.002288	-0.012451	-0.092041	-0.853271	-3.755888	30.036938	31.831766
12667		-5.036610	-0.553257	8.488266	-0.003669	-0.001838	0.001410	-0.007080	-0.102783	-0.855225	-3.756674	30.037027	31.831973
12668		-5.008418	-0.551676	8.468232	-0.004107	-0.003326	0.001780	-0.011963	-0.102539	-0.854004	-3.757085	30.035438	31.830971
12669		-5.021891	-0.551936	8.508390	-0.003148	-0.005385	0.001815	0.001465	-0.098389	-0.860840	-3.757235	30.033536	31.829648
12670		-5.007693	-0.552170	8.468628	-0.004602	-0.003389	0.000232	-0.007324	-0.099854	-0.853760	-3.758440	30.031853	31.827626
12671		-5.018180	-0.586997	8.509774	-0.004139	-0.005510	-0.001282	0.002197	-0.091797	-0.850098	-3.760249	30.029879	31.824649
12672		-4.991569	-0.569110	8.459390	-0.001834	-0.000919	0.000705	-0.003418	-0.097656	-0.856934	-3.759766	30.029626	31.822833
12673		-5.031828	-0.589191	8.490229	-0.004049	-0.004753	0.003699	-0.003662	-0.096680	-0.857666	-3.759949	30.028298	31.823822
12674		-5.016244	-0.605699	8.480698	-0.004189	0.001709	0.001007	-0.007080	-0.101074	-0.856445	-3.760772	30.029559	31.822091
12675		-5.008170	-0.535389	8.498439	-0.003693	0.001772	0.002555	-0.003174	-0.101563	-0.859131	-3.761216	30.031863	31.821581
12676		-5.005401	-0.570012	8.499292	-0.005090	0.002342	0.002891	-0.011963	-0.101074	-0.850342	-3.761946	30.033556	31.821066
12677		-4.991371	-0.568537	8.519015	-0.004627	0.000221	0.001376	-0.005615	-0.097656	-0.853516	-3.763222	30.034889	31.819288
12678		-5.035361	-0.556058	8.488824	-0.002817	0.004749	0.001816	0.001221	-0.100830	-0.862061	-3.763058	30.037918	31.817958
12679		-4.993577	-0.552653	8.488276	-0.005991	0.002974	0.004775	-0.003418	-0.103760	-0.848145	-3.764101	30.041050	31.818489
12680		-5.021805	-0.554767	8.508257	-0.005090	0.002341	0.002891	-0.004883	-0.093506	-0.846436	-3.764831	30.042743	31.817974
12681		-5.048633	-0.574839	8.498888	-0.002297	0.001202	0.002220	-0.008545	-0.097412	-0.851563	-3.764521	30.044697	31.816698
12682		-5.036047	-0.556839	8.488366	-0.003611	-0.003265	0.003329	-0.007324	-0.100830	-0.854004	-3.764138	30.043201	31.816716
12683		-5.049612	-0.557099	8.528471	-0.004107	-0.003327	0.001780	-0.007324	-0.092529	-0.856445	-3.764920	30.042524	31.815926
12684		-5.019963	-0.573472	8.479121	-0.002653	-0.005323	0.003363	-0.009521	-0.102051	-0.850342	-3.763932	30.039852	31.816055
12685		-5.002366	-0.606153	8.500191	-0.003091	-0.006812	0.003732	-0.006836	-0.100830	-0.850098	-3.763441	30.037263	31.817308
12686		-4.991009	-0.571659	8.459549	0.000577	-0.004974	0.002322	0.002686	-0.102051	-0.856689	-3.760953	30.034752	31.816735
12687		-4.988668	-0.586056	8.549930	0.000172	-0.004281	0.005754	-0.000244	-0.095703	-0.854736	-3.757920	30.033784	31.817267
12688		-5.019705	-0.554999	8.509480	-0.002182	-0.001652	0.006056	0.000488	-0.097168	-0.856934	-3.755851	30.033313	31.819016
12689		-4.988897	-0.587402	8.490239	-0.001768	0.003446	0.006832	-0.002930	-0.094727	-0.853027	-3.753836	30.036845	31.821427
12690		-5.037144	-0.522108	8.488518	-0.001801	0.001264	0.003769	-0.003418	-0.099854	-0.854004	-3.752368	30.037954	31.821539
12691		-5.034516	-0.556713	8.489283	-0.006104	0.005828	0.000940	-0.006592	-0.092285	-0.848145	-3.754801	30.042567	31.819899
12692		-5.034848	-0.557041	8.489064	-0.003693	0.001772	0.002556	-0.000732	-0.096436	-0.854248	-3.754829	30.043922	31.819188
12693		-5.033417	-0.573510	8.519305	-0.001858	0.002691	0.001851	-0.008057	-0.100098	-0.850830	-3.754491	30.046766	31.819087
12694		-4.976083	-0.586374	8.509217	-0.003750	0.003199	0.000638	0.000244	-0.095703	-0.854736	-3.755217	30.048865	31.817048
12695		-5.005754	-0.572173	8.498939	-0.006404	-0.002125	0.004001	-0.003662	-0.097412	-0.855713	-3.756613	30.049035	31.817540
12696		-5.021447	-0.556292	8.508369	-0.005665	0.007316	0.000571	-0.006592	-0.098877	-0.857666	-3.758548	30.053486	31.815278
12697		-5.020465	-0.574719	8.478739	-0.004627	0.000221	0.001377	-0.002441	-0.097656	-0.865234	-3.759853	30.054897	31.814250
12698		-5.006333	-0.573344	8.498519	-0.005122	0.000159	-0.000171	-0.004395	-0.094482	-0.851074	-3.761568	30.055228	31.811807
12699		-5.035850	-0.559114	8.488333	-0.002273	-0.002408	0.001075	-0.008057	-0.094238	-0.858398	-3.761607	30.055160	31.811218
12700		-5.020131	-0.575541	8.478881	-0.002711	-0.003897	0.001444	-0.005615	-0.097168	-0.859863	-3.761317	30.053233	31.810019
12701		-4.990224	-0.590271	8.489260	-0.004107	-0.003327	0.001780	-0.001221	-0.102051	-0.861084	-3.762157	30.052625	31.810556
12702		-5.020749	-0.557934	8.508673	-0.004489	-0.006243	0.004067	0.002686	-0.087158	-0.853027	-3.761967	30.049454	31.811191
12703		-5.006335	-0.556321	8.528631	-0.002735	-0.000288	0.002590	-0.008545	-0.096924	-0.854248	-3.761828	30.050722	31.811165
12704		-4.989500	-0.590522	8.489668	0.001949	-0.001936	0.003130	-0.000244	-0.102295	-0.846436	-3.758353	30.049979	31.810995
12705		-5.006179	-0.556094	8.528738	-0.004974	-0.000514	0.006729	-0.001221	-0.095459	-0.850586	-3.758000	30.051157	31.812312
12706		-5.004890	-0.574330	8.499302	-0.004626	0.000221	0.001378	-0.007813	-0.098633	-0.853271	-3.758919	30.051581	31.810890
12707		-5.022002	-0.542014	8.478507	-0.004626	0.000221	0.001378	-0.005615	-0.097412	-0.860840	-3.760203	30.052987	31.809691
12708		-5.019223	-0.576707	8.479339	-0.003749	0.003199	0.000640	-0.002686	-0.095459	-0.858398	-3.760929	30.055086	31.807652
12709		-5.021003	-0.560648	8.448870	-0.004626	0.000221	0.001378	-0.007324	-0.099854	-0.851807	-3.762254	30.056536	31.807166
12710		-4.989899	-0.591738	8.489349	-0.001858	0.002690	0.001852	-0.013916	-0.099121	-0.851563	-3.761484	30.058389	31.805950
12711		-5.019810	-0.577252	8.478955	-0.003658	0.003952	0.005622	-0.009033	-0.099121	-0.849854	-3.760839	30.062002	31.807423
12712		-5.006042	-0.575647	8.498534	-0.005550	0.004461	0.004410	-0.000732	-0.095459	-0.853027	-3.761376	30.064964	31.807819
12713		-4.995124	-0.539785	8.517216	-0.005088	0.002341	0.002894	-0.008301	-0.098633	-0.852783	-3.762456	30.067645	31.807397
12714		-5.023649	-0.543494	8.477436	-0.004592	0.002402	0.004443	-0.005859	-0.095947	-0.856445	-3.762390	30.069431	31.807905
12715		-5.050560	-0.563510	8.468009	-0.004592	0.002402	0.004443	-0.006592	-0.096191	-0.853271	-3.762680	30.072188	31.809085
12716		-5.021153	-0.578226	8.478093	-0.003692	0.001771	0.002558	-0.007324	-0.095947	-0.851318	-3.762708	30.073542	31.808375
12717		-4.993124	-0.576557	8.457968	-0.003612	-0.003266	0.003328	-0.000732	-0.103271	-0.852539	-3.762689	30.073020	31.809257
12718		-5.006815	-0.576833	8.497999	-0.003230	-0.000349	0.001042	-0.001465	-0.100586	-0.848633	-3.762908	30.073105	31.807637
12719		-5.020978	-0.578491	8.478179	-0.000753	-0.000045	0.008785	-0.008545	-0.095703	-0.852051	-3.759414	30.074700	31.808843
12720		-5.037791	-0.544168	8.517175	-0.003287	0.001079	-0.000876	-0.002441	-0.101318	-0.852051	-3.760332	30.075530	31.805894
12721		-5.022382	-0.560653	8.507530	-0.004974	-0.000516	0.006730	-0.009033	-0.098633	-0.852783	-3.759988	30.076728	31.807908
12722		-5.022268	-0.560877	8.507583	-0.005504	-0.002757	0.002116	-0.002686	-0.102783	-0.855225	-3.761101	30.075478	31.807103
12723		-5.050314	-0.564757	8.468072	-0.007338	-0.003676	0.002821	0.002686	-0.098633	-0.856445	-3.763308	30.074726	31.806061
12724		-5.006314	-0.577891	8.498222	-0.002274	-0.002408	0.001074	-0.003906	-0.096191	-0.853271	-3.762923	30.073635	31.804552
12725		-5.021524	-0.561810	8.507960	-0.004108	-0.003327	0.001779	0.001465	-0.105225	-0.846924	-3.763692	30.073132	31.803383
12726		-5.005908	-0.578273	8.498435	-0.004074	-0.001147	0.004845	-0.000488	-0.102539	-0.860596	-3.763117	30.072905	31.804311
12727		-4.979258	-0.558642	8.507684	-0.004187	0.001710	0.001010	-0.004883	-0.098145	-0.856689	-3.764186	30.075255	31.799761
12728		-5.035899	-0.564077	8.487976	-0.001879	0.006298	0.003001	0.003174	-0.100586	-0.850098	-3.763126	30.079215	31.799148
12729		-4.993867	-0.558937	8.547176	-0.002757	0.003320	0.003739	-0.000732	-0.094971	-0.858398	-3.762578	30.082567	31.798423
12730		-5.008801	-0.562573	8.467288	-0.008396	0.007029	0.003168	-0.005127	-0.103027	-0.855957	-3.765214	30.086951	31.797887
12731		-5.026040	-0.528753	8.506011	-0.006043	0.004399	0.002864	-0.009277	-0.111084	-0.860596	-3.766876	30.090870	31.797117
12732		-5.034766	-0.599685	8.487752	-0.006539	0.004339	0.001315	-0.005615	-0.105469	-0.849854	-3.769003	30.093646	31.795473
12733		-5.021045	-0.598278	8.507298	-0.003713	0.005378	0.003708	-0.002686	-0.100098	-0.861816	-3.768907	30.098076	31.791828
12734		-5.024331	-0.564033	8.506156	-0.003252	0.003259	0.002190	-0.010498	-0.100830	-0.856201	-3.768837	30.100267	31.790810
12735		-5.066979	-0.569290	8.446559	-0.004535	0.000971	0.006362	-0.003418	-0.099854	-0.854492	-3.768381	30.102315	31.792349
12736		-5.052947	-0.567649	8.466308	-0.002296	0.001200	0.002222	0.001953	-0.105957	-0.848633	-3.767708	30.103330	31.791441
12737		-4.995452	-0.580471	8.456325	-0.003635	0.000341	0.004476	-0.001465	-0.097900	-0.859619	-3.767295	30.105006	31.790182
12738		-4.978427	-0.613018	8.477048	0.000147	-0.000679	0.006901	-0.011719	-0.100342	-0.854248	-3.763630	30.105122	31.792448
12739		-4.964570	-0.610957	8.496726	-0.000392	0.006476	0.007650	-0.001709	-0.097168	-0.852539	-3.760513	30.110364	31.795187
12740		-5.011653	-0.561669	8.525157	0.000083	0.010144	0.010349	-0.005371	-0.098145	-0.851318	-3.755978	30.116798	31.799263
12741		-5.000165	-0.543127	8.514045	-0.000929	0.013632	0.008400	-0.013184	-0.095703	-0.854004	-3.753091	30.126171	31.802571
12742		-5.030996	-0.528366	8.503105	-0.004215	0.014712	0.007525	-0.001953	-0.096436	-0.845459	-3.752052	30.135111	31.804583
12743		-5.046511	-0.530099	8.482457	-0.002930	0.017000	0.003355	0.003662	-0.096191	-0.854736	-3.752060	30.146150	31.805286
12744		-5.030564	-0.562816	8.502552	-0.003678	0.007556	0.006775	-0.007324	-0.100098	-0.856445	-3.750806	30.150970	31.807114
12745		-5.060974	-0.548181	8.491834	-0.001458	0.011392	0.003786	-0.005371	-0.088623	-0.852051	-3.749691	30.158930	31.807119
12746		-5.061725	-0.548322	8.491377	-0.005602	0.005888	0.002495	0.001221	-0.098145	-0.854492	-3.750925	30.162636	31.806189
12747		-5.050864	-0.512546	8.510061	-0.003746	0.003200	0.000641	-0.006104	-0.093506	-0.853271	-3.752044	30.165784	31.806357
12748		-5.062195	-0.549073	8.491049	-0.006056	-0.001386	-0.001354	-0.004883	-0.096924	-0.854248	-3.754658	30.165187	31.803196
12749		-5.049367	-0.531687	8.480658	-0.007925	-0.004482	-0.003717	-0.006348	-0.088623	-0.848389	-3.759407	30.163738	31.800288
12750		-5.031836	-0.565215	8.501640	-0.006069	-0.007171	-0.005572	-0.001221	-0.102783	-0.855225	-3.763304	30.159675	31.794591
12751		-5.029694	-0.584078	8.472628	-0.007883	-0.011697	-0.006018	-0.003906	-0.101563	-0.854736	-3.768612	30.154032	31.789835
12752		-4.999289	-0.599489	8.483278	-0.005574	-0.007112	-0.004022	-0.002197	-0.099365	-0.853271	-3.771710	30.150060	31.785161
12753		-5.014235	-0.584084	8.493127	-0.009815	-0.003972	-0.004928	-0.005859	-0.096924	-0.857910	-3.777872	30.148891	31.778844
12754		-4.971738	-0.581296	8.493002	-0.003704	-0.004015	-0.001659	0.001953	-0.104004	-0.854736	-3.779181	30.146778	31.775598
12755		-4.999412	-0.583580	8.513280	-0.005100	-0.003446	-0.001322	-0.003174	-0.092285	-0.852295	-3.781467	30.146065	31.771649
12756		-5.030457	-0.553091	8.472777	-0.006516	0.000732	0.000166	-0.000488	-0.097900	-0.851807	-3.783886	30.146734	31.769402
12757		-5.027547	-0.587988	8.473631	-0.005560	-0.001327	0.000197	-0.007568	-0.097656	-0.852539	-3.786038	30.147273	31.768327
12758		-5.042947	-0.572102	8.483253	-0.004626	0.000221	0.001378	0.003174	-0.101318	-0.856689	-3.786960	30.147696	31.766904
12759		-5.000773	-0.568907	8.482964	-0.005065	-0.001268	0.001746	-0.004639	-0.097656	-0.854492	-3.788259	30.148333	31.765179
12760		-5.028736	-0.571081	8.503082	-0.004626	0.000221	0.001378	-0.001953	-0.097900	-0.854248	-3.789181	30.148756	31.763755
12761		-5.014824	-0.571148	8.463148	-0.003175	-0.001779	0.002958	-0.003174	-0.094727	-0.851807	-3.789004	30.149129	31.763703
12762		-5.013289	-0.587725	8.493434	-0.004591	0.002397	0.004446	-0.001221	-0.090088	-0.860107	-3.788935	30.150913	31.764213
12763		-5.015049	-0.571355	8.463001	-0.001801	0.001258	0.003772	-0.010498	-0.093750	-0.849121	-3.787851	30.153079	31.766729
12764		-5.030685	-0.555252	8.472500	-0.006482	0.002908	0.003234	-0.001953	-0.087646	-0.852539	-3.789278	30.155109	31.766416
12765		-5.027933	-0.589892	8.473270	-0.002735	-0.000290	0.002591	0.002441	-0.099854	-0.858887	-3.789082	30.156274	31.769056
12766		-5.030735	-0.555657	8.472444	-0.005910	-0.002070	0.005548	0.007568	-0.105469	-0.855713	-3.789305	30.155545	31.770490
12767		-5.016373	-0.554059	8.492402	0.000516	-0.003548	0.000397	-0.008057	-0.096924	-0.856445	-3.787758	30.154923	31.765375
12768		-5.014709	-0.570731	8.522758	-0.007416	0.001361	0.002053	-0.001953	-0.106445	-0.857422	-3.790080	30.156024	31.764348
12769		-5.014906	-0.572467	8.463010	-0.001725	-0.003780	0.004537	0.000977	-0.090088	-0.857422	-3.788445	30.155293	31.764137
12770		-5.017382	-0.536793	8.521991	-0.006516	0.000732	0.000167	-0.003662	-0.102051	-0.853516	-3.790863	30.155962	31.761891
12771		-5.045683	-0.540524	8.482292	-0.003230	-0.000349	0.001042	-0.009521	-0.085693	-0.850830	-3.791399	30.157105	31.760979
12772		-5.044327	-0.558755	8.452845	-0.005065	-0.001269	0.001746	-0.001953	-0.094727	-0.855225	-3.792418	30.156691	31.759864
12773		-5.026972	-0.591808	8.473707	-0.004089	-0.006934	0.000624	-0.000977	-0.095947	-0.856201	-3.793500	30.153997	31.761785
12774		-5.015000	-0.556015	8.493085	-0.004474	-0.009854	0.002907	-0.004883	-0.096436	-0.855469	-3.793605	30.148718	31.761814
12775		-5.013108	-0.574167	8.463960	-0.001815	-0.004526	-0.000448	-0.004639	-0.095703	-0.860840	-3.793715	30.147403	31.759996
12776		-5.054850	-0.577965	8.464474	-0.005045	-0.004875	0.000595	-0.007324	-0.103027	-0.861084	-3.795025	30.144883	31.758279
12777		-5.011744	-0.573176	8.524337	-0.001683	-0.010995	0.002232	0.000488	-0.102539	-0.850342	-3.794005	30.139957	31.758149
12778		-5.011358	-0.574831	8.464951	-0.003650	-0.005446	0.000257	-0.006104	-0.103760	-0.856445	-3.794614	30.137099	31.756234
12779		-5.029225	-0.524504	8.473989	-0.005045	-0.004876	0.000595	-0.001709	-0.100830	-0.856445	-3.796116	30.135608	31.752104
12780		-4.996408	-0.573790	8.485207	-0.002714	-0.003898	0.001439	0.002686	-0.091553	-0.854004	-3.795832	30.133678	31.750902
12781		-4.996103	-0.574059	8.485368	-0.004605	-0.003386	0.000228	0.003174	-0.103027	-0.857178	-3.797335	30.133080	31.749021
12782		-5.025529	-0.559747	8.475264	-0.003230	-0.000350	0.001043	-0.000732	-0.091064	-0.845215	-3.797555	30.133165	31.747401
12783		-5.026539	-0.542008	8.504881	-0.004493	-0.006249	0.004060	-0.013916	-0.099609	-0.855713	-3.797630	30.131061	31.747474
12784		-5.037633	-0.578419	8.485982	-0.007415	0.001360	0.002057	-0.003906	-0.104004	-0.857422	-3.799949	30.132162	31.746449
12785		-4.979998	-0.591529	8.476034	-0.001375	-0.003037	-0.000815	-0.009033	-0.092773	-0.845459	-3.799876	30.131612	31.743001
12786		-4.995190	-0.575454	8.485811	-0.005009	-0.002700	0.003664	-0.011963	-0.102539	-0.855469	-3.800194	30.130452	31.743217
12787		-5.037359	-0.579273	8.486086	-0.006479	0.002907	0.003239	-0.006592	-0.100586	-0.849365	-3.801866	30.133415	31.743715
12788		-5.038809	-0.561688	8.515435	-0.005524	0.000848	0.003268	0.000732	-0.100586	-0.858154	-3.802688	30.134268	31.743514
12789		-4.995587	-0.576351	8.485517	-0.003250	0.003257	0.002196	-0.002930	-0.095215	-0.860596	-3.802841	30.137494	31.741311
12790		-5.022579	-0.596404	8.475989	-0.006479	0.002907	0.003239	0.000977	-0.097656	-0.859131	-3.804266	30.139523	31.741001
12791		-5.027267	-0.544368	8.504301	-0.002885	0.009784	0.001067	-0.002930	-0.101318	-0.859619	-3.804802	30.146484	31.739541
12792		-5.040537	-0.563981	8.454758	-0.000844	-0.000804	0.003803	-0.002930	-0.098145	-0.862549	-3.802730	30.146413	31.739765
12793		-5.053202	-0.582306	8.465160	-0.004736	0.003083	-0.002451	-0.007324	-0.090332	-0.858643	-3.805303	30.149386	31.735270
12794		-5.057340	-0.530255	8.493804	-0.003119	-0.003213	0.004875	-0.003906	-0.096191	-0.850342	-3.804125	30.147979	31.736310
12795		-5.041529	-0.546697	8.484366	-0.002751	-0.006073	-0.001631	-0.005127	-0.102539	-0.857422	-3.805135	30.145703	31.735290
12796		-4.993007	-0.612160	8.486073	-0.001244	-0.009506	0.001863	-0.002441	-0.088867	-0.856201	-3.803744	30.140584	31.734615
12797		-5.054344	-0.548562	8.465324	-0.000860	-0.006585	-0.000420	0.005127	-0.099854	-0.861572	-3.803235	30.138088	31.733240
12798		-4.980409	-0.576271	8.505834	-0.001300	-0.008075	-0.000053	-0.000244	-0.096191	-0.858154	-3.802543	30.133714	31.731235
12799		-5.007758	-0.578045	8.526351	-0.000712	-0.007274	0.006481	-0.006348	-0.102295	-0.857178	-3.799623	30.131159	31.732843
12800		-5.023017	-0.563282	8.476519	-0.005045	-0.004876	0.000595	-0.004883	-0.101563	-0.856689	-3.800933	30.128639	31.731127
12801		-5.008665	-0.561997	8.496429	-0.004624	0.000220	0.001382	-0.008057	-0.101074	-0.858154	-3.802054	30.130072	31.728517
12802		-5.021104	-0.580413	8.506959	-0.004109	-0.003329	0.001778	0.001709	-0.099609	-0.857666	-3.802468	30.128481	31.727514
12803		-4.992913	-0.578814	8.486923	-0.003669	-0.001839	0.001411	-0.002930	-0.110352	-0.856201	-3.803009	30.128767	31.725387
12804		-5.006933	-0.580637	8.467174	-0.003173	-0.001782	0.002960	-0.006592	-0.100830	-0.856689	-3.802530	30.128105	31.725097
12805		-5.007975	-0.562741	8.496787	-0.001723	-0.003784	0.004537	0.000488	-0.095459	-0.854980	-3.800812	30.127369	31.723216
12806		-5.035533	-0.564528	8.517185	-0.002602	-0.006763	0.005271	0.000488	-0.103027	-0.853760	-3.799129	30.123947	31.724672
12807		-5.005801	-0.579175	8.527423	-0.001854	0.002687	0.001859	-0.003906	-0.097900	-0.859131	-3.798589	30.126859	31.722817
12808		-5.006071	-0.580495	8.467693	0.001067	-0.004924	0.003860	-0.001221	-0.094482	-0.851074	-3.795312	30.124435	31.723260
12809		-5.006895	-0.562297	8.497453	-0.000272	-0.005786	0.006114	-0.004883	-0.101074	-0.852539	-3.792303	30.122633	31.726176
12810		-5.021986	-0.545888	8.507323	-0.001779	-0.002352	0.002621	-0.001221	-0.102783	-0.857666	-3.791124	30.121633	31.725687
12811		-4.992286	-0.560540	8.517539	-0.001339	-0.000862	0.002255	0.000244	-0.090820	-0.852295	-3.790043	30.122489	31.723498
12812		-4.992188	-0.560602	8.517592	-0.003173	-0.001782	0.002960	-0.004883	-0.098145	-0.855225	-3.789563	30.121827	31.723208
12813		-5.004705	-0.578887	8.528086	-0.004128	0.000278	0.002932	-0.000244	-0.102051	-0.863281	-3.789963	30.123361	31.724504
12814		-4.993750	-0.544482	8.487298	-0.005466	-0.000585	0.005187	0.002441	-0.097900	-0.854736	-3.790085	30.123468	31.725634
12815		-5.033063	-0.582511	8.488413	-0.001395	0.000570	0.000339	-0.003906	-0.095703	-0.853760	-3.789732	30.125119	31.722620
12816		-5.046912	-0.582936	8.528343	-0.004624	0.000221	0.001383	-0.000977	-0.095947	-0.854004	-3.790651	30.125543	31.721201
12817		-5.032844	-0.582862	8.488519	-0.002603	-0.006764	0.005271	0.002686	-0.097656	-0.852295	-3.789227	30.123131	31.723775
