// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4C3A0
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
57326		9.202716	0.064354	3.343019	-0.010023	-0.006000	-0.001008	-0.726318	-0.200684	0.222412	1.132425	-70.013604	29.355711
57327		9.163959	0.104045	3.320931	-0.004124	0.007135	-0.001405	-0.727051	-0.199463	0.227783	1.134195	-70.012467	29.353298
57328		9.168081	0.079912	3.297215	0.002537	0.003415	-0.001693	-0.732178	-0.198975	0.235107	1.140838	-70.013155	29.347101
57329		9.201725	0.139860	3.292604	-0.000201	0.003096	0.004608	-0.730957	-0.196045	0.235352	1.135510	-70.014400	29.354632
57330		9.191420	0.111473	3.368393	0.001038	0.006374	0.007604	-0.726563	-0.206787	0.229004	1.126399	-70.013887	29.369499
57331		9.221126	0.093551	3.366844	-0.003764	0.008832	0.010897	-0.724854	-0.200684	0.233398	1.108948	-70.011916	29.387758
57332		9.242031	0.098032	3.340988	-0.008224	0.008240	0.012657	-0.728760	-0.196045	0.225342	1.087215	-70.010270	29.403480
57333		9.246338	0.098186	3.390077	-0.007540	0.002139	0.009593	-0.732178	-0.198242	0.230957	1.069857	-70.012115	29.419337
57334		9.263181	0.127329	3.387783	-0.004525	0.000967	0.004834	-0.728027	-0.194580	0.238525	1.061947	-70.014375	29.427920
57335		9.252861	0.073467	3.390221	-0.001098	-0.003232	0.000080	-0.725342	-0.198730	0.229248	1.063417	-70.019194	29.427669
57336		9.238343	0.044551	3.416591	-0.001315	-0.004882	-0.009146	-0.727539	-0.202393	0.230957	1.079759	-70.024945	29.413516
57337		9.217293	0.014111	3.369581	0.002801	-0.013600	-0.012352	-0.729736	-0.195557	0.233154	1.103381	-70.035568	29.392074
57338		9.222036	-0.008908	3.344142	-0.005098	-0.013157	-0.015061	-0.728027	-0.190918	0.234863	1.127260	-70.045871	29.365543
57339		9.226753	-0.032061	3.318773	-0.008254	-0.012031	-0.013377	-0.728516	-0.197510	0.232666	1.146162	-70.055577	29.342386
57340		9.237324	0.022091	3.315577	-0.004537	-0.002198	-0.004389	-0.735840	-0.199219	0.238525	1.152774	-70.059792	29.338874
57341		9.230653	0.045143	3.315856	-0.005480	0.010138	0.010971	-0.725830	-0.200684	0.230957	1.134137	-70.057077	29.357343
57342		9.261689	0.102696	3.288041	-0.006152	0.019400	0.023259	-0.726318	-0.203613	0.227295	1.095976	-70.049223	29.396404
57343		9.256682	0.124032	3.314353	-0.004901	0.025840	0.035478	-0.730713	-0.194824	0.235107	1.038569	-70.037766	29.456474
57344		9.234625	0.089226	3.270244	-0.000851	0.018681	0.035343	-0.730713	-0.196045	0.231934	0.984454	-70.030315	29.514934
57345		9.289725	0.075993	3.291431	0.003134	0.013080	0.038282	-0.730225	-0.197266	0.231934	0.927675	-70.026155	29.579241
57346		9.287120	0.097930	3.341555	0.010888	0.021784	0.031672	-0.732910	-0.196289	0.224121	0.885854	-70.016882	29.633824
57347		9.237238	0.081977	3.324215	0.012878	0.028179	0.026897	-0.730957	-0.199951	0.227295	0.852303	-70.003939	29.679361
57348		9.229827	0.103694	3.326710	0.014179	0.028314	0.022209	-0.736084	-0.188477	0.233643	0.827226	-69.990560	29.715222
57349		9.213753	0.148822	3.304712	0.014035	0.026687	0.014521	-0.725830	-0.193604	0.222656	0.813926	-69.978358	29.739920
57350		9.196099	0.118249	3.309126	0.010384	0.016880	0.007070	-0.733154	-0.197510	0.227295	0.810287	-69.971545	29.756480
57351		9.221239	0.125101	3.332496	0.006193	0.013219	0.005758	-0.727051	-0.198975	0.233643	0.806587	-69.966985	29.766179
57352		9.195287	0.143527	3.384457	-0.001706	0.012087	-0.001568	-0.727783	-0.189209	0.230713	0.810468	-69.962951	29.761955
57353		9.216057	0.149666	3.359125	-0.010357	0.015452	-0.011981	-0.729736	-0.194092	0.234863	0.825101	-69.956968	29.742047
57354		9.198560	0.120664	3.363001	-0.005964	0.016016	-0.015276	-0.729004	-0.198486	0.237305	0.847473	-69.950693	29.721142
57355		9.189273	0.170426	3.413157	-0.003762	0.022478	-0.015436	-0.731934	-0.204346	0.231689	0.871114	-69.940650	29.695666
57356		9.171529	0.116022	3.344779	-0.000467	0.021395	-0.014039	-0.726563	-0.192871	0.231689	0.895384	-69.931335	29.669451
57357		9.187737	0.146938	3.344346	-0.000124	0.021508	-0.006349	-0.734619	-0.200684	0.237305	0.906843	-69.921923	29.659161
57358		9.229559	0.158838	3.293128	-0.004587	0.020919	-0.004595	-0.722900	-0.204346	0.234863	0.913503	-69.912978	29.652926
57359		9.235552	0.135459	3.294653	-0.010704	0.009304	-0.004210	-0.729248	-0.197998	0.231201	0.915841	-69.910576	29.645892
57360		9.237548	0.136050	3.319426	-0.007758	0.000494	0.000355	-0.731689	-0.194336	0.230713	0.913930	-69.913371	29.642638
57361		9.222836	0.106392	3.345959	-0.008585	-0.004228	0.001976	-0.734863	-0.195801	0.233887	0.908130	-69.918778	29.645562
57362		9.290977	0.124787	3.314847	-0.002126	0.004337	0.000061	-0.720459	-0.192139	0.229736	0.909038	-69.919264	29.648168
57363		9.273658	0.094872	3.318302	0.002002	0.018753	-0.001796	-0.731201	-0.203369	0.223145	0.914640	-69.911472	29.645410
57364		9.289805	0.125193	3.318116	0.006813	0.028651	-0.002105	-0.724609	-0.192383	0.228760	0.923788	-69.897858	29.640146
57365		9.261409	0.068014	3.398457	0.008120	0.028787	-0.006791	-0.724121	-0.195313	0.236816	0.940445	-69.884270	29.629349
57366		9.239257	0.037515	3.354764	0.002148	0.026412	-0.009579	-0.723389	-0.201416	0.228760	0.958482	-69.872160	29.616300
57367		9.214940	0.032159	3.359427	-0.001075	0.025935	-0.014053	-0.730957	-0.197510	0.228027	0.981254	-69.860133	29.593375
57368		9.205564	0.056050	3.337016	-0.002935	0.018004	-0.010815	-0.736084	-0.198730	0.234131	0.998808	-69.852617	29.572820
57369		9.147239	0.091925	3.367064	-0.002658	0.014932	-0.013884	-0.723633	-0.200928	0.227783	1.020671	-69.846890	29.549895
57370		9.153360	0.069349	3.368229	-0.010832	0.007674	-0.011907	-0.727295	-0.197510	0.232422	1.035662	-69.845356	29.528202
57371		9.146603	0.093536	3.368747	-0.010560	0.006183	-0.010365	-0.730225	-0.191406	0.230225	1.047740	-69.844673	29.510877
57372		9.163245	0.124020	3.367123	-0.009327	0.009459	-0.007367	-0.729980	-0.190918	0.225830	1.056003	-69.842201	29.501486
57373		9.175528	0.152851	3.317250	-0.008300	0.014249	-0.004372	-0.731689	-0.195557	0.224854	1.059786	-69.836959	29.494375
57374		9.187985	0.131423	3.391386	-0.001168	0.009103	0.001516	-0.731689	-0.195313	0.237305	1.058581	-69.834530	29.499774
57375		9.211204	0.137757	3.389752	0.004253	0.003686	0.002859	-0.725342	-0.199219	0.225830	1.058581	-69.835415	29.504358
57376		9.224052	0.090236	3.390525	0.000881	0.007906	0.009141	-0.726563	-0.199463	0.232422	1.047254	-69.834021	29.520038
57377		9.253793	0.072520	3.389017	0.001159	0.004835	0.006072	-0.738281	-0.199951	0.227783	1.040437	-69.834282	29.529996
57378		9.232240	0.065963	3.416169	-0.005367	0.008602	0.009416	-0.721436	-0.205566	0.229980	1.025163	-69.832383	29.544276
57379		9.189558	0.027894	3.397022	-0.011264	0.004668	0.003551	-0.725830	-0.195801	0.232422	1.015164	-69.832712	29.550039
57380		9.227836	0.062989	3.368113	-0.020803	-0.005911	-0.000553	-0.725830	-0.197021	0.226563	1.007358	-69.839165	29.545281
57381		9.228092	0.062569	3.367419	-0.023678	-0.009436	-0.006559	-0.732666	-0.193604	0.232910	1.006409	-69.847471	29.533827
57382		9.230427	0.063395	3.391100	-0.021540	-0.004574	-0.012863	-0.728271	-0.197021	0.235840	1.016690	-69.852917	29.513798
57383		9.219503	0.111595	3.415181	-0.017971	0.003629	-0.011551	-0.723877	-0.194092	0.233643	1.026453	-69.853688	29.494417
57384		9.217126	0.111543	3.391587	-0.016112	0.011563	-0.014783	-0.722656	-0.190186	0.227539	1.042590	-69.850093	29.472309
57385		9.193220	0.105977	3.395050	-0.010481	0.015409	-0.015068	-0.732178	-0.207520	0.223389	1.061792	-69.844074	29.447445
57386		9.205448	0.135640	3.345398	-0.000602	0.012162	-0.010862	-0.727051	-0.201172	0.227295	1.080693	-69.839790	29.427298
57387		9.139000	0.118156	3.401541	0.000348	0.007729	-0.003161	-0.731445	-0.198486	0.225098	1.087729	-69.838296	29.422002
57388		9.134627	0.116968	3.353412	0.001098	0.003232	-0.000075	-0.729980	-0.198730	0.229980	1.091072	-69.839256	29.419397
57389		9.185591	0.131297	3.397871	0.001370	0.001740	0.001466	-0.731201	-0.199463	0.225098	1.091652	-69.841242	29.421603
57390		9.175004	0.077535	3.400848	0.001776	0.011069	0.004455	-0.733398	-0.199707	0.230225	1.088012	-69.837803	29.427952
57391		9.200106	0.084296	3.424105	-0.001657	0.013685	0.004587	-0.725830	-0.202881	0.233398	1.081635	-69.832980	29.435721
57392		9.193566	0.081940	3.351930	-0.000346	0.003048	0.001532	-0.735107	-0.191406	0.225586	1.081889	-69.834277	29.435904
57393		9.204169	0.059425	3.400923	-0.003236	0.002681	0.004747	-0.721436	-0.192871	0.233154	1.074683	-69.835759	29.443592
57394		9.210295	0.110993	3.350158	-0.003170	0.002703	0.006286	-0.729736	-0.197998	0.222900	1.065118	-69.837241	29.458539
57395		9.182366	0.127928	3.376741	-0.004409	0.001006	0.007896	-0.722900	-0.188721	0.223633	1.052372	-69.839715	29.471413
57396		9.175740	0.150668	3.376959	-0.003582	0.005730	0.006280	-0.736572	-0.196533	0.220703	1.042545	-69.839243	29.483411
57397		9.152054	0.143732	3.379847	0.001917	0.009533	0.002920	-0.728271	-0.200684	0.223877	1.040943	-69.836780	29.488275
57398		9.149659	0.142963	3.356390	0.000275	0.009285	-0.000087	-0.731689	-0.194336	0.219727	1.043439	-69.834095	29.486055
57399		9.179302	0.126078	3.355153	0.000144	0.009243	-0.003164	-0.733643	-0.195068	0.231445	1.050320	-69.831734	29.480799
57400		9.183101	0.128059	3.404717	0.002697	0.011080	-0.009458	-0.726563	-0.207275	0.225098	1.068507	-69.828062	29.467176
57401		9.210154	0.136947	3.452544	0.003113	0.018831	-0.011082	-0.725586	-0.197021	0.229004	1.089145	-69.820121	29.449076
57402		9.239447	0.121143	3.452212	0.004558	0.019014	-0.012689	-0.732910	-0.200439	0.231934	1.114022	-69.811985	29.423609
57403		9.273220	0.081082	3.427661	0.000092	0.018421	-0.010945	-0.733887	-0.193604	0.227783	1.132698	-69.804277	29.405753
57404		9.253636	0.051213	3.407285	-0.005886	0.017621	-0.009134	-0.727783	-0.197754	0.226563	1.145477	-69.797018	29.392405
57405		9.202117	0.037310	3.364444	-0.008364	0.014227	-0.005914	-0.729492	-0.200439	0.225830	1.151586	-69.791766	29.382776
57406		9.216535	0.066719	3.339043	-0.007757	0.011264	-0.001292	-0.726807	-0.190918	0.228271	1.151497	-69.788155	29.379103
57407		9.186208	0.083381	3.342089	-0.004271	0.010247	0.004729	-0.728516	-0.194336	0.235596	1.143514	-69.785306	29.386990
57408		9.181350	0.106776	3.367341	-0.001198	0.012256	0.010743	-0.731445	-0.195068	0.226074	1.128037	-69.781509	29.409769
57409		9.182770	0.106511	3.393378	0.003194	0.025183	0.010446	-0.732910	-0.202148	0.224365	1.114995	-69.770167	29.427607
57410		9.177876	0.104650	3.346991	0.006164	0.023994	0.004160	-0.721680	-0.196777	0.230469	1.113897	-69.759262	29.433928
57411		9.206644	0.113450	3.419876	0.007703	0.021045	-0.005132	-0.726318	-0.195313	0.232422	1.127778	-69.750116	29.425825
57412		9.261877	0.078889	3.368930	-0.001205	0.016702	-0.010875	-0.730957	-0.195313	0.228027	1.146173	-69.743555	29.409275
57413		9.276108	0.109501	3.344133	-0.000568	0.021362	-0.017108	-0.734619	-0.200684	0.229248	1.173866	-69.734087	29.381397
57414		9.305365	0.093928	3.344066	0.004361	0.020528	-0.012690	-0.735596	-0.195801	0.235352	1.197968	-69.725112	29.361302
57415		9.244758	0.128886	3.349865	0.009750	0.018267	-0.002114	-0.732178	-0.202148	0.229248	1.208384	-69.717589	29.358141
57416		9.225126	0.174542	3.278112	0.021213	0.013673	-0.001029	-0.732178	-0.199951	0.222656	1.224386	-69.712813	29.357547
57417		9.158496	0.157032	3.333983	0.023946	0.006377	0.003540	-0.731689	-0.200439	0.227051	1.234560	-69.712170	29.363316
57418		9.134832	0.150764	3.336708	0.022419	0.007750	0.008217	-0.742432	-0.192627	0.233643	1.237138	-69.710645	29.374575
57419		9.178851	0.188646	3.381860	0.020289	0.012085	0.008271	-0.734863	-0.196045	0.230713	1.237697	-69.706791	29.388362
57420		9.201746	0.194842	3.381241	0.019240	0.021231	0.012859	-0.733398	-0.200439	0.232422	1.230337	-69.697814	29.415041
57421		9.169123	0.210536	3.360714	0.017999	0.019535	0.014468	-0.730713	-0.195068	0.224365	1.219756	-69.689768	29.439309
57422		9.207037	0.170027	3.384833	0.013754	0.015848	0.011600	-0.724365	-0.206055	0.227051	1.211829	-69.683783	29.458774
57423		9.243110	0.129091	3.384213	0.003421	0.009739	0.002848	-0.722656	-0.196289	0.223633	1.211212	-69.681205	29.463511
57424		9.289649	0.142273	3.380949	0.010787	0.010696	-0.002099	-0.721924	-0.193359	0.230469	1.223422	-69.677982	29.455165
57425		9.259776	0.134316	3.311423	0.025195	0.018842	0.000294	-0.727295	-0.195313	0.231934	1.238927	-69.670159	29.456014
57426		9.222715	0.100436	3.366189	0.021594	0.019809	-0.008810	-0.729004	-0.192383	0.223145	1.266922	-69.661850	29.443979
57427		9.237080	0.131056	3.341149	0.014721	0.014267	-0.006925	-0.731201	-0.199951	0.233643	1.287723	-69.656556	29.432780
57428		9.183292	0.142518	3.346141	0.011137	0.007646	-0.003628	-0.734375	-0.201172	0.229248	1.302074	-69.655117	29.427573
57429		9.153117	0.160137	3.348576	0.008590	0.004233	-0.001946	-0.729492	-0.199219	0.221191	1.312014	-69.655634	29.424211
57430		9.131453	0.154619	3.375478	0.003769	0.006691	0.001317	-0.732910	-0.196289	0.228271	1.314756	-69.654666	29.423482
57431		9.141608	0.208013	3.373639	0.006977	0.007171	0.005801	-0.728027	-0.190186	0.223877	1.311701	-69.653601	29.432994
57432		9.177784	0.167269	3.372826	0.001435	0.012539	0.001359	-0.722412	-0.184814	0.224121	1.312345	-69.649344	29.437905
57433		9.243074	0.211001	3.391985	-0.002123	0.015109	-0.001599	-0.729736	-0.191162	0.226074	1.315224	-69.643635	29.435527
57434		9.247074	0.186962	3.369416	0.001936	0.018727	-0.003347	-0.728760	-0.198242	0.230957	1.322900	-69.635795	29.435864
57435		9.271902	0.194466	3.393195	0.004188	0.014439	-0.000317	-0.721436	-0.198730	0.229004	1.327436	-69.630487	29.435576
57436		9.258585	0.166120	3.444899	0.008920	0.002766	0.001140	-0.730957	-0.200439	0.221924	1.333738	-69.632026	29.435680
57437		9.237838	0.134734	3.398358	0.000824	-0.006053	0.000025	-0.727295	-0.199219	0.225830	1.336554	-69.638459	29.435170
57438		9.221178	0.104688	3.399936	-0.009667	-0.009047	-0.002588	-0.727051	-0.200195	0.228027	1.338269	-69.646447	29.426682
57439		9.206536	0.075388	3.425657	-0.017405	-0.010142	-0.006876	-0.729736	-0.192627	0.227051	1.341448	-69.655130	29.414645
57440		9.179449	0.067369	3.378393	-0.014879	-0.005146	-0.003948	-0.729736	-0.201660	0.222900	1.341946	-69.661005	29.407584
57441		9.192533	0.095984	3.327272	-0.008006	0.000396	-0.005832	-0.728516	-0.200195	0.226074	1.348524	-69.663666	29.397666
57442		9.185926	0.120068	3.327270	0.003812	0.003526	-0.007901	-0.728271	-0.188477	0.228516	1.365791	-69.664392	29.380438
57443		9.172007	0.193671	3.400095	0.006688	0.005473	-0.006499	-0.730713	-0.197510	0.229980	1.381635	-69.664134	29.369616
57444		9.244159	0.214738	3.418476	0.007307	0.000933	-0.006482	-0.730469	-0.198730	0.222412	1.398260	-69.666544	29.361985
57445		9.229082	0.186292	3.445346	0.006688	0.005473	-0.006500	-0.720215	-0.196777	0.220947	1.414106	-69.666284	29.351162
57446		9.241886	0.140001	3.446433	0.006130	0.010035	-0.004979	-0.726563	-0.192139	0.228760	1.427733	-69.663259	29.340207
57447		9.264981	0.147047	3.445265	0.003170	0.009648	-0.003310	-0.731445	-0.199463	0.221436	1.436470	-69.660651	29.334815
57448		9.247691	0.117392	3.448567	0.004329	0.012903	-0.001849	-0.726807	-0.202637	0.237549	1.443930	-69.656119	29.332156
57449		9.225689	0.111665	3.476291	0.004161	0.016023	0.004293	-0.724609	-0.199707	0.229004	1.441240	-69.649969	29.339557
57450		9.169753	0.121115	3.457434	0.004016	0.017560	0.005825	-0.727051	-0.198486	0.230957	1.437158	-69.643197	29.347072
57451		9.118464	0.106278	3.414354	0.002857	0.014305	0.004364	-0.728027	-0.197998	0.228271	1.433685	-69.638033	29.354512
57452		9.119905	0.106930	3.439979	0.002674	0.014234	-0.000252	-0.729736	-0.196777	0.229248	1.438002	-69.632935	29.353483
57453		9.089538	0.124257	3.442835	0.001807	0.007906	-0.004777	-0.723633	-0.196777	0.228516	1.448281	-69.631304	29.345613
57454		9.106130	0.155008	3.441371	0.002929	0.009553	-0.009465	-0.731934	-0.199219	0.232422	1.467028	-69.628737	29.330059
57455		9.161134	0.146206	3.462672	0.002929	0.009553	-0.009465	-0.727051	-0.195801	0.230713	1.485111	-69.626091	29.314551
57456		9.216002	0.137538	3.484331	0.001775	0.017072	-0.012575	-0.728027	-0.188965	0.229248	1.507710	-69.619231	29.294752
57457		9.237041	0.144277	3.459221	-0.003320	0.010245	-0.009213	-0.732422	-0.190430	0.229004	1.521783	-69.616190	29.279700
57458		9.300606	0.187873	3.453424	-0.001898	0.001237	-0.004558	-0.731201	-0.191895	0.221680	1.529873	-69.618437	29.277968
57459		9.308972	0.165254	3.478205	-0.005213	0.003899	-0.001365	-0.734375	-0.200439	0.232422	1.531022	-69.619149	29.275547
57460		9.221606	0.115543	3.486982	-0.009952	0.004795	-0.001179	-0.734863	-0.198975	0.226074	1.529550	-69.619298	29.274520
57461		9.221481	0.115301	3.487320	-0.017419	0.002208	-0.003928	-0.727051	-0.204346	0.230225	1.527727	-69.620940	29.267809
57462		9.192188	0.106365	3.416724	-0.019403	0.005005	-0.005415	-0.731445	-0.194336	0.231445	1.527856	-69.620950	29.255792
57463		9.193915	0.107141	3.441530	-0.019584	0.004935	-0.010032	-0.734863	-0.196289	0.229492	1.534092	-69.620936	29.239161
57464		9.119391	0.086090	3.400021	-0.016407	0.017772	-0.002579	-0.728516	-0.200195	0.234131	1.530512	-69.613749	29.238145
57465		9.152565	0.070196	3.448517	-0.010244	0.018641	0.000242	-0.731934	-0.203613	0.238037	1.525696	-69.606042	29.239013
57466		9.198666	0.082485	3.446570	-0.018859	0.026759	0.005141	-0.726807	-0.199951	0.226563	1.509147	-69.594046	29.247338
57467		9.174239	0.149983	3.400049	-0.019063	0.031456	0.015893	-0.730713	-0.197021	0.228516	1.474690	-69.579232	29.274441
57468		9.215441	0.184787	3.423047	-0.018559	0.030055	0.023592	-0.726563	-0.199951	0.222412	1.429471	-69.565339	29.313233
57469		9.191095	0.175353	3.427618	-0.020901	0.025127	0.025272	-0.729736	-0.198486	0.226563	1.379883	-69.554268	29.355365
57470		9.178256	0.193884	3.356468	-0.027865	0.017959	0.019453	-0.720703	-0.193604	0.226807	1.336287	-69.547138	29.385270
57471		9.162792	0.161715	3.384238	-0.026509	0.008924	0.022562	-0.726074	-0.190430	0.230713	1.288295	-69.545289	29.422272
57472		9.197098	0.117861	3.359301	-0.030502	0.012923	0.013438	-0.729004	-0.196289	0.228271	1.252308	-69.541173	29.447670
57473		9.207015	0.169389	3.358409	-0.024988	0.016726	0.010101	-0.738525	-0.199951	0.226563	1.224080	-69.534684	29.464509
57474		9.211060	0.143691	3.336016	-0.025840	0.021180	0.003931	-0.724854	-0.197998	0.220703	1.205319	-69.525564	29.471289
57475		9.203868	0.166279	3.337755	-0.017991	0.019135	0.000553	-0.720459	-0.193604	0.226807	1.195694	-69.517576	29.472552
57476		9.237190	0.225815	3.335064	-0.017284	0.013041	-0.002507	-0.726074	-0.193604	0.229248	1.192025	-69.513038	29.467531
57477		9.241369	0.201503	3.312277	-0.013280	0.016640	-0.005778	-0.735840	-0.196289	0.221924	1.194887	-69.506405	29.458346
57478		9.214452	0.220065	3.364442	-0.002851	0.019608	-0.004675	-0.729004	-0.197754	0.220703	1.202358	-69.498075	29.452576
57479		9.211984	0.220002	3.341809	0.003488	0.017360	-0.007989	-0.734863	-0.193848	0.230469	1.218178	-69.491001	29.439813
57480		9.166255	0.208331	3.371760	0.004760	0.020654	-0.003443	-0.731445	-0.194092	0.233154	1.228130	-69.482085	29.435709
57481		9.151452	0.153862	3.327365	-0.003470	0.024147	-0.004691	-0.733398	-0.199219	0.228027	1.234675	-69.471163	29.428591
57482		9.190841	0.115130	3.376476	-0.004741	0.020853	-0.009237	-0.725586	-0.199707	0.223877	1.248184	-69.462242	29.415913
57483		9.190162	0.115737	3.378303	-0.009067	0.018724	-0.009051	-0.727783	-0.195557	0.217285	1.258350	-69.454370	29.401502
57484		9.206470	0.146235	3.377885	-0.011883	0.016801	-0.008925	-0.728271	-0.201172	0.226074	1.267439	-69.447482	29.384898
57485		9.246064	0.107372	3.426392	-0.006823	0.014432	-0.006020	-0.727051	-0.199463	0.224121	1.274391	-69.442105	29.375291
57486		9.205365	0.146864	3.380867	-0.010464	0.018560	-0.005913	-0.730957	-0.195557	0.224609	1.279881	-69.434404	29.363357
57487		9.178224	0.089622	3.483655	-0.015589	0.010132	-0.008728	-0.726318	-0.205322	0.223389	1.286083	-69.431455	29.349186
57488		9.193044	0.119260	3.458055	-0.019765	0.006469	-0.010078	-0.730713	-0.200928	0.229736	1.292963	-69.430583	29.329983
57489		9.187332	0.117297	3.385935	-0.020365	0.012602	-0.003941	-0.731201	-0.201416	0.210693	1.289033	-69.426280	29.323711
57490		9.114634	0.096809	3.368783	-0.012013	0.019928	-0.001239	-0.731201	-0.195557	0.227295	1.286310	-69.417659	29.318506
57491		9.134573	0.127814	3.416904	-0.015569	0.011726	-0.002579	-0.732422	-0.199463	0.214844	1.283078	-69.413877	29.314423
57492		9.127810	0.151143	3.417365	-0.017257	0.000684	-0.005509	-0.734131	-0.194092	0.229004	1.284226	-69.416264	29.304825
57493		9.136229	0.128302	3.441587	-0.013259	-0.006489	-0.007148	-0.726074	-0.198242	0.216309	1.289912	-69.422856	29.292630
57494		9.141208	0.104499	3.416787	-0.013371	-0.006528	-0.010225	-0.724609	-0.202637	0.226074	1.300702	-69.429389	29.276295
57495		9.164869	0.111663	3.414319	-0.001022	-0.006375	-0.009159	-0.725342	-0.190430	0.230713	1.316481	-69.435888	29.260810
57496		9.176327	0.064608	3.389820	-0.004551	-0.002209	-0.005973	-0.724609	-0.191895	0.226807	1.325949	-69.440250	29.251938
57497		9.152868	0.058146	3.391728	-0.003379	0.002633	0.001651	-0.733398	-0.199463	0.218750	1.323561	-69.441730	29.254414
57498		9.220102	0.101891	3.435017	-0.005078	0.005531	0.007859	-0.727539	-0.204834	0.219238	1.311042	-69.441597	29.268289
57499		9.219959	0.100489	3.435441	-0.009065	0.003517	0.017274	-0.734863	-0.200195	0.221680	1.281502	-69.442774	29.296285
57500		9.232059	0.152522	3.457865	-0.009994	0.000343	0.021957	-0.721680	-0.190186	0.211426	1.245252	-69.445673	29.327544
57501		9.253782	0.156070	3.431602	-0.012865	-0.001601	0.020540	-0.731445	-0.195313	0.220703	1.208701	-69.449809	29.360700
57502		9.208732	0.141402	3.459603	-0.008333	-0.000984	0.020361	-0.730713	-0.191406	0.218506	1.175162	-69.453343	29.394801
57503		9.177119	0.156048	3.436686	-0.006279	-0.006926	0.012621	-0.737793	-0.196533	0.221436	1.154628	-69.460425	29.414881
57504		9.155625	0.149316	3.462477	0.003603	-0.002559	0.004504	-0.737305	-0.195801	0.223145	1.152209	-69.464734	29.423878
57505		9.157609	0.150062	3.486296	0.004089	-0.008725	-0.004716	-0.735352	-0.203125	0.219238	1.164174	-69.472644	29.415596
57506		9.108062	0.162810	3.537776	0.005467	-0.010147	-0.014005	-0.723877	-0.199463	0.222412	1.191799	-69.481096	29.390487
57507		9.074534	0.104392	3.540890	0.003580	-0.008897	-0.018565	-0.734375	-0.194580	0.222168	1.224705	-69.488935	29.359535
57508		9.138524	0.073601	3.584878	-0.000353	-0.015642	-0.024529	-0.732178	-0.200195	0.225586	1.265343	-69.500496	29.318061
57509		9.133815	0.073979	3.510046	-0.005421	-0.024049	-0.025813	-0.728027	-0.198975	0.226074	1.304787	-69.516906	29.274630
57510		9.133037	0.075212	3.482988	-0.011357	-0.035612	-0.020875	-0.736816	-0.198730	0.219727	1.334526	-69.540029	29.237586
57511		9.106222	0.093591	3.505535	-0.026804	-0.043816	-0.010969	-0.726318	-0.202637	0.223877	1.339760	-69.567946	29.217603
57512		9.155621	0.080968	3.425051	-0.031876	-0.038289	-0.003106	-0.725098	-0.200928	0.228027	1.330535	-69.592658	29.208223
