// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4C3A0
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
47651		9.247112	0.176496	3.523696	-0.001974	0.031557	0.006559	-0.735107	-0.188477	0.222656	3.350686	-69.106391	36.753433
47652		9.239298	0.197449	3.518465	0.000728	0.036713	0.014508	-0.734131	-0.192139	0.218750	3.327640	-69.088374	36.780044
47653		9.207878	0.183090	3.511309	0.006211	0.032765	0.015803	-0.727295	-0.199463	0.213379	3.307223	-69.073210	36.807763
47654		9.163345	0.212784	3.487024	0.011208	0.029997	0.015352	-0.738037	-0.193115	0.216309	3.289698	-69.058987	36.832240
47655		9.125039	0.184668	3.518088	0.015780	0.021321	0.009838	-0.731689	-0.186768	0.227295	3.284717	-69.050168	36.849306
47656		9.043495	0.188058	3.521344	0.016392	0.016681	0.002694	-0.734131	-0.186279	0.209473	3.290053	-69.043283	36.857695
47657		9.054488	0.112521	3.527628	0.021506	0.019399	-0.002133	-0.730713	-0.197754	0.223633	3.306401	-69.035169	36.855436
47658		9.066024	0.073684	3.486623	0.008602	0.021293	-0.009464	-0.740723	-0.193115	0.220703	3.325075	-69.025131	36.842572
47659		9.116567	0.094560	3.429160	0.002035	0.022113	-0.009882	-0.732178	-0.190674	0.213623	3.341574	-69.015206	36.828203
47660		9.168930	0.107227	3.491201	0.004144	0.024737	-0.006073	-0.731934	-0.199463	0.212891	3.352243	-69.003302	36.821603
47661		9.205552	0.135102	3.464696	0.008957	0.023574	0.001175	-0.733887	-0.192139	0.219238	3.356083	-68.992911	36.825040
47662		9.243207	0.158621	3.497564	0.011879	0.018269	0.004890	-0.740723	-0.193848	0.212158	3.355602	-68.985075	36.831530
47663		9.259029	0.179200	3.540014	0.016538	0.011536	0.008551	-0.738037	-0.192139	0.210449	3.353857	-68.981817	36.845603
47664		9.256994	0.146653	3.529137	0.021472	0.015856	0.011419	-0.734131	-0.194092	0.210449	3.349107	-68.975431	36.865217
47665		9.182872	0.164034	3.492810	0.023477	0.014766	0.012835	-0.728760	-0.190918	0.220947	3.344690	-68.970466	36.886413
47666		9.138349	0.158676	3.514201	0.030447	0.010818	0.005840	-0.732422	-0.196777	0.218262	3.354011	-68.966957	36.896242
47667		9.093089	0.157759	3.475559	0.028824	0.007014	0.003781	-0.727539	-0.195557	0.214355	3.366806	-68.966125	36.902280
47668		9.100085	0.172840	3.437198	0.027644	0.010887	0.000005	-0.730957	-0.188232	0.220459	3.383374	-68.962397	36.899179
47669		9.107754	0.184185	3.458974	0.028571	0.017385	0.000036	-0.735107	-0.190674	0.215332	3.400679	-68.955507	36.900230
47670		9.150438	0.154372	3.488096	0.028192	0.022277	0.000675	-0.736328	-0.190674	0.213623	3.415272	-68.945332	36.905555
47671		9.210061	0.181340	3.510936	0.025417	0.022438	0.002809	-0.736572	-0.191406	0.221436	3.426194	-68.935647	36.911510
47672		9.223198	0.174394	3.482286	0.035298	0.022131	0.004043	-0.729004	-0.194580	0.216064	3.439879	-68.925635	36.920837
47673		9.235627	0.131254	3.501167	0.027639	0.019830	0.004504	-0.737549	-0.188477	0.214111	3.449787	-68.917501	36.929244
47674		9.208007	0.183336	3.516215	0.026928	0.011813	0.004755	-0.732178	-0.193848	0.211182	3.458588	-68.913390	36.937796
47675		9.158506	0.232642	3.540871	0.022312	0.009690	0.004555	-0.733154	-0.196777	0.213867	3.466277	-68.911058	36.945310
47676		9.128945	0.255916	3.483157	0.016983	-0.000449	0.004608	-0.736328	-0.193604	0.213623	3.470838	-68.913888	36.948757
47677		9.101958	0.307531	3.496534	0.016158	-0.003231	0.006968	-0.735107	-0.192383	0.220947	3.472579	-68.919029	36.958865
47678		9.153500	0.287353	3.544326	0.011403	-0.000220	0.000906	-0.726807	-0.195557	0.218018	3.479358	-68.921702	36.958722
47679		9.167276	0.279795	3.514072	0.005812	0.008962	0.001695	-0.735107	-0.189697	0.224854	3.481896	-68.919688	36.961624
47680		9.246846	0.240407	3.561850	0.002303	0.020670	-0.001680	-0.734619	-0.188477	0.214600	3.485545	-68.910466	36.959240
47681		9.187740	0.242869	3.615336	0.001219	0.037207	0.001413	-0.729980	-0.188232	0.213379	3.483323	-68.892288	36.964424
47682		9.198880	0.202882	3.575902	0.004377	0.032147	-0.001354	-0.730713	-0.183105	0.213867	3.486369	-68.876341	36.967766
47683		9.161236	0.211909	3.559218	0.004524	0.018063	0.000020	-0.738037	-0.184326	0.222412	3.489834	-68.869063	36.968884
47684		9.074071	0.233728	3.612607	0.007499	0.005673	0.000454	-0.729492	-0.189453	0.213867	3.494233	-68.868434	36.976807
47685		9.012988	0.211603	3.532026	0.002892	-0.005400	-0.004237	-0.735596	-0.191650	0.219238	3.505181	-68.874426	36.968900
47686		9.027097	0.204414	3.501007	-0.002901	-0.003654	-0.008221	-0.733398	-0.199219	0.214844	3.517597	-68.878775	36.955595
47687		9.005125	0.202338	3.510794	-0.009736	-0.003171	-0.010124	-0.729736	-0.192383	0.219482	3.529832	-68.883284	36.938552
47688		9.049197	0.208229	3.490788	-0.012283	0.006184	-0.009999	-0.738037	-0.191895	0.214844	3.538844	-68.881944	36.918674
47689		9.015973	0.278333	3.556149	-0.013754	0.007954	-0.008477	-0.729980	-0.196533	0.218506	3.545323	-68.880147	36.905334
