// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4C223
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
33311		-4.648608	-0.568322	8.688878	-0.009170	0.007376	-0.002053	-0.043457	-0.081055	-0.852295	-3.954221	28.094091	78.867667
33312		-4.734551	-0.620162	8.659527	-0.006368	0.008658	0.005668	-0.049316	-0.079346	-0.856689	-3.954901	28.100006	78.869435
33313		-4.688251	-0.604078	8.636437	-0.004430	0.002621	-0.001059	-0.050049	-0.080078	-0.851563	-3.956406	28.101720	78.866428
33314		-4.704318	-0.635080	8.634034	-0.005089	0.003504	0.002239	-0.044189	-0.088135	-0.858643	-3.957314	28.104486	78.869439
33315		-4.658369	-0.622103	8.659819	-0.002713	0.001691	0.002208	-0.042969	-0.077637	-0.855469	-3.956818	28.105798	78.868591
33316		-4.665977	-0.599030	8.661170	-0.002712	0.001691	0.002208	-0.049805	-0.087158	-0.853760	-3.956321	28.107600	78.868561
33317		-4.682667	-0.632864	8.707508	-0.001628	0.003902	0.006663	-0.036865	-0.082764	-0.857422	-3.953891	28.110352	78.870500
33318		-4.674768	-0.579047	8.710945	-0.003331	0.005961	0.002339	-0.046875	-0.082275	-0.858154	-3.953777	28.114594	78.869264
33319		-4.690901	-0.608072	8.684001	-0.002246	0.008172	0.006793	-0.036865	-0.088379	-0.857910	-3.951750	28.119791	78.871096
33320		-4.668654	-0.602336	8.708778	-0.003317	0.007090	0.001282	-0.038330	-0.082764	-0.856445	-3.951977	28.124656	78.868689
33321		-4.691791	-0.606737	8.658972	-0.005747	0.004388	0.005537	-0.044678	-0.073730	-0.852295	-3.952260	28.127641	78.869877
33322		-4.707527	-0.562014	8.685932	-0.001922	0.007166	0.005672	-0.046631	-0.081787	-0.857910	-3.950413	28.132719	78.873456
33323		-4.685557	-0.630118	8.656857	-0.006041	0.007653	0.004546	-0.047852	-0.089844	-0.857178	-3.951236	28.137531	78.873856
33324		-4.670773	-0.601351	8.683067	-0.003974	0.007974	0.004581	-0.043701	-0.081787	-0.855469	-3.950836	28.142960	78.874928
33325		-4.678900	-0.576594	8.659608	-0.002832	0.014700	0.004811	-0.042969	-0.081055	-0.859863	-3.949888	28.151810	78.875184
33326		-4.680891	-0.579944	8.707597	-0.005220	0.015385	0.005898	-0.037354	-0.085205	-0.860352	-3.950005	28.161573	78.877749
33327		-4.697777	-0.609255	8.680201	-0.006934	0.016316	0.002629	-0.044678	-0.086914	-0.851807	-3.952109	28.171262	78.876519
33328		-4.713958	-0.563189	8.682367	-0.004573	0.013373	0.003655	-0.042725	-0.085205	-0.851807	-3.952452	28.179799	78.874808
33329		-4.700283	-0.609705	8.678813	-0.002842	0.013571	0.005867	-0.041992	-0.085449	-0.853760	-3.951162	28.188047	78.875799
33330		-4.701500	-0.609971	8.678134	-0.009026	0.013739	0.004704	-0.041992	-0.077881	-0.860840	-3.953741	28.196808	78.875428
33331		-4.717978	-0.565475	8.704687	-0.002825	0.014701	0.004811	-0.045410	-0.083984	-0.859131	-3.952789	28.205659	78.875685
33332		-4.687429	-0.576577	8.630341	-0.006650	0.011924	0.004674	-0.042725	-0.075195	-0.850830	-3.954031	28.213382	78.878263
33333		-4.735095	-0.591678	8.628023	-0.004552	0.014504	0.002598	-0.046143	-0.085205	-0.858154	-3.954743	28.222032	78.877093
33334		-4.697970	-0.630903	8.625400	-0.003968	0.007975	0.004579	-0.041504	-0.078613	-0.847412	-3.954389	28.227471	78.880131
33335		-4.729398	-0.615032	8.625611	0.000165	0.008616	0.004652	-0.045166	-0.074951	-0.853760	-3.951644	28.232838	78.880556
33336		-4.714741	-0.587446	8.676385	0.001407	0.001203	0.003334	-0.041260	-0.080811	-0.854492	-3.948479	28.234363	78.884168
33337		-4.714895	-0.586912	8.676338	0.004864	0.001598	0.007761	-0.044922	-0.088135	-0.850830	-3.941938	28.235841	78.886927
33338		-4.691283	-0.577410	8.652852	-0.000369	-0.002381	0.004289	-0.041748	-0.089844	-0.853760	-3.939347	28.235354	78.887749
33339		-4.691614	-0.578785	8.677241	0.001069	0.001080	0.005511	-0.036865	-0.078369	-0.853027	-3.935660	28.236447	78.889071
33340		-4.691679	-0.578536	8.677223	-0.000675	-0.000246	0.004354	-0.041748	-0.083008	-0.848877	-3.933279	28.237228	78.888871
33341		-4.691056	-0.575132	8.628466	-0.000981	0.001890	0.004419	-0.042725	-0.080322	-0.849854	-3.931119	28.238740	78.889448
33342		-4.707377	-0.607345	8.650466	-0.002726	0.000563	0.003262	-0.041016	-0.090576	-0.856445	-3.930279	28.239897	78.890414
33343		-4.698827	-0.551853	8.629730	-0.001624	0.003902	0.006661	-0.043213	-0.086426	-0.854004	-3.927841	28.242648	78.892356
33344		-4.692016	-0.576478	8.652517	0.001407	0.001203	0.003334	-0.042969	-0.081299	-0.855957	-3.924563	28.244181	78.890457
33345		-4.754397	-0.621508	8.648550	0.001376	-0.001055	0.005446	-0.041748	-0.082031	-0.862061	-3.920675	28.244050	78.891832
33346		-4.722588	-0.560135	8.653215	-0.002435	-0.002701	0.004252	-0.036865	-0.083496	-0.851563	-3.919315	28.243398	78.894307
33347		-4.715257	-0.584803	8.676284	0.002004	-0.004197	0.004259	-0.036133	-0.082031	-0.860840	-3.915365	28.241425	78.895051
33348		-4.737756	-0.590237	8.651326	-0.000078	-0.005646	0.005279	-0.046631	-0.077881	-0.856934	-3.912269	28.239193	78.895757
33349		-4.690718	-0.575048	8.653316	0.004361	-0.007142	0.005286	-0.042480	-0.083008	-0.850342	-3.906592	28.235576	78.897298
33350		-4.682996	-0.599503	8.676609	0.000887	-0.008665	0.001916	-0.037109	-0.086914	-0.851074	-3.903920	28.231386	78.899519
33351		-4.689750	-0.576149	8.678424	-0.002159	-0.007094	0.006299	-0.044922	-0.086426	-0.858154	-3.901669	28.227836	78.901714
33352		-4.682098	-0.599227	8.677113	-0.000994	0.000761	0.005475	-0.039795	-0.077393	-0.851318	-3.899122	28.229212	78.901743
33353		-4.690394	-0.579213	8.727186	-0.003367	0.002577	0.005504	-0.044189	-0.083740	-0.856201	-3.898010	28.231159	78.902995
33354		-4.690405	-0.577902	8.702611	-0.007116	0.005448	0.000088	-0.037109	-0.080566	-0.860596	-3.900784	28.234992	78.902546
33355		-4.736703	-0.589819	8.651931	-0.005723	0.005522	0.004478	-0.038818	-0.083984	-0.858398	-3.901398	28.238583	78.903002
33356		-4.690607	-0.575297	8.653359	-0.003014	0.003829	0.002272	-0.038086	-0.084961	-0.848389	-3.901116	28.241633	78.902255
33357		-4.714510	-0.584527	8.676708	-0.005096	0.002380	0.003291	-0.046875	-0.081055	-0.852051	-3.901670	28.243381	78.902079
33358		-4.691382	-0.577470	8.677455	-0.004453	0.000368	0.001048	-0.039063	-0.088379	-0.855713	-3.902481	28.244326	78.901252
33359		-4.714369	-0.583484	8.652193	-0.005111	0.001251	0.004346	-0.039795	-0.085693	-0.852295	-3.902696	28.245470	78.901811
33360		-4.714361	-0.583796	8.652176	-0.003811	-0.001645	-0.001194	-0.043213	-0.082520	-0.852783	-3.903754	28.245218	78.896913
33361		-4.721712	-0.560939	8.653641	-0.004453	0.000368	0.001048	-0.043701	-0.081055	-0.856201	-3.904586	28.245729	78.895372
33362		-4.668803	-0.646881	8.648626	-0.006198	-0.000958	-0.000109	-0.041260	-0.087402	-0.856445	-3.906743	28.245866	78.895067
33363		-4.714168	-0.584986	8.652201	-0.004484	-0.001891	0.003159	-0.042725	-0.081055	-0.848145	-3.906898	28.245168	78.894995
33364		-4.691320	-0.579440	8.677357	-0.003029	0.002699	0.003328	-0.049072	-0.085205	-0.850586	-3.906233	28.247540	78.894928
33365		-4.691514	-0.579613	8.677240	-0.005110	0.001251	0.004346	-0.046631	-0.080566	-0.850342	-3.906448	28.248684	78.895488
33366		-4.707160	-0.608694	8.650489	-0.003044	0.001570	0.004383	-0.046387	-0.077637	-0.848145	-3.905446	28.250373	78.898627
33367		-4.715429	-0.588998	8.700570	-0.004437	0.001497	-0.000007	-0.043701	-0.083740	-0.862305	-3.906617	28.251488	78.896350
33368		-4.715543	-0.589106	8.700500	-0.000993	0.000759	0.005475	-0.045898	-0.080322	-0.854492	-3.904127	28.252802	78.900693
33369		-4.707532	-0.608796	8.650280	0.001409	0.001202	0.003335	-0.043701	-0.085938	-0.863037	-3.900915	28.253879	78.900598
33370		-4.699200	-0.554975	8.653985	-0.005109	0.001251	0.004346	-0.043213	-0.074707	-0.857422	-3.901122	28.255437	78.903214
33371		-4.684908	-0.603215	8.675319	-0.003043	0.001570	0.004383	-0.040283	-0.079102	-0.858643	-3.900147	28.256765	78.903784
33372		-4.715648	-0.585794	8.651340	-0.003958	0.007977	0.004581	-0.044189	-0.082520	-0.853271	-3.899834	28.262218	78.908132
33373		-4.724082	-0.564331	8.676789	-0.003973	0.006847	0.005636	-0.041016	-0.085205	-0.853027	-3.899118	28.266612	78.909282
33374		-4.701064	-0.555488	8.652940	-0.006038	0.006529	0.005599	-0.042480	-0.079346	-0.854980	-3.899562	28.271247	78.910916
33375		-4.694231	-0.578926	8.651152	-0.003316	0.005965	0.002338	-0.045410	-0.084473	-0.853516	-3.899464	28.275007	78.909965
33376		-4.717979	-0.586434	8.650026	-0.003331	0.004835	0.003393	-0.037354	-0.084473	-0.841553	-3.899021	28.278572	78.911810
33377		-4.718402	-0.586689	8.649778	-0.005060	0.004640	0.001180	-0.042236	-0.086670	-0.858398	-3.900251	28.281530	78.910165
33378		-4.726020	-0.563790	8.651104	-0.004788	0.000245	0.003224	-0.041260	-0.085938	-0.862305	-3.900554	28.282505	78.908404
33379		-4.718711	-0.587334	8.649565	-0.004435	0.001499	-0.000008	-0.046875	-0.082520	-0.859375	-3.901726	28.283620	78.906127
33380		-4.718828	-0.587772	8.649472	-0.006837	0.001056	0.002132	-0.036865	-0.083740	-0.852295	-3.903587	28.284983	78.906865
33381		-4.719330	-0.589782	8.673732	-0.002370	0.001817	0.000029	-0.043213	-0.081299	-0.856934	-3.903570	28.286282	78.904598
33382		-4.688492	-0.604232	8.648640	-0.005092	0.002381	0.003290	-0.038330	-0.080078	-0.856201	-3.904115	28.288487	78.904795
33383		-4.681478	-0.627685	8.646945	-0.003314	0.005965	0.002339	-0.039307	-0.081055	-0.855957	-3.904017	28.292248	78.903843
33384		-4.704619	-0.559761	8.675398	-0.001568	0.007289	0.003497	-0.034912	-0.090820	-0.848633	-3.902611	28.297284	78.904594
33385		-4.697460	-0.581595	8.649220	-0.007428	0.006458	0.001209	-0.040771	-0.084961	-0.853516	-3.905228	28.301282	78.902887
33386		-4.706024	-0.560307	8.674600	-0.002512	0.011437	0.005807	-0.044189	-0.089844	-0.848633	-3.903644	28.308771	78.900630
33387		-4.691966	-0.605165	8.646691	-0.004543	0.013378	0.003659	-0.043945	-0.077393	-0.856201	-3.904000	28.316820	78.900207
33388		-4.739723	-0.620068	8.644266	-0.004862	0.014384	0.004781	-0.038330	-0.083984	-0.854980	-3.904182	28.325874	78.901801
33389		-4.710044	-0.634514	8.618548	-0.004827	0.016645	0.002671	-0.037109	-0.080322	-0.852051	-3.905074	28.335752	78.900591
33390		-4.757447	-0.575703	8.670140	-0.001852	0.010555	0.002509	-0.034912	-0.085693	-0.853027	-3.904183	28.342612	78.899433
33391		-4.727129	-0.590016	8.644785	-0.003311	0.005965	0.002338	-0.040039	-0.085693	-0.859375	-3.904085	28.346373	78.898480
33392		-4.727443	-0.590017	8.644613	-0.000994	0.000758	0.005474	-0.042236	-0.081299	-0.854736	-3.901546	28.347751	78.898164
33393		-4.728043	-0.591440	8.668872	0.000769	0.003212	0.005579	-0.040039	-0.082031	-0.854980	-3.898053	28.350064	78.899439
33394		-4.704523	-0.582276	8.645334	-0.002739	-0.000566	0.004314	-0.038086	-0.084717	-0.856445	-3.896883	28.350590	78.901717
33395		-4.712511	-0.560770	8.671048	-0.003664	0.004712	0.005569	-0.039551	-0.090820	-0.852539	-3.895963	28.353760	78.902919
33396		-4.735788	-0.566412	8.645589	-0.001279	0.004024	0.004486	-0.039307	-0.090820	-0.853027	-3.893931	28.356938	78.901216
33397		-4.728811	-0.589686	8.643888	-0.002990	0.004960	0.001216	-0.033447	-0.081055	-0.852539	-3.893973	28.360081	78.899580
33398		-4.706240	-0.584226	8.668953	-0.002368	0.001818	0.000028	-0.031982	-0.089355	-0.855957	-3.893916	28.361854	78.895097
33399		-4.705985	-0.582770	8.644505	-0.005107	0.001252	0.004342	-0.033447	-0.088867	-0.846924	-3.894128	28.362999	78.895655
33400		-4.729847	-0.591993	8.667851	-0.002687	0.002824	0.001150	-0.037598	-0.083984	-0.849609	-3.893895	28.365433	78.889023
33401		-4.698944	-0.606386	8.642815	-0.005124	0.000122	0.005397	-0.041992	-0.089355	-0.853516	-3.893768	28.365972	78.890316
33402		-4.737844	-0.570676	8.693550	-0.000657	0.000882	0.003298	-0.039551	-0.086426	-0.860596	-3.891687	28.367282	78.888929
33403		-4.730145	-0.592213	8.667673	-0.002722	0.000564	0.003259	-0.040527	-0.084961	-0.850098	-3.890853	28.367992	78.888813
33404		-4.737622	-0.569184	8.669086	-0.004769	0.001376	0.002166	-0.041992	-0.087646	-0.855957	-3.891507	28.369544	78.887480
33405		-4.753212	-0.598257	8.642292	-0.002721	0.000564	0.003259	-0.032959	-0.082520	-0.850586	-3.890672	28.370253	78.887365
33406		-4.729408	-0.589426	8.618891	-0.003846	-0.003901	0.000911	-0.037842	-0.085938	-0.854248	-3.891081	28.368771	78.884906
33407		-4.713955	-0.562372	8.670159	-0.002135	-0.004838	0.004180	-0.039795	-0.087891	-0.855225	-3.889513	28.366428	78.885628
33408		-4.728992	-0.591410	8.643671	-0.003207	-0.005913	-0.001333	-0.044922	-0.083984	-0.852539	-3.890184	28.363691	78.881331
33409		-4.751824	-0.599110	8.642997	-0.006247	-0.004343	0.003048	-0.034668	-0.083008	-0.852539	-3.891331	28.361587	78.881295
33410		-4.728052	-0.591918	8.644150	0.000889	-0.007538	0.000853	-0.043213	-0.084473	-0.860107	-3.888984	28.357991	78.880512
33411		-4.711403	-0.561285	8.646940	-0.001210	-0.010116	0.002924	-0.042480	-0.081787	-0.844971	-3.887163	28.352582	78.880650
33412		-4.703750	-0.586224	8.670169	-0.001477	-0.005720	0.000882	-0.037354	-0.080078	-0.853271	-3.886199	28.349985	78.880891
33413		-4.756753	-0.576238	8.645805	-0.005607	-0.006354	0.000805	-0.044189	-0.080078	-0.862793	-3.887630	28.346645	78.879487
33414		-4.710414	-0.565361	8.696564	-0.002886	-0.006918	-0.002454	-0.045898	-0.086670	-0.855957	-3.888529	28.343277	78.878814
33415		-4.732280	-0.569696	8.647294	-0.005623	-0.007485	0.001860	-0.041504	-0.073486	-0.858154	-3.889619	28.339331	78.878145
33416		-4.731997	-0.571707	8.671992	-0.003239	-0.008173	0.000776	-0.037354	-0.087891	-0.859131	-3.889689	28.335328	78.880452
33417		-4.723442	-0.593512	8.646561	-0.002600	-0.010184	-0.001468	-0.039551	-0.084961	-0.858643	-3.890016	28.329710	78.877742
33418		-4.723043	-0.595382	8.671328	-0.001173	-0.007855	0.000814	-0.045898	-0.087158	-0.842041	-3.888832	28.325964	78.875068
33419		-4.698792	-0.586562	8.648161	-0.003205	-0.005912	-0.001333	-0.040283	-0.088379	-0.845215	-3.889553	28.322793	78.872257
33420		-4.691676	-0.613350	8.695627	-0.001811	-0.005844	0.003058	-0.039795	-0.089111	-0.850586	-3.888031	28.320187	78.870929
33421		-4.721590	-0.595809	8.672090	-0.002097	-0.002578	0.002071	-0.038818	-0.085693	-0.854980	-3.887139	28.319054	78.870181
33422		-4.698182	-0.588335	8.673044	0.001377	-0.001062	0.005445	-0.040771	-0.080322	-0.857666	-3.883188	28.319346	78.869672
33423		-4.728509	-0.570567	8.649299	-0.000303	0.002136	0.000068	-0.043945	-0.083252	-0.854736	-3.881983	28.320830	78.867415
33424		-4.721281	-0.593719	8.647727	-0.000990	0.000756	0.005474	-0.035889	-0.086182	-0.859131	-3.879488	28.322129	78.871008
33425		-4.712669	-0.539689	8.651656	0.002015	-0.003074	0.003201	-0.045898	-0.084961	-0.856934	-3.875881	28.320756	78.871015
33426		-4.752041	-0.579164	8.672874	-0.002081	-0.001447	0.001017	-0.042725	-0.080322	-0.858154	-3.875297	28.320644	78.869453
33427		-4.727846	-0.568634	8.625119	-0.001427	-0.002328	-0.002282	-0.042725	-0.081299	-0.845215	-3.875367	28.319485	78.865867
33428		-4.652928	-0.651930	8.693934	0.004145	0.001765	-0.000979	-0.042236	-0.080566	-0.847412	-3.871941	28.321096	78.865695
33429		-4.712778	-0.540998	8.676179	0.006194	0.000952	0.000113	-0.046631	-0.086426	-0.847656	-3.866976	28.321906	78.863520
33430		-4.713641	-0.615790	8.646457	0.003459	0.000385	0.004428	-0.045898	-0.080566	-0.852051	-3.862206	28.322899	78.865862
33431		-4.720958	-0.592244	8.648004	0.002703	-0.001694	-0.002206	-0.048584	-0.090576	-0.851074	-3.859900	28.322107	78.862298
33432		-4.751423	-0.575933	8.648756	0.006145	-0.002439	0.003276	-0.036133	-0.088135	-0.848145	-3.853868	28.321409	78.864132
33433		-4.736247	-0.621525	8.646067	0.011518	-0.008088	0.000972	-0.047607	-0.082275	-0.851807	-3.845399	28.317084	78.862911
33434		-4.719375	-0.590116	8.649014	0.005579	-0.014565	0.003956	-0.044189	-0.083496	-0.854980	-3.839246	28.309557	78.864085
33435		-4.756123	-0.550108	8.651885	0.009694	-0.015061	0.005085	-0.042236	-0.086914	-0.854736	-3.830413	28.301404	78.865837
33436		-4.679165	-0.629029	8.672772	0.010349	-0.015942	0.001787	-0.043457	-0.084961	-0.851807	-3.822177	28.293000	78.866444
33437		-4.707357	-0.535236	8.679479	0.004930	-0.013682	0.007254	-0.041260	-0.082031	-0.852539	-3.815436	28.285717	78.869542
33438		-4.698907	-0.557668	8.678628	0.007346	-0.012111	0.004060	-0.040771	-0.083252	-0.855957	-3.808323	28.279601	78.871918
33439		-4.721220	-0.564315	8.678348	0.002579	-0.010733	0.006230	-0.043701	-0.091553	-0.857910	-3.803307	28.273964	78.874221
33440		-4.697433	-0.558305	8.704038	0.000864	-0.009797	0.002962	-0.041260	-0.090332	-0.849121	-3.800255	28.269139	78.874010
33441		-4.726865	-0.540629	8.680800	-0.000867	-0.009990	0.000749	-0.043457	-0.082520	-0.857178	-3.798913	28.263720	78.872723
33442		-4.665014	-0.572495	8.679807	-0.002111	-0.003706	0.003128	-0.049072	-0.091064	-0.855225	-3.797644	28.262375	78.872661
33443		-4.711282	-0.587371	8.678269	-0.006226	-0.003210	0.002000	-0.045410	-0.084473	-0.855225	-3.799126	28.260879	78.871893
33444		-4.687692	-0.580476	8.679248	-0.006240	-0.004340	0.003055	-0.036377	-0.082520	-0.848389	-3.800211	28.259101	78.872877
33445		-4.718360	-0.566625	8.704405	-0.006559	-0.003334	0.004177	-0.045654	-0.085938	-0.851074	-3.801213	28.257616	78.873527
33446		-4.701821	-0.534845	8.682503	-0.005891	-0.003086	-0.000176	-0.039307	-0.090332	-0.847412	-3.803162	28.256514	78.871704
33447		-4.709777	-0.587424	8.654427	-0.006225	-0.003210	0.002000	-0.049072	-0.080322	-0.849854	-3.804644	28.255018	78.870936
33448		-4.717057	-0.566375	8.680477	-0.008001	-0.006792	0.002951	-0.043945	-0.079834	-0.848877	-3.806742	28.251865	78.871709
33449		-4.715718	-0.563457	8.632095	-0.005632	-0.008611	0.002919	-0.039307	-0.081299	-0.850830	-3.807491	28.247316	78.871772
33450		-4.738642	-0.572957	8.655963	-0.007348	-0.007673	-0.000348	-0.041992	-0.081299	-0.851074	-3.810277	28.243580	78.872052
33451		-4.714620	-0.566158	8.657167	-0.005312	-0.009617	0.001797	-0.048096	-0.083252	-0.855225	-3.811167	28.238413	78.871430
33452		-4.690550	-0.559372	8.658393	-0.007029	-0.008679	-0.001470	-0.047607	-0.084229	-0.852051	-3.814071	28.234016	78.871432
33453		-4.689838	-0.560000	8.658739	-0.007679	-0.007797	0.001829	-0.044189	-0.085205	-0.854492	-3.816345	28.229891	78.870753
33454		-4.674863	-0.608707	8.680353	-0.005267	-0.006226	-0.001366	-0.047119	-0.078369	-0.861328	-3.818223	28.226887	78.869683
33455		-4.711667	-0.566654	8.634098	-0.008647	-0.005911	0.006250	-0.038818	-0.081543	-0.856934	-3.819732	28.224008	78.871791
33456		-4.688209	-0.561489	8.659524	-0.005599	-0.006351	0.000810	-0.042236	-0.086914	-0.851807	-3.821209	28.221075	78.873888
33457		-4.703672	-0.592580	8.657395	-0.007967	-0.004531	0.000843	-0.050049	-0.089600	-0.858398	-3.824017	28.218779	78.872428
33458		-4.703549	-0.594702	8.681964	-0.003867	-0.006159	0.003022	-0.047363	-0.085205	-0.857666	-3.823703	28.215979	78.872515
33459		-4.709806	-0.568399	8.634999	-0.005902	-0.004215	0.000878	-0.046875	-0.087646	-0.858643	-3.825323	28.213865	78.871065
33460		-4.709401	-0.568843	8.635190	-0.005916	-0.005345	0.001932	-0.035645	-0.079590	-0.853271	-3.826564	28.211482	78.871920
33461		-4.708580	-0.567571	8.611080	-0.005598	-0.006350	0.000810	-0.043213	-0.081055	-0.852051	-3.827986	28.208145	78.870518
33462		-4.716043	-0.548141	8.661578	-0.003202	-0.005909	-0.001331	-0.049072	-0.085205	-0.849609	-3.828742	28.205426	78.868907
33463		-4.731062	-0.577472	8.635167	-0.007343	-0.007672	-0.000349	-0.039063	-0.087402	-0.854492	-3.831492	28.201289	78.866811
33464		-4.683870	-0.563582	8.637100	-0.009724	-0.006983	0.000739	-0.044678	-0.086182	-0.851563	-3.835239	28.197961	78.865233
33465		-4.699614	-0.597990	8.683869	-0.000225	-0.011999	-0.001504	-0.040527	-0.078125	-0.852783	-3.834175	28.191306	78.862577
33466		-4.682207	-0.564310	8.637954	-0.005278	-0.007355	-0.000313	-0.041016	-0.090576	-0.853027	-3.835746	28.187752	78.861823
33467		-4.698082	-0.598720	8.684648	-0.005291	-0.008486	0.000740	-0.046875	-0.083252	-0.853516	-3.836969	28.183191	78.860470
33468		-4.704445	-0.574134	8.662175	-0.003214	-0.007039	-0.000278	-0.036621	-0.083984	-0.849365	-3.837290	28.179797	78.857853
33469		-4.680770	-0.568783	8.687702	-0.003240	-0.009300	0.001829	-0.039795	-0.088379	-0.854492	-3.836988	28.174813	78.857241
33470		-4.702835	-0.574393	8.663033	0.001510	-0.011808	0.000706	-0.042969	-0.088379	-0.851563	-3.834221	28.168816	78.853481
33471		-4.709563	-0.553018	8.689419	-0.004971	-0.009490	-0.000382	-0.050781	-0.077393	-0.852783	-3.835583	28.163637	78.851443
33472		-4.671126	-0.594235	8.711876	-0.003225	-0.008169	0.000775	-0.042969	-0.086914	-0.853760	-3.835610	28.159598	78.852600
33473		-4.700667	-0.576738	8.688682	-0.000857	-0.009988	0.000740	-0.049805	-0.084473	-0.850342	-3.834261	28.154178	78.851312
33474		-4.699678	-0.575175	8.664694	-0.003530	-0.006033	0.000845	-0.039795	-0.080322	-0.852539	-3.834449	28.151367	78.850724
33475		-4.668534	-0.591365	8.664206	-0.003529	-0.006033	0.000845	-0.045654	-0.087158	-0.856445	-3.834680	28.148212	78.849332
33476		-4.668077	-0.591529	8.664441	-0.001784	-0.004712	0.002003	-0.042725	-0.083984	-0.850098	-3.833580	28.146264	78.849207
33477		-4.644724	-0.586116	8.689773	-0.003834	-0.003898	0.000915	-0.044189	-0.085938	-0.846191	-3.834008	28.144332	78.847768
33478		-4.705363	-0.552747	8.667092	-0.001771	-0.003582	0.000949	-0.037109	-0.084473	-0.851807	-3.833215	28.142963	78.846009
33479		-4.667466	-0.594057	8.689224	-0.010976	-0.001831	0.004181	-0.048340	-0.085449	-0.849121	-3.836779	28.142339	78.846598
33480		-4.667367	-0.594321	8.689259	0.002050	-0.000815	0.001088	-0.043701	-0.080811	-0.848877	-3.833817	28.142572	78.844723
33481		-4.667329	-0.594483	8.689268	-0.009230	-0.000510	0.005339	-0.043213	-0.091064	-0.850830	-3.836053	28.142747	78.846005
33482		-4.704709	-0.552446	8.642847	-0.006176	0.000183	-0.001157	-0.040283	-0.077637	-0.851807	-3.838497	28.143449	78.842369
33483		-4.667272	-0.595417	8.689235	-0.002076	-0.001446	0.001019	-0.043457	-0.089355	-0.856201	-3.837936	28.142923	78.840892
33484		-4.704891	-0.554855	8.667214	-0.006506	0.000057	0.001020	-0.043213	-0.083740	-0.850830	-3.839945	28.143669	78.839688
33485		-4.674232	-0.571276	8.666437	-0.006519	-0.001073	0.002073	-0.043701	-0.082275	-0.857666	-3.841615	28.143397	78.838877
33486		-4.674303	-0.571726	8.666369	-0.004418	0.002634	-0.001052	-0.040527	-0.088135	-0.856689	-3.843117	28.145513	78.837076
33487		-4.705395	-0.557862	8.691368	-0.005090	0.001252	0.004354	-0.050293	-0.085205	-0.853760	-3.843318	28.146657	78.837643
33488		-4.697901	-0.579931	8.665341	-0.010935	0.001561	0.001021	-0.041748	-0.088379	-0.852295	-3.847845	28.148206	78.836122
33489		-4.697990	-0.580549	8.665251	-0.004443	0.000373	0.001054	-0.040039	-0.091064	-0.859863	-3.848667	28.148721	78.834588
