// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4C3A0
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
06139		9.264009	0.198946	3.432533	-0.018298	0.036059	-0.019199	-0.722900	-0.197998	0.230469	3.744358	-70.026889	15.628002
06140		9.288000	0.174672	3.395125	-0.025859	0.036889	-0.033292	-0.727051	-0.199219	0.224365	3.778701	-70.006862	15.582500
06141		9.271569	0.183661	3.428862	-0.024014	0.034692	-0.041743	-0.730957	-0.214600	0.224854	3.829338	-69.988344	15.515880
06142		9.211998	0.180927	3.443171	-0.017541	0.028410	-0.044020	-0.732178	-0.205566	0.230225	3.886191	-69.972598	15.445933
06143		9.167660	0.171654	3.426921	-0.013247	0.031433	-0.034304	-0.728516	-0.208740	0.224854	3.931479	-69.956192	15.391558
06144		9.165107	0.174863	3.369977	-0.015286	0.029902	-0.030184	-0.727295	-0.216309	0.227051	3.967618	-69.940174	15.345462
06145		9.141309	0.124724	3.332636	-0.021043	0.027120	-0.012363	-0.725586	-0.205322	0.220215	3.974441	-69.927084	15.327273
06146		9.178669	0.123739	3.373974	-0.017765	0.024201	0.000432	-0.735596	-0.208008	0.229248	3.961978	-69.915473	15.328624
06147		9.209828	0.109283	3.374891	-0.013124	0.015405	0.011829	-0.725098	-0.206055	0.224121	3.936784	-69.910036	15.349354
06148		9.258015	0.041128	3.433995	-0.005256	0.012171	0.017164	-0.726807	-0.205811	0.231201	3.906466	-69.906026	15.380657
06149		9.267535	0.065611	3.395570	-0.010030	0.016749	0.020883	-0.730225	-0.201172	0.229736	3.868783	-69.900165	15.416574
06150		9.256350	0.129222	3.378924	-0.002359	0.030482	0.017845	-0.724365	-0.210938	0.219482	3.837113	-69.885830	15.453556
06151		9.255070	0.174096	3.352709	0.007695	0.036287	0.009751	-0.725830	-0.207275	0.224121	3.824976	-69.868361	15.473088
06152		9.174647	0.252813	3.359394	0.023058	0.048695	0.010921	-0.722656	-0.204834	0.224121	3.817038	-69.843148	15.495252
06153		9.162792	0.272260	3.374318	0.038423	0.050757	0.014117	-0.729980	-0.208008	0.221680	3.814269	-69.817571	15.523566
06154		9.108823	0.324738	3.400698	0.043713	0.054081	0.017570	-0.729004	-0.206787	0.227051	3.807274	-69.789576	15.559387
