// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4C223
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
06139		-4.916341	-0.460959	8.574909	-0.004757	0.007748	0.004450	-0.019287	-0.073730	-0.857178	-2.914457	29.938242	42.488652
06140		-4.913248	-0.483008	8.547900	-0.005944	0.011005	0.002272	-0.019775	-0.081787	-0.855469	-2.915999	29.944878	42.487478
06141		-4.890197	-0.459414	8.553700	-0.006460	0.011976	0.005565	-0.024170	-0.076660	-0.861816	-2.917344	29.952243	42.487747
06142		-4.915176	-0.483633	8.546755	-0.007195	0.009044	0.006469	-0.017334	-0.075439	-0.858398	-2.918186	29.957880	42.489410
06143		-4.940120	-0.507850	8.539823	-0.005475	0.011219	0.003796	-0.021240	-0.074463	-0.852539	-2.919555	29.964740	42.489252
06144		-4.893027	-0.460276	8.552035	-0.006459	0.011975	0.005566	-0.023682	-0.080078	-0.845703	-2.920323	29.972028	42.490220
06145		-4.935576	-0.468783	8.552109	-0.004170	0.013113	0.006390	-0.026855	-0.074707	-0.857910	-2.920089	29.980017	42.490716
06146		-4.950134	-0.475166	8.532064	-0.006927	0.011760	0.004044	-0.020996	-0.075439	-0.852295	-2.921623	29.987138	42.490685
06147		-4.917563	-0.496440	8.576051	-0.005255	0.015119	0.006187	-0.016846	-0.079102	-0.859863	-2.922138	29.996249	42.492024
06148		-4.956454	-0.453895	8.557180	-0.007443	0.012729	0.007338	-0.020508	-0.073975	-0.850586	-2.922897	30.004020	42.494136
06149		-4.944114	-0.448121	8.575921	-0.007026	0.013011	0.002071	-0.023438	-0.078613	-0.845947	-2.925741	30.011873	42.492227
06150		-4.972012	-0.460950	8.536503	-0.009115	0.009370	0.005195	-0.021729	-0.078613	-0.851807	-2.928109	30.017659	42.493037
06151		-4.983334	-0.479348	8.549022	-0.008080	0.007431	-0.001392	-0.013428	-0.074219	-0.857178	-2.932565	30.022159	42.488153
06152		-4.938393	-0.493294	8.521520	-0.003990	0.003090	0.000291	-0.016602	-0.084717	-0.857666	-2.933511	30.024208	42.485934
06153		-4.962786	-0.517530	8.514861	-0.005960	0.004600	0.003832	-0.021973	-0.082520	-0.854492	-2.934992	30.027348	42.484697
06154		-4.966808	-0.495850	8.541346	-0.001155	-0.003213	0.006169	-0.020264	-0.073975	-0.854980	-2.932264	30.025963	42.486576
06155		-4.910540	-0.491349	8.501332	-0.002976	-0.004138	0.006867	-0.028809	-0.076172	-0.858887	-2.930883	30.024104	42.488017
06156		-4.969227	-0.483938	8.509228	-0.000418	-0.000283	0.005267	-0.016846	-0.078613	-0.852539	-2.928080	30.024369	42.489201
06157		-4.918087	-0.447515	8.554612	-0.000170	-0.003969	0.004399	-0.020508	-0.077637	-0.853516	-2.925920	30.022512	42.489373
06158		-4.965856	-0.495130	8.541941	0.000815	-0.004724	0.002628	-0.015137	-0.084473	-0.850098	-2.923209	30.020158	42.488963
06159		-4.944313	-0.459355	8.516205	0.000298	-0.003755	0.005922	-0.024170	-0.077393	-0.846924	-2.920238	30.018541	42.488689
06160		-4.934492	-0.431267	8.562334	-0.001622	-0.003427	0.004646	-0.014404	-0.082520	-0.858398	-2.918278	30.016988	42.489568
06161		-4.971337	-0.461027	8.536892	0.004684	-0.012966	0.001919	-0.016846	-0.074707	-0.860107	-2.913974	30.009961	42.487458
06162		-4.966464	-0.482544	8.510921	-0.001226	-0.009548	0.000935	-0.021484	-0.077881	-0.850342	-2.912911	30.004798	42.486091
06163		-4.941491	-0.458533	8.517887	0.001780	-0.011883	0.002414	-0.016602	-0.077148	-0.848389	-2.910178	29.998409	42.485622
06164		-4.930802	-0.503329	8.556731	0.000843	-0.012311	-0.000632	-0.025635	-0.074951	-0.852783	-2.908400	29.991620	42.483311
06165		-4.915583	-0.507303	8.517622	-0.001105	-0.004397	0.001353	-0.022705	-0.079102	-0.851563	-2.907790	29.989455	42.481734
06166		-4.919060	-0.485770	8.544399	-0.003862	-0.005748	-0.000994	-0.018311	-0.080322	-0.861084	-2.908937	29.986410	42.478964
06167		-4.905263	-0.479763	8.563984	-0.001252	-0.001962	0.004196	-0.021240	-0.078125	-0.861328	-2.907474	29.985736	42.478343
06168		-4.953269	-0.454753	8.558978	-0.002557	-0.003855	0.001601	-0.020508	-0.079346	-0.851318	-2.907049	29.983850	42.477224
06169		-4.920967	-0.474465	8.512556	-0.001941	-0.006076	0.000282	-0.026855	-0.077637	-0.855225	-2.907215	29.980700	42.474497
06170		-4.889664	-0.484057	8.525073	-0.003910	-0.004565	0.003824	-0.013916	-0.074707	-0.858398	-2.906819	29.978473	42.474870
06171		-4.948228	-0.476860	8.533074	-0.001721	-0.002176	0.002673	-0.024902	-0.077148	-0.854736	-2.906172	29.977630	42.474484
06172		-4.917231	-0.486320	8.545421	-0.002705	-0.001421	0.004444	-0.010010	-0.076904	-0.854980	-2.904934	29.977220	42.475162
06173		-4.913318	-0.508115	8.518880	-0.003789	0.000587	0.004241	-0.024414	-0.081787	-0.849854	-2.904992	29.978052	42.475245
06174		-4.910784	-0.447000	8.558833	-0.005020	0.005028	0.006881	-0.021484	-0.071533	-0.857178	-2.904383	29.981402	42.477316
06175		-4.904358	-0.480331	8.564471	-0.002483	0.002479	0.006836	-0.016602	-0.082031	-0.861328	-2.902858	29.983298	42.479204
06176		-4.932839	-0.482467	8.584300	-0.002931	0.008670	0.003757	-0.021973	-0.072998	-0.854980	-2.902145	29.988641	42.479090
06177		-4.936597	-0.471134	8.551391	-0.007388	0.011548	0.002528	-0.022461	-0.077148	-0.853760	-2.905006	29.995662	42.477769
06178		-4.943083	-0.448130	8.486179	-0.004552	0.005241	0.008405	-0.022217	-0.079346	-0.852783	-2.903629	29.999178	42.480840
06179		-4.948447	-0.489160	8.563630	-0.003667	0.005738	0.004660	-0.013916	-0.076172	-0.851074	-2.903527	30.002880	42.480592
06180		-4.951681	-0.477571	8.531031	-0.002952	0.002265	0.005314	-0.017334	-0.072998	-0.856689	-2.902205	30.004604	42.481720
06181		-4.969092	-0.461920	8.538151	-0.001253	-0.001963	0.004196	-0.017090	-0.074707	-0.857666	-2.900818	30.003998	42.482574
06182		-4.931376	-0.504749	8.556317	-0.004158	-0.000879	0.004692	-0.016357	-0.075928	-0.855469	-2.900339	30.003905	42.483397
06183		-4.924760	-0.465381	8.569837	-0.002068	0.002763	0.001569	-0.019287	-0.079834	-0.855225	-2.900355	30.005909	42.482299
06184		-4.907496	-0.480862	8.562643	-0.001300	-0.000782	0.009014	-0.018799	-0.083984	-0.855225	-2.896813	30.005996	42.485974
06185		-4.900999	-0.441376	8.576102	-0.004603	0.005312	0.001614	-0.024902	-0.081299	-0.862793	-2.898194	30.009418	42.482403
06186		-4.939186	-0.471572	8.549871	-0.005265	0.008713	0.007753	-0.020996	-0.080811	-0.853271	-2.897499	30.014903	42.484928
06187		-4.950719	-0.489499	8.562297	-0.006448	0.011973	0.005577	-0.013184	-0.073242	-0.851807	-2.898746	30.022177	42.484459
06188		-4.899750	-0.463739	8.547998	-0.006078	0.013439	0.005126	-0.015381	-0.077393	-0.862793	-2.899463	30.030290	42.485090
06189		-4.955917	-0.478394	8.528525	-0.005709	0.014904	0.004676	-0.016357	-0.072021	-0.850342	-2.900748	30.039366	42.485768
06190		-4.956880	-0.478558	8.527956	-0.003297	0.007203	0.004211	-0.019775	-0.078125	-0.857422	-2.900070	30.043884	42.486003
06191		-4.981484	-0.502510	8.521185	-0.004035	0.004272	0.005112	-0.021240	-0.080811	-0.854004	-2.900060	30.046811	42.487221
06192		-4.960633	-0.466972	8.495041	-0.000762	0.004653	0.004166	-0.020996	-0.076416	-0.848633	-2.897902	30.049869	42.487511
06193		-4.923396	-0.509568	8.512973	0.000789	0.002857	0.005892	-0.020752	-0.085938	-0.856934	-2.894772	30.051952	42.487816
06194		-4.959235	-0.467949	8.586177	-0.000689	-0.003004	0.007693	-0.022949	-0.079590	-0.855225	-2.891276	30.050729	42.490694
06195		-4.933875	-0.453661	8.533849	0.003053	-0.002411	0.008270	-0.025879	-0.074707	-0.850586	-2.885909	30.049856	42.491607
06196		-4.944400	-0.470740	8.546903	0.003423	-0.000946	0.007820	-0.023438	-0.078369	-0.861084	-2.880050	30.049814	42.494500
06197		-4.929798	-0.474202	8.507459	-0.000319	-0.001539	0.007243	-0.012939	-0.071777	-0.849121	-2.877073	30.049351	42.497261
06198		-4.948252	-0.448176	8.573531	0.000420	0.001392	0.006342	-0.020996	-0.080566	-0.862305	-2.873462	30.050604	42.499100
06199		-4.944308	-0.469445	8.547027	0.001232	-0.003335	0.008969	-0.024902	-0.081543	-0.860596	-2.869022	30.049317	42.502992
06200		-4.902654	-0.460878	8.546487	-0.003592	-0.001919	0.008189	-0.015625	-0.074463	-0.850830	-2.867043	30.048728	42.506161
06201		-4.902604	-0.460662	8.546528	0.000051	-0.000074	0.006793	-0.020752	-0.076660	-0.849854	-2.864011	30.049176	42.507903
06202		-4.913316	-0.478184	8.559455	-0.002853	0.001011	0.007289	-0.020264	-0.079346	-0.852539	-2.861956	30.050239	42.510380
06203		-4.955154	-0.486346	8.559911	-0.004179	0.006705	0.007957	-0.011475	-0.084229	-0.852539	-2.861065	30.054589	42.512279
06204		-4.945184	-0.468557	8.546569	-0.003809	0.008170	0.007507	-0.016602	-0.080078	-0.852783	-2.859603	30.059754	42.514665
06205		-4.966171	-0.441356	8.520850	-0.005359	0.009966	0.005782	-0.024902	-0.083740	-0.854004	-2.860105	30.066044	42.513155
06206		-4.977426	-0.459176	8.533443	-0.002581	0.003730	0.004865	-0.017090	-0.076172	-0.844971	-2.858741	30.068592	42.513940
06207		-4.980510	-0.447453	8.500912	-0.003837	0.001765	0.009061	-0.016602	-0.074707	-0.860107	-2.857163	30.070130	42.515868
06208		-4.964381	-0.453001	8.552631	-0.002435	0.001298	0.002020	-0.018799	-0.087402	-0.850830	-2.856618	30.071206	42.514852
06209		-4.952435	-0.445336	8.480872	-0.003720	-0.007071	0.007768	-0.022217	-0.073486	-0.851318	-2.855254	30.067725	42.516181
06210		-4.977095	-0.459098	8.533640	-0.001481	-0.005861	0.001800	-0.016113	-0.078857	-0.857666	-2.854117	30.064698	42.515256
06211		-4.952211	-0.435260	8.540563	-0.001510	-0.012266	0.003353	-0.013672	-0.069580	-0.856934	-2.852950	30.058085	42.515964
06212		-4.982050	-0.498462	8.521092	-0.000058	-0.012809	0.003105	-0.018799	-0.075928	-0.861816	-2.850450	30.051119	42.516131
06213		-4.926120	-0.484002	8.540432	-0.000671	-0.010589	0.004427	-0.019775	-0.076904	-0.851563	-2.848560	30.045565	42.519327
06214		-4.931985	-0.450585	8.535105	-0.003574	-0.009503	0.004924	-0.019531	-0.077148	-0.856445	-2.847528	30.040543	42.520587
06215		-4.900442	-0.460231	8.547791	-0.002319	-0.007539	0.000727	-0.024902	-0.071777	-0.859375	-2.847750	30.036556	42.518919
06216		-4.910585	-0.477901	8.561038	0.001279	-0.004516	0.004150	-0.016846	-0.078857	-0.860107	-2.844276	30.034365	42.519503
06217		-4.930397	-0.450537	8.536024	-0.003915	-0.004564	0.003822	-0.026367	-0.075195	-0.852051	-2.844479	30.032144	42.521169
06218		-4.957165	-0.462899	8.497288	-0.003273	-0.000379	0.000947	-0.027100	-0.074707	-0.849609	-2.844741	30.032230	42.519500
06219		-4.912726	-0.466478	8.529049	-0.003076	-0.002887	0.004895	-0.023438	-0.076904	-0.853027	-2.844105	30.030864	42.521431
06220		-4.947215	-0.435246	8.543458	-0.001723	-0.002176	0.002673	-0.020508	-0.082275	-0.858398	-2.842879	30.029970	42.520961
06221		-4.947101	-0.435315	8.543521	-0.004157	-0.000879	0.004694	-0.019287	-0.078613	-0.848877	-2.842891	30.029864	42.520879
06222		-4.967190	-0.481040	8.510582	-0.005366	-0.004021	0.004070	-0.018066	-0.076904	-0.852539	-2.843259	30.027954	42.521394
06223		-4.929208	-0.451220	8.536675	-0.001995	-0.004896	0.005097	-0.019287	-0.082764	-0.858643	-2.841870	30.025634	42.521663
