// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4C3A0
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
44557		9.187347	0.054280	3.458451	-0.006725	0.004200	0.000780	-0.618408	0.397705	-0.058105	2.169986	-69.611305	90.014298
44558		9.206242	0.039181	3.462264	-0.006488	0.008518	-0.000137	-0.611328	0.397217	-0.052979	2.166359	-69.608387	90.014940
44559		9.153985	0.095082	3.474388	-0.005029	0.013308	-0.000205	-0.622070	0.392578	-0.049561	2.164745	-69.603555	90.015261
44560		9.114786	0.082619	3.463922	-0.001805	0.012649	0.001627	-0.626709	0.401855	-0.050537	2.160883	-69.598325	90.017827
44561		9.136875	0.060148	3.413918	-0.006007	0.003396	-0.002947	-0.616211	0.394775	-0.052490	2.163505	-69.599109	90.013030
44562		9.154997	0.110051	3.352307	-0.003156	-0.013897	0.001051	-0.606445	0.400635	-0.053711	2.161283	-69.609065	90.013853
44563		9.147405	0.147723	3.389072	-0.005634	-0.021399	0.001902	-0.617432	0.395996	-0.048828	2.158093	-69.624150	90.015485
44564		9.153869	0.158868	3.407211	-0.004208	-0.036920	0.003409	-0.618164	0.401367	-0.043213	2.152829	-69.647345	90.019503
44565		9.203892	0.109881	3.446381	-0.008112	-0.042648	0.001772	-0.623047	0.400391	-0.052734	2.149644	-69.674594	90.019615
44566		9.241605	0.102465	3.379895	-0.013719	-0.029975	0.003073	-0.617920	0.397461	-0.048584	2.139070	-69.693840	90.022660
44567		9.286376	0.125831	3.410910	-0.008828	-0.000423	-0.001503	-0.620117	0.402588	-0.045410	2.138085	-69.696842	90.019989
44568		9.261045	0.087018	3.382226	-0.004246	0.011700	-0.000064	-0.615479	0.397705	-0.044678	2.135379	-69.692173	90.020099
44569		9.241510	0.101884	3.380174	-0.003089	0.012973	-0.003071	-0.620117	0.405029	-0.052246	2.139334	-69.687472	90.015666
44570		9.216316	0.063452	3.351115	0.004044	-0.009460	-0.001569	-0.622803	0.400391	-0.041260	2.144896	-69.694878	90.013030
44571		9.246846	0.071885	3.394709	0.002786	-0.016488	0.000129	-0.623291	0.398438	-0.047852	2.148973	-69.707113	90.012057
44572		9.199890	0.055539	3.414991	0.002308	-0.011367	0.002940	-0.617432	0.399170	-0.047852	2.146757	-69.715762	90.014318
44573		9.209290	0.101392	3.386475	0.003225	-0.000660	0.001830	-0.619141	0.402832	-0.055908	2.147533	-69.718971	90.017132
44574		9.177283	0.035734	3.459992	-0.002581	0.000496	0.000523	-0.619385	0.402344	-0.053711	2.145546	-69.720695	90.019846
44575		9.175395	0.058571	3.390693	-0.006790	0.005000	-0.003071	-0.619385	0.393799	-0.046387	2.147847	-69.720558	90.014916
44576		9.170266	0.089200	3.375566	-0.004852	0.004669	-0.005947	-0.626221	0.401611	-0.049805	2.154411	-69.719780	90.005542
44577		9.131316	0.077204	3.364451	-0.004990	0.006109	-0.003725	-0.609131	0.394531	-0.058350	2.158693	-69.718994	89.999600
44578		9.136720	0.089037	3.385473	-0.000506	-0.001275	-0.004576	-0.615723	0.403564	-0.039795	2.165992	-69.721608	89.993868
44579		9.114556	0.111744	3.435892	0.001260	-0.006723	-0.002681	-0.617432	0.400635	-0.052002	2.172991	-69.728191	89.988847
44580		9.147640	0.070618	3.420587	-0.001357	-0.012783	0.000390	-0.613281	0.402344	-0.052002	2.172550	-69.737597	89.988779
44581		9.181310	0.071124	3.410333	0.000949	-0.010400	0.004312	-0.614014	0.397705	-0.051514	2.168744	-69.746437	89.995087
44582		9.137876	0.088625	3.382362	-0.001907	-0.007024	0.009281	-0.617432	0.401611	-0.045898	2.153937	-69.752670	90.012079
44583		9.162662	0.084343	3.405915	0.000197	-0.002401	0.011569	-0.612549	0.397949	-0.048096	2.137955	-69.757085	90.030904
44584		9.234869	0.095963	3.407904	-0.001335	-0.006548	0.017711	-0.615479	0.398926	-0.042236	2.110312	-69.763281	90.059825
44585		9.220936	0.078581	3.419734	-0.006498	-0.005554	0.018757	-0.616943	0.398682	-0.047363	2.079484	-69.769646	90.090383
44586		9.226629	0.088230	3.440075	-0.004698	-0.004446	0.018103	-0.614990	0.406250	-0.046387	2.049185	-69.774665	90.118815
44587		9.226962	0.086292	3.439231	-0.011425	-0.013991	0.017903	-0.624023	0.401367	-0.046875	2.017288	-69.785833	90.147502
44588		9.255218	0.073693	3.407911	-0.011355	-0.014629	0.011824	-0.608398	0.403076	-0.053223	1.993404	-69.796523	90.166931
44589		9.269918	0.087945	3.394089	-0.008638	-0.016565	0.009076	-0.610596	0.398926	-0.053955	1.976923	-69.808980	90.180887
44590		9.242577	0.097947	3.423035	-0.003198	-0.006691	0.004571	-0.616211	0.401855	-0.050293	1.968564	-69.814894	90.191783
44591		9.223039	0.070452	3.414236	-0.002379	-0.001742	0.002156	-0.618652	0.401123	-0.047119	1.965636	-69.818726	90.195121
44592		9.198504	0.073488	3.390020	-0.006625	-0.003789	0.001111	-0.617676	0.399170	-0.043701	1.960610	-69.822975	90.197833
44593		9.132243	0.071616	3.407753	-0.009687	-0.011919	0.003458	-0.615234	0.388428	-0.043701	1.952003	-69.832660	90.202759
44594		9.119125	0.097410	3.424185	-0.003101	-0.014683	0.004890	-0.622314	0.412354	-0.042969	1.943824	-69.843287	90.206761
44595		9.114101	0.085188	3.402044	-0.006260	-0.014820	0.006916	-0.616455	0.398193	-0.050049	1.931924	-69.854700	90.217285
44596		9.134276	0.111305	3.409196	-0.005173	-0.012909	0.009988	-0.615479	0.403320	-0.049072	1.914236	-69.864365	90.234524
44597		9.148233	0.083858	3.390515	-0.002929	-0.009728	0.010054	-0.617188	0.406982	-0.048584	1.899050	-69.872920	90.250580
44598		9.178634	0.091082	3.434715	-0.000444	-0.002235	0.009211	-0.614502	0.403320	-0.052979	1.884707	-69.876424	90.268436
44599		9.210178	0.113808	3.355539	-0.000686	-0.006548	0.010121	-0.612061	0.404053	-0.046631	1.870519	-69.883156	90.284797
44600		9.246199	0.132671	3.420354	0.005255	-0.009149	0.009198	-0.615723	0.408447	-0.045410	1.859820	-69.890606	90.302512
44601		9.260801	0.147288	3.406799	0.002056	-0.015836	0.013766	-0.619141	0.396973	-0.051270	1.841945	-69.902722	90.324469
44602		9.271871	0.127304	3.441614	0.007216	-0.016832	0.012714	-0.615479	0.406006	-0.047852	1.827334	-69.914656	90.346288
44603		9.277958	0.137791	3.461034	0.004300	-0.012654	0.013831	-0.620117	0.409424	-0.041260	1.810441	-69.924946	90.368567
44604		9.272240	0.083404	3.433728	0.002565	-0.014398	0.008408	-0.613770	0.405029	-0.049561	1.799575	-69.935450	90.383475
44605		9.229049	0.101319	3.405149	0.007992	-0.018275	0.002909	-0.614746	0.401123	-0.044434	1.802171	-69.948760	90.387255
44606		9.225997	0.067009	3.452277	0.010370	-0.016535	0.000751	-0.612793	0.401367	-0.045654	1.808016	-69.960319	90.389081
44607		9.206765	0.040393	3.442556	0.008743	-0.012529	-0.003358	-0.616699	0.396973	-0.051025	1.820602	-69.970226	90.382685
44608		9.188632	0.097720	3.443796	0.006273	-0.006279	-0.001519	-0.612305	0.403076	-0.048828	1.827318	-69.975853	90.380456
44609		9.169098	0.070971	3.434889	0.008721	-0.005338	0.000177	-0.610107	0.404053	-0.043457	1.833986	-69.981705	90.380344
44610		9.197584	0.101921	3.409570	-0.003978	-0.005080	0.004442	-0.625244	0.408936	-0.055908	1.825163	-69.986777	90.389195
44611		9.158305	0.047280	3.392335	-0.006425	-0.006020	0.002746	-0.616211	0.393311	-0.037842	1.819145	-69.993067	90.393350
44612		9.205791	0.062856	3.370395	-0.015925	0.000922	0.002442	-0.611328	0.395996	-0.042969	1.806595	-69.994660	90.397654
44613		9.224670	0.047318	3.374116	-0.019444	0.011812	-0.001329	-0.622070	0.407715	-0.047119	1.798638	-69.990664	90.395934
44614		9.242458	0.138813	3.320008	-0.013820	0.026627	-0.000665	-0.611328	0.404785	-0.045898	1.790787	-69.977506	90.396356
44615		9.269152	0.127597	3.292693	-0.014357	0.032545	-0.001705	-0.615723	0.399902	-0.042236	1.785319	-69.961630	90.395088
44616		9.293410	0.165760	3.324827	-0.004680	0.030556	0.003767	-0.619629	0.398438	-0.050049	1.775491	-69.946323	90.403143
44617		9.298122	0.176808	3.348023	-0.000006	0.020934	0.004533	-0.618164	0.395264	-0.052002	1.769035	-69.937207	90.411680
44618		9.232914	0.151885	3.437624	0.002598	0.013084	0.010400	-0.615234	0.398193	-0.048340	1.754254	-69.931947	90.430210
44619		9.246002	0.124555	3.421192	-0.009459	0.013341	0.007076	-0.617432	0.400635	-0.048096	1.738777	-69.927223	90.442587
44620		9.206134	0.069413	3.405491	-0.018734	0.010859	0.004857	-0.622314	0.397461	-0.041260	1.720420	-69.923177	90.451605
44621		9.143050	0.101724	3.376024	-0.023937	0.005469	-0.001485	-0.616211	0.402344	-0.044922	1.710442	-69.922812	90.449295
44622		9.128015	0.043803	3.383696	-0.023425	0.006906	-0.006841	-0.613281	0.406738	-0.041748	1.707886	-69.920901	90.436258
44623		9.127811	0.043968	3.384244	-0.027026	0.004862	-0.015468	-0.619385	0.404297	-0.041992	1.718074	-69.920644	90.410593
44624		9.116378	0.021832	3.343526	-0.026028	0.014930	-0.022641	-0.620117	0.400391	-0.040527	1.738126	-69.913874	90.373453
44625		9.140624	0.019164	3.368527	-0.027942	0.007911	-0.013379	-0.620605	0.405273	-0.049316	1.744362	-69.911903	90.351435
44626		9.187838	0.035750	3.347549	-0.021357	0.005141	-0.011949	-0.618652	0.400879	-0.047119	1.751001	-69.910886	90.331771
44627		9.184679	0.043095	3.401720	-0.027719	-0.001684	-0.005366	-0.614746	0.406250	-0.049072	1.745273	-69.914549	90.322628
44628		9.246379	0.074071	3.367556	-0.028167	-0.003926	0.003840	-0.613525	0.398682	-0.046143	1.723659	-69.918956	90.331040
44629		9.265490	0.057350	3.370665	-0.028845	0.003261	0.014959	-0.611816	0.394043	-0.047119	1.685210	-69.920136	90.356050
44630		9.265874	0.096874	3.376747	-0.023267	0.011524	0.018178	-0.614258	0.402588	-0.053223	1.643375	-69.915954	90.386623
44631		9.241659	0.139650	3.358865	-0.019305	0.002695	0.022664	-0.619629	0.404785	-0.044189	1.598346	-69.917570	90.424459
44632		9.240978	0.095175	3.353683	-0.019815	0.001429	0.018086	-0.623291	0.397217	-0.048340	1.558980	-69.919127	90.457254
44633		9.227439	0.119624	3.371468	-0.015805	-0.000671	0.010113	-0.617920	0.403076	-0.049805	1.535751	-69.922460	90.474013
44634		9.196536	0.068767	3.321535	-0.010083	0.006324	0.001186	-0.619141	0.401611	-0.043213	1.528456	-69.920949	90.477295
44635		9.212193	0.061077	3.379539	-0.008745	0.012719	-0.006570	-0.622070	0.407471	-0.047852	1.534847	-69.916356	90.466823
44636		9.200767	0.038801	3.338791	-0.005113	0.007739	-0.011414	-0.611816	0.402832	-0.046143	1.549874	-69.913892	90.449119
44637		9.205521	0.009298	3.354603	-0.008891	0.000587	-0.015291	-0.614746	0.396484	-0.045898	1.570352	-69.916110	90.423559
44638		9.227694	-0.011882	3.303774	-0.015279	0.001125	-0.015101	-0.614746	0.397705	-0.046143	1.585627	-69.917371	90.398839
44639		9.296647	0.009072	3.360223	-0.011274	-0.001152	-0.013144	-0.615479	0.406982	-0.041504	1.601461	-69.920613	90.376770
44640		9.290999	-0.002117	3.339696	-0.015315	0.008134	-0.001625	-0.609863	0.405029	-0.042725	1.595194	-69.918109	90.374756
44641		9.291853	0.081215	3.351661	-0.007089	0.015082	0.004936	-0.618164	0.397217	-0.048096	1.584395	-69.912342	90.383598
44642		9.296850	0.091455	3.374013	-0.006654	0.016975	0.015589	-0.617676	0.404053	-0.043945	1.555803	-69.905030	90.411146
44643		9.251961	0.066467	3.343092	0.005341	0.017507	0.015081	-0.618164	0.397217	-0.045410	1.536162	-69.898029	90.436989
44644		9.199050	0.079507	3.350724	0.011148	0.016334	0.016390	-0.613281	0.403809	-0.043457	1.516679	-69.891111	90.464678
44645		9.160413	0.108472	3.345824	0.014003	0.012961	0.011419	-0.618164	0.405273	-0.049561	1.507944	-69.886653	90.484192
44646		9.128609	0.084175	3.425115	0.014367	0.002092	0.007275	-0.616699	0.392578	-0.051514	1.505026	-69.887730	90.498365
44647		9.126280	0.065520	3.350162	0.007946	-0.003752	0.000066	-0.610840	0.409424	-0.049805	1.511268	-69.892672	90.498235
44648		9.164433	0.036150	3.356405	0.000318	0.003687	-0.006979	-0.612305	0.396729	-0.052979	1.522695	-69.892565	90.489532
44649		9.183847	0.063741	3.365780	-0.001912	0.014260	-0.006042	-0.615967	0.404053	-0.043701	1.532096	-69.887098	90.480022
44650		9.212691	0.029740	3.406888	-0.004599	0.022584	0.004098	-0.610107	0.403564	-0.048340	1.522580	-69.876376	90.489222
44651		9.198453	0.055343	3.426438	-0.006004	0.016994	0.008000	-0.616943	0.405273	-0.051758	1.507574	-69.869556	90.503210
44652		9.251058	0.081765	3.426927	-0.008235	0.006449	0.014306	-0.610596	0.400391	-0.042480	1.480574	-69.868203	90.530951
44653		9.256417	0.091451	3.448237	-0.009840	0.003103	0.016580	-0.618652	0.395996	-0.046631	1.450537	-69.869461	90.558606
44654		9.289628	0.090182	3.439326	-0.011643	0.002000	0.017226	-0.610107	0.402832	-0.041748	1.417372	-69.870779	90.585781
44655		9.232431	0.133184	3.429978	-0.012592	-0.001339	0.011925	-0.612793	0.404297	-0.047363	1.393195	-69.874505	90.605516
44656		9.199159	0.131242	3.439152	-0.004599	0.001467	0.009465	-0.616943	0.399658	-0.060791	1.375970	-69.876005	90.622270
44657		9.166459	0.172061	3.454008	-0.000977	0.003851	-0.001755	-0.608398	0.399170	-0.049561	1.379629	-69.876568	90.619445
44658		9.165704	0.130322	3.448774	-0.003866	0.000845	-0.004184	-0.614990	0.406250	-0.051270	1.384573	-69.878078	90.616602
44659		9.135634	0.122896	3.403845	-0.004814	-0.002495	-0.009485	-0.626465	0.404785	-0.053955	1.398362	-69.882167	90.600648
44660		9.117733	0.073377	3.464203	-0.004923	-0.008248	-0.010807	-0.618652	0.400391	-0.052490	1.413331	-69.888832	90.586526
44661		9.136435	0.017066	3.461087	-0.012472	-0.008980	-0.007623	-0.610840	0.395752	-0.046875	1.420085	-69.896659	90.573392
44662		9.067786	-0.003139	3.403879	-0.021075	-0.005232	-0.000119	-0.618652	0.401123	-0.042236	1.409056	-69.901790	90.573525
44663		9.064845	0.003191	3.457262	-0.018233	-0.008788	0.004839	-0.614990	0.404541	-0.040527	1.392994	-69.909684	90.581174
44664		9.120751	-0.019668	3.396179	-0.024806	-0.013369	0.009774	-0.614014	0.408203	-0.046387	1.364348	-69.919728	90.595649
44665		9.168775	-0.005465	3.373285	-0.023125	-0.018199	0.017727	-0.616211	0.400879	-0.048096	1.325598	-69.933183	90.624467
44666		9.207033	0.069456	3.319807	-0.021992	-0.009733	0.018277	-0.609619	0.399414	-0.052002	1.285051	-69.941151	90.657087
44667		9.261272	0.029459	3.382597	-0.018275	-0.001774	0.018309	-0.619385	0.403076	-0.045166	1.247522	-69.945191	90.687562
44668		9.309470	0.085476	3.366657	-0.026147	0.001364	0.012166	-0.611816	0.403564	-0.046875	1.213921	-69.946698	90.709711
44669		9.311158	0.060300	3.436087	-0.029101	-0.000825	0.005881	-0.615967	0.405518	-0.043213	1.189642	-69.950033	90.719476
44670		9.334224	0.078804	3.390258	-0.039779	-0.008680	-0.002401	-0.622314	0.403076	-0.044922	1.171236	-69.957168	90.716815
44671		9.339011	0.154430	3.346680	-0.043785	-0.006387	-0.004364	-0.616943	0.404541	-0.039063	1.154798	-69.963568	90.709277
