// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4BCF6
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
44498		-4.750966	-0.129830	8.618812	-0.005426	0.000524	-0.005203	0.241211	0.314453	-0.656738	-0.969137	28.864664	-141.751121
44499		-4.759568	-0.143107	8.599692	-0.005114	0.000984	-0.003617	0.246826	0.323242	-0.661377	-0.971979	28.861190	-141.752362
44500		-4.734560	-0.148421	8.622732	-0.002472	0.002975	-0.004540	0.247803	0.321777	-0.654541	-0.973434	28.858597	-141.754264
44501		-4.734810	-0.148849	8.622588	-0.002472	0.002975	-0.004540	0.249023	0.310059	-0.651611	-0.975063	28.856255	-141.756130
44502		-4.750852	-0.160619	8.637078	0.000532	0.005032	-0.000168	0.252441	0.328125	-0.650146	-0.973407	28.854930	-141.754971
44503		-4.735584	-0.149266	8.622155	-0.001638	0.005140	-0.007197	0.237793	0.320557	-0.658447	-0.975409	28.853802	-141.758600
44504		-4.752718	-0.132049	8.617812	-0.000342	0.006587	0.002856	0.241699	0.322510	-0.655762	-0.973392	28.853383	-141.755545
44505		-4.753206	-0.132147	8.617541	-0.001587	0.004747	-0.003489	0.240723	0.318359	-0.649170	-0.974192	28.852066	-141.756743
44506		-4.753576	-0.132411	8.617333	-0.001848	0.003895	-0.001367	0.245850	0.322754	-0.657471	-0.974339	28.850040	-141.756530
44507		-4.738268	-0.121164	8.602434	-0.003084	0.005382	-0.003637	0.242432	0.315186	-0.651123	-0.976048	28.849085	-141.757833
44508		-4.737763	-0.150545	8.620936	-0.003345	0.004529	-0.001515	0.244385	0.322266	-0.653076	-0.977072	28.847437	-141.757677
44509		-4.729647	-0.138361	8.639784	-0.004842	0.005164	-0.001663	0.250732	0.321045	-0.652832	-0.979164	28.846376	-141.757686
44510		-4.722918	-0.139741	8.605777	-0.001276	0.005207	-0.001902	0.247559	0.320557	-0.651611	-0.979144	28.845142	-141.757650
44511		-4.754655	-0.163269	8.634935	-0.002781	0.002515	-0.006126	0.240479	0.320068	-0.654541	-0.981448	28.842520	-141.760548
44512		-4.764463	-0.147477	8.596907	-0.006339	0.005798	-0.001811	0.239502	0.315918	-0.654541	-0.984306	28.841600	-141.760581
44513		-4.739690	-0.152628	8.619840	-0.000351	0.003260	-0.001218	0.237305	0.315186	-0.653076	-0.983673	28.839453	-141.760278
44514		-4.738630	-0.139199	8.672523	-0.002159	0.003435	-0.002953	0.243652	0.323975	-0.652344	-0.984462	28.837126	-141.761239
44515		-4.740246	-0.153212	8.619524	-0.002470	0.002975	-0.004539	0.248047	0.317871	-0.649658	-0.986090	28.834783	-141.763104
44516		-4.724804	-0.141884	8.604707	-0.000351	0.003260	-0.001218	0.249756	0.325928	-0.654297	-0.985323	28.832440	-141.762607
44517		-4.741731	-0.124809	8.600474	-0.003967	0.003609	-0.004687	0.242920	0.323730	-0.652588	-0.987858	28.830459	-141.764577
44518		-4.749234	-0.124180	8.634047	-0.001848	0.003894	-0.001366	0.244385	0.315918	-0.651123	-0.988023	28.828480	-141.764190
44519		-4.766393	-0.149904	8.595795	-0.004547	-0.001030	-0.008228	0.239014	0.313477	-0.652588	-0.991981	28.823806	-141.768422
44520		-4.749397	-0.125519	8.633939	-0.008105	0.002252	-0.003914	0.249756	0.324707	-0.651611	-0.996457	28.820824	-141.769875
44521		-4.716089	-0.160953	8.642078	-0.003263	-0.002911	-0.002251	0.251221	0.317383	-0.659668	-0.997784	28.815131	-141.770177
44522		-4.757908	-0.139389	8.614832	-0.007533	0.003565	-0.004448	0.244141	0.318115	-0.661133	-1.002119	28.812953	-141.771741
44523		-4.724367	-0.132322	8.656997	-0.005684	-0.000329	-0.003082	0.237061	0.319336	-0.651611	-1.005110	28.808731	-141.772615
44524		-4.742416	-0.129301	8.600030	-0.008105	0.002252	-0.003913	0.244873	0.320313	-0.654297	-1.009611	28.805731	-141.774160
44525		-4.717391	-0.134988	8.623100	-0.008677	0.000939	-0.003378	0.245361	0.324707	-0.652100	-1.014416	28.802233	-141.775242
44526		-4.766360	-0.113084	8.629629	-0.015244	-0.001162	-0.007512	0.248291	0.324463	-0.651123	-1.024147	28.797291	-141.778850
44527		-4.741425	-0.162162	8.618711	-0.015816	-0.002475	-0.006977	0.245117	0.319824	-0.656006	-1.034155	28.791800	-141.782243
44528		-4.716875	-0.140090	8.623301	-0.025898	-0.005017	-0.007164	0.249268	0.319580	-0.659424	-1.049842	28.784665	-141.785537
44529		-4.716557	-0.142874	8.623429	-0.028366	-0.002040	-0.011698	0.233887	0.325684	-0.653564	-1.068527	28.779371	-141.792017
44530		-4.764280	-0.151651	8.648813	-0.029460	-0.005063	-0.006922	0.243164	0.320801	-0.656006	-1.086186	28.772162	-141.795373
44531		-4.740071	-0.172959	8.619246	-0.028935	-0.003354	-0.011160	0.237061	0.325195	-0.651855	-1.105016	28.766118	-141.801480
44532		-4.731210	-0.163097	8.638497	-0.023823	-0.004339	-0.007544	0.237793	0.326660	-0.656494	-1.119655	28.759319	-141.805234
44533		-4.739355	-0.177621	8.619546	-0.014576	-0.003964	-0.004704	0.243164	0.325684	-0.654297	-1.128222	28.752995	-141.807111
44534		-4.729724	-0.195174	8.657392	-0.005420	0.000527	-0.005199	0.239990	0.319092	-0.651123	-1.131628	28.749013	-141.809378
44535		-4.730736	-0.166688	8.638688	-0.003303	0.000809	-0.001879	0.237549	0.330811	-0.652100	-1.132877	28.745456	-141.809469
44536		-4.731077	-0.167031	8.638495	-0.002202	0.007156	-0.002574	0.242920	0.316650	-0.653320	-1.133663	28.745303	-141.810089
44537		-4.731628	-0.167236	8.638189	-0.000967	0.005667	-0.000307	0.241699	0.323975	-0.658691	-1.133110	28.744545	-141.809216
44538		-4.732104	-0.167356	8.637926	0.000481	0.005430	-0.003867	0.234131	0.322754	-0.650146	-1.132675	28.743395	-141.810671
44539		-4.716913	-0.155904	8.623009	-0.002464	0.006300	-0.000454	0.245850	0.320557	-0.654297	-1.133029	28.742999	-141.809902
44540		-4.733108	-0.167880	8.637365	-0.003084	0.005384	-0.003626	0.249268	0.326416	-0.646973	-1.134600	28.741825	-141.811181
44541		-4.750515	-0.193355	8.598898	-0.001849	0.003895	-0.001360	0.242188	0.326172	-0.652832	-1.134872	28.740040	-141.810972
44542		-4.733862	-0.168236	8.636945	0.002026	0.004399	-0.000013	0.245361	0.323486	-0.657715	-1.132408	28.738410	-141.809569
44543		-4.709990	-0.144127	8.641253	-0.003917	0.003215	-0.000974	0.241211	0.326416	-0.653564	-1.133739	28.736241	-141.809100
44544		-4.703187	-0.145268	8.607280	0.000791	0.005889	-0.002279	0.236084	0.317139	-0.656738	-1.132676	28.735391	-141.809441
44545		-4.702830	-0.174375	8.625612	-0.001582	0.008072	0.000600	0.250488	0.317383	-0.647705	-1.132205	28.736022	-141.808006
44546		-4.735072	-0.197783	8.654409	-0.000175	0.011555	-0.002586	0.245361	0.321533	-0.654541	-1.131756	28.738416	-141.808618
44547		-4.720305	-0.186171	8.639270	0.001059	0.010066	-0.000319	0.236328	0.320801	-0.660400	-1.130073	28.740179	-141.807810
44548		-4.722182	-0.157049	8.620104	0.001631	0.011380	-0.000852	0.240967	0.320801	-0.653564	-1.128082	28.742455	-141.807469
44549		-4.731541	-0.169545	8.600503	0.000487	0.008752	0.000214	0.237549	0.325195	-0.658691	-1.126551	28.743471	-141.806295
44550		-4.764687	-0.163785	8.610655	0.000750	0.009608	-0.001905	0.246582	0.319580	-0.653809	-1.125421	28.744718	-141.806625
44551		-4.724389	-0.157164	8.618892	-0.003917	0.003215	-0.000974	0.241211	0.324707	-0.651123	-1.126752	28.742549	-141.806156
44552		-4.757025	-0.151653	8.629319	-0.000352	0.003261	-0.001213	0.242432	0.320068	-0.658447	-1.125979	28.740229	-141.805680
44553		-4.724061	-0.186627	8.637207	-0.001585	0.004750	-0.003479	0.244385	0.319824	-0.656006	-1.126771	28.738910	-141.806867
44554		-4.725425	-0.157873	8.618312	-0.003035	0.004986	0.000080	0.234863	0.321533	-0.652100	-1.127098	28.737566	-141.805735
44555		-4.741541	-0.169827	8.632701	-0.003344	0.004528	-0.001507	0.243652	0.323242	-0.654053	-1.128277	28.736142	-141.805631
44556		-4.726194	-0.158473	8.617879	-0.001848	0.003895	-0.001360	0.243408	0.319092	-0.658691	-1.128438	28.734143	-141.805458
44557		-4.743194	-0.141545	8.613640	-0.005458	0.004246	-0.004827	0.240723	0.320557	-0.653076	-1.131869	28.732520	-141.807519
44558		-4.743498	-0.142109	8.613463	-0.002466	0.002979	-0.004532	0.243164	0.320068	-0.658447	-1.133315	28.729973	-141.809387
44559		-4.718525	-0.147594	8.636536	-0.008671	0.000938	-0.003377	0.241699	0.321289	-0.653809	-1.138110	28.726472	-141.810457
44560		-4.710637	-0.178320	8.621270	-0.006336	0.005795	-0.001801	0.244629	0.320068	-0.644531	-1.140940	28.725575	-141.810553
44561		-4.719423	-0.148972	8.636022	-0.005192	0.008423	-0.002865	0.241211	0.326172	-0.659424	-1.143628	28.726367	-141.811386
44562		-4.744282	-0.173907	8.631114	-0.007569	0.007284	-0.004066	0.233154	0.326416	-0.652588	-1.147931	28.726327	-141.812818
44563		-4.719794	-0.179524	8.653924	-0.007260	0.007742	-0.002479	0.239746	0.325684	-0.654297	-1.151678	28.726734	-141.813391
44564		-4.729906	-0.163710	8.615744	-0.005191	0.008423	-0.002864	0.241943	0.324463	-0.653320	-1.154313	28.727294	-141.814349
44565		-4.730354	-0.164323	8.615486	-0.006293	0.002076	-0.002175	0.239014	0.317383	-0.654053	-1.157375	28.724458	-141.814649
44566		-4.730557	-0.165036	8.615361	-0.007789	0.002709	-0.002322	0.240723	0.323975	-0.653320	-1.161199	28.721784	-141.815061
44567		-4.746479	-0.177381	8.629835	-0.004533	0.002299	-0.004146	0.247314	0.320313	-0.653809	-1.163872	28.719053	-141.816651
44568		-4.721642	-0.182680	8.652850	-0.003343	0.004528	-0.001505	0.236816	0.331055	-0.657471	-1.164902	28.717474	-141.816370
44569		-4.714724	-0.183832	8.618920	-0.002111	0.003038	0.000761	0.246338	0.325928	-0.656250	-1.164653	28.715223	-141.814764
44570		-4.698266	-0.158829	8.656951	0.001630	0.008060	-0.004924	0.247314	0.320313	-0.651611	-1.164013	28.715597	-141.816897
44571		-4.732583	-0.166704	8.614217	-0.001318	0.008928	-0.001513	0.246094	0.325195	-0.657227	-1.164060	28.716693	-141.816854
44572		-4.724134	-0.183289	8.651477	0.000708	0.013327	-0.001522	0.238281	0.325195	-0.657715	-1.162818	28.720181	-141.816589
44573		-4.734586	-0.166927	8.613111	-0.000481	0.011098	-0.004163	0.245117	0.319824	-0.657959	-1.163231	28.722491	-141.818306
44574		-4.711519	-0.143080	8.617054	-0.004088	0.014769	-0.003549	0.243164	0.333984	-0.654053	-1.165392	28.726707	-141.819742
44575		-4.736759	-0.167787	8.611900	-0.001096	0.010183	-0.007336	0.242188	0.325684	-0.658447	-1.167148	28.728455	-141.823519
44576		-4.688375	-0.148897	8.639165	-0.005805	0.010827	-0.001955	0.248535	0.325439	-0.652588	-1.169873	28.730467	-141.823667
44577		-4.721750	-0.143884	8.649148	-0.007036	0.012316	-0.004220	0.242676	0.323975	-0.659424	-1.174068	28.733473	-141.825438
44578		-4.707298	-0.175571	8.599721	-0.007343	0.011859	-0.005806	0.239990	0.323486	-0.652588	-1.178796	28.736053	-141.828037
44579		-4.747938	-0.169695	8.643438	-0.004043	0.011050	-0.003924	0.251953	0.320313	-0.651855	-1.181175	28.738337	-141.829598
44580		-4.716523	-0.175887	8.632372	-0.003736	0.011507	-0.002336	0.243652	0.321533	-0.651123	-1.182721	28.740775	-141.829836
44581		-4.741628	-0.200534	8.627263	-0.002547	0.010417	-0.003775	0.245361	0.321777	-0.654785	-1.184193	28.742699	-141.831292
44582		-4.758080	-0.169862	8.675588	0.001632	0.011380	-0.000837	0.244873	0.322510	-0.647217	-1.182194	28.745059	-141.830662
44583		-4.761110	-0.154347	8.603529	-0.002239	0.010874	-0.002188	0.240967	0.322266	-0.651611	-1.182994	28.747263	-141.831087
44584		-4.727369	-0.175863	8.664150	-0.000966	0.005666	-0.000300	0.240967	0.323486	-0.661865	-1.182319	28.746361	-141.829991
44585		-4.744789	-0.201153	8.625510	-0.000434	0.007380	-0.004535	0.236572	0.318604	-0.655518	-1.182800	28.746536	-141.831903
44586		-4.745148	-0.158983	8.659468	-0.004530	0.005617	-0.000065	0.245361	0.320313	-0.656494	-1.184048	28.745503	-141.831201
44587		-4.730078	-0.190096	8.610367	-0.001273	0.005209	-0.001887	0.244385	0.326904	-0.655762	-1.184163	28.744465	-141.831353
44588		-4.722168	-0.177556	8.629251	0.001410	0.006804	0.000904	0.239990	0.317627	-0.652832	-1.181728	28.744222	-141.829574
44589		-4.738610	-0.189163	8.643430	0.000753	0.009609	-0.001891	0.247070	0.321289	-0.651855	-1.180712	28.745704	-141.829788
44590		-4.740381	-0.160082	8.624337	0.001060	0.010066	-0.000304	0.241211	0.328369	-0.658691	-1.178846	28.747312	-141.828854
44591		-4.708829	-0.165490	8.613384	0.006120	0.009482	-0.000390	0.239746	0.326660	-0.652832	-1.174282	28.748740	-141.828085
44592		-4.733508	-0.146893	8.642668	0.001410	0.006804	0.000905	0.240234	0.315674	-0.661621	-1.171944	28.748452	-141.826477
44593		-4.733229	-0.175650	8.660954	0.003785	0.007943	0.002110	0.248535	0.320557	-0.650635	-1.167922	28.749028	-141.824054
44594		-4.759070	-0.170601	8.637296	0.002517	0.009832	-0.003860	0.244873	0.322021	-0.658447	-1.166287	28.750447	-141.825541
44595		-4.727366	-0.176255	8.626431	0.001104	0.006347	-0.000682	0.243652	0.324951	-0.645996	-1.164669	28.750076	-141.824921
44596		-4.726982	-0.205414	8.644771	-0.001005	0.006065	-0.004004	0.247314	0.313721	-0.653564	-1.165189	28.749371	-141.826235
44597		-4.728456	-0.176536	8.625828	-0.000392	0.006980	-0.000830	0.239746	0.323975	-0.657959	-1.164478	28.749360	-141.825720
44598		-4.713231	-0.164729	8.610990	0.004095	0.005081	-0.000384	0.239258	0.321533	-0.646973	-1.160841	28.748094	-141.824904
44599		-4.729444	-0.176405	8.625289	-0.002767	0.005841	-0.002036	0.243896	0.321533	-0.657715	-1.161862	28.747416	-141.825162
44600		-4.730901	-0.147438	8.606355	0.001410	0.006804	0.000906	0.237061	0.321777	-0.653809	-1.159451	28.747154	-141.823467
44601		-4.714951	-0.164596	8.610052	0.004320	0.009657	-0.002122	0.241699	0.321533	-0.652832	-1.156464	28.748662	-141.823831
44602		-4.714878	-0.193087	8.628241	0.008229	0.009764	0.002937	0.239502	0.324219	-0.649414	-1.149537	28.750084	-141.821008
44603		-4.732438	-0.174850	8.623678	0.008803	0.011078	0.002408	0.246582	0.323975	-0.650146	-1.142566	28.752458	-141.818432
44604		-4.740821	-0.172901	8.656857	0.011485	0.012674	0.005202	0.242432	0.329834	-0.651611	-1.133123	28.755651	-141.813776
44605		-4.726076	-0.159956	8.641779	0.013865	0.010493	0.002326	0.238770	0.324951	-0.657471	-1.123274	28.757688	-141.811244
44606		-4.719626	-0.159700	8.607582	0.010300	0.010445	0.002558	0.243164	0.319580	-0.654053	-1.115374	28.759516	-141.808556
44607		-4.728052	-0.157779	8.640738	0.010259	0.014163	0.002937	0.238037	0.312500	-0.649414	-1.107420	28.763661	-141.805671
44608		-4.729349	-0.156979	8.640043	0.007231	0.015827	-0.001066	0.239014	0.319092	-0.657227	-1.102271	28.768525	-141.805509
44609		-4.723005	-0.157390	8.605771	0.003787	0.007943	0.002113	0.244873	0.321533	-0.647461	-1.098246	28.769098	-141.803083
44610		-4.739581	-0.168691	8.619877	0.004898	0.010969	-0.002651	0.244385	0.319336	-0.656250	-1.094969	28.771187	-141.803761
44611		-4.740354	-0.168431	8.619457	0.003176	0.007027	-0.001061	0.246338	0.314941	-0.658936	-1.092286	28.771200	-141.803397
44612		-4.757529	-0.151044	8.615053	-0.001269	0.005207	-0.001889	0.249512	0.325439	-0.653809	-1.092157	28.770004	-141.803551
44613		-4.717155	-0.144430	8.623560	-0.001574	0.004749	-0.003476	0.235596	0.321533	-0.660156	-1.092942	28.768686	-141.804738
44614		-4.741615	-0.168943	8.618753	-0.002417	0.002579	-0.000829	0.245361	0.323486	-0.656006	-1.093263	28.765976	-141.804202
44615		-4.749361	-0.168321	8.652265	-0.002764	0.005840	-0.002039	0.247559	0.322754	-0.645020	-1.094284	28.765298	-141.804463
44616		-4.734040	-0.157005	8.637473	-0.003338	0.004526	-0.001509	0.245605	0.321777	-0.664063	-1.095367	28.763798	-141.803901
44617		-4.717777	-0.174739	8.641372	-0.003338	0.004526	-0.001509	0.241699	0.320313	-0.656982	-1.096543	28.762373	-141.803799
44618		-4.734867	-0.157594	8.637009	-0.000963	0.005665	-0.000301	0.246826	0.319580	-0.656982	-1.095807	28.761424	-141.803077
44619		-4.703028	-0.163425	8.626271	-0.000120	0.007835	-0.002947	0.241455	0.324951	-0.653076	-1.095611	28.761879	-141.803956
44620		-4.736134	-0.157698	8.636312	0.001986	0.008118	0.000378	0.238770	0.325928	-0.653320	-1.093044	28.762391	-141.802546
44621		-4.753332	-0.140261	8.631891	0.000227	0.004574	-0.001738	0.243896	0.320557	-0.654541	-1.092249	28.760991	-141.802594
44622		-4.737157	-0.157753	8.635750	-0.000694	0.006521	-0.002417	0.244629	0.321777	-0.654297	-1.092134	28.760527	-141.803110
44623		-4.721803	-0.146365	8.620983	-0.003912	0.003212	-0.000980	0.240234	0.321777	-0.648682	-1.093464	28.758356	-141.802645
44624		-4.754545	-0.140794	8.631215	0.000263	0.004176	0.001967	0.240967	0.320313	-0.652100	-1.091388	28.756628	-141.800123
44625		-4.729909	-0.145684	8.654306	-0.001572	0.004749	-0.003475	0.242920	0.322754	-0.660400	-1.092171	28.755309	-141.801309
44626		-4.747892	-0.142203	8.597081	-0.005407	0.003844	-0.001130	0.248535	0.320313	-0.654053	-1.094280	28.753318	-141.801031
44627		-4.714794	-0.177512	8.605207	-0.005096	0.000982	-0.003626	0.248047	0.316406	-0.644775	-1.097106	28.749840	-141.802268
44628		-4.730590	-0.147342	8.653906	-0.006591	0.001615	-0.003776	0.240967	0.316895	-0.659912	-1.100651	28.746681	-141.803055
44629		-4.730750	-0.190470	8.619607	-0.003600	0.000350	-0.003475	0.246094	0.320557	-0.654297	-1.102569	28.742843	-141.804185
44630		-4.730749	-0.148567	8.653798	-0.006591	0.001615	-0.003775	0.244629	0.315674	-0.649170	-1.106102	28.739558	-141.805601
44631		-4.739168	-0.161534	8.634577	0.001461	-0.000234	-0.003554	0.240967	0.317627	-0.649170	-1.105142	28.735384	-141.806774
44632		-4.715176	-0.180026	8.604945	-0.004486	0.001897	-0.000450	0.245850	0.326660	-0.660889	-1.106448	28.732341	-141.805776
44633		-4.723678	-0.150362	8.619887	-0.002112	0.003037	0.000759	0.248047	0.325684	-0.659180	-1.106200	28.730088	-141.804173
44634		-4.740567	-0.133328	8.615631	-0.002756	0.002520	-0.006121	0.241455	0.314941	-0.654297	-1.108379	28.727348	-141.806866
44635		-4.715059	-0.167643	8.657362	-0.002493	0.006696	-0.004153	0.247559	0.324463	-0.655273	-1.109914	28.727138	-141.808518
44636		-4.708190	-0.169027	8.623347	-0.004563	0.006014	-0.003774	0.241699	0.319092	-0.660645	-1.112339	28.726412	-141.809799
44637		-4.725435	-0.152167	8.618893	-0.003684	0.007786	-0.002715	0.245361	0.324707	-0.653076	-1.114111	28.726841	-141.810526
44638		-4.725191	-0.181742	8.637175	-0.005754	0.007104	-0.002336	0.243652	0.306396	-0.650879	-1.116810	28.726730	-141.810992
44639		-4.725909	-0.182057	8.636776	0.000760	0.009607	-0.001884	0.244385	0.326416	-0.650635	-1.115786	28.728213	-141.811198
44640		-4.734940	-0.152258	8.651441	-0.000423	0.007378	-0.004531	0.244141	0.328857	-0.645264	-1.116055	28.728273	-141.812927
44641		-4.719845	-0.140696	8.636551	0.001951	0.008518	-0.003321	0.244385	0.316650	-0.646729	-1.114793	28.729115	-141.814058
44642		-4.720817	-0.183229	8.601784	-0.001048	0.013101	0.000463	0.236084	0.322998	-0.660889	-1.114049	28.732562	-141.812256
44643		-4.745936	-0.165158	8.630790	-0.002230	0.010872	-0.002184	0.234131	0.321045	-0.654785	-1.114840	28.734765	-141.812675
44644		-4.714426	-0.128434	8.654143	0.001639	0.011379	-0.000823	0.242676	0.319092	-0.657715	-1.112917	28.736980	-141.812836
44645		-4.683110	-0.176642	8.608915	-0.000777	0.013958	-0.001652	0.246338	0.325684	-0.649902	-1.112727	28.740957	-141.812947
44646		-4.740928	-0.152641	8.648155	0.003667	0.015779	-0.000819	0.235107	0.322510	-0.661621	-1.109631	28.745871	-141.812332
44647		-4.766459	-0.176782	8.642688	-0.001089	0.016819	0.000846	0.250732	0.323975	-0.652588	-1.108852	28.751515	-141.810847
44648		-4.736183	-0.153447	8.612969	0.000720	0.013325	-0.001500	0.240967	0.324219	-0.656738	-1.107650	28.754969	-141.810883
44649		-4.744903	-0.152545	8.645976	0.001870	0.015954	-0.002555	0.251953	0.319092	-0.653809	-1.106240	28.760080	-141.811608
44650		-4.722123	-0.170718	8.615692	0.001599	0.015097	-0.000439	0.240723	0.320068	-0.653809	-1.104168	28.764624	-141.810703
44651		-4.747470	-0.152412	8.644569	0.000721	0.013325	-0.001499	0.240234	0.322510	-0.657227	-1.103068	28.768240	-141.810705
44652		-4.724429	-0.170567	8.614431	0.001944	0.011836	0.000768	0.240723	0.320068	-0.653564	-1.100436	28.770835	-141.809389
44653		-4.717328	-0.157822	8.632972	0.002175	0.016411	-0.000965	0.240479	0.319092	-0.649902	-1.098353	28.776225	-141.809080
44654		-4.719663	-0.128452	8.613519	0.004851	0.018008	0.001836	0.239258	0.318604	-0.654053	-1.093752	28.782392	-141.807012
44655		-4.728638	-0.169815	8.612136	0.000681	0.017043	-0.001115	0.238525	0.321533	-0.660156	-1.092576	28.788142	-141.806809
44656		-4.706076	-0.145205	8.616016	0.005458	0.018924	0.005014	0.244629	0.323975	-0.659668	-1.086617	28.794807	-141.802986
44657		-4.740412	-0.139268	8.625303	-0.001197	0.024653	-0.002090	0.246338	0.320557	-0.659668	-1.086869	28.804906	-141.803514
44658		-4.766548	-0.163164	8.619462	0.008680	0.022233	0.003587	0.246338	0.321045	-0.653809	-1.079510	28.813537	-141.800296
44659		-4.752512	-0.150671	8.604018	0.005459	0.018923	0.005017	0.245605	0.315674	-0.647461	-1.073673	28.820430	-141.796104
44660		-4.770030	-0.161746	8.617562	0.004239	0.020412	0.002751	0.246094	0.320557	-0.658936	-1.069101	28.828068	-141.793106
44661		-4.764085	-0.119702	8.617284	0.003403	0.014922	0.001308	0.244873	0.321777	-0.655029	-1.065587	28.832629	-141.791289
44662		-4.789399	-0.143691	8.611875	0.000756	0.012926	0.002209	0.245605	0.312012	-0.654053	-1.063153	28.835925	-141.788802
44663		-4.748595	-0.165762	8.639050	0.002003	0.004798	-0.003695	0.239502	0.322021	-0.657471	-1.061959	28.834633	-141.790134
44664		-4.774030	-0.161130	8.615358	-0.002179	0.007152	-0.002564	0.246094	0.327148	-0.653320	-1.062631	28.834529	-141.790918
44665		-4.750366	-0.137076	8.619860	-0.000342	0.003260	-0.001206	0.244629	0.324707	-0.655518	-1.061987	28.832383	-141.790603
44666		-4.783063	-0.131754	8.629999	-0.006280	0.002071	-0.002199	0.250244	0.321777	-0.652344	-1.065025	28.829445	-141.790680
