// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4BCF6
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
62352		-4.685784	-0.224756	8.639103	-0.001993	0.008738	-0.002105	0.001221	-0.066650	-0.767090	-1.305441	28.510145	132.812563
62353		-4.703060	-0.194667	8.638449	-0.002142	0.008158	0.000620	0.004150	-0.059082	-0.755371	-1.305265	28.510794	132.814045
62354		-4.679839	-0.221432	8.615367	-0.001078	0.006791	-0.005947	0.009277	-0.050293	-0.755615	-1.306746	28.510390	132.810642
62355		-4.689046	-0.206411	8.666724	-0.002693	0.006036	-0.002160	0.007324	-0.058594	-0.754395	-1.307735	28.509788	132.810343
62356		-4.665758	-0.233122	8.643681	0.000512	0.007447	-0.002892	0.007080	-0.060791	-0.750977	-1.307537	28.509918	132.809306
62357		-4.688857	-0.225973	8.637404	-0.001228	0.006211	-0.003222	0.008789	-0.052490	-0.754883	-1.308018	28.509403	132.808314
62358		-4.689386	-0.226230	8.637110	-0.001228	0.006211	-0.003222	0.002197	-0.059326	-0.756104	-1.308858	28.508811	132.806907
62359		-4.654175	-0.207116	8.625469	-0.003731	0.007500	-0.002436	0.001953	-0.062744	-0.760010	-1.310539	28.509044	132.806406
62360		-4.690671	-0.226719	8.636399	0.003718	0.008859	-0.003624	0.001709	-0.053467	-0.757568	-1.308598	28.509838	132.804600
62361		-4.670636	-0.214965	8.670439	-0.002667	0.017067	-0.002550	0.008057	-0.057129	-0.754883	-1.309772	28.515549	132.803883
62362		-4.691260	-0.264833	8.681256	0.001001	0.014793	0.001056	-0.003174	-0.056641	-0.760254	-1.308097	28.519861	132.805363
62363		-4.694617	-0.226810	8.634252	0.000664	0.018958	0.000834	0.007568	-0.051025	-0.753662	-1.306323	28.526699	132.806824
62364		-4.681082	-0.237837	8.662314	0.000665	0.018956	0.000833	0.008057	-0.051025	-0.753174	-1.304966	28.533332	132.808258
62365		-4.697714	-0.226597	8.632573	0.001003	0.014791	0.001054	0.011719	-0.052002	-0.755859	-1.302899	28.537787	132.809926
62366		-4.698993	-0.226461	8.631880	0.001004	0.014790	0.001053	0.004639	-0.052979	-0.753418	-1.301303	28.542194	132.811542
62367		-4.729885	-0.222736	8.648304	0.002380	0.009161	0.001551	0.003662	-0.055664	-0.756836	-1.298252	28.543430	132.813618
62368		-4.664991	-0.206789	8.619632	-0.001987	0.008733	-0.002112	0.007813	-0.050537	-0.754883	-1.299244	28.544205	132.813186
62369		-4.674362	-0.191585	8.670938	0.000091	0.005804	-0.001559	0.001221	-0.047852	-0.756104	-1.298450	28.543478	132.813283
62370		-4.702180	-0.226650	8.630140	-0.002597	0.011836	-0.003725	-0.003662	-0.053467	-0.757813	-1.300420	28.546014	132.812098
62371		-4.674657	-0.211243	8.641332	-0.000246	0.009967	-0.001782	0.003418	-0.056152	-0.758057	-1.299918	28.547668	132.811988
62372		-4.653126	-0.218635	8.646801	0.000457	0.012667	-0.001729	0.005127	-0.059326	-0.754639	-1.299399	28.550611	132.811831
62373		-4.712537	-0.230822	8.651462	0.000457	0.012666	-0.001729	0.005127	-0.049805	-0.757324	-1.298497	28.553812	132.811716
62374		-4.721039	-0.234624	8.673806	0.000732	0.013726	-0.000340	0.004395	-0.052490	-0.761475	-1.297402	28.557491	132.812331
62375		-4.707439	-0.226878	8.627266	0.003237	0.012437	-0.001123	0.005371	-0.050049	-0.754150	-1.294717	28.560569	132.812615
62376		-4.702506	-0.203967	8.632427	-0.004214	0.011078	0.000057	0.005615	-0.055176	-0.763428	-1.296385	28.562727	132.813789
62377		-4.716584	-0.230944	8.649253	0.003179	0.006732	-0.006405	0.000244	-0.056641	-0.757813	-1.295340	28.562469	132.810712
62378		-4.681513	-0.211575	8.637612	-0.002901	0.010674	0.001724	0.004395	-0.062256	-0.756836	-1.295636	28.564378	132.812745
62379		-4.695638	-0.238388	8.654417	0.000641	0.007922	0.001219	0.002441	-0.049316	-0.754395	-1.293676	28.564900	132.814623
62380		-4.684525	-0.192426	8.665433	-0.000242	0.009964	-0.001785	0.006348	-0.060303	-0.753906	-1.293531	28.566370	132.814294
62381		-4.719707	-0.231121	8.647545	0.000796	0.008500	-0.001508	-0.000732	-0.051514	-0.760742	-1.292336	28.567188	132.814385
62382		-4.690538	-0.234749	8.630216	-0.003603	0.007974	0.001669	0.006348	-0.054443	-0.754150	-1.293024	28.567549	132.816374
62383		-4.685415	-0.212053	8.635484	0.000069	0.011122	-0.007239	0.009277	-0.054932	-0.748291	-1.294053	28.569794	132.812688
62384		-4.708739	-0.204983	8.629005	-0.002136	0.008149	0.000609	0.000000	-0.059082	-0.756592	-1.294253	28.570351	132.813866
62385		-4.700314	-0.239355	8.651851	-0.001826	0.009306	-0.004844	0.008057	-0.052490	-0.759766	-1.295607	28.571587	132.811769
62386		-4.711632	-0.186263	8.656885	0.000368	0.006860	-0.000172	0.008789	-0.050537	-0.761719	-1.294590	28.571312	132.812576
62387		-4.695563	-0.216660	8.656922	-0.001646	0.004565	-0.001893	0.000488	-0.057861	-0.761475	-1.294887	28.569870	132.812473
62388		-4.688625	-0.213134	8.633714	-0.002683	0.006028	-0.002171	0.005859	-0.058350	-0.765137	-1.296276	28.569104	132.812144
62389		-4.695199	-0.236377	8.627636	-0.000513	0.008902	-0.003177	-0.000732	-0.053955	-0.761963	-1.296356	28.570130	132.811140
62390		-4.703402	-0.240335	8.650146	-0.000240	0.009962	-0.001787	0.005859	-0.061035	-0.745117	-1.296210	28.571578	132.810940
62391		-4.684880	-0.190703	8.638238	-0.000942	0.007263	-0.001840	0.008057	-0.057373	-0.756592	-1.296106	28.571683	132.810831
62392		-4.692840	-0.194629	8.660884	0.000095	0.005800	-0.001562	0.002686	-0.058105	-0.753418	-1.295583	28.570852	132.810322
62393		-4.699500	-0.217822	8.654756	-0.004210	0.011072	0.000050	0.007568	-0.063965	-0.762939	-1.296789	28.573164	132.811391
62394		-4.709600	-0.183973	8.630977	0.001385	0.010715	-0.005573	-0.004639	-0.051514	-0.748047	-1.296785	28.575054	132.808235
62395		-4.693855	-0.214336	8.630842	0.000799	0.008497	-0.001510	0.010742	-0.050781	-0.758057	-1.295589	28.575870	132.808324
62396		-4.718632	-0.188044	8.653033	-0.003016	0.010187	-0.002399	0.007080	-0.061768	-0.760254	-1.297315	28.577450	132.807912
62397		-4.695359	-0.214838	8.630012	-0.001214	0.006202	-0.003232	-0.000244	-0.052490	-0.752197	-1.297794	28.576929	132.806912
62398		-4.716797	-0.245623	8.669796	-0.000237	0.009959	-0.001789	0.001465	-0.060791	-0.760986	-1.297607	28.578398	132.806517
62399		-4.668182	-0.199660	8.641107	-0.002033	0.003023	-0.007401	0.007080	-0.055420	-0.757568	-1.299834	28.576001	132.802844
62400		-4.696959	-0.215703	8.629120	-0.002838	0.005447	0.000553	0.002930	-0.042480	-0.748291	-1.300362	28.574935	132.804012
62401		-4.710936	-0.242934	8.645972	-0.004598	0.009529	-0.005459	0.005859	-0.053467	-0.759766	-1.303498	28.576290	132.801509
62402		-4.669791	-0.200869	8.640209	-0.000176	0.004739	-0.002953	0.009277	-0.053955	-0.754639	-1.303801	28.574774	132.801028
62403		-4.706136	-0.220519	8.651081	-0.000940	0.007261	-0.001842	0.000488	-0.059326	-0.764893	-1.303697	28.574877	132.800918
62404		-4.700794	-0.197751	8.656498	-0.001213	0.006201	-0.003233	0.009766	-0.059326	-0.754395	-1.304508	28.574207	132.799692
62405		-4.662185	-0.235586	8.662624	-0.001643	0.004563	-0.001896	0.009277	-0.057129	-0.749268	-1.304804	28.572764	132.799588
62406		-4.701592	-0.198310	8.656052	-0.003384	0.003327	-0.002228	0.008301	-0.058350	-0.758789	-1.306481	28.570567	132.798724
62407		-4.700761	-0.217769	8.626997	-0.002468	0.012303	0.000378	-0.002930	-0.053711	-0.756104	-1.306595	28.573587	132.799988
62408		-4.679069	-0.225261	8.632619	0.000256	0.006376	-0.004291	0.007568	-0.054932	-0.757324	-1.306900	28.572954	132.798129
62409		-4.688430	-0.210128	8.684007	-0.000448	0.003679	-0.004344	-0.000244	-0.061768	-0.755615	-1.307269	28.570973	132.796442
62410		-4.709824	-0.222275	8.649029	-0.002680	0.006024	-0.002176	0.015869	-0.058594	-0.753174	-1.308541	28.570189	132.795770
62411		-4.687902	-0.229829	8.654779	-0.000939	0.007259	-0.001843	0.003418	-0.052002	-0.752441	-1.308437	28.570291	132.795660
62412		-4.682608	-0.207054	8.660181	-0.002407	0.007083	-0.000786	0.003906	-0.056396	-0.755127	-1.309197	28.570265	132.795923
62413		-4.719060	-0.226761	8.670969	-0.000939	0.007259	-0.001844	0.001709	-0.056152	-0.760254	-1.309093	28.570367	132.795812
62414		-4.692953	-0.173369	8.636257	-0.001211	0.006200	-0.003234	0.008789	-0.056152	-0.756348	-1.309901	28.569648	132.794639
62415		-4.690100	-0.230843	8.653561	-0.002028	0.003022	-0.007404	0.000000	-0.049805	-0.760986	-1.312125	28.567250	132.790965
62416		-4.676991	-0.204308	8.636233	-0.000764	0.002521	0.001110	0.002930	-0.049561	-0.756348	-1.311371	28.564515	132.792897
62417		-4.705673	-0.220386	8.624253	-0.006000	0.004131	-0.005570	0.009521	-0.057617	-0.753418	-1.315306	28.562777	132.790403
62418		-4.685146	-0.209046	8.658760	-0.001211	0.006199	-0.003234	0.001953	-0.055908	-0.757813	-1.316168	28.562136	132.789300
62419		-4.669130	-0.239577	8.658772	-0.002406	0.007082	-0.000787	0.010010	-0.057129	-0.761719	-1.316573	28.562151	132.789881
62420		-4.714793	-0.225238	8.646245	-0.001975	0.008719	-0.002124	0.010498	-0.048340	-0.757813	-1.317487	28.562962	132.789337
62421		-4.692809	-0.232736	8.652041	-0.000605	0.003099	-0.001617	0.002930	-0.052979	-0.760254	-1.317091	28.560684	132.789436
62422		-4.709788	-0.202688	8.651494	-0.002678	0.006022	-0.002178	-0.000732	-0.054688	-0.752441	-1.318534	28.559963	132.789287
62423		-4.716156	-0.225875	8.645485	0.001295	0.004913	-0.004012	0.011230	-0.060791	-0.752930	-1.317809	28.558693	132.787798
62424		-4.704821	-0.180117	8.656727	-0.002678	0.006022	-0.002178	0.004395	-0.063721	-0.756348	-1.319075	28.557946	132.787063
62425		-4.694647	-0.233711	8.651018	-0.002678	0.006022	-0.002178	0.000732	-0.055420	-0.758057	-1.320063	28.557335	132.786753
62426		-4.690617	-0.191969	8.685271	-0.005281	0.001511	0.000163	0.004395	-0.054443	-0.750000	-1.322022	28.553974	132.787617
62427		-4.687794	-0.230746	8.627739	-0.004417	0.004786	-0.002512	0.006592	-0.044678	-0.749756	-1.324101	28.552651	132.787108
62428		-4.689741	-0.211961	8.656201	-0.001641	0.004560	-0.001898	-0.003418	-0.062012	-0.765381	-1.324852	28.551076	132.787124
62429		-4.690084	-0.212237	8.656008	-0.001913	0.003501	-0.003288	0.000977	-0.059570	-0.761230	-1.325729	28.549007	132.786128
62430		-4.703842	-0.239339	8.672953	-0.001209	0.006198	-0.003235	0.004639	-0.052246	-0.757813	-1.326421	28.548201	132.784787
62431		-4.683529	-0.208992	8.632577	-0.001480	0.005139	-0.004626	-0.000244	-0.050537	-0.758057	-1.327478	28.547052	132.782894
62432		-4.712379	-0.224885	8.620474	0.000099	0.005795	-0.001565	0.008789	-0.057373	-0.762451	-1.327105	28.546118	132.783168
62433		-4.690403	-0.232511	8.626274	-0.005453	0.006246	-0.002793	0.002197	-0.050049	-0.753906	-1.329876	28.545627	132.782453
62434		-4.692573	-0.213609	8.654625	0.000643	0.007913	0.001216	0.004395	-0.056152	-0.749512	-1.328291	28.546021	132.784269
62435		-4.685773	-0.209802	8.631340	-0.000936	0.007256	-0.001846	0.006592	-0.058105	-0.754150	-1.328186	28.546121	132.784157
62436		-4.699760	-0.236882	8.648155	-0.002244	0.007658	-0.003517	0.003418	-0.058105	-0.746582	-1.329635	28.546310	132.782540
62437		-4.694508	-0.214164	8.653562	-0.000936	0.007256	-0.001846	0.002197	-0.054199	-0.747803	-1.329529	28.546410	132.782428
62438		-4.685924	-0.248429	8.676520	-0.001368	0.005618	-0.000509	0.004639	-0.050293	-0.759766	-1.329533	28.545411	132.782861
62439		-4.723975	-0.229896	8.641109	0.004616	0.006805	-0.000616	0.000732	-0.055664	-0.753418	-1.325861	28.545269	132.783558
62440		-4.702061	-0.237226	8.646895	-0.002514	0.006598	-0.004908	0.003418	-0.056641	-0.758057	-1.327991	28.544767	132.781495
62441		-4.666728	-0.217896	8.635552	-0.000061	0.005216	0.001162	0.011230	-0.053711	-0.759033	-1.326433	28.543738	132.783376
62442		-4.674593	-0.221767	8.658261	-0.001801	0.003980	0.000828	0.008057	-0.054443	-0.760742	-1.326309	28.541919	132.784869
62443		-4.691546	-0.191573	8.657729	-0.000332	0.004157	-0.000228	0.003174	-0.048828	-0.761475	-1.325331	28.540266	132.785858
62444		-4.662093	-0.195263	8.640632	-0.003711	0.007480	-0.002462	0.000977	-0.059082	-0.757813	-1.327433	28.540365	132.785486
62445		-4.698566	-0.215095	8.651337	-0.000935	0.007254	-0.001847	0.006836	-0.051514	-0.760986	-1.327327	28.540465	132.785374
62446		-4.704972	-0.238372	8.645279	-0.002946	0.004960	-0.003572	0.009033	-0.058350	-0.758057	-1.329224	28.539069	132.784051
62447		-4.713083	-0.242475	8.667848	-0.000230	0.009950	-0.001794	0.003662	-0.046143	-0.755371	-1.328718	28.540713	132.783932
62448		-4.700414	-0.215873	8.650313	-0.002674	0.006018	-0.002182	-0.005371	-0.055176	-0.756836	-1.330101	28.539999	132.783624
62449		-4.678530	-0.223272	8.656096	0.000643	0.007911	0.001215	0.001465	-0.055420	-0.752197	-1.328143	28.540515	132.785498
62450		-4.701724	-0.215928	8.649600	0.000806	0.008489	-0.001513	0.003418	-0.056396	-0.752197	-1.327251	28.541035	132.785502
62451		-4.702628	-0.215987	8.649107	-0.000994	0.012468	-0.000687	0.006592	-0.057617	-0.753906	-1.326856	28.544136	132.786067
62452		-4.667750	-0.196564	8.637548	-0.000229	0.009949	-0.001796	0.001953	-0.060303	-0.752686	-1.326624	28.545654	132.785569
62453		-4.682022	-0.223407	8.654204	0.001511	0.011184	-0.001461	0.000244	-0.044189	-0.760254	-1.325025	28.548009	132.785648
62454		-4.690648	-0.227244	8.676506	-0.000288	0.015162	-0.000635	0.009521	-0.062500	-0.753906	-1.324614	28.552431	132.786326
62455		-4.684360	-0.223451	8.652937	0.000477	0.012643	-0.001744	0.011719	-0.046631	-0.759033	-1.323706	28.555618	132.786199
62456		-4.691587	-0.246483	8.646431	-0.002250	0.018560	0.002917	-0.000244	-0.060059	-0.757080	-1.323296	28.562257	132.788766
62457		-4.709807	-0.216058	8.645198	0.003465	0.018688	0.001422	0.009033	-0.049561	-0.759033	-1.319733	28.568949	132.790614
62458		-4.683316	-0.200068	8.656107	0.002102	0.024301	0.000908	0.007813	-0.052979	-0.751953	-1.317483	28.578697	132.791934
62459		-4.719400	-0.238450	8.637409	0.003468	0.018685	0.001420	0.011230	-0.061035	-0.748535	-1.313918	28.585387	132.793782
62460		-4.715264	-0.215242	8.642243	-0.000070	0.021426	0.001908	0.004150	-0.058105	-0.757080	-1.312519	28.593622	132.795403
