// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4C223
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
47531		-4.797671	-0.471959	8.607406	-0.004294	0.013307	0.006154	-0.025879	-0.080078	-0.860840	-2.830752	29.148881	67.903002
47532		-4.844402	-0.443755	8.616140	-0.004625	0.009105	0.005218	-0.027100	-0.076904	-0.846924	-2.831111	29.154693	67.903374
47533		-4.823725	-0.469061	8.605848	-0.004558	0.010390	0.004396	-0.037598	-0.073975	-0.855225	-2.831110	29.161075	67.903684
47534		-4.848770	-0.466216	8.604845	-0.006561	0.008875	0.001796	-0.033691	-0.072510	-0.856689	-2.833685	29.166605	67.902567
47535		-4.825907	-0.481595	8.572632	-0.005221	0.001986	0.002523	-0.033691	-0.082520	-0.858154	-2.834530	29.168125	67.901923
47536		-4.827896	-0.491870	8.594644	-0.003251	0.001747	0.008056	-0.031494	-0.075195	-0.848145	-2.833072	29.169739	67.905146
47537		-4.801143	-0.473042	8.605410	-0.003449	0.000115	0.005476	-0.031006	-0.083252	-0.845459	-2.831929	29.170271	67.906497
47538		-4.823579	-0.459625	8.582756	0.000131	0.000347	0.003402	-0.029053	-0.073975	-0.863281	-2.829965	29.170983	67.904795
47539		-4.827279	-0.479828	8.626957	-0.001576	0.001282	0.004673	-0.038086	-0.065918	-0.860352	-2.828024	29.172161	67.905583
47540		-4.777075	-0.475986	8.605863	-0.001841	-0.001635	0.002915	-0.033203	-0.078613	-0.851563	-2.827451	29.171691	67.908568
47541		-4.803036	-0.483000	8.627495	-0.003449	0.000115	0.005476	-0.028809	-0.078613	-0.848633	-2.826309	29.172224	67.909919
47542		-4.799560	-0.462651	8.583176	-0.001508	0.002566	0.003852	-0.040283	-0.077393	-0.853027	-2.825184	29.174222	67.908842
47543		-4.852523	-0.488390	8.593908	-0.003516	-0.001170	0.006298	-0.033936	-0.080811	-0.848633	-2.823796	29.174043	67.910774
47544		-4.820288	-0.425694	8.625382	-0.003448	0.000115	0.005476	-0.029785	-0.076416	-0.846191	-2.823206	29.174592	67.911542
47545		-4.807781	-0.515281	8.639143	-0.005286	0.000702	0.003345	-0.034912	-0.077393	-0.850586	-2.823806	29.175400	67.911478
47546		-4.821160	-0.437676	8.592930	-0.000003	-0.002223	0.005046	-0.029053	-0.076660	-0.853027	-2.821378	29.174671	67.911947
47547		-4.824673	-0.457951	8.637233	-0.003547	-0.000701	0.004186	-0.033203	-0.069092	-0.854980	-2.820691	29.174700	67.912479
47548		-4.779002	-0.486380	8.627906	-0.003381	0.001400	0.004655	-0.040527	-0.075195	-0.847656	-2.820440	29.176052	67.914345
47549		-4.777441	-0.476309	8.605642	-0.003246	0.003970	0.003011	-0.030762	-0.065186	-0.847900	-2.820030	29.178720	67.913957
47550		-4.784326	-0.518762	8.639227	-0.004619	0.009105	0.005220	-0.032227	-0.075439	-0.848633	-2.820440	29.184421	67.916626
47551		-4.779915	-0.474934	8.659344	-0.004352	0.012022	0.006979	-0.032959	-0.077393	-0.845215	-2.819521	29.191809	67.918578
47552		-4.801700	-0.451507	8.613906	-0.005922	0.015526	0.006607	-0.031006	-0.075928	-0.845215	-2.820260	29.201270	67.919342
47553		-4.831950	-0.480603	8.624299	-0.005587	0.019727	0.007545	-0.031738	-0.077148	-0.850098	-2.819988	29.213084	67.921417
47554		-4.833494	-0.480601	8.623434	-0.002309	0.015289	0.006646	-0.029053	-0.083496	-0.853760	-2.818639	29.222423	67.922138
47555		-4.832996	-0.470247	8.600580	-0.002276	0.014819	0.008758	-0.040527	-0.080078	-0.858887	-2.816004	29.231462	67.925168
47556		-4.832404	-0.459990	8.577770	-0.004280	0.013307	0.006157	-0.036621	-0.074951	-0.846680	-2.815845	29.239607	67.925455
47557		-4.853154	-0.411152	8.651947	-0.001041	0.007113	0.008193	-0.032227	-0.077637	-0.855469	-2.812561	29.244221	67.928363
47558		-4.814237	-0.494969	8.589262	-0.002915	0.005947	0.008994	-0.024170	-0.084229	-0.854980	-2.810656	29.248231	67.931886
47559		-4.836285	-0.469709	8.598761	-0.003045	0.005601	0.005591	-0.031738	-0.081543	-0.847168	-2.809329	29.251906	67.933138
47560		-4.787588	-0.464073	8.632007	0.002472	0.006059	0.006942	-0.034668	-0.079346	-0.852783	-2.804928	29.256022	67.932411
47561		-4.790815	-0.485511	8.621400	0.000697	0.005709	0.009034	-0.037842	-0.082275	-0.853027	-2.800354	29.259855	67.935918
47562		-4.837288	-0.456936	8.630228	-0.004444	0.011207	0.005688	-0.030273	-0.076904	-0.851074	-2.800410	29.266752	67.936114
47563		-4.836407	-0.446733	8.607571	-0.002607	0.010618	0.007821	-0.027100	-0.080566	-0.855225	-2.798195	29.273360	67.938668
47564		-4.839190	-0.456848	8.629166	-0.002737	0.010272	0.004418	-0.040283	-0.079590	-0.851318	-2.797709	29.279797	67.937964
47565		-4.843503	-0.490643	8.585929	-0.004680	0.007821	0.006040	-0.031250	-0.075928	-0.852783	-2.797209	29.284755	67.939440
47566		-4.862863	-0.443715	8.605736	-0.005048	0.004090	0.002989	-0.030762	-0.083252	-0.850342	-2.798402	29.287504	67.938966
47567		-4.843575	-0.479283	8.617849	-0.003243	0.003970	0.003010	-0.029541	-0.075439	-0.848877	-2.797990	29.290173	67.938577
47568		-4.817020	-0.460797	8.628548	-0.005148	0.003275	0.001698	-0.027588	-0.073730	-0.843262	-2.799630	29.292503	67.935961
47569		-4.837787	-0.437723	8.583578	-0.008758	0.003514	0.001657	-0.029053	-0.081299	-0.851563	-2.802805	29.294873	67.934699
47570		-4.821202	-0.495480	8.585325	-0.004948	0.004905	0.004280	-0.036133	-0.080078	-0.855957	-2.803550	29.298231	67.933976
47571		-4.823467	-0.505845	8.607199	-0.003242	0.003970	0.003010	-0.031982	-0.072266	-0.852783	-2.803138	29.300900	67.933587
47572		-4.795207	-0.477008	8.595717	-0.002973	0.006886	0.004771	-0.035156	-0.080078	-0.849854	-2.802639	29.305319	67.934746
47573		-4.820106	-0.473792	8.594761	-0.002804	0.008986	0.005241	-0.026855	-0.082764	-0.852783	-2.801338	29.310921	67.935660
47574		-4.822960	-0.484115	8.616311	-0.007850	0.013076	0.008230	-0.021729	-0.085693	-0.845703	-2.802553	29.319025	67.936608
47575		-4.824175	-0.484151	8.615629	-0.000589	0.014352	0.005381	-0.024170	-0.079590	-0.849854	-2.800022	29.327702	67.937442
47576		-4.869513	-0.445635	8.601876	-0.007399	0.020317	0.005416	-0.030518	-0.077393	-0.851074	-2.801994	29.339987	67.934896
47577		-4.847591	-0.460840	8.569151	-0.004267	0.013306	0.006160	-0.032715	-0.077637	-0.852051	-2.801303	29.348088	67.936275
47578		-4.874610	-0.467786	8.590148	-0.001096	0.008051	0.003971	-0.038086	-0.079346	-0.856445	-2.799986	29.353172	67.936064
47579		-4.850748	-0.470942	8.590542	-0.001746	-0.000820	0.004202	-0.034424	-0.075928	-0.854492	-2.798258	29.353133	67.936612
47580		-4.848604	-0.460601	8.568591	-0.000251	-0.005611	0.005395	-0.034424	-0.073730	-0.851318	-2.795778	29.350369	67.938401
47581		-4.850053	-0.470607	8.590953	-0.000281	-0.005141	0.003283	-0.030762	-0.078613	-0.853271	-2.793438	29.347831	67.938484
47582		-4.847637	-0.460141	8.569163	0.003160	-0.007481	0.002856	-0.028564	-0.069092	-0.851807	-2.789814	29.343983	67.938651
47583		-4.821218	-0.439801	8.634998	-0.005836	-0.007351	0.004861	-0.040283	-0.083252	-0.853760	-2.790115	29.340225	67.939840
47584		-4.799323	-0.464920	8.625442	0.001795	-0.002346	0.005066	-0.028076	-0.071777	-0.852539	-2.786638	29.339351	67.941512
47585		-4.827071	-0.495360	8.582033	-0.005145	0.003276	0.001698	-0.036133	-0.075439	-0.849854	-2.787727	29.341586	67.940285
47586		-4.821996	-0.451741	8.602549	-0.005015	0.003621	0.005101	-0.032715	-0.076904	-0.849854	-2.788272	29.344161	67.942299
47587		-4.825319	-0.473946	8.591827	-0.006339	0.010512	0.004379	-0.032715	-0.079590	-0.846191	-2.789297	29.350611	67.942600
47588		-4.823437	-0.452224	8.601715	-0.004674	0.007821	0.006042	-0.024902	-0.079834	-0.844971	-2.789336	29.355606	67.943259
47589		-4.848435	-0.449124	8.600678	-0.004533	0.010392	0.004400	-0.023438	-0.082275	-0.848389	-2.789317	29.361988	67.943578
47590		-4.831673	-0.494914	8.634559	-0.002787	0.011212	0.000198	-0.028564	-0.080078	-0.844482	-2.790187	29.368896	67.938299
47591		-4.867913	-0.404064	8.565225	-0.008283	0.008062	0.005998	-0.031006	-0.083008	-0.846924	-2.791765	29.373989	67.939741
47592		-4.829398	-0.475038	8.589475	-0.001193	0.007236	0.002682	-0.028809	-0.073975	-0.846924	-2.790837	29.378594	67.936677
47593		-4.854222	-0.471946	8.588525	-0.006577	0.007126	0.004729	-0.032471	-0.082764	-0.844238	-2.791832	29.383117	67.937316
47594		-4.854905	-0.472220	8.588124	-0.004702	0.008291	0.003930	-0.033203	-0.075928	-0.850098	-2.792571	29.388341	67.936296
47595		-4.855361	-0.472489	8.587851	-0.005214	0.001991	0.002517	-0.027832	-0.066895	-0.847656	-2.793417	29.389863	67.935646
47596		-4.856293	-0.484583	8.555287	-0.005314	0.001177	0.001226	-0.030273	-0.082031	-0.853027	-2.795370	29.390938	67.935833
47597		-4.828708	-0.454428	8.598641	-0.003480	0.000585	0.003360	-0.031006	-0.081787	-0.854004	-2.794929	29.391679	67.935782
47598		-4.829517	-0.466253	8.566160	-0.001775	-0.000350	0.002090	-0.036377	-0.077393	-0.852539	-2.794406	29.391912	67.933209
47599		-4.855677	-0.473268	8.587630	-0.003380	0.001400	0.004651	-0.032471	-0.075195	-0.849854	-2.793504	29.393156	67.933980
47600		-4.855040	-0.461979	8.619985	-0.008952	0.001889	-0.000930	-0.028320	-0.081543	-0.852295	-2.798170	29.394516	67.931494
47601		-4.855903	-0.473998	8.587461	-0.001617	-0.000478	0.007605	-0.024414	-0.081299	-0.854736	-2.795276	29.394768	67.934266
47602		-4.855103	-0.462183	8.619939	-0.001775	-0.000350	0.002090	-0.031250	-0.077393	-0.848389	-2.794769	29.395074	67.931458
47603		-4.878095	-0.460477	8.564831	-0.001846	-0.001636	0.002910	-0.033203	-0.080322	-0.844971	-2.793502	29.394532	67.931183
47604		-4.809997	-0.502354	8.578398	-0.001817	-0.002107	0.005022	-0.031494	-0.073975	-0.849854	-2.792058	29.393806	67.931253
47605		-4.807173	-0.480219	8.588851	0.000088	-0.001413	0.006335	-0.023193	-0.075195	-0.847412	-2.788582	29.393487	67.933221
47606		-4.833376	-0.486979	8.610311	-0.003178	0.003028	0.007234	-0.032959	-0.078369	-0.856201	-2.787366	29.395843	67.935949
47607		-4.807039	-0.467938	8.620981	0.002750	0.008965	0.008714	-0.030518	-0.081543	-0.856445	-2.781761	29.401530	67.939147
47608		-4.853522	-0.439224	8.629734	-0.004597	0.009106	0.005223	-0.039063	-0.083496	-0.855713	-2.782022	29.407237	67.939416
47609		-4.853368	-0.440682	8.574626	-0.000645	0.013064	0.006209	-0.028076	-0.074951	-0.849609	-2.779232	29.415199	67.940839
47610		-4.853702	-0.428828	8.606468	-0.002549	0.012370	0.004896	-0.031006	-0.080322	-0.849365	-2.778474	29.422726	67.940931
47611		-4.860239	-0.472719	8.585078	-0.004252	0.013306	0.006165	-0.029785	-0.072754	-0.858643	-2.777769	29.430826	67.942318
47612		-4.886218	-0.481082	8.551438	-0.000887	0.009678	0.006559	-0.030762	-0.081299	-0.852051	-2.775529	29.436910	67.944465
47613		-4.883561	-0.447222	8.593825	-0.000987	0.008864	0.005267	-0.035400	-0.077881	-0.854492	-2.773173	29.442442	67.945404
47614		-4.860842	-0.461839	8.561588	0.000804	0.006514	0.010333	-0.034424	-0.074951	-0.847412	-2.768639	29.446773	67.949210
47615		-4.863379	-0.471221	8.583383	0.007993	0.006499	0.008312	-0.032471	-0.075928	-0.853027	-2.760116	29.451036	67.952227
47616		-4.863361	-0.457864	8.615513	0.015743	0.009613	0.016972	-0.030029	-0.076904	-0.846436	-2.744984	29.457308	67.961669
47617		-4.867392	-0.489396	8.572480	0.016829	0.001563	0.012998	-0.032959	-0.077148	-0.861816	-2.729806	29.458873	67.967923
47618		-4.886215	-0.440220	8.592678	0.016557	-0.001351	0.011236	-0.029785	-0.079346	-0.851074	-2.715880	29.458749	67.973661
47619		-4.861713	-0.441502	8.593574	0.016169	-0.007307	0.013226	-0.023438	-0.087646	-0.856934	-2.700871	29.455241	67.980342
47620		-4.861797	-0.451346	8.561605	0.014091	-0.010100	0.011441	-0.028809	-0.072754	-0.850830	-2.688072	29.450209	67.983585
47621		-4.834166	-0.430916	8.573075	0.014266	-0.008000	0.011912	-0.034912	-0.075195	-0.847168	-2.674569	29.446266	67.989421
47622		-4.840893	-0.483222	8.574937	0.014166	-0.008815	0.010621	-0.038086	-0.083008	-0.852783	-2.662151	29.441839	67.995939
47623		-4.835899	-0.435947	8.650681	0.014298	-0.008470	0.014025	-0.032227	-0.077881	-0.848633	-2.647942	29.437681	68.003175
47624		-4.830539	-0.402336	8.639381	0.005173	-0.008673	0.012621	-0.029053	-0.078857	-0.849365	-2.639927	29.433332	68.009169
47625		-4.877073	-0.396050	8.584063	0.012334	-0.008223	0.008487	-0.024414	-0.079590	-0.850342	-2.628638	29.429167	68.012756
47626		-4.877490	-0.393450	8.639076	0.003106	-0.009240	0.005793	-0.033936	-0.078125	-0.848633	-2.624047	29.424474	68.013691
47627		-4.857739	-0.440071	8.619611	0.004390	-0.015663	0.004405	-0.034180	-0.076660	-0.847168	-2.618518	29.415943	68.014819
47628		-4.854421	-0.429286	8.598314	0.004319	-0.016948	0.005227	-0.030518	-0.076904	-0.855957	-2.613309	29.406682	68.017062
47629		-4.852974	-0.428906	8.599149	0.000577	-0.017048	0.001780	-0.036865	-0.082031	-0.847412	-2.610793	29.397289	68.016505
47630		-4.875779	-0.425469	8.599347	-0.001023	-0.015295	0.004340	-0.035645	-0.078125	-0.847656	-2.608930	29.388968	68.017707
47631		-4.829022	-0.453983	8.590825	-0.002582	-0.011787	0.003967	-0.027832	-0.080322	-0.850342	-2.607597	29.382644	68.018428
47632		-4.830217	-0.464273	8.613337	-0.002224	-0.005362	-0.000140	-0.027344	-0.084717	-0.848877	-2.608018	29.379933	68.015898
47633		-4.822053	-0.410542	8.612301	-0.004550	-0.011539	-0.001570	-0.034180	-0.078857	-0.853027	-2.609600	29.373606	68.012975
47634		-4.869583	-0.404302	8.611599	-0.004172	-0.007809	0.001481	-0.033691	-0.078125	-0.850830	-2.610540	29.369560	68.010665
47635		-4.847277	-0.429993	8.602308	-0.006426	-0.012701	-0.000770	-0.028564	-0.081299	-0.852295	-2.612921	29.362588	68.008302
47636		-4.869427	-0.415531	8.634827	-0.006599	-0.014802	-0.001240	-0.024414	-0.078613	-0.847412	-2.616059	29.354463	68.005349
47637		-4.820576	-0.434521	8.604231	-0.006669	-0.016087	-0.000419	-0.026367	-0.076660	-0.847656	-2.618416	29.345563	68.003320
47638		-4.865712	-0.418306	8.581712	-0.004824	-0.014454	-0.003331	-0.041992	-0.083984	-0.849121	-2.621257	29.337696	67.998535
47639		-4.818865	-0.447594	8.573152	-0.008433	-0.014209	-0.003373	-0.028809	-0.077148	-0.850098	-2.625600	29.329794	67.994512
47640		-4.843864	-0.455435	8.595262	-0.009993	-0.010701	-0.003744	-0.025879	-0.080322	-0.847168	-2.631511	29.323868	67.989698
47641		-4.862343	-0.420827	8.583498	-0.004751	-0.013169	-0.004153	-0.026123	-0.086426	-0.849609	-2.634010	29.316539	67.985133
47642		-4.813745	-0.426453	8.639836	-0.004891	-0.015740	-0.002511	-0.031250	-0.079346	-0.846436	-2.636498	29.307960	67.978690
47643		-4.790923	-0.452353	8.630779	-0.006798	-0.016432	-0.003822	-0.034424	-0.073975	-0.848389	-2.640012	29.298772	67.974443
47644		-4.841442	-0.480103	8.587687	-0.005062	-0.017840	-0.002981	-0.040771	-0.079102	-0.854736	-2.642815	29.288833	67.971361
47645		-4.786203	-0.443585	8.610175	-0.008358	-0.012924	-0.004192	-0.038086	-0.082764	-0.853516	-2.647392	29.281642	67.966766
47646		-4.831449	-0.427594	8.587657	-0.006692	-0.015617	-0.002531	-0.037598	-0.077393	-0.851563	-2.650932	29.272862	67.963618
47647		-4.805164	-0.419852	8.621288	-0.006449	-0.012232	-0.002881	-0.033203	-0.079102	-0.856934	-2.654003	29.266102	67.959865
47648		-4.806726	-0.442562	8.611566	-0.008495	-0.015495	-0.002550	-0.032959	-0.073730	-0.854980	-2.658641	29.257479	67.957318
47649		-4.804587	-0.444937	8.557616	-0.009921	-0.011643	0.000484	-0.028320	-0.076904	-0.843750	-2.662630	29.251145	67.955755
47650		-4.828747	-0.440909	8.612171	-0.008149	-0.011295	-0.001609	-0.031982	-0.081055	-0.850098	-2.666887	29.245049	67.953626
47651		-4.827999	-0.441589	8.612556	-0.005930	-0.005932	-0.001469	-0.027832	-0.077148	-0.845703	-2.669299	29.241932	67.950609
47652		-4.827433	-0.442232	8.612840	-0.007804	-0.007095	-0.000668	-0.028076	-0.071289	-0.844482	-2.673044	29.238284	67.946972
47653		-4.828636	-0.453102	8.635274	-0.006102	-0.008032	-0.001940	-0.030518	-0.079346	-0.850342	-2.675674	29.233952	67.943711
47654		-4.801982	-0.446794	8.613994	-0.005930	-0.005932	-0.001469	-0.031738	-0.080322	-0.848389	-2.678689	29.230960	67.940977
47655		-4.799891	-0.437265	8.591990	-0.009022	0.000612	-0.000094	-0.028564	-0.079346	-0.858154	-2.682530	29.231624	67.938661
47656		-4.758076	-0.486753	8.626773	-0.005276	0.000710	0.003347	-0.034912	-0.085449	-0.850830	-2.683649	29.232551	67.937779
47657		-4.800320	-0.438272	8.591699	-0.010173	0.007377	0.004703	-0.024414	-0.080811	-0.845947	-2.686715	29.237216	67.938402
47658		-4.802890	-0.448970	8.613375	-0.004725	0.008767	0.001828	-0.024902	-0.076416	-0.854980	-2.688052	29.242717	67.934129
47659		-4.829842	-0.456306	8.634431	-0.008058	0.011926	0.003552	-0.032471	-0.079834	-0.852783	-2.690342	29.249954	67.933857
47660		-4.778823	-0.442964	8.590643	-0.007954	0.012740	0.004844	-0.031006	-0.080078	-0.848877	-2.692733	29.257828	67.934270
47661		-4.782942	-0.465242	8.579499	-0.005735	0.018102	0.004986	-0.035889	-0.079590	-0.855713	-2.693327	29.268639	67.934747
47662		-4.812578	-0.482499	8.622204	-0.003654	0.020893	0.006768	-0.036133	-0.080322	-0.855469	-2.692705	29.281116	67.935869
47663		-4.804072	-0.406281	8.630319	-0.001921	0.017255	0.012652	-0.032227	-0.079834	-0.844971	-2.688640	29.291648	67.941403
47664		-4.857722	-0.432963	8.585511	-0.001916	0.019485	0.007608	-0.027588	-0.086670	-0.846191	-2.686716	29.303314	67.942904
47665		-4.863984	-0.464868	8.596327	-0.002055	0.016913	0.009249	-0.024658	-0.072510	-0.858398	-2.683813	29.313558	67.946217
47666		-4.833949	-0.413825	8.594661	-0.001880	0.019013	0.009720	-0.038086	-0.081299	-0.846436	-2.681220	29.325189	67.948545
47667		-4.842948	-0.467313	8.595140	0.003392	0.016072	0.011421	-0.026123	-0.076660	-0.846924	-2.674482	29.335010	67.953313
47668		-4.836929	-0.412405	8.593052	0.003394	0.016071	0.011421	-0.035156	-0.079590	-0.851074	-2.668254	29.344852	67.957347
47669		-4.841089	-0.433440	8.581933	0.005096	0.015134	0.010150	-0.033203	-0.080078	-0.849121	-2.660932	29.354101	67.961312
47670		-4.868371	-0.439250	8.602851	0.008460	0.011502	0.010540	-0.029785	-0.083008	-0.852539	-2.651996	29.361253	67.965303
47671		-4.838801	-0.399422	8.568960	-0.000346	0.015977	0.007976	-0.031250	-0.082520	-0.845459	-2.648502	29.370926	67.967818
47672		-4.865515	-0.394238	8.622145	0.001499	0.017610	0.005065	-0.029053	-0.078369	-0.862549	-2.645358	29.381511	67.966166
47673		-4.848414	-0.441063	8.601107	-0.000273	0.017262	0.007156	-0.035400	-0.081055	-0.857666	-2.642104	29.391898	67.968105
47674		-4.825552	-0.444276	8.600943	-0.002560	0.012845	0.002788	-0.033203	-0.083496	-0.854736	-2.642029	29.399655	67.968098
47675		-4.824868	-0.434168	8.578147	-0.004085	0.015882	0.004530	-0.029297	-0.079590	-0.849121	-2.641785	29.409183	67.968355
47676		-4.874580	-0.427824	8.576208	-0.007795	0.015315	0.003195	-0.030273	-0.081055	-0.851318	-2.644560	29.418375	67.966678
47677		-4.834149	-0.477270	8.610420	-0.006063	0.013906	0.004037	-0.037109	-0.087158	-0.853027	-2.645579	29.426758	67.966669
47678		-4.830691	-0.445499	8.597994	-0.007763	0.014843	0.005307	-0.031250	-0.079346	-0.844482	-2.647586	29.435675	67.965542
47679		-4.834955	-0.467765	8.586748	-0.005638	0.019390	0.004162	-0.035645	-0.074951	-0.846191	-2.648403	29.447200	67.965448
47680		-4.811669	-0.459604	8.618846	-0.005503	0.019732	0.007566	-0.036133	-0.077637	-0.846436	-2.648589	29.458961	67.968133
47681		-4.854290	-0.399080	8.615354	-0.005562	0.020676	0.003342	-0.031006	-0.076904	-0.854248	-2.649647	29.471201	67.967461
