// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4C223
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
62331		-4.965095	-0.453982	8.568805	-0.005977	0.002113	0.001885	-0.023438	-0.090576	-0.852783	-2.661555	29.972766	51.733229
62332		-4.947846	-0.463743	8.531330	-0.006068	-0.000228	0.004514	-0.017822	-0.093018	-0.846436	-2.662253	29.973028	51.733924
62333		-4.941354	-0.447648	8.514312	-0.002901	-0.001043	0.004294	-0.017090	-0.084229	-0.854980	-2.661633	29.972902	51.731163
62334		-4.937445	-0.450127	8.548582	-0.004842	-0.001119	0.002959	-0.023438	-0.093750	-0.852295	-2.662129	29.972613	51.730857
62335		-4.958326	-0.438445	8.551919	0.000686	-0.006058	0.002256	-0.020752	-0.088135	-0.853760	-2.660130	29.969573	51.729063
62336		-4.909292	-0.445881	8.528669	-0.008141	0.000624	0.001142	-0.017090	-0.085449	-0.858643	-2.663143	29.970234	51.727503
62337		-4.916089	-0.422913	8.583405	-0.002705	-0.006656	0.003067	-0.023926	-0.086914	-0.855957	-2.662875	29.966910	51.727560
62338		-4.904895	-0.448632	8.563203	-0.002900	-0.001043	0.004294	-0.021729	-0.089844	-0.846924	-2.661819	29.966700	51.728135
62339		-4.936236	-0.450859	8.549242	-0.003124	-0.002456	0.004886	-0.021729	-0.089355	-0.851318	-2.661187	29.965719	51.728371
62340		-4.908469	-0.446477	8.529112	-0.004841	-0.001119	0.002959	-0.017334	-0.091797	-0.864502	-2.661683	29.965430	51.728066
62341		-4.908292	-0.446610	8.529206	-0.001899	-0.003347	0.003330	-0.021484	-0.087891	-0.858887	-2.660827	29.963991	51.726748
62342		-4.925520	-0.437195	8.566676	-0.003768	0.000332	0.007296	-0.021729	-0.083008	-0.857178	-2.659299	29.964648	51.729263
62343		-4.929502	-0.434698	8.532369	-0.000152	0.002342	0.005893	-0.013672	-0.089844	-0.859131	-2.656799	29.966474	51.732397
62344		-4.925788	-0.437080	8.566528	-0.003524	0.000332	-0.001225	-0.028564	-0.087158	-0.855225	-2.657944	29.966905	51.729282
62345		-4.904701	-0.448995	8.563295	-0.004993	0.001223	0.008852	-0.014648	-0.082275	-0.853760	-2.657148	29.968181	51.732661
62346		-4.936973	-0.411694	8.586720	-0.003810	0.003603	0.002631	-0.017334	-0.094482	-0.855225	-2.657233	29.970586	51.731994
62347		-4.926340	-0.437594	8.566184	-0.004392	0.001707	0.001777	-0.020752	-0.092529	-0.853271	-2.658448	29.972084	51.729253
62348		-4.926494	-0.437883	8.566081	-0.004392	0.001706	0.001777	-0.017090	-0.079834	-0.858154	-2.659120	29.973382	51.728079
62349		-4.937132	-0.452062	8.548661	-0.004810	0.005907	0.003596	-0.024902	-0.086426	-0.863037	-2.660082	29.977247	51.728349
62350		-4.920827	-0.422109	8.548577	-0.005035	0.004494	0.004187	-0.014160	-0.090576	-0.857910	-2.660369	29.980203	51.728682
62351		-4.921099	-0.422407	8.548406	-0.003299	0.001745	-0.001816	-0.016357	-0.083252	-0.859863	-2.662141	29.981526	51.725297
62352		-4.959130	-0.441130	8.551315	-0.005709	0.000255	0.005961	-0.015381	-0.085693	-0.855713	-2.662164	29.982104	51.726932
62353		-4.959042	-0.441174	8.551363	-0.001542	-0.002864	0.004775	-0.021729	-0.092285	-0.855957	-2.660783	29.981057	51.728829
62354		-4.912662	-0.467016	8.579365	-0.002032	-0.002418	0.001292	-0.025391	-0.091553	-0.845703	-2.660201	29.979982	51.727462
62355		-4.924422	-0.420548	8.514442	-0.004065	-0.004836	0.002585	-0.020752	-0.087402	-0.859375	-2.660725	29.977532	51.724535
62356		-4.884405	-0.462832	8.559506	-0.003482	-0.002940	0.003440	-0.020508	-0.088623	-0.860840	-2.660256	29.976215	51.724603
62357		-4.926638	-0.439551	8.565913	-0.004616	0.000294	0.002368	-0.018555	-0.089355	-0.855957	-2.661382	29.976783	51.724418
62358		-4.930608	-0.437413	8.531591	-0.002583	0.002712	0.001076	-0.015137	-0.089111	-0.866943	-2.661266	29.978637	51.722750
62359		-4.941506	-0.412039	8.551955	-0.006648	-0.002124	0.003660	-0.023438	-0.090820	-0.853760	-2.663079	29.977960	51.722383
62360		-4.905638	-0.452210	8.562589	-0.007424	0.001592	0.004035	-0.024658	-0.084229	-0.850098	-2.664742	29.979252	51.722705
62361		-4.920368	-0.424473	8.548724	-0.001808	-0.001005	0.000701	-0.020264	-0.093994	-0.854248	-2.664761	29.978926	51.720896
62362		-4.951898	-0.426785	8.534645	-0.004033	0.002189	0.003223	-0.020508	-0.087158	-0.859375	-2.664757	29.980538	51.720663
62363		-4.958328	-0.443265	8.551669	-0.003840	-0.003423	0.001993	-0.015381	-0.090088	-0.852295	-2.665428	29.978969	51.718414
62364		-4.915798	-0.466940	8.545408	-0.003257	-0.001527	0.002849	-0.017822	-0.089844	-0.854736	-2.665047	29.978445	51.718048
62365		-4.936887	-0.455346	8.548628	-0.004482	-0.000637	0.004405	-0.018066	-0.079346	-0.856445	-2.665352	29.978637	51.716342
62366		-4.926645	-0.441556	8.565806	-0.002450	0.001781	0.003113	-0.027832	-0.093750	-0.849121	-2.664472	29.980013	51.716048
62367		-4.888760	-0.423021	8.562805	-0.002050	-0.001010	0.009223	-0.023193	-0.093750	-0.854004	-2.661848	29.979938	51.720376
62368		-4.931120	-0.399463	8.569158	-0.002808	0.001299	0.001667	-0.018799	-0.096191	-0.857178	-2.661642	29.980999	51.719142
62369		-4.930777	-0.439194	8.531402	-0.005257	0.003080	0.004780	-0.018555	-0.089844	-0.852783	-2.662186	29.983206	51.716249
62370		-4.903345	-0.435151	8.511066	-0.008272	0.001558	-0.000893	-0.021729	-0.090820	-0.857178	-2.665961	29.984347	51.713315
62371		-4.912750	-0.470561	8.579120	-0.003582	0.005015	0.002043	-0.021484	-0.088623	-0.856201	-2.666599	29.987608	51.710738
62372		-4.931579	-0.440464	8.530873	-0.005973	0.002115	0.001889	-0.017822	-0.084717	-0.850342	-2.668147	29.989142	51.709625
62373		-4.910671	-0.452520	8.527525	-0.003807	0.003602	0.002634	-0.019287	-0.077148	-0.848877	-2.668787	29.991616	51.709096
62374		-4.955847	-0.447793	8.585008	-0.001225	0.000891	0.001557	-0.015137	-0.083008	-0.852295	-2.667705	29.992441	51.707802
62375		-4.970552	-0.419860	8.571172	-0.004482	-0.000637	0.004405	-0.019287	-0.086182	-0.856445	-2.668248	29.992596	51.711234
62376		-4.911482	-0.413357	8.564996	-0.002807	0.001299	0.001667	-0.028320	-0.089600	-0.855713	-2.668043	29.993658	51.710000
62377		-4.949331	-0.431903	8.568006	-0.002258	-0.003831	0.001882	-0.021240	-0.090088	-0.855713	-2.667882	29.991736	51.709626
62378		-4.944760	-0.474009	8.564697	-0.004840	-0.001120	0.002959	-0.023926	-0.086426	-0.859131	-2.668378	29.991448	51.709319
62379		-4.911078	-0.413876	8.565203	-0.003257	-0.001528	0.002848	-0.019775	-0.083252	-0.849854	-2.668506	29.990909	51.709341
62380		-4.938003	-0.458065	8.547838	-0.003482	-0.002941	0.003439	-0.026855	-0.085449	-0.855957	-2.668038	29.989591	51.709408
62381		-4.927473	-0.444372	8.565184	-0.005065	-0.002533	0.003549	-0.021240	-0.089844	-0.859375	-2.669037	29.988469	51.711277
62382		-4.942049	-0.416539	8.551423	-0.003032	-0.000115	0.002258	-0.032715	-0.092773	-0.854492	-2.668744	29.988737	51.710477
62383		-4.910512	-0.414669	8.565488	-0.005198	-0.001602	0.001513	-0.007568	-0.085205	-0.847168	-2.670321	29.987995	51.708883
62384		-4.927218	-0.445220	8.565286	-0.006422	-0.000711	0.003070	-0.024170	-0.086670	-0.860107	-2.671693	29.987943	51.708637
62385		-4.899549	-0.441082	8.545093	-0.004973	-0.000189	0.000923	-0.017822	-0.089355	-0.856201	-2.673530	29.988312	51.706438
62386		-4.942012	-0.417973	8.551375	-0.005747	0.003528	0.001300	-0.024902	-0.091064	-0.863525	-2.675166	29.990639	51.704892
62387		-4.927526	-0.446432	8.565046	-0.006197	0.000702	0.002480	-0.020508	-0.090576	-0.853271	-2.677086	29.991402	51.703784
62388		-4.927574	-0.446891	8.564995	-0.006555	0.000220	0.001034	-0.026367	-0.090820	-0.850830	-2.679222	29.991829	51.702164
62389		-4.931516	-0.444830	8.530683	-0.004031	0.002188	0.003225	-0.018311	-0.090576	-0.855225	-2.679632	29.993394	51.700229
62390		-4.946147	-0.416993	8.516900	-0.003840	-0.003423	0.001992	-0.014648	-0.088623	-0.852539	-2.679839	29.991761	51.699355
62391		-4.937801	-0.461522	8.547769	-0.004481	-0.000638	0.004406	-0.029785	-0.081787	-0.843506	-2.680136	29.991945	51.697876
62392		-4.952301	-0.433831	8.534056	-0.004690	-0.003455	-0.002937	-0.010498	-0.091553	-0.855713	-2.682457	29.990162	51.693746
62393		-4.909823	-0.457586	8.527743	-0.002540	-0.000565	0.005741	-0.014404	-0.086426	-0.847656	-2.681251	29.990310	51.694694
62394		-4.920728	-0.432066	8.548136	-0.004389	0.001707	0.001780	-0.021240	-0.087402	-0.858154	-2.681922	29.991607	51.693521
62395		-4.941978	-0.420590	8.551267	-0.004614	0.000293	0.002369	-0.024658	-0.083740	-0.846680	-2.683042	29.992224	51.692247
62396		-4.945820	-0.418498	8.517016	-0.004972	-0.000188	0.000923	-0.017822	-0.095459	-0.852295	-2.684301	29.992414	51.690567
62397		-4.931122	-0.446862	8.530805	-0.003390	-0.000597	0.000812	-0.023193	-0.090820	-0.855225	-2.685123	29.992377	51.686953
62398		-4.937961	-0.423896	8.585557	-0.003840	-0.003424	0.001992	-0.039063	-0.090088	-0.854248	-2.685330	29.990744	51.686079
62399		-4.905828	-0.461473	8.561986	-0.003031	-0.000115	0.002258	-0.021484	-0.081787	-0.858887	-2.685435	29.990746	51.685383
62400		-4.905752	-0.461627	8.562021	-0.004706	-0.002052	0.004996	-0.024170	-0.082520	-0.856445	-2.685167	29.989978	51.686451
62401		-4.951875	-0.435836	8.534201	-0.002806	0.001298	0.001669	-0.014160	-0.087891	-0.848389	-2.685613	29.991016	51.688624
62402		-4.930981	-0.447786	8.530837	-0.005029	0.004491	0.004194	-0.021973	-0.085449	-0.859863	-2.685896	29.993971	51.688960
62403		-4.921023	-0.434131	8.547862	-0.003805	0.003601	0.002637	-0.015137	-0.085205	-0.854980	-2.686516	29.996487	51.687910
62404		-4.937926	-0.464571	8.547531	-0.005197	-0.001602	0.001513	-0.019775	-0.092285	-0.851318	-2.687687	29.995883	51.686663
62405		-4.927524	-0.450977	8.564809	-0.004480	-0.000639	0.004406	-0.018555	-0.090088	-0.855957	-2.687988	29.996029	51.685661
62406		-4.942157	-0.422968	8.551046	-0.002540	-0.000566	0.005741	-0.019531	-0.084961	-0.854736	-2.686256	29.996132	51.687176
62407		-4.931367	-0.448753	8.530564	-0.004746	0.001225	0.000334	-0.026367	-0.097656	-0.860107	-2.688113	29.997188	51.684713
62408		-4.953122	-0.397789	8.571397	-0.004255	0.000774	0.003816	-0.020996	-0.089844	-0.850586	-2.688021	29.998006	51.684915
62409		-4.916773	-0.477485	8.544264	-0.007137	-0.001674	0.000178	-0.028809	-0.083740	-0.855225	-2.691084	29.997274	51.680289
62410		-4.948688	-0.440357	8.567947	-0.001091	-0.000043	0.003594	-0.028076	-0.090820	-0.852051	-2.689239	29.997619	51.680369
62411		-4.899919	-0.447686	8.544538	-0.004613	0.000293	0.002370	-0.026855	-0.087646	-0.853760	-2.690303	29.997945	51.680607
62412		-4.937868	-0.466231	8.547475	-0.002898	-0.001048	0.004295	-0.018311	-0.092041	-0.854492	-2.689247	29.997733	51.681182
62413		-4.924846	-0.433725	8.513536	-0.003031	-0.000115	0.002259	-0.022217	-0.094727	-0.849121	-2.689395	29.997985	51.679361
62414		-4.927552	-0.452632	8.564706	-0.004254	0.000774	0.003817	-0.023193	-0.100342	-0.864990	-2.689302	29.998803	51.679563
62415		-4.931971	-0.410772	8.568134	-0.002314	0.000846	0.005152	-0.021973	-0.091797	-0.854736	-2.687927	29.999686	51.676588
62416		-4.942502	-0.424693	8.550761	-0.003803	0.003601	0.002638	-0.015381	-0.083008	-0.853516	-2.688009	30.002090	51.675923
62417		-4.952756	-0.438578	8.533549	-0.001993	-0.005698	0.005951	-0.016357	-0.089355	-0.854248	-2.686333	29.999347	51.677526
62418		-4.917311	-0.439213	8.581886	-0.007909	0.002043	0.000557	-0.020020	-0.094482	-0.849854	-2.689431	30.000804	51.675534
62419		-4.921146	-0.437205	8.547634	-0.003615	-0.002010	0.001401	-0.019287	-0.082764	-0.850586	-2.690134	30.000059	51.671639
62420		-4.948624	-0.441978	8.567901	-0.003615	-0.002010	0.001402	-0.024170	-0.093506	-0.852783	-2.690429	29.999219	51.670331
62421		-4.920839	-0.437634	8.547789	-0.003256	-0.001529	0.002848	-0.021729	-0.096191	-0.858398	-2.690533	29.998692	51.669555
62422		-4.914188	-0.421340	8.530905	-0.000093	-0.002347	0.002625	-0.024902	-0.086914	-0.855469	-2.688400	29.997692	51.669066
62423		-4.927088	-0.453959	8.564903	-0.003031	-0.000116	0.002259	-0.017334	-0.091309	-0.854736	-2.688520	29.997924	51.667041
62424		-4.920478	-0.437679	8.547995	-0.001541	-0.002871	0.004773	-0.031250	-0.086914	-0.855713	-2.686500	29.996682	51.667987
62425		-4.899363	-0.449507	8.544761	-0.005251	0.003077	0.004786	-0.016846	-0.083740	-0.849854	-2.687158	29.998783	51.668568
62426		-4.941960	-0.426048	8.551006	-0.001862	0.003673	0.003974	-0.016357	-0.086914	-0.851074	-2.685687	30.001265	51.668784
62427		-4.927659	-0.454271	8.564557	-0.005384	0.004010	0.002750	-0.013428	-0.082031	-0.855225	-2.687206	30.004035	51.668481
62428		-4.932251	-0.412607	8.567885	-0.004028	0.002187	0.003228	-0.018799	-0.088135	-0.851807	-2.687199	30.005646	51.668250
62429		-4.963866	-0.414851	8.553750	-0.004254	0.000774	0.003817	-0.020264	-0.086670	-0.853760	-2.687678	30.006600	51.669072
62430		-4.946561	-0.424487	8.516289	-0.005329	-0.000668	-0.000523	-0.019775	-0.083984	-0.853760	-2.689613	30.006476	51.666450
62431		-4.974013	-0.429423	8.536563	-0.004199	-0.003904	0.000544	-0.023438	-0.080566	-0.855957	-2.691047	30.004564	51.665502
62432		-4.920537	-0.478682	8.509872	-0.000544	-0.005175	0.003803	-0.026123	-0.085205	-0.857178	-2.688741	30.001977	51.665879
62433		-4.909681	-0.464687	8.527441	0.000453	-0.007478	0.002834	-0.021729	-0.088623	-0.854980	-2.686742	29.997964	51.668453
62434		-4.894557	-0.492552	8.541479	0.001263	-0.004170	0.003102	-0.023926	-0.089600	-0.853027	-2.683647	29.995933	51.668336
62435		-4.894669	-0.452852	8.579431	-0.000185	-0.004694	0.005250	-0.020264	-0.083008	-0.851807	-2.681117	29.993631	51.669121
62436		-4.930253	-0.412719	8.569029	-0.000597	-0.000497	0.007077	-0.024414	-0.085205	-0.858887	-2.677833	29.993809	51.671517
62437		-4.940472	-0.426352	8.551851	-0.001541	-0.002872	0.004773	-0.017822	-0.084229	-0.855225	-2.676385	29.992550	51.674209
62438		-4.933816	-0.410054	8.534973	-0.001807	-0.001005	0.000701	-0.016846	-0.091064	-0.862305	-2.675892	29.992266	51.672406
62439		-4.950545	-0.440215	8.534747	-0.002763	-0.001982	0.006331	-0.026123	-0.087891	-0.855225	-2.674585	29.991688	51.674262
62440		-4.960691	-0.454187	8.517596	-0.005422	-0.003014	0.002103	-0.021240	-0.093506	-0.855225	-2.675670	29.990292	51.673448
62441		-4.922320	-0.435820	8.514889	0.001171	-0.006518	0.005727	-0.023193	-0.080566	-0.850098	-2.672137	29.986939	51.674243
62442		-4.949483	-0.440080	8.535370	-0.000544	-0.005175	0.003803	-0.021240	-0.092529	-0.852783	-2.669831	29.984352	51.674620
62443		-4.869431	-0.405686	8.563868	-0.000956	-0.000978	0.005631	-0.027100	-0.086182	-0.860596	-2.667727	29.984205	51.676185
62444		-4.917854	-0.437811	8.549498	-0.003667	0.002668	0.004676	-0.022217	-0.087646	-0.853027	-2.667043	29.986129	51.676896
62445		-4.943103	-0.423577	8.518342	-0.003308	0.003148	0.006123	-0.014893	-0.087646	-0.843750	-2.666183	29.988297	51.679668
62446		-4.911957	-0.421532	8.532181	-0.004530	0.004037	0.007682	-0.024658	-0.092285	-0.854980	-2.665022	29.991086	51.682324
62447		-4.936222	-0.428759	8.586316	-0.005289	0.006359	0.000128	-0.020996	-0.085205	-0.861084	-2.667250	29.995052	51.677806
62448		-4.940639	-0.426513	8.551747	-0.004078	0.006865	0.006504	-0.017822	-0.084961	-0.861084	-2.666262	29.999427	51.679597
62449		-4.951516	-0.440336	8.534178	-0.001633	0.005086	0.003387	-0.025146	-0.090576	-0.861328	-2.665444	30.002763	51.681094
62450		-4.941520	-0.426541	8.551236	-0.003667	0.002668	0.004676	-0.019531	-0.092529	-0.863037	-2.664760	30.004688	51.681806
62451		-4.937335	-0.468521	8.547657	-0.002897	-0.001049	0.004295	-0.024902	-0.086670	-0.858398	-2.664110	30.004461	51.682009
62452		-4.899338	-0.450111	8.544743	-0.000730	0.000435	0.005042	-0.020996	-0.094727	-0.842041	-2.661589	30.005117	51.683031
62453		-4.935281	-0.410104	8.534123	-0.001859	0.003672	0.003976	-0.016846	-0.089600	-0.854980	-2.660511	30.007559	51.681530
62454		-4.920920	-0.438100	8.547719	-0.000504	0.001849	0.004453	-0.022705	-0.090332	-0.848877	-2.658075	30.009009	51.682119
62455		-4.921091	-0.438113	8.547619	-0.005474	0.001664	0.005377	-0.020020	-0.096680	-0.862305	-2.658608	30.010420	51.681732
62456		-4.890212	-0.436470	8.561300	-0.008500	0.011855	0.003628	-0.032227	-0.086914	-0.850830	-2.661181	30.017575	51.681469
62457		-4.922730	-0.438805	8.546640	-0.004619	0.011995	0.006298	-0.016357	-0.083008	-0.855957	-2.661026	30.024759	51.682222
62458		-4.881676	-0.462627	8.539498	-0.007328	0.015642	0.005345	-0.020020	-0.095459	-0.856201	-2.662417	30.034127	51.682977
