// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4C3A0
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
38916		9.112774	-0.013649	3.620469	-0.004929	0.054034	0.016005	-0.736816	-0.205322	0.193115	0.296429	-67.860133	2.416133
38917		9.119684	-0.029346	3.642996	-0.000566	0.052509	0.011673	-0.737793	-0.195068	0.198242	0.280802	-67.832881	2.434379
38918		9.130269	-0.035810	3.737740	-0.002155	0.044357	0.003181	-0.740723	-0.193359	0.197754	0.276330	-67.809981	2.433426
38919		9.107471	-0.080126	3.682389	0.004439	0.042862	-0.009159	-0.739014	-0.196777	0.200439	0.292928	-67.788196	2.419968
38920		9.100560	-0.055475	3.741221	0.013487	0.041902	-0.021137	-0.740234	-0.196777	0.193604	0.331200	-67.766766	2.388691
38921		9.094745	-0.072245	3.731563	0.018098	0.050759	-0.029408	-0.731445	-0.196777	0.197754	0.383822	-67.740378	2.344764
38922		9.087222	-0.045562	3.791677	0.027978	0.062421	-0.033572	-0.741943	-0.195801	0.193359	0.447530	-67.707050	2.292602
38923		9.057441	-0.009356	3.803678	0.036943	0.077319	-0.033442	-0.737061	-0.197998	0.204346	0.515995	-67.665389	2.243201
38924		9.019164	-0.077192	3.837298	0.037801	0.077268	-0.028840	-0.737793	-0.193604	0.192139	0.578151	-67.623650	2.199995
38925		8.985278	-0.125665	3.883931	0.036009	0.058365	-0.026711	-0.736572	-0.194824	0.194580	0.636602	-67.592849	2.160817
38926		8.984233	-0.175703	3.878188	0.031067	0.035090	-0.025034	-0.744141	-0.193359	0.202637	0.689720	-67.575118	2.125416
38927		8.993794	-0.164792	3.780662	0.036099	0.014829	-0.020211	-0.737061	-0.195068	0.185059	0.739749	-67.569277	2.095395
38928		9.055932	-0.121555	3.749479	0.039289	0.006151	-0.016317	-0.744629	-0.192139	0.197510	0.785819	-67.568166	2.073366
38929		9.132453	-0.115757	3.681240	0.048206	0.016299	-0.013375	-0.744385	-0.202393	0.193604	0.833236	-67.561519	2.053674
38930		9.180685	-0.088762	3.677869	0.048552	0.018397	-0.016664	-0.738037	-0.194092	0.190918	0.884950	-67.553396	2.028925
38931		9.254510	0.013603	3.688835	0.056405	0.017869	-0.007677	-0.738770	-0.199219	0.195557	0.929089	-67.545889	2.017861
38932		9.309599	0.133342	3.723630	0.078122	0.033335	0.002179	-0.736084	-0.197754	0.191406	0.971281	-67.529353	2.021291
38933		9.279869	0.221412	3.743014	0.100306	0.059716	0.016472	-0.734619	-0.203369	0.198486	1.006108	-67.498105	2.047525
38934		9.232664	0.283492	3.718773	0.112959	0.076536	0.031643	-0.739014	-0.196045	0.194336	1.026872	-67.457221	2.091356
38935		9.113923	0.318445	3.709514	0.118947	0.077787	0.052073	-0.744141	-0.196045	0.196289	1.022896	-67.415992	2.171190
38936		9.004705	0.284151	3.708364	0.112182	0.078480	0.062764	-0.739502	-0.194336	0.196289	1.000221	-67.374300	2.266150
38937		8.953798	0.204615	3.710536	0.098859	0.077849	0.070216	-0.738525	-0.191650	0.194580	0.960198	-67.333190	2.372619
38938		8.919097	0.150270	3.758886	0.092592	0.095216	0.062441	-0.746094	-0.192139	0.190186	0.926860	-67.281928	2.468509
38939		8.904304	0.142285	3.867464	0.087034	0.104027	0.044849	-0.743652	-0.187500	0.194824	0.914731	-67.225545	2.537462
38940		8.969775	0.093676	3.970952	0.074862	0.107070	0.020137	-0.744873	-0.188721	0.195068	0.928873	-67.166965	2.573204
38941		8.998330	0.093787	3.929544	0.058975	0.090042	-0.006637	-0.743164	-0.193359	0.191895	0.971228	-67.118118	2.565640
38942		9.083910	0.094883	3.958365	0.039201	0.064781	-0.033968	-0.730469	-0.185547	0.195801	1.039463	-67.083326	2.518718
38943		9.153125	0.125811	3.949382	0.028041	0.047607	-0.055019	-0.737061	-0.190430	0.190674	1.130407	-67.058256	2.439148
38944		9.182556	0.119584	3.961827	-0.002229	0.032838	-0.063591	-0.734375	-0.192139	0.188721	1.215537	-67.041483	2.350303
38945		9.124362	0.179085	3.901990	-0.002247	0.032208	-0.050221	-0.734375	-0.192383	0.191406	1.282792	-67.025205	2.277592
38946		9.028747	0.219115	3.747259	-0.015482	0.036230	-0.024016	-0.740234	-0.192627	0.187256	1.306718	-67.006804	2.243098
38947		8.911461	0.253753	3.733529	-0.024803	0.040168	0.003372	-0.746338	-0.199707	0.188965	1.288345	-66.986638	2.249353
38948		8.859925	0.281648	3.751963	-0.028699	0.056771	0.022608	-0.735840	-0.189697	0.192383	1.241233	-66.956925	2.281286
38949		8.804003	0.288453	3.757975	-0.027870	0.069477	0.030421	-0.744629	-0.197998	0.186035	1.183961	-66.920294	2.327911
38950		8.777024	0.272779	3.832848	-0.016518	0.084088	0.029355	-0.742188	-0.189453	0.185303	1.134269	-66.875099	2.372297
38951		8.807813	0.213561	3.912571	-0.018846	0.088631	0.019503	-0.740723	-0.193359	0.184814	1.096622	-66.827343	2.403232
38952		8.893947	0.155645	3.932844	-0.016667	0.075336	-0.000035	-0.742188	-0.191650	0.186523	1.086469	-66.786700	2.406400
38953		8.930922	0.128831	3.965598	-0.030019	0.054298	-0.008687	-0.736816	-0.193604	0.188477	1.081085	-66.758299	2.395279
38954		9.006063	0.066575	3.951156	-0.036743	0.039350	-0.016882	-0.738525	-0.188721	0.185059	1.083034	-66.738243	2.371723
38955		8.982040	0.064590	3.963539	-0.043363	0.033262	-0.017344	-0.748047	-0.190430	0.188721	1.082046	-66.721799	2.347490
38956		8.949672	0.076088	3.957597	-0.046510	0.032986	-0.007269	-0.743408	-0.188232	0.191895	1.065421	-66.705466	2.341968
38957		8.922077	0.052545	3.955675	-0.055285	0.027782	0.001925	-0.745605	-0.194336	0.180664	1.032094	-66.692369	2.345502
38958		8.919062	0.040131	3.885527	-0.069545	0.026840	0.011312	-0.741943	-0.192871	0.187256	0.977821	-66.679729	2.365244
38959		8.992396	0.018748	3.805972	-0.067163	0.022630	0.014529	-0.746094	-0.190186	0.186768	0.921113	-66.669701	2.386830
38960		9.038665	0.027974	3.862448	-0.073058	0.020388	0.014158	-0.747803	-0.197510	0.179443	0.861306	-66.660828	2.410357
38961		9.082334	0.081962	3.855606	-0.060699	0.015125	0.010091	-0.736084	-0.201416	0.191895	0.814400	-66.655045	2.425304
38962		9.101540	0.124446	3.916602	-0.049164	0.018215	0.000826	-0.737549	-0.192627	0.182129	0.786643	-66.647273	2.420519
38963		9.127127	0.144762	3.923317	-0.038919	0.022809	-0.007546	-0.739990	-0.194336	0.190674	0.775499	-66.636945	2.410106
38964		9.103524	0.142204	3.934706	-0.034079	0.027780	-0.011231	-0.742432	-0.194824	0.181641	0.771884	-66.623686	2.394347
38965		9.062986	0.168502	3.910302	-0.031955	0.026574	-0.014214	-0.738037	-0.199707	0.180664	0.773489	-66.611150	2.374389
38966		9.031829	0.127176	3.893910	-0.027924	0.022940	-0.015208	-0.741455	-0.193359	0.181152	0.778859	-66.600421	2.348557
38967		8.945404	0.085238	3.935597	-0.030277	0.010199	-0.010525	-0.739258	-0.187012	0.180664	0.776817	-66.597294	2.333618
38968		8.945973	0.030946	3.926537	-0.045372	0.004870	-0.009610	-0.739258	-0.189697	0.180664	0.764583	-66.596977	2.323730
38969		8.929731	0.004680	3.881473	-0.050842	0.009139	-0.009392	-0.736084	-0.196289	0.176514	0.749278	-66.594468	2.310403
38970		8.923461	-0.027213	3.927546	-0.047001	0.017014	-0.002107	-0.738525	-0.199707	0.185303	0.726163	-66.587189	2.307922
38971		8.900112	-0.030885	3.938219	-0.046279	0.020859	-0.001993	-0.747314	-0.196045	0.189941	0.703488	-66.578022	2.305474
38972		8.901349	-0.021847	3.881190	-0.046653	0.018766	0.001300	-0.746826	-0.192871	0.175781	0.676451	-66.570086	2.305081
38973		8.914962	-0.007571	3.855597	-0.046457	0.011327	0.003585	-0.739990	-0.195801	0.178711	0.646465	-66.566418	2.310491
38974		8.887458	0.022322	3.861139	-0.041240	0.001422	0.004457	-0.741699	-0.197754	0.170410	0.618138	-66.568030	2.317020
38975		8.815909	-0.005151	3.874075	-0.031195	-0.003510	0.001642	-0.738281	-0.199463	0.182373	0.599680	-66.572849	2.319396
38976		8.839578	0.057954	3.947259	-0.031906	-0.007349	0.001538	-0.747314	-0.197266	0.179688	0.581039	-66.579466	2.316360
38977		8.854941	0.019926	3.909775	-0.029521	-0.006961	-0.013104	-0.737549	-0.194336	0.184814	0.583087	-66.586175	2.297433
38978		8.869529	0.036299	3.881979	-0.029946	-0.013471	-0.013716	-0.738281	-0.192871	0.181885	0.585687	-66.596429	2.276818
38979		8.901187	0.024342	3.889447	-0.028704	-0.019382	-0.018512	-0.743164	-0.199951	0.183838	0.595553	-66.610222	2.249886
38980		8.984084	0.047212	3.833478	-0.027889	-0.027756	-0.013355	-0.731201	-0.194092	0.178711	0.599148	-66.628693	2.229060
38981		9.051111	0.042346	3.862414	-0.026074	-0.034960	-0.008596	-0.735840	-0.198242	0.183105	0.597632	-66.651469	2.216175
38982		9.098543	-0.007682	3.831238	-0.029016	-0.034058	-0.003498	-0.747803	-0.199707	0.182129	0.587690	-66.673585	2.208852
38983		9.086601	-0.078659	3.844988	-0.021876	-0.033678	0.002659	-0.736328	-0.190918	0.181152	0.573609	-66.695693	2.212274
38984		9.098177	-0.083059	3.801227	-0.015643	-0.029696	0.006438	-0.745361	-0.202881	0.176270	0.557752	-66.715298	2.221824
38985		9.040047	-0.104713	3.843342	-0.007552	-0.032555	0.008295	-0.735840	-0.194824	0.180908	0.544323	-66.736793	2.233467
38986		9.027991	-0.057281	3.819020	-0.002851	-0.024037	0.006811	-0.740479	-0.195801	0.179932	0.535399	-66.753022	2.239077
38987		9.011975	-0.029175	3.781126	0.009682	-0.024022	0.008255	-0.743408	-0.201904	0.186035	0.531759	-66.769626	2.250811
38988		9.028909	0.114167	3.786483	0.024298	-0.016896	0.006124	-0.734619	-0.197998	0.181641	0.539250	-66.781915	2.256087
38989		9.063449	0.175698	3.817966	0.037713	-0.012173	0.009371	-0.741943	-0.194092	0.182373	0.550023	-66.791737	2.269611
38990		9.088320	0.187009	3.880808	0.051012	-0.003910	0.014822	-0.740234	-0.198730	0.183838	0.560910	-66.796622	2.290167
38991		9.122382	0.248730	3.913401	0.043470	0.001925	0.011387	-0.742676	-0.197510	0.186768	0.572103	-66.798380	2.306821
38992		9.114835	0.209779	3.885341	0.044012	-0.003774	0.017060	-0.742188	-0.193359	0.178711	0.576167	-66.803293	2.328459
38993		9.195795	0.167806	3.879776	0.035301	0.000019	0.012324	-0.736572	-0.193604	0.181396	0.581449	-66.806151	2.346452
38994		9.170310	0.093121	3.864766	0.029934	-0.003306	-0.000209	-0.740479	-0.198486	0.187744	0.600171	-66.810497	2.347343
38995		9.134683	0.022247	3.890273	0.016345	-0.008901	-0.005148	-0.741455	-0.193359	0.183594	0.618086	-66.818362	2.339776
38996		9.123764	-0.035458	3.847304	0.005986	-0.018073	-0.015682	-0.741211	-0.187500	0.193115	0.644284	-66.831280	2.315388
38997		9.077310	-0.046364	3.791123	0.006025	-0.017715	-0.022352	-0.741455	-0.197266	0.188232	0.679487	-66.844078	2.282588
38998		9.071253	-0.020896	3.844927	0.014058	-0.003952	-0.021667	-0.741943	-0.193848	0.184814	0.717955	-66.849053	2.254281
38999		9.047741	0.033489	3.864068	0.019302	0.007533	-0.024758	-0.742432	-0.185303	0.189697	0.763607	-66.847351	2.218392
39000		8.997555	0.066295	3.878994	0.028449	0.010261	-0.019405	-0.735840	-0.190918	0.178223	0.806717	-66.844025	2.197026
39001		9.019899	0.071259	3.870413	0.032225	0.000992	-0.019320	-0.740723	-0.199219	0.185303	0.852604	-66.846094	2.168934
39002		9.007579	0.068713	3.838652	0.039210	0.000515	-0.014856	-0.743164	-0.196777	0.191162	0.896347	-66.848170	2.146737
39003		8.974471	0.073073	3.889080	0.045081	0.011076	-0.015060	-0.745361	-0.195557	0.184814	0.943686	-66.844483	2.125078
39004		8.952214	0.020252	3.889669	0.041936	0.019423	-0.012253	-0.734863	-0.202393	0.183594	0.985141	-66.835932	2.107560
39005		8.896800	0.086487	3.901567	0.033343	0.023720	-0.008640	-0.734863	-0.196289	0.183838	1.016836	-66.825054	2.095599
39006		8.914783	0.070356	3.880493	0.022954	0.018241	-0.001941	-0.736084	-0.197754	0.176758	1.033982	-66.817188	2.087741
39007		8.909586	0.104882	3.877517	0.006779	0.006965	0.002176	-0.738770	-0.188721	0.187744	1.036372	-66.816017	2.091100
39008		8.950670	0.088958	3.846274	0.006449	0.009287	0.009345	-0.742188	-0.189941	0.186523	1.028636	-66.813324	2.106723
39009		8.997459	0.101228	3.901524	-0.002739	0.006199	0.010658	-0.743896	-0.195801	0.187012	1.014248	-66.812678	2.122402
39010		8.992739	0.133572	3.897529	-0.014843	-0.004291	0.017652	-0.739258	-0.194092	0.184082	0.983472	-66.817980	2.151101
39011		9.057077	0.117866	3.855731	-0.020502	-0.013628	0.012886	-0.737061	-0.190918	0.197021	0.956369	-66.828709	2.169539
39012		9.083936	0.138024	3.859428	-0.020914	-0.011480	0.005023	-0.735352	-0.190918	0.183594	0.939345	-66.838205	2.179585
39013		9.123734	0.110753	3.885645	-0.023981	-0.002433	-0.005520	-0.743652	-0.194092	0.188721	0.934625	-66.842344	2.171509
39014		9.088982	0.103281	3.862688	-0.023274	-0.002657	-0.015974	-0.739258	-0.191895	0.185791	0.944049	-66.846382	2.150764
39015		9.078762	0.107627	3.903286	-0.025850	-0.003716	-0.024726	-0.740234	-0.204834	0.193359	0.964023	-66.851071	2.114667
39016		9.066632	0.103621	3.871139	-0.030707	-0.004441	-0.032174	-0.737549	-0.195313	0.183594	0.991443	-66.856096	2.064561
39017		9.075241	0.091226	3.888731	-0.031324	-0.003510	-0.035050	-0.745361	-0.204834	0.187012	1.022140	-66.860551	2.013394
39018		9.088477	0.045278	3.910600	-0.035924	0.001407	-0.043582	-0.742920	-0.201416	0.191406	1.061695	-66.861884	1.945202
39019		9.074212	0.031255	3.937978	-0.037162	0.007323	-0.038784	-0.736816	-0.198975	0.188721	1.093799	-66.860067	1.888868
39020		9.065207	0.047382	3.921210	-0.031343	0.017531	-0.032313	-0.738770	-0.190674	0.184082	1.120536	-66.852479	1.838657
39021		9.038229	0.026813	3.917861	-0.033210	0.015703	-0.023149	-0.748047	-0.197754	0.188721	1.133703	-66.846019	1.805376
39022		9.046103	0.012755	3.937213	-0.036203	0.016241	-0.011393	-0.735352	-0.197266	0.189697	1.128970	-66.839229	1.793268
39023		9.040642	0.046264	3.934821	-0.038939	0.018372	-0.011274	-0.733887	-0.196289	0.184814	1.122865	-66.831374	1.777375
39024		9.041677	0.056310	3.877973	-0.034046	0.023501	0.000067	-0.741455	-0.195801	0.185059	1.104246	-66.820686	1.778445
39025		9.000390	0.017020	3.902073	-0.034989	0.022698	-0.006192	-0.740723	-0.197754	0.183350	1.093490	-66.810412	1.770071
39026		9.022163	0.018529	3.894932	-0.036472	0.018923	-0.010865	-0.744385	-0.192627	0.171875	1.087986	-66.802049	1.755916
39027		9.027134	0.048907	3.851615	-0.028085	0.013408	-0.009512	-0.734375	-0.199219	0.187500	1.085858	-66.797062	1.742458
39028		9.042404	0.073822	3.898907	-0.023933	0.018963	-0.009405	-0.732178	-0.201416	0.183594	1.085444	-66.788537	1.730826
39029		9.014189	0.105517	3.905948	-0.019164	0.023584	-0.006419	-0.734131	-0.201416	0.182617	1.084030	-66.777753	1.722152
39030		8.982256	0.117460	3.899050	-0.023764	0.019834	-0.007705	-0.740723	-0.201416	0.186768	1.082055	-66.768961	1.706568
39031		8.973047	0.131365	3.882860	-0.022690	0.017098	-0.003638	-0.739502	-0.196289	0.178955	1.075070	-66.761924	1.701756
39032		8.930972	0.146088	3.916181	-0.028286	0.012176	-0.004530	-0.740234	-0.192627	0.189209	1.066080	-66.757491	1.694847
39033		8.869588	0.116404	3.889092	-0.031251	0.004631	-0.013894	-0.740967	-0.203125	0.182129	1.068182	-66.757486	1.674808
39034		8.865857	0.097044	3.875193	-0.044452	-0.003271	-0.026006	-0.742432	-0.191162	0.186279	1.078937	-66.761795	1.638062
39035		8.883259	0.069234	3.909919	-0.056152	-0.020114	-0.036762	-0.737549	-0.204102	0.178711	1.097926	-66.775714	1.584120
39036		8.937873	0.060796	3.907628	-0.057810	-0.029142	-0.047016	-0.740723	-0.199219	0.181152	1.129695	-66.794468	1.516462
39037		9.015218	0.054878	3.895978	-0.061363	-0.027313	-0.044781	-0.734619	-0.199707	0.187744	1.156724	-66.812398	1.450540
39038		9.113660	0.103818	3.886238	-0.057261	-0.013721	-0.023543	-0.744873	-0.204834	0.179199	1.157285	-66.822659	1.416158
39039		9.179314	0.216639	3.879129	-0.045758	-0.002433	0.003301	-0.742676	-0.202637	0.186768	1.128312	-66.826887	1.420889
39040		9.188661	0.263181	3.848469	-0.044761	-0.001850	0.046242	-0.735840	-0.197266	0.177734	1.042418	-66.830990	1.484971
39041		9.148793	0.217938	3.869558	-0.044725	-0.014853	0.064576	-0.736816	-0.194824	0.188721	0.932248	-66.842933	1.578662
39042		9.109282	0.171475	3.889734	-0.051338	-0.021323	0.070766	-0.741699	-0.202393	0.182129	0.809688	-66.858410	1.685269
39043		9.088741	0.107164	3.886454	-0.060093	-0.022291	0.068855	-0.745605	-0.196777	0.187012	0.684865	-66.874491	1.785298
39044		9.019795	0.084433	3.839389	-0.059149	-0.008482	0.056830	-0.740234	-0.209229	0.188477	0.576256	-66.882325	1.868212
39045		8.969039	0.045722	3.770643	-0.054233	0.010011	0.043210	-0.745361	-0.196777	0.186523	0.488597	-66.879615	1.931472
39046		8.915882	-0.003128	3.761662	-0.057602	0.017414	0.029370	-0.746094	-0.196289	0.187012	0.417798	-66.872519	1.970397
39047		8.966191	0.024953	3.831653	-0.061180	0.006865	0.006544	-0.749023	-0.192627	0.173828	0.375415	-66.871408	1.980100
39048		9.023333	0.031654	3.846150	-0.060505	0.006320	0.002767	-0.734375	-0.200928	0.187744	0.337870	-66.870225	1.989182
39049		9.020985	0.018296	3.905832	-0.046947	0.016611	-0.010076	-0.739990	-0.200439	0.183350	0.325860	-66.863470	1.974724
39050		9.017315	0.062962	3.845621	-0.040317	0.027079	-0.005651	-0.740234	-0.204590	0.183594	0.311857	-66.850694	1.964070
39051		9.013303	0.103822	3.917405	-0.027490	0.028801	-0.000846	-0.746582	-0.192627	0.185303	0.298536	-66.836986	1.963160
39052		9.005623	0.125200	3.974801	-0.024017	0.022191	-0.000327	-0.741943	-0.196289	0.181396	0.286443	-66.826940	1.963646
39053		8.985975	0.141424	3.999752	-0.026545	0.016869	0.002036	-0.732178	-0.193848	0.184814	0.269898	-66.820076	1.966834
39054		8.969462	0.115342	3.955068	-0.034077	0.014008	0.005851	-0.741455	-0.203613	0.189453	0.243717	-66.814757	1.979141
39055		8.956812	0.108421	3.924284	-0.042550	0.010381	0.003398	-0.736328	-0.191895	0.181396	0.216229	-66.811612	1.984256
39056		8.954699	0.098775	3.852381	-0.041263	0.008887	0.002485	-0.732666	-0.193359	0.179688	0.190695	-66.809301	1.989308
39057		8.963827	0.028373	3.860154	-0.046855	0.007960	0.012180	-0.739014	-0.197998	0.185059	0.149015	-66.807557	2.007181
39058		8.998347	0.032477	3.883732	-0.045782	0.005199	0.016234	-0.744385	-0.193115	0.185547	0.102385	-66.807286	2.033506
39059		8.963278	0.021817	3.861474	-0.049453	0.010549	0.020707	-0.741699	-0.198486	0.179688	0.047818	-66.804053	2.063780
39060		9.011805	0.041778	3.858803	-0.050111	0.011095	0.024513	-0.734619	-0.208008	0.180664	-0.012502	-66.800336	2.103093
39061		9.017014	0.068856	3.815810	-0.038698	0.017817	0.032469	-0.737305	-0.197266	0.179688	-0.076593	-66.792908	2.150435
39062		9.024917	0.049988	3.834784	-0.035395	0.010348	0.031274	-0.735352	-0.205811	0.184082	-0.136801	-66.789560	2.190076
39063		9.045106	0.035946	3.885351	-0.040100	0.010148	0.032216	-0.733154	-0.199707	0.181152	-0.201331	-66.786486	2.237024
39064		9.062698	0.068232	3.873898	-0.045860	0.008758	0.018514	-0.740723	-0.201416	0.185547	-0.250337	-66.784172	2.257991
39065		9.054793	0.026215	3.846332	-0.045091	0.013019	0.011994	-0.741699	-0.192383	0.179443	-0.290674	-66.779475	2.275505
39066		8.992293	0.049187	3.829985	-0.036886	0.011386	-0.006216	-0.742188	-0.199951	0.178711	-0.302078	-66.775658	2.267944
39067		9.013502	-0.014428	3.869236	-0.034865	0.001456	-0.017107	-0.736572	-0.190186	0.182861	-0.297768	-66.777670	2.243251
39068		9.036288	-0.011547	3.859912	-0.036273	-0.010171	-0.027990	-0.738770	-0.196533	0.182373	-0.280015	-66.786224	2.205848
39069		9.086628	-0.039721	3.844360	-0.030444	-0.012315	-0.031547	-0.740723	-0.194092	0.176025	-0.253944	-66.796159	2.160237
39070		9.076498	-0.035554	3.884481	-0.027414	-0.004425	-0.028778	-0.742920	-0.200928	0.179688	-0.230046	-66.801340	2.121545
39071		9.095409	-0.051470	3.861173	-0.031368	0.003584	-0.023754	-0.736328	-0.213623	0.186768	-0.214802	-66.802134	2.087141
39072		9.045110	-0.021403	3.876619	-0.025090	0.016264	-0.012093	-0.740234	-0.201416	0.177002	-0.210822	-66.795576	2.061008
39073		9.040672	-0.041026	3.863959	-0.021835	0.021056	-0.003197	-0.741699	-0.201904	0.187744	-0.217514	-66.786314	2.056411
39074		8.998390	-0.026975	3.897922	-0.023044	0.018603	0.002160	-0.739014	-0.205811	0.183350	-0.231902	-66.778350	2.057499
39075		8.954509	-0.020490	3.858902	-0.017560	0.018698	0.005797	-0.730713	-0.194580	0.184570	-0.248158	-66.770418	2.065975
39076		8.962220	-0.036141	3.878141	-0.011573	0.017409	0.003933	-0.740723	-0.198975	0.186523	-0.258267	-66.763272	2.070719
39077		8.951975	-0.087729	3.909611	-0.008755	0.020073	0.001059	-0.743896	-0.201660	0.176514	-0.263136	-66.754564	2.072293
39078		8.954827	-0.068638	3.925915	-0.001897	0.023473	0.001046	-0.748047	-0.195801	0.184326	-0.264024	-66.743784	2.073368
39079		8.986826	-0.068474	3.878782	0.003393	0.035420	-0.008586	-0.745850	-0.197021	0.176758	-0.248989	-66.726307	2.060852
39080		8.971045	-0.084491	3.908887	-0.001942	0.044504	-0.010990	-0.744629	-0.200195	0.183594	-0.234189	-66.703438	2.049177
39081		8.920491	-0.107200	3.915985	-0.002299	0.038432	-0.018334	-0.747803	-0.202393	0.178711	-0.209481	-66.684254	2.022576
39082		8.913344	-0.137332	3.963074	-0.004261	0.027766	-0.017074	-0.744141	-0.196289	0.183350	-0.187676	-66.671034	1.997215
39083		8.935474	-0.133738	3.955392	-0.014252	-0.001022	-0.020597	-0.731201	-0.200195	0.184082	-0.167033	-66.674452	1.967577
39084		8.952880	-0.042957	3.953173	-0.018726	-0.025347	-0.016536	-0.743164	-0.199951	0.181885	-0.154441	-66.691853	1.946034
39085		8.974567	0.066501	3.963891	-0.024909	-0.033666	-0.009236	-0.747314	-0.203613	0.177979	-0.155095	-66.713952	1.932942
39086		9.005485	0.165343	3.860433	-0.031498	-0.035799	0.000850	-0.736816	-0.198730	0.180420	-0.173003	-66.737064	1.933579
39087		9.024558	0.200059	3.845643	-0.023957	-0.024622	0.011601	-0.743408	-0.200195	0.178955	-0.200858	-66.753944	1.950691
39088		9.053287	0.226474	3.922127	-0.021991	-0.018344	0.021433	-0.728516	-0.197998	0.176758	-0.240798	-66.767033	1.982817
39089		9.058750	0.188927	3.923811	-0.016915	-0.016459	0.038936	-0.742920	-0.206055	0.178955	-0.301139	-66.779152	2.039668
39090		9.068149	0.169580	3.939334	-0.032696	-0.030402	0.042476	-0.743164	-0.198486	0.186523	-0.375225	-66.799007	2.098464
39091		9.109928	0.083720	3.951444	-0.037648	-0.036255	0.044445	-0.739258	-0.199707	0.185547	-0.455172	-66.822390	2.163704
39092		9.096384	0.000834	3.890753	-0.043845	-0.031851	0.040212	-0.745117	-0.199951	0.185303	-0.533022	-66.843284	2.224263
39093		9.057047	-0.042766	3.908862	-0.049258	-0.031488	0.029934	-0.741455	-0.192871	0.180908	-0.600378	-66.863949	2.268555
39094		9.041255	-0.136594	3.906673	-0.045816	-0.033709	0.019319	-0.743164	-0.206787	0.181641	-0.651857	-66.885829	2.300951
39095		9.056309	-0.242088	3.913373	-0.045614	-0.024093	0.013899	-0.741943	-0.201172	0.177734	-0.695646	-66.902333	2.321878
39096		9.011782	-0.249541	3.929453	-0.041213	-0.012903	0.013034	-0.737793	-0.194336	0.180176	-0.735308	-66.912168	2.335879
39097		9.003753	-0.237115	3.910890	-0.020097	-0.008067	0.011868	-0.740234	-0.203613	0.183594	-0.761537	-66.919495	2.353606
39098		8.968177	-0.192501	3.898896	-0.017354	0.002472	0.015192	-0.741699	-0.200195	0.182129	-0.790454	-66.920615	2.375633
39099		8.948473	-0.124102	3.933569	-0.009870	-0.003431	0.018497	-0.748535	-0.193604	0.182861	-0.819672	-66.925225	2.402977
