// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4C3A0
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
33505		9.332635	-0.062311	3.175064	-0.014404	-0.008296	0.021717	-0.718018	-0.174072	0.250732	0.704614	-71.533104	6.488798
33506		9.353222	-0.066248	3.160082	-0.015585	-0.019866	0.012633	-0.731445	-0.177979	0.249268	0.674843	-71.546945	6.512216
33507		9.349191	-0.035151	3.146827	-0.009977	-0.021808	0.004206	-0.722656	-0.172607	0.251953	0.663958	-71.562295	6.519381
33508		9.337944	-0.025589	3.126363	-0.010635	-0.013933	0.001954	-0.721680	-0.179932	0.249268	0.654993	-71.572570	6.525963
33509		9.335800	0.001684	3.205460	-0.011101	-0.003419	-0.002500	-0.725098	-0.180908	0.253418	0.654615	-71.577340	6.521374
33510		9.312120	0.021802	3.168059	-0.009013	0.007136	0.000713	-0.724609	-0.173096	0.252197	0.648575	-71.575569	6.521313
33511		9.270615	0.097948	3.140913	-0.013625	0.004392	0.001774	-0.713135	-0.184814	0.252441	0.639247	-71.575891	6.524633
33512		9.291844	0.081805	3.087681	-0.015692	0.003823	-0.000645	-0.728760	-0.183105	0.256104	0.631808	-71.576073	6.522894
33513		9.343780	0.066979	3.079650	-0.012117	0.007029	0.011593	-0.721436	-0.185303	0.244873	0.606407	-71.574945	6.544066
33514		9.359027	0.095806	3.055431	-0.007978	0.008167	0.016434	-0.723877	-0.183105	0.249268	0.574056	-71.572639	6.569505
33515		9.407147	0.039329	3.091578	-0.005994	0.012409	0.020355	-0.726318	-0.176270	0.251953	0.537019	-71.568470	6.606640
33516		9.432805	0.071010	3.126673	-0.001513	0.014602	0.026722	-0.719971	-0.184814	0.253906	0.490443	-71.562538	6.654614
33517		9.405100	0.048143	3.134115	-0.000743	0.013040	0.028274	-0.726318	-0.179932	0.247070	0.442838	-71.558026	6.706064
33518		9.418957	0.007873	3.074127	-0.003149	0.011418	0.024332	-0.718262	-0.174316	0.249023	0.399700	-71.553898	6.746722
33519		9.375628	-0.044666	3.106722	-0.004431	0.021409	0.013110	-0.725098	-0.180420	0.254395	0.375975	-71.544510	6.770773
33520		9.334452	-0.041657	3.136600	0.005051	0.033756	0.002872	-0.722656	-0.173340	0.240479	0.374008	-71.527551	6.776905
33521		9.274188	-0.049776	3.140609	0.004373	0.031648	-0.000174	-0.727295	-0.183105	0.247803	0.378030	-71.512246	6.777023
33522		9.251877	-0.033602	3.196825	0.004057	0.024831	-0.008424	-0.722412	-0.180908	0.252930	0.394858	-71.500166	6.761868
33523		9.259428	-0.024402	3.166888	0.006669	0.029095	-0.006672	-0.727783	-0.172852	0.256348	0.411328	-71.486296	6.750247
33524		9.255158	-0.004998	3.118391	0.007636	0.030172	-0.007319	-0.722900	-0.177734	0.251465	0.428267	-71.471411	6.738832
33525		9.213793	-0.000265	3.148612	0.010872	0.034459	-0.007740	-0.718018	-0.184814	0.246826	0.448856	-71.454461	6.725404
33526		9.186637	0.048860	3.193940	0.011924	0.031862	-0.009888	-0.721191	-0.176514	0.244629	0.472762	-71.438506	6.704914
33527		9.191666	0.004001	3.167887	0.009118	0.024959	-0.009437	-0.721680	-0.181885	0.253662	0.495314	-71.426987	6.688351
33528		9.204090	-0.018884	3.148634	0.000588	0.015820	-0.011014	-0.725098	-0.183838	0.251953	0.514733	-71.420216	6.667743
33529		9.220569	-0.001266	3.085067	-0.004370	0.012021	-0.011489	-0.728760	-0.183105	0.249023	0.533219	-71.416096	6.647316
33530		9.272547	-0.014310	3.077135	-0.005913	-0.002742	-0.010975	-0.724365	-0.181885	0.251465	0.549233	-71.419938	6.623351
33531		9.343815	-0.015822	3.094230	-0.012782	-0.016595	-0.005734	-0.721436	-0.179688	0.259033	0.553561	-71.432242	6.612778
33532		9.410668	0.014285	3.099384	-0.020796	-0.016275	-0.001255	-0.731689	-0.180420	0.251709	0.544690	-71.444042	6.608239
33533		9.422694	0.003371	3.117345	-0.018776	-0.002042	0.003482	-0.720947	-0.181152	0.252441	0.529620	-71.448058	6.614505
33534		9.426323	0.042920	3.074235	-0.006620	0.014530	0.011391	-0.719482	-0.181641	0.247070	0.506700	-71.442171	6.633710
33535		9.398421	0.021250	3.082130	-0.007206	0.024499	0.014379	-0.726074	-0.178955	0.251709	0.479274	-71.431032	6.660004
33536		9.355767	0.037498	3.152065	0.007958	0.034863	0.012114	-0.725830	-0.178223	0.248779	0.463252	-71.413473	6.680915
33537		9.331124	0.056978	3.117986	0.010153	0.041749	0.013853	-0.725830	-0.171143	0.252441	0.446503	-71.392443	6.706441
33538		9.301063	0.049781	3.168051	0.001398	0.045775	0.005641	-0.724121	-0.175537	0.245605	0.437425	-71.368629	6.720978
33539		9.273613	0.015595	3.138580	-0.000246	0.050492	-0.001170	-0.727051	-0.182129	0.251221	0.440199	-71.342522	6.719619
33540		9.271961	0.015955	3.143454	-0.004576	0.054621	-0.008230	-0.729004	-0.176025	0.243896	0.451308	-71.313536	6.705432
33541		9.243014	-0.003381	3.154207	-0.007227	0.048269	-0.015209	-0.724365	-0.182861	0.252441	0.473843	-71.288637	6.678989
33542		9.235579	0.043939	3.186943	-0.012439	0.039740	-0.018724	-0.724854	-0.179199	0.251953	0.498321	-71.268128	6.645572
33543		9.203877	0.043452	3.145321	-0.017471	0.039619	-0.017697	-0.723145	-0.182373	0.238281	0.519196	-71.248166	6.614676
33544		9.222969	0.042617	3.135157	-0.026419	0.033098	-0.019317	-0.728027	-0.174561	0.245850	0.536727	-71.231417	6.579092
33545		9.276577	0.083745	3.126344	-0.026574	0.032546	-0.011888	-0.730469	-0.180908	0.246094	0.542620	-71.215533	6.558505
33546		9.250703	0.117957	3.131649	-0.029547	0.032990	-0.008435	-0.726563	-0.174316	0.239014	0.539771	-71.198903	6.545949
33547		9.280135	0.119423	3.179754	-0.027950	0.026185	-0.006849	-0.717529	-0.181641	0.250977	0.536466	-71.186691	6.534242
33548		9.276835	0.064821	3.185806	-0.028280	0.025132	-0.008373	-0.723877	-0.177979	0.245850	0.534474	-71.174619	6.521054
33549		9.352953	0.016823	3.178074	-0.031919	0.031377	-0.012371	-0.718018	-0.184082	0.249756	0.538073	-71.159402	6.499647
33550		9.340773	-0.045662	3.217216	-0.031481	0.036672	-0.016739	-0.733643	-0.172119	0.243164	0.548255	-71.140756	6.469013
33551		9.352772	-0.068967	3.199679	-0.030919	0.040376	-0.017386	-0.730713	-0.179688	0.242676	0.560633	-71.120354	6.438931
33552		9.349884	-0.054605	3.243398	-0.032962	0.039814	-0.019806	-0.725830	-0.188232	0.244873	0.574505	-71.099701	6.409310
33553		9.318402	-0.055477	3.201491	-0.025658	0.035242	-0.016183	-0.730713	-0.176025	0.253662	0.587878	-71.082243	6.381355
33554		9.276781	-0.051312	3.231439	-0.021045	0.030077	-0.012822	-0.717285	-0.181641	0.243408	0.597369	-71.067397	6.358013
33555		9.252580	-0.030276	3.196501	-0.018353	0.030670	-0.012558	-0.722168	-0.177734	0.242188	0.608890	-71.052576	6.336436
33556		9.196525	0.002827	3.156019	-0.011810	0.027664	-0.010483	-0.726318	-0.189453	0.239258	0.619708	-71.039061	6.319062
33557		9.191535	-0.037464	3.202106	-0.005350	0.028332	-0.006890	-0.727051	-0.181885	0.246338	0.629226	-71.025613	6.307477
33558		9.207940	-0.020098	3.140389	-0.007559	0.035120	-0.006276	-0.724121	-0.184082	0.237793	0.635443	-71.007790	6.292878
33559		9.248571	-0.028653	3.208097	-0.015356	0.038077	-0.003998	-0.721436	-0.185547	0.240234	0.634209	-70.988776	6.286599
33560		9.249573	0.025704	3.208669	-0.007230	0.049855	-0.002347	-0.730957	-0.178711	0.243896	0.633771	-70.962496	6.279979
33561		9.223410	-0.013242	3.270371	-0.012146	0.053975	-0.007219	-0.720703	-0.178711	0.242188	0.639409	-70.934353	6.268373
33562		9.244533	0.039671	3.258059	-0.011865	0.045030	-0.006545	-0.724854	-0.175293	0.243408	0.643081	-70.910916	6.260408
33563		9.272735	-0.026575	3.270686	-0.017292	0.033847	-0.007933	-0.726807	-0.190674	0.243164	0.647286	-70.894300	6.247196
33564		9.280538	-0.017860	3.241191	-0.017765	0.026469	-0.008807	-0.721680	-0.182373	0.242432	0.651831	-70.881495	6.230893
33565		9.266344	0.006247	3.264659	-0.014664	0.024439	-0.008534	-0.723145	-0.180908	0.239014	0.658684	-70.870264	6.216469
33566		9.196584	-0.004996	3.208202	-0.011005	0.026113	-0.008905	-0.723633	-0.179443	0.239990	0.667207	-70.857643	6.201328
33567		9.186926	-0.012917	3.242908	-0.007678	0.026734	-0.010808	-0.727295	-0.182617	0.240479	0.681741	-70.845080	6.183008
33568		9.158800	-0.032340	3.250822	-0.006957	0.023087	-0.014502	-0.729736	-0.180664	0.242920	0.701753	-70.834125	6.159091
33569		9.168769	-0.036439	3.180571	-0.011247	0.021386	-0.011957	-0.725342	-0.177490	0.237793	0.716201	-70.824614	6.138695
33570		9.270826	-0.049836	3.206679	-0.020496	0.015878	-0.009936	-0.724121	-0.182617	0.237549	0.720918	-70.817819	6.124856
33571		9.297466	-0.029316	3.203036	-0.013982	0.026550	-0.005450	-0.725830	-0.176758	0.242188	0.722956	-70.805396	6.115939
33572		9.392701	0.002500	3.259039	-0.009968	0.031353	0.000952	-0.728760	-0.178711	0.245117	0.715507	-70.789833	6.120737
33573		9.364375	-0.018529	3.267516	-0.007818	0.030317	0.007098	-0.726074	-0.187500	0.240967	0.700371	-70.775340	6.133747
33574		9.360692	-0.000737	3.219302	-0.008864	0.032913	0.009268	-0.721436	-0.184570	0.238037	0.680051	-70.759004	6.149891
33575		9.334686	0.032332	3.224570	0.000575	0.033148	0.009439	-0.722900	-0.180420	0.242188	0.665874	-70.742903	6.166979
33576		9.285911	0.012919	3.246511	-0.001464	0.032587	0.007007	-0.726074	-0.182373	0.241943	0.653599	-70.726725	6.179135
33577		9.264419	0.014161	3.262977	-0.000586	0.035272	0.002670	-0.728027	-0.177490	0.243408	0.649851	-70.709361	6.184473
33578		9.242934	0.015784	3.279380	-0.004258	0.031524	-0.002198	-0.726318	-0.184814	0.238281	0.650938	-70.693772	6.183408
33579		9.232310	0.012593	3.223601	-0.011176	0.037164	-0.004272	-0.727539	-0.178711	0.239258	0.652443	-70.675279	6.176752
33580		9.226444	0.044983	3.216247	-0.007997	0.045142	-0.003099	-0.733154	-0.181885	0.244141	0.652650	-70.651794	6.172656
33581		9.240751	0.075397	3.196316	-0.008783	0.052471	0.002147	-0.731201	-0.182373	0.238770	0.644765	-70.624573	6.177405
33582		9.298815	0.077840	3.292340	-0.010312	0.047685	0.003423	-0.727783	-0.181885	0.234863	0.632967	-70.599717	6.184797
33583		9.292565	0.109374	3.286092	-0.015251	0.057570	0.005331	-0.729980	-0.176758	0.233398	0.616156	-70.569593	6.195082
33584		9.272811	0.091547	3.355491	-0.014773	0.049195	-0.001436	-0.723633	-0.186035	0.232178	0.609588	-70.543712	6.196447
33585		9.234465	0.067658	3.306554	-0.018180	0.050181	-0.003235	-0.733643	-0.186523	0.231201	0.605162	-70.517769	6.191819
33586		9.219068	0.023543	3.295309	-0.019817	0.044923	-0.010910	-0.731201	-0.177979	0.229980	0.611431	-70.494225	6.169966
33587		9.158500	0.015867	3.298741	-0.021049	0.037038	-0.018591	-0.733398	-0.184082	0.235596	0.630387	-70.475716	6.138785
33588		9.173086	-0.020264	3.240785	-0.022270	0.031228	-0.021031	-0.733643	-0.191162	0.236084	0.651485	-70.459979	6.105262
33589		9.144919	0.028175	3.285808	-0.023227	0.032220	-0.015151	-0.723145	-0.183105	0.235107	0.663644	-70.444246	6.079963
33590		9.195994	0.014589	3.281847	-0.027091	0.043655	-0.004919	-0.733887	-0.185791	0.233887	0.656073	-70.421603	6.068242
33591		9.221766	0.034136	3.280944	-0.025513	0.052597	0.004326	-0.730713	-0.179932	0.237061	0.635153	-70.394323	6.076657
33592		9.269936	0.032284	3.319035	-0.023357	0.065250	0.012955	-0.729004	-0.178711	0.229248	0.600391	-70.359413	6.100604
33593		9.256546	0.040430	3.305737	-0.023431	0.057311	0.017288	-0.727295	-0.187744	0.227539	0.559911	-70.329505	6.131060
33594		9.273031	0.049626	3.337511	-0.028226	0.048219	0.018893	-0.725586	-0.186523	0.237061	0.513348	-70.304252	6.163843
33595		9.237499	0.078532	3.284790	-0.019783	0.043228	0.009235	-0.727051	-0.190186	0.231689	0.488233	-70.282357	6.180208
33596		9.222418	0.033493	3.272748	-0.015728	0.038138	-0.001611	-0.730469	-0.177734	0.240479	0.482238	-70.262959	6.172299
33597		9.148345	-0.018669	3.259453	-0.015011	0.030355	-0.015820	-0.729736	-0.186035	0.228027	0.500069	-70.248316	6.145944
33598		9.165781	-0.073074	3.251388	-0.019113	0.011405	-0.033698	-0.731201	-0.185303	0.230957	0.543313	-70.244064	6.090274
33599		9.122266	-0.189152	3.244146	-0.017768	-0.005903	-0.042070	-0.722412	-0.186279	0.231689	0.601955	-70.250031	6.018877
33600		9.129304	-0.237320	3.305393	-0.020943	-0.013882	-0.043276	-0.728516	-0.185303	0.229736	0.660050	-70.260121	5.942892
33601		9.193708	-0.251751	3.224735	-0.007608	-0.011373	-0.050816	-0.733154	-0.182373	0.233887	0.738687	-70.269107	5.856444
33602		9.248724	-0.207183	3.213630	0.004165	-0.003327	-0.030887	-0.722412	-0.188232	0.236816	0.791044	-70.273167	5.804794
33603		9.316922	-0.119693	3.219538	0.018711	0.013264	-0.014986	-0.724121	-0.183838	0.237793	0.827044	-70.268273	5.779666
33604		9.332191	-0.020127	3.234187	0.031375	0.028142	0.011107	-0.732178	-0.180664	0.229248	0.827453	-70.254850	5.797321
33605		9.378934	0.065656	3.255776	0.039090	0.037145	0.031397	-0.730469	-0.176758	0.231445	0.800561	-70.236651	5.851421
33606		9.364014	0.086617	3.280382	0.045337	0.039749	0.056636	-0.731934	-0.186768	0.228271	0.735687	-70.216687	5.954749
33607		9.296890	0.119842	3.311758	0.042321	0.028554	0.062840	-0.728027	-0.181396	0.228516	0.660949	-70.203593	6.061677
33608		9.293660	0.128888	3.354315	0.043726	0.027020	0.062230	-0.733154	-0.181641	0.238037	0.587098	-70.190834	6.167037
33609		9.247277	0.092810	3.335089	0.044005	0.027615	0.054847	-0.731934	-0.186523	0.234619	0.526281	-70.178143	6.260211
33610		9.214223	0.028663	3.385894	0.038904	0.022871	0.036390	-0.728516	-0.181641	0.233887	0.491125	-70.167761	6.320508
33611		9.213542	0.027711	3.387753	0.037453	0.017718	0.012332	-0.730957	-0.171387	0.234619	0.494351	-70.160496	6.341620
33612		9.190393	-0.018351	3.314426	0.035276	0.014135	-0.013264	-0.732422	-0.183105	0.237061	0.535817	-70.154853	6.324834
33613		9.180583	-0.023512	3.348065	0.031265	0.018405	-0.036672	-0.726807	-0.180908	0.221436	0.613245	-70.146924	6.263290
33614		9.188594	-0.015556	3.409424	0.031262	0.031641	-0.043126	-0.730713	-0.187500	0.230469	0.699613	-70.130887	6.190833
33615		9.160052	-0.031085	3.417754	0.018367	0.036078	-0.043616	-0.729980	-0.179443	0.230957	0.780136	-70.112721	6.118127
33616		9.136229	-0.006315	3.383120	0.012938	0.040660	-0.037384	-0.730713	-0.176270	0.225830	0.846513	-70.091536	6.054869
33617		9.157831	0.049232	3.370323	0.012156	0.038930	-0.015162	-0.736572	-0.182617	0.240967	0.878167	-70.071929	6.030339
33618		9.140907	0.092769	3.343350	-0.000096	0.034314	-0.000879	-0.726807	-0.186279	0.230957	0.879144	-70.054746	6.033411
33619		9.153383	0.136526	3.362216	0.003699	0.034869	0.011435	-0.727295	-0.182861	0.227295	0.864029	-70.037695	6.053477
33620		9.141065	0.145680	3.346111	-0.000227	0.030533	0.013929	-0.732910	-0.183105	0.238525	0.842043	-70.022746	6.075145
33621		9.169532	0.077952	3.358194	-0.000811	0.026821	0.014548	-0.727539	-0.183350	0.226807	0.819686	-70.010327	6.100171
33622		9.220971	0.063450	3.353872	0.000385	0.030087	0.002827	-0.733154	-0.176758	0.227539	0.815552	-69.995626	6.104686
33623		9.262903	0.041609	3.382054	0.011344	0.034646	-0.007108	-0.730713	-0.184326	0.232422	0.834087	-69.978544	6.093608
33624		9.291074	-0.023433	3.394903	0.006842	0.037751	-0.015703	-0.731201	-0.187988	0.231201	0.862394	-69.959223	6.070300
33625		9.335537	-0.057174	3.383292	0.011707	0.029460	-0.021297	-0.728271	-0.178955	0.238037	0.903471	-69.944983	6.035444
33626		9.362021	-0.034947	3.380706	0.001407	0.024931	-0.013527	-0.731201	-0.186523	0.233643	0.925717	-69.933180	6.012319
33627		9.383705	-0.054297	3.420940	0.003955	0.017578	-0.008930	-0.730225	-0.182129	0.226318	0.943189	-69.925852	5.997860
33628		9.324500	0.011027	3.366937	0.005703	0.017568	0.000930	-0.723145	-0.180908	0.229492	0.945345	-69.918264	5.998120
33629		9.303284	0.012555	3.381599	0.004708	0.018566	0.006799	-0.737305	-0.185303	0.230713	0.938568	-69.910518	6.009940
33630		9.209922	0.034111	3.324818	0.004106	0.016935	0.012660	-0.730225	-0.193359	0.234619	0.921412	-69.903422	6.030959
33631		9.161225	0.014501	3.344795	0.005295	0.024366	0.011439	-0.725830	-0.192139	0.223877	0.907583	-69.892393	6.050647
33632		9.146486	0.037756	3.368116	0.000408	0.030099	0.002847	-0.736572	-0.183350	0.233398	0.903920	-69.877644	6.044849
33633		9.128804	0.074782	3.432116	0.008665	0.040316	0.008384	-0.738525	-0.178955	0.236328	0.896443	-69.857448	6.059831
33634		9.165832	0.084607	3.450291	0.011837	0.049921	0.005933	-0.741455	-0.184326	0.229492	0.893346	-69.831486	6.072491
33635		9.165368	0.134081	3.542949	0.007953	0.056742	-0.003272	-0.725586	-0.178955	0.231445	0.903265	-69.801776	6.068509
33636		9.203024	0.149882	3.470973	0.004292	0.055066	-0.002940	-0.729004	-0.182861	0.231445	0.909622	-69.772709	6.065886
33637		9.253651	0.136637	3.469054	-0.002318	0.048050	-0.006007	-0.733887	-0.182373	0.226318	0.918089	-69.747953	6.057180
33638		9.238548	0.092863	3.457475	-0.012994	0.041982	-0.008751	-0.737549	-0.186523	0.229736	0.923958	-69.726320	6.043454
33639		9.189054	0.074775	3.479152	-0.015655	0.039305	-0.014294	-0.732910	-0.183594	0.228271	0.937809	-69.706495	6.020857
33640		9.155553	-0.054071	3.494325	-0.031723	0.034130	-0.012394	-0.726318	-0.187988	0.228516	0.938816	-69.689305	5.998753
33641		9.136568	-0.065743	3.470215	-0.047534	0.031138	-0.021588	-0.722656	-0.185059	0.225342	0.945845	-69.674089	5.963950
33642		9.114810	-0.063682	3.485956	-0.046530	0.032229	-0.022190	-0.732910	-0.183105	0.234619	0.953740	-69.657947	5.923745
33643		9.155007	-0.066637	3.463249	-0.042519	0.034972	-0.020945	-0.731445	-0.178467	0.221924	0.962482	-69.640536	5.890171
33644		9.158963	-0.025388	3.423332	-0.034474	0.038845	-0.014778	-0.727295	-0.188721	0.227051	0.965143	-69.620671	5.869774
33645		9.244213	0.003616	3.423411	-0.028064	0.039518	-0.011088	-0.732178	-0.185547	0.219238	0.966785	-69.600750	5.852603
33646		9.274035	0.059479	3.470239	-0.016636	0.042406	-0.003089	-0.732910	-0.181641	0.214600	0.961835	-69.578833	5.845199
33647		9.287418	0.084376	3.541326	-0.014611	0.042973	-0.000618	-0.725342	-0.181152	0.223145	0.954967	-69.557034	5.845330
33648		9.318572	0.144859	3.497311	-0.009892	0.044604	0.011099	-0.723389	-0.188477	0.224609	0.931711	-69.533906	5.868098
33649		9.237036	0.136598	3.513058	-0.004257	0.050542	0.014828	-0.727051	-0.181152	0.228027	0.906935	-69.507913	5.893678
33650		9.210094	0.168906	3.519692	0.002023	0.058591	0.021658	-0.730713	-0.183838	0.225098	0.874488	-69.477134	5.928900
33651		9.180545	0.146430	3.530143	-0.003774	0.063730	0.022649	-0.739014	-0.175293	0.226807	0.837882	-69.443643	5.967417
33652		9.174604	0.108813	3.488109	-0.012543	0.065141	0.016528	-0.733887	-0.183105	0.220947	0.804593	-69.408987	6.000289
33653		9.094232	0.013505	3.519830	-0.025396	0.069118	0.007041	-0.738037	-0.180664	0.224609	0.779495	-69.372270	6.013294
33654		9.113847	-0.008467	3.564338	-0.044161	0.064497	-0.004043	-0.734131	-0.183350	0.225586	0.759672	-69.337733	6.010006
33655		9.093907	-0.020934	3.542910	-0.040076	0.063088	-0.013290	-0.734131	-0.178467	0.214111	0.757246	-69.304314	5.989793
33656		9.101579	-0.012391	3.516421	-0.041306	0.057265	-0.015785	-0.732910	-0.187012	0.218750	0.756951	-69.273796	5.968478
33657		9.133706	0.030666	3.524954	-0.042609	0.056285	-0.029340	-0.735596	-0.184814	0.218018	0.777417	-69.244150	5.922228
33658		9.130569	0.051145	3.479027	-0.041932	0.057944	-0.035160	-0.734375	-0.179932	0.225098	0.806135	-69.213059	5.864822
33659		9.096974	0.065351	3.477364	-0.035014	0.048143	-0.043566	-0.734131	-0.187500	0.212646	0.852368	-69.187942	5.795645
33660		9.106489	0.057906	3.500251	-0.030362	0.031877	-0.044951	-0.737305	-0.181885	0.220947	0.902683	-69.171722	5.725148
33661		9.115345	0.069539	3.470906	-0.017462	0.024209	-0.037018	-0.727295	-0.189209	0.209961	0.949470	-69.160335	5.666122
33662		9.135159	0.070783	3.460760	-0.014535	0.031171	-0.037246	-0.735596	-0.191895	0.212891	0.997174	-69.144483	5.606913
33663		9.155638	0.052721	3.502813	-0.001360	0.047295	-0.025670	-0.737549	-0.188721	0.205322	1.035373	-69.119953	5.566938
33664		9.210845	0.008371	3.512195	-0.012150	0.047430	-0.012715	-0.732178	-0.183594	0.217041	1.047086	-69.094793	5.543925
33665		9.230876	-0.011694	3.555385	-0.012264	0.054813	-0.009540	-0.729492	-0.187012	0.231689	1.054517	-69.066117	5.530186
33666		9.246448	-0.000359	3.587719	-0.016316	0.052973	0.007085	-0.731689	-0.184570	0.213379	1.034036	-69.038549	5.543601
33667		9.195366	-0.001417	3.558568	-0.002517	0.051705	0.012320	-0.734375	-0.195313	0.212158	1.014466	-69.011880	5.564755
33668		9.149920	0.087220	3.574193	0.009980	0.046671	0.020285	-0.729248	-0.186279	0.212402	0.989675	-68.987687	5.594764
33669		9.060851	0.075892	3.529504	0.017097	0.043685	0.020264	-0.731689	-0.182861	0.209229	0.969812	-68.965684	5.628279
33670		9.006933	0.088555	3.538939	0.023329	0.033846	0.013996	-0.734375	-0.189697	0.204590	0.962235	-68.948770	5.653181
33671		8.966780	0.097391	3.475553	0.022511	0.023305	0.006168	-0.727783	-0.186768	0.208252	0.967028	-68.938303	5.663607
33672		8.955247	0.108329	3.458017	0.028363	0.016099	-0.000070	-0.731445	-0.195557	0.216309	0.983890	-68.931288	5.661551
33673		8.965654	0.099259	3.478404	0.027483	0.009246	-0.006314	-0.726807	-0.187012	0.214111	1.010446	-68.928753	5.651708
33674		9.007018	0.097515	3.454100	0.021749	0.010690	-0.006920	-0.728760	-0.181396	0.213623	1.034156	-68.925053	5.634725
33675		9.108276	0.085142	3.483424	0.017326	0.014279	-0.006575	-0.727051	-0.174805	0.221924	1.055135	-68.919629	5.624620
33676		9.191911	0.060891	3.485915	0.011840	0.022088	-0.007723	-0.734863	-0.192627	0.218262	1.073386	-68.909510	5.620441
33677		9.235890	0.094245	3.511099	0.011096	0.027365	-0.007659	-0.729004	-0.186768	0.209229	1.092020	-68.896576	5.609024
33678		9.273208	0.105717	3.528401	0.015836	0.026453	-0.010120	-0.734863	-0.175537	0.212158	1.116465	-68.883750	5.589544
33679		9.261602	0.117818	3.511073	0.025751	0.016677	-0.012981	-0.731201	-0.179199	0.210449	1.151660	-68.876874	5.569374
33680		9.191134	0.121171	3.490747	0.019397	0.011155	-0.005667	-0.735352	-0.184570	0.213135	1.171271	-68.872819	5.569525
33681		9.197435	0.144438	3.499466	0.011784	0.003027	-0.008248	-0.734863	-0.195313	0.221680	1.191842	-68.873811	5.556452
33682		9.155553	0.148521	3.524888	0.010729	0.004013	-0.002386	-0.737061	-0.186035	0.214600	1.202555	-68.874024	5.548625
33683		9.140227	0.191498	3.494907	0.005930	0.008621	0.001659	-0.731934	-0.180908	0.217529	1.204912	-68.871929	5.551483
33684		9.142980	0.226946	3.543742	0.003561	0.009078	0.002890	-0.723877	-0.180664	0.215576	1.203209	-68.869284	5.558609
33685		9.146110	0.213367	3.504756	-0.007232	0.011993	-0.000497	-0.730713	-0.183105	0.218018	1.201115	-68.865233	5.558153
33686		9.131344	0.237078	3.526530	-0.007546	0.012554	-0.005727	-0.729492	-0.183594	0.221436	1.205791	-68.860581	5.552428
33687		9.145302	0.214090	3.506820	-0.008426	0.007311	-0.015649	-0.733643	-0.192383	0.220215	1.225605	-68.859027	5.527751
33688		9.100943	0.164304	3.535810	-0.015787	0.008784	-0.026125	-0.733643	-0.187988	0.221680	1.256191	-68.856346	5.484099
