// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4BCF6
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
23325		-4.778477	-0.213568	8.579195	-0.002304	0.010026	-0.001467	0.016602	-0.082031	-0.758057	-1.522598	29.064890	125.819885
23326		-4.742399	-0.224133	8.641343	-0.002234	0.005210	0.000143	0.020020	-0.076416	-0.757813	-1.522238	29.063483	125.821225
23327		-4.756847	-0.184471	8.598503	0.002176	0.008963	-0.002748	0.016602	-0.087158	-0.751465	-1.520694	29.064581	125.820410
23328		-4.768168	-0.217344	8.598951	-0.000933	0.006845	-0.001108	0.006836	-0.084717	-0.755127	-1.520004	29.064094	125.820913
23329		-4.752832	-0.203235	8.648919	-0.000218	0.005094	-0.003838	0.011475	-0.076660	-0.757080	-1.520146	29.062959	125.819451
23330		-4.749992	-0.206035	8.588939	-0.001796	0.008874	-0.000606	0.010986	-0.078125	-0.757813	-1.519810	29.063626	125.820267
23331		-4.785735	-0.211767	8.636696	0.000012	0.009356	-0.000995	0.016113	-0.076660	-0.758057	-1.518951	29.064975	125.820593
23332		-4.742936	-0.227362	8.579491	0.000013	0.009356	-0.000995	0.019775	-0.070557	-0.748291	-1.517715	29.065924	125.821162
23333		-4.799579	-0.208415	8.614955	0.000013	0.009356	-0.000995	0.003662	-0.084229	-0.756836	-1.516856	29.067273	125.821489
23334		-4.768692	-0.200307	8.626065	-0.002233	0.005210	0.000142	0.016113	-0.081055	-0.752197	-1.516508	29.065866	125.822863
23335		-4.760552	-0.221580	8.617219	0.001234	0.006452	-0.002862	0.023926	-0.087402	-0.746582	-1.515519	29.065523	125.822017
23336		-4.741729	-0.210035	8.607580	-0.001875	0.004334	-0.001223	0.016846	-0.076660	-0.765869	-1.515383	29.063609	125.822441
23337		-4.761502	-0.221754	8.616690	0.001026	0.007051	0.000730	0.014893	-0.089355	-0.765137	-1.513375	29.063664	125.823938
23338		-4.755013	-0.206719	8.586144	-0.000721	0.006246	-0.004701	0.014160	-0.086182	-0.767822	-1.513707	29.062780	125.822075
23339		-4.771263	-0.200820	8.624632	-0.000782	0.006568	0.001117	0.014893	-0.078125	-0.762207	-1.512608	29.062564	125.823835
23340		-4.764703	-0.185624	8.594128	0.001889	0.005023	0.000228	0.010986	-0.083496	-0.763428	-1.509868	29.061055	125.825232
23341		-4.767227	-0.239537	8.586085	0.000878	0.007328	-0.001498	0.012939	-0.081055	-0.749756	-1.508656	29.061235	125.825264
23342		-4.764180	-0.221727	8.615210	0.001889	0.005023	0.000228	0.006592	-0.085693	-0.756592	-1.505917	29.059727	125.826661
23343		-4.726177	-0.198280	8.596149	0.000521	0.008204	-0.000134	0.016113	-0.080566	-0.756836	-1.504483	29.060429	125.827572
23344		-4.765505	-0.221625	8.614479	0.000015	0.009356	-0.000997	0.008545	-0.087891	-0.753418	-1.503245	29.061386	125.828087
23345		-4.726033	-0.234293	8.617035	0.007315	0.006471	-0.000936	0.007813	-0.085693	-0.757080	-1.498159	29.061084	125.828503
23346		-4.754739	-0.224366	8.634553	0.001256	0.011314	0.003571	0.010742	-0.078369	-0.760010	-1.494772	29.063227	125.831959
23347		-4.764474	-0.202697	8.642524	0.006324	0.013638	0.003772	0.014893	-0.087402	-0.758545	-1.488814	29.067100	125.835337
23348		-4.772799	-0.237356	8.583050	0.008133	0.014121	0.003383	0.019775	-0.086182	-0.751953	-1.481578	29.070854	125.838645
23349		-4.751229	-0.207015	8.602413	0.009585	0.015480	0.004359	0.012451	-0.081787	-0.756592	-1.473579	29.075789	125.842379
23350		-4.787570	-0.211597	8.649855	0.009944	0.014604	0.002995	0.021484	-0.082031	-0.754639	-1.465434	29.079821	125.845413
23351		-4.762335	-0.183875	8.609647	0.009000	0.012092	0.002881	0.016113	-0.083984	-0.759277	-1.458212	29.082793	125.848236
23352		-4.763452	-0.182749	8.609053	0.012407	0.013657	0.005697	0.018799	-0.081787	-0.752930	-1.447789	29.086325	125.853065
23353		-4.768108	-0.199671	8.579046	0.002923	0.012073	0.000951	0.013428	-0.087158	-0.757080	-1.444663	29.089258	125.854624
23354		-4.784891	-0.193054	8.617256	0.007193	0.011610	0.003267	0.012207	-0.080811	-0.757568	-1.437982	29.091578	125.857888
23355		-4.770110	-0.198432	8.577962	0.005385	0.011127	0.003654	0.014893	-0.083496	-0.752197	-1.432576	29.094008	125.861235
23356		-4.778092	-0.212986	8.607723	0.004292	0.008892	0.001314	0.014404	-0.086426	-0.754150	-1.428164	29.094741	125.863290
23357		-4.763193	-0.198281	8.657561	0.003788	0.010045	0.000449	0.020752	-0.081543	-0.753418	-1.424685	29.096505	125.864555
23358		-4.809223	-0.166604	8.603005	0.000170	0.009080	0.001223	0.017578	-0.079346	-0.751221	-1.422663	29.097353	125.866521
23359		-4.750734	-0.167756	8.596125	0.002422	0.013226	0.000084	0.015137	-0.088867	-0.750732	-1.420108	29.100933	125.867495
23360		-4.770945	-0.179234	8.604977	0.002696	0.007809	-0.001891	0.019775	-0.078125	-0.763916	-1.417618	29.101010	125.867443
23361		-4.750796	-0.204057	8.616949	-0.005550	0.008184	-0.002072	0.016846	-0.076416	-0.751221	-1.420279	29.101672	125.867085
23362		-4.782945	-0.212570	8.605037	0.000887	0.007327	-0.001504	0.014893	-0.075439	-0.754883	-1.418719	29.101482	125.867377
23363		-4.745040	-0.189277	8.585955	0.000025	0.009356	-0.001005	0.019531	-0.085449	-0.754150	-1.417854	29.102830	125.867700
23364		-4.753107	-0.204604	8.615661	-0.003295	0.012330	-0.003212	0.010986	-0.083008	-0.758545	-1.419266	29.105480	125.866746
23365		-4.761219	-0.219915	8.645345	-0.000333	0.010232	0.000358	0.011963	-0.080566	-0.762939	-1.418179	29.107350	125.867948
23366		-4.767154	-0.201401	8.593731	0.001332	0.010990	-0.002256	0.020020	-0.075928	-0.757324	-1.416623	29.109225	125.867636
23367		-4.789010	-0.176816	8.580793	0.000471	0.013019	-0.001758	0.016602	-0.075684	-0.755127	-1.415772	29.112661	125.867406
23368		-4.737732	-0.193328	8.604147	-0.002645	0.010902	-0.000121	0.019043	-0.084229	-0.759521	-1.415834	29.114544	125.868564
23369		-4.798059	-0.192181	8.609950	0.000027	0.009356	-0.001006	0.020752	-0.086670	-0.756836	-1.414968	29.115892	125.868887
23370		-4.770858	-0.201811	8.591665	-0.001782	0.008873	-0.000620	0.015137	-0.076660	-0.755371	-1.414646	29.116610	125.869587
23371		-4.799555	-0.192624	8.609106	-0.003377	0.007790	-0.003825	0.012207	-0.080811	-0.759277	-1.416618	29.117022	125.868087
23372		-4.752817	-0.190866	8.581617	-0.002371	0.005486	-0.002096	0.019287	-0.086182	-0.751709	-1.417102	29.115760	125.868009
23373		-4.784764	-0.199460	8.569772	-0.002515	0.005762	-0.004324	0.018555	-0.080322	-0.755859	-1.418723	29.115002	125.866215
23374		-4.769656	-0.185553	8.619779	-0.002874	0.006638	-0.002961	0.014404	-0.088135	-0.756348	-1.419764	29.114412	125.865448
23375		-4.761351	-0.207252	8.611045	-0.006938	0.002009	-0.001437	0.010498	-0.086182	-0.754395	-1.422968	29.111546	125.865607
23376		-4.773889	-0.204467	8.589919	-0.003161	0.007190	-0.007416	0.017334	-0.078857	-0.756348	-1.425584	29.111182	125.861862
23377		-4.762334	-0.208277	8.610477	-0.000919	0.006844	-0.001119	0.017822	-0.078613	-0.757324	-1.425277	29.111090	125.862152
23378		-4.794327	-0.216730	8.598597	-0.002370	0.005486	-0.002096	0.013916	-0.076660	-0.752441	-1.425769	29.109848	125.862069
23379		-4.763398	-0.208772	8.609876	-0.001063	0.007121	-0.003347	0.017822	-0.080811	-0.763428	-1.426257	29.109883	125.860893
23380		-4.756792	-0.193942	8.579345	-0.000703	0.006245	-0.004710	0.016846	-0.080322	-0.759521	-1.426636	29.109033	125.859087
23381		-4.804694	-0.196428	8.606153	-0.003231	0.007514	-0.001599	0.000977	-0.090332	-0.766846	-1.427812	29.109318	125.859050
23382		-4.754615	-0.176978	8.608035	-0.003877	0.008943	-0.004692	0.015381	-0.077881	-0.753174	-1.429996	29.109983	125.857101
23383		-4.746495	-0.198841	8.599190	-0.007942	0.004313	-0.003169	0.008301	-0.084229	-0.759033	-1.434346	29.108412	125.856088
23384		-4.755664	-0.178403	8.607426	-0.003157	0.007191	-0.007418	0.017090	-0.088379	-0.757080	-1.436992	29.108055	125.852454
23385		-4.770336	-0.229482	8.578451	-0.002871	0.006638	-0.002962	0.017334	-0.079834	-0.762695	-1.438389	29.107818	125.851538
23386		-4.744895	-0.182643	8.627557	-0.000975	0.011661	-0.002736	0.016602	-0.084229	-0.757813	-1.438318	29.110113	125.850817
23387		-4.785873	-0.170064	8.624005	-0.003373	0.007790	-0.003828	0.012207	-0.084717	-0.769775	-1.440288	29.110524	125.849314
23388		-4.788635	-0.224541	8.615796	-0.002926	0.011454	-0.004580	0.012207	-0.081787	-0.756348	-1.441920	29.112659	125.847401
23389		-4.771646	-0.177122	8.584346	-0.003514	0.008067	-0.006056	0.020752	-0.081543	-0.757813	-1.444684	29.113196	125.844433
23390		-4.779597	-0.192790	8.614112	-0.004233	0.009818	-0.003331	0.014404	-0.081543	-0.755371	-1.446666	29.114426	125.843411
23391		-4.780199	-0.193470	8.613763	-0.007939	0.004312	-0.003173	0.015625	-0.086426	-0.748535	-1.451016	29.112854	125.842396
23392		-4.771781	-0.215321	8.605071	-0.003098	0.002375	-0.005802	0.018066	-0.081787	-0.758545	-1.453064	29.109782	125.839836
23393		-4.752601	-0.204447	8.595686	-0.008669	0.001201	-0.006878	0.016357	-0.084961	-0.760498	-1.458988	29.106374	125.836444
23394		-4.772188	-0.216947	8.604804	-0.004319	0.005279	-0.003942	0.010010	-0.076172	-0.753662	-1.461173	29.104999	125.835064
23395		-4.781217	-0.196520	8.613129	-0.007218	0.002560	-0.005899	0.018311	-0.083008	-0.759521	-1.465964	29.102383	125.832291
23396		-4.776097	-0.236258	8.575061	-0.006716	0.001408	-0.005034	0.023438	-0.083252	-0.762939	-1.469855	29.098765	125.830337
23397		-4.781529	-0.198063	8.612920	-0.003096	0.002375	-0.005803	0.013184	-0.080566	-0.755127	-1.472252	29.096045	125.827631
23398		-4.732896	-0.232589	8.607360	-0.003315	0.002974	-0.002212	0.012939	-0.074219	-0.761963	-1.473300	29.093384	125.827437
23399		-4.773435	-0.220024	8.604035	-0.000699	0.006246	-0.004710	0.016846	-0.078369	-0.751953	-1.474007	29.092897	125.825382
23400		-4.745957	-0.229450	8.585926	0.001316	0.006497	0.005182	0.015137	-0.084229	-0.760254	-1.470100	29.092349	125.830091
23401		-4.762440	-0.223310	8.624325	-0.000917	0.006844	-0.001119	0.019043	-0.077393	-0.760010	-1.469792	29.092257	125.830381
23402		-4.756034	-0.208167	8.593697	0.001120	0.011591	0.001337	0.016846	-0.075684	-0.757568	-1.467249	29.094579	125.832377
23403		-4.784888	-0.198492	8.611044	0.002844	0.007535	0.000341	0.014893	-0.089355	-0.755371	-1.464326	29.094904	125.833612
23404		-4.797655	-0.194794	8.589775	0.002844	0.007535	0.000341	0.013672	-0.078613	-0.749268	-1.461071	29.094884	125.834992
23405		-4.766843	-0.186348	8.601072	0.001035	0.007051	0.000725	0.020020	-0.084961	-0.757813	-1.459058	29.094938	125.836486
23406		-4.764086	-0.168488	8.630153	0.000674	0.007927	0.002087	0.008545	-0.087402	-0.754883	-1.456496	29.095177	125.839017
23407		-4.790578	-0.215777	8.580346	-0.004262	0.000462	-0.002327	0.020264	-0.079834	-0.751221	-1.458438	29.091412	125.838622
23408		-4.768042	-0.186844	8.600396	-0.003815	0.004126	-0.003079	0.027832	-0.082764	-0.753662	-1.460054	29.089390	125.837800
23409		-4.759593	-0.208262	8.591724	-0.000862	0.002028	0.000497	0.021729	-0.082764	-0.755371	-1.459160	29.086563	125.839229
23410		-4.756536	-0.190653	8.620971	-0.000555	0.005969	-0.002483	0.015137	-0.079346	-0.755371	-1.458743	29.085656	125.838746
23411		-4.760345	-0.208452	8.591303	0.000447	0.003664	-0.000752	0.013672	-0.080322	-0.758301	-1.457510	29.083748	125.839328
23412		-4.767875	-0.223578	8.621314	0.000447	0.003664	-0.000752	0.020264	-0.078125	-0.753662	-1.455962	29.081492	125.840135
23413		-4.768357	-0.223446	8.621051	0.002845	0.007535	0.000341	0.013916	-0.088379	-0.753418	-1.453038	29.081817	125.841370
23414		-4.768874	-0.222809	8.620781	0.010279	0.004376	0.002654	0.009277	-0.081055	-0.757324	-1.444763	29.080035	125.844296
23415		-4.769463	-0.221771	8.620482	0.008337	0.009031	0.007238	0.016602	-0.077393	-0.758301	-1.436508	29.081316	125.850026
23416		-4.754380	-0.226419	8.581345	0.017749	0.010574	0.003958	0.011719	-0.079346	-0.762695	-1.423613	29.083078	125.853831
23417		-4.764103	-0.203872	8.589329	0.008787	0.012695	0.006484	0.011719	-0.078369	-0.753418	-1.415369	29.086445	125.859008
23418		-4.780992	-0.196459	8.627533	0.016442	0.008937	0.005207	0.018555	-0.084473	-0.756104	-1.402817	29.087282	125.863675
23419		-4.777839	-0.197578	8.567559	0.013183	0.007094	0.004610	0.014160	-0.084229	-0.747070	-1.392607	29.087413	125.867716
23420		-4.731567	-0.173896	8.629254	0.008922	0.007556	0.002282	0.015137	-0.079346	-0.759033	-1.385255	29.087449	125.870315
23421		-4.756436	-0.166284	8.587032	0.006611	0.008225	0.001799	0.009766	-0.083496	-0.763916	-1.379714	29.088188	125.872495
23422		-4.767700	-0.198686	8.587455	0.003210	0.006658	-0.001025	0.015137	-0.077637	-0.751221	-1.376702	29.087636	125.873058
23423		-4.757862	-0.165530	8.586257	0.005110	0.011682	-0.000801	0.013672	-0.079590	-0.751465	-1.372876	29.090318	125.873479
23424		-4.774622	-0.159325	8.624503	-0.000912	0.006844	-0.001125	0.012939	-0.085205	-0.759033	-1.372273	29.089890	125.874035
23425		-4.745812	-0.205039	8.628069	0.001989	0.009563	0.000832	0.011230	-0.087646	-0.753906	-1.369698	29.091382	125.875560
23426		-4.767320	-0.180413	8.615233	-0.000911	0.006844	-0.001126	0.020020	-0.077881	-0.752930	-1.369047	29.090936	125.875904
23427		-4.778727	-0.213369	8.615562	-0.000822	0.011384	-0.000518	0.015625	-0.087646	-0.755859	-1.368527	29.093452	125.876515
23428		-4.756846	-0.184044	8.635278	-0.001271	0.007720	0.000236	0.017578	-0.081055	-0.751953	-1.367683	29.093566	125.877815
23429		-4.741610	-0.190057	8.596191	0.001990	0.009563	0.000832	0.012939	-0.079590	-0.751221	-1.365108	29.095057	125.879340
23430		-4.781219	-0.213283	8.614182	0.000991	0.011867	-0.000902	0.014893	-0.082031	-0.758301	-1.363376	29.097514	125.879917
23431		-4.752154	-0.168586	8.603676	0.004163	0.009170	-0.000913	0.014648	-0.085938	-0.757568	-1.360109	29.098757	125.880305
23432		-4.763697	-0.201609	8.603925	-0.007253	0.012238	-0.001106	0.015869	-0.086914	-0.752441	-1.363147	29.101417	125.880636
23433		-4.773280	-0.180710	8.611926	0.002714	0.007811	-0.001892	0.017334	-0.076904	-0.759033	-1.361013	29.101868	125.880403
23434		-4.761471	-0.204612	8.543356	-0.003130	0.012052	-0.001005	0.011719	-0.084473	-0.760010	-1.361671	29.104438	125.880857
23435		-4.766247	-0.202298	8.602497	-0.003219	0.007513	-0.001612	0.014160	-0.082275	-0.758057	-1.362844	29.104722	125.880813
23436		-4.784304	-0.160339	8.619117	-0.002858	0.006637	-0.002974	0.010742	-0.084473	-0.754395	-1.363925	29.104137	125.880037
23437		-4.768837	-0.166861	8.580140	-0.004669	0.006153	-0.002592	0.016357	-0.086426	-0.759521	-1.366231	29.103628	125.879371
23438		-4.779931	-0.200374	8.580614	-0.006257	0.005070	-0.005800	0.019775	-0.082520	-0.752441	-1.370131	29.102115	125.876690
23439		-4.768088	-0.204569	8.601423	-0.006209	0.000254	-0.004178	0.021240	-0.090088	-0.753906	-1.373780	29.098206	125.875077
23440		-4.768356	-0.205385	8.601255	-0.006756	0.006222	-0.006667	0.020996	-0.087158	-0.755371	-1.378248	29.097398	125.871728
23441		-4.777662	-0.184858	8.609407	-0.001184	0.007397	-0.005585	0.014404	-0.082275	-0.757324	-1.379520	29.097561	125.869081
23442		-4.769531	-0.206577	8.600575	-0.006979	0.006821	-0.003077	0.019043	-0.085938	-0.764404	-1.382991	29.097123	125.868155
23443		-4.766684	-0.189511	8.629733	-0.003945	0.004401	-0.005316	0.016357	-0.080078	-0.756104	-1.385736	29.095573	125.865732
23444		-4.763002	-0.192880	8.569944	-0.007205	0.002558	-0.005914	0.018555	-0.079346	-0.765869	-1.390225	29.092652	125.863080
23445		-4.751153	-0.197204	8.590759	-0.007205	0.002558	-0.005914	0.010986	-0.084961	-0.751709	-1.395014	29.090038	125.860294
23446		-4.739334	-0.201641	8.611557	-0.009515	0.003226	-0.006400	0.015137	-0.089600	-0.761475	-1.400991	29.087471	125.857362
23447		-4.779972	-0.189541	8.608023	-0.001681	0.008550	-0.006451	0.017090	-0.080322	-0.753662	-1.402833	29.088281	125.854129
23448		-4.759767	-0.214809	8.620141	-0.008426	0.005461	-0.004059	0.014893	-0.083984	-0.756592	-1.407434	29.087039	125.852569
23449		-4.791710	-0.223723	8.608086	-0.001182	0.007398	-0.005584	0.014404	-0.075195	-0.754639	-1.408705	29.087201	125.849923
23450		-4.753581	-0.200713	8.589335	-0.004530	0.005876	-0.000364	0.017822	-0.084229	-0.756104	-1.409948	29.086239	125.851002
23451		-4.761382	-0.216314	8.619211	-0.002630	0.006038	-0.006565	0.015869	-0.076904	-0.753418	-1.412350	29.085609	125.847734
23452		-4.782728	-0.192070	8.606436	-0.000908	0.006844	-0.001127	0.006348	-0.086914	-0.761475	-1.411761	29.085211	125.848235
23453		-4.743178	-0.205139	8.609357	-0.001044	0.007121	-0.003356	0.017090	-0.083984	-0.753906	-1.412241	29.085246	125.847053
23454		-4.775246	-0.213756	8.597228	-0.003716	0.008664	-0.002480	0.016602	-0.082520	-0.761963	-1.413662	29.085824	125.846472
23455		-4.744400	-0.205630	8.608672	0.002263	0.004148	-0.001135	0.019531	-0.081787	-0.753174	-1.411516	29.084188	125.846795
23456		-4.737663	-0.190579	8.578195	-0.001904	0.009149	-0.002862	0.013428	-0.080322	-0.756592	-1.412062	29.085098	125.846048
23457		-4.773844	-0.196691	8.625614	-0.003851	0.008941	-0.004710	0.016113	-0.090332	-0.757813	-1.414595	29.086156	125.843949
23458		-4.755208	-0.185314	8.616011	-0.001269	0.007719	0.000235	0.019287	-0.089355	-0.757813	-1.413748	29.086260	125.845140
23459		-4.727893	-0.194930	8.597882	-0.000590	0.010785	-0.004110	0.011475	-0.085693	-0.755615	-1.414236	29.088383	125.843405
23460		-4.756903	-0.185802	8.615065	-0.002401	0.010301	-0.003730	0.013916	-0.083252	-0.759033	-1.415300	29.089915	125.841852
23461		-4.761087	-0.203710	8.585106	0.001358	0.010993	-0.002262	0.017090	-0.091797	-0.755371	-1.414085	29.092183	125.841324
23462		-4.766145	-0.201208	8.644155	-0.001314	0.012536	-0.001388	0.019287	-0.080811	-0.753662	-1.413800	29.095029	125.841273
23463		-4.775302	-0.200689	8.562917	-0.002444	0.015117	-0.005353	0.010254	-0.081543	-0.759521	-1.415781	29.099615	125.838653
23464		-4.773299	-0.183137	8.591665	0.001948	0.014380	-0.000788	0.020020	-0.088623	-0.757324	-1.413515	29.103520	125.839275
23465		-4.793800	-0.194877	8.600211	0.000728	0.012422	-0.005360	0.014404	-0.077881	-0.752930	-1.413661	29.106563	125.836694
23466		-4.778605	-0.201077	8.561065	-0.001765	0.008871	-0.000635	0.020264	-0.089355	-0.758057	-1.413410	29.107342	125.837384
23467		-4.772681	-0.165895	8.619647	-0.001990	0.004609	-0.003472	0.013672	-0.086670	-0.760498	-1.414448	29.105937	125.836166
23468		-4.786815	-0.216784	8.590716	-0.001129	0.002581	-0.003965	0.018799	-0.080078	-0.764648	-1.414798	29.103062	125.834548
23469		-4.765989	-0.151364	8.589126	-0.002353	0.005484	-0.002111	0.009766	-0.078613	-0.756104	-1.415617	29.102177	125.834209
23470		-4.777021	-0.184473	8.589567	-0.000178	0.005094	-0.003852	0.020508	-0.077393	-0.756836	-1.415497	29.100716	125.833088
23471		-4.753427	-0.191704	8.631264	-0.004298	0.005276	-0.003961	0.012939	-0.083740	-0.754395	-1.418019	29.099686	125.831540
23472		-4.757203	-0.209885	8.601501	-0.001172	0.007398	-0.005588	0.014404	-0.088379	-0.760010	-1.419024	29.099552	125.829150
23473		-4.757905	-0.210218	8.601104	-0.001898	0.009148	-0.002866	0.013184	-0.080566	-0.753174	-1.419853	29.100755	125.828257
23474		-4.786786	-0.200987	8.618339	0.002452	0.008368	-0.006348	0.017578	-0.083740	-0.761719	-1.418989	29.101132	125.825175
23475		-4.757620	-0.156537	8.608052	-0.000086	0.009633	-0.003246	0.023926	-0.080078	-0.753906	-1.418904	29.102607	125.824025
23476		-4.772222	-0.207346	8.578834	-0.001897	0.009148	-0.002866	0.018311	-0.078613	-0.753662	-1.419463	29.103559	125.823287
23477		-4.773001	-0.207646	8.578394	-0.001897	0.009148	-0.002867	0.013428	-0.081055	-0.760986	-1.420291	29.104762	125.822393
23478		-4.782538	-0.186693	8.586449	0.000412	0.008481	-0.002378	0.015137	-0.083496	-0.752441	-1.419387	29.105284	125.822145
23479		-4.771130	-0.190308	8.607095	-0.002351	0.005484	-0.002112	0.011963	-0.083984	-0.756104	-1.420206	29.104399	125.821805
23480		-4.782161	-0.223293	8.607521	0.001769	0.005302	-0.002002	0.018066	-0.089355	-0.751465	-1.418329	29.103083	125.821656
23481		-4.772285	-0.190519	8.606450	-0.002623	0.010898	-0.000145	0.017822	-0.084473	-0.753418	-1.418719	29.105327	125.822518
23482		-4.765891	-0.175597	8.575767	-0.000944	0.011660	-0.002754	0.017334	-0.084229	-0.765137	-1.418653	29.107698	125.821547
23483		-4.765471	-0.211967	8.596872	0.001001	0.011868	-0.000903	0.009521	-0.094727	-0.766357	-1.417216	29.110486	125.821896
23484		-4.763268	-0.194276	8.625780	-0.000810	0.011383	-0.000525	0.014160	-0.083252	-0.761230	-1.416338	29.112665	125.822318
23485		-4.768780	-0.175777	8.574157	0.000050	0.009356	-0.001018	0.015869	-0.087891	-0.753174	-1.415462	29.114013	125.822633
23486		-4.757552	-0.179261	8.594722	0.000415	0.008481	-0.002379	0.016846	-0.084961	-0.755127	-1.414495	29.114530	125.822090
23487		-4.777523	-0.191046	8.603532	-0.000405	0.005692	-0.000263	0.015381	-0.081299	-0.758789	-1.413610	29.113790	125.822959
23488		-4.758861	-0.179591	8.593990	-0.004565	0.010690	-0.001999	0.019531	-0.079590	-0.757568	-1.415423	29.115593	125.822765
23489		-4.779115	-0.191570	8.602636	0.001732	0.010118	-0.003626	0.016113	-0.080322	-0.761719	-1.414422	29.117340	125.821357
23490		-4.767838	-0.195140	8.623235	-0.002712	0.006358	-0.000754	0.017578	-0.085205	-0.758789	-1.414785	29.116699	125.822222
23491		-4.799732	-0.203710	8.611072	-0.002712	0.006358	-0.000754	0.017822	-0.085205	-0.761475	-1.415384	29.116334	125.822759
23492		-4.749613	-0.183997	8.613452	-0.003208	0.007511	-0.001623	0.012695	-0.078369	-0.755859	-1.416252	29.116340	125.822720
23493		-4.812861	-0.200926	8.589419	-0.002347	0.005484	-0.002115	0.022949	-0.075684	-0.747803	-1.417069	29.115454	125.822378
