// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4C3A0
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
52014		9.099151	0.283309	3.445944	0.001902	0.014933	-0.007001	-0.726318	-0.185791	0.224609	5.063577	-69.141229	32.770419
52015		9.103484	0.321096	3.486896	-0.000890	0.011366	-0.007692	-0.727295	-0.182617	0.223633	5.075772	-69.137349	32.758847
52016		9.144549	0.287847	3.514713	-0.009484	0.016435	-0.008756	-0.730957	-0.191895	0.228271	5.082774	-69.129819	32.747996
52017		9.183955	0.290461	3.479152	-0.006851	0.016214	-0.001263	-0.728027	-0.193848	0.221680	5.081277	-69.123499	32.747421
52018		9.256529	0.341630	3.499176	-0.009051	0.024095	0.001097	-0.732666	-0.189697	0.220459	5.073002	-69.112074	32.747489
52019		9.267946	0.325574	3.529464	-0.000666	0.020542	0.001985	-0.727051	-0.190186	0.228760	5.069622	-69.103447	32.752723
52020		9.231347	0.366166	3.527419	-0.000093	0.019483	0.005181	-0.739014	-0.181396	0.222900	5.060908	-69.094871	32.760907
52021		9.185058	0.356154	3.543466	0.001841	0.016604	0.005306	-0.736572	-0.182129	0.225342	5.054533	-69.088659	32.770885
52022		9.121072	0.354828	3.508282	0.003984	0.012210	0.005609	-0.733154	-0.185303	0.217773	5.048155	-69.084223	32.785508
52023		9.087155	0.329197	3.551973	0.005499	0.012363	0.005379	-0.729248	-0.195557	0.220947	5.044334	-69.080435	32.794997
52024		9.046064	0.332888	3.509431	0.004928	0.013422	0.002182	-0.731689	-0.184570	0.224121	5.043769	-69.075061	32.796672
52025		9.035817	0.282295	3.528915	0.001898	0.013116	0.002642	-0.732178	-0.184570	0.218262	5.041875	-69.070705	32.801889
52026		9.046265	0.302697	3.494120	0.001696	0.000381	0.001279	-0.722900	-0.177246	0.224365	5.042375	-69.072785	32.804919
52027		9.104176	0.296309	3.507820	-0.008853	-0.004178	0.000228	-0.728027	-0.185059	0.222168	5.040201	-69.078178	32.803840
52028		9.196577	0.285063	3.461632	-0.010368	-0.004331	0.000458	-0.736816	-0.185547	0.223389	5.035653	-69.083007	32.806911
52029		9.281247	0.350581	3.524875	-0.008089	-0.003194	-0.004708	-0.729248	-0.195557	0.220459	5.041160	-69.087590	32.798079
52030		9.283007	0.290983	3.490665	-0.004561	0.003101	-0.007620	-0.729980	-0.183350	0.227539	5.051195	-69.087662	32.782822
52031		9.282885	0.292141	3.490893	-0.002977	0.001583	-0.020156	-0.739990	-0.190918	0.221924	5.082078	-69.088736	32.749959
52032		9.255757	0.245885	3.539262	0.002874	0.003711	-0.021255	-0.730225	-0.192383	0.221924	5.116562	-69.087823	32.716113
52033		9.214910	0.252031	3.495940	0.003638	0.004696	-0.026192	-0.736816	-0.179932	0.220459	5.159833	-69.086795	32.674046
52034		9.174596	0.252692	3.533437	0.013131	0.006146	-0.035528	-0.727539	-0.181152	0.217041	5.221100	-69.083683	32.618338
52035		9.179744	0.263265	3.557087	0.011078	0.015997	-0.030330	-0.726563	-0.185059	0.222412	5.273241	-69.075961	32.571337
52036		9.133283	0.256610	3.573243	0.009054	0.024105	-0.026463	-0.729980	-0.184082	0.223877	5.316073	-69.063077	32.534689
52037		9.159755	0.300921	3.608278	0.007808	0.029639	-0.019222	-0.723877	-0.180908	0.220215	5.347801	-69.048140	32.507532
52038		9.134230	0.333768	3.554725	0.007491	0.034573	-0.005764	-0.722168	-0.191406	0.225098	5.357370	-69.030432	32.506314
52039		9.086326	0.354608	3.589292	0.006694	0.035332	0.000503	-0.729492	-0.189209	0.217041	5.358256	-69.013298	32.511498
52040		9.101272	0.381859	3.580003	-0.001952	0.040323	0.010399	-0.730713	-0.198975	0.223145	5.337836	-68.993143	32.530797
52041		9.146650	0.360470	3.552040	-0.001110	0.034261	0.011113	-0.730469	-0.191650	0.224854	5.318676	-68.977184	32.552667
52042		9.181369	0.318096	3.559386	-0.005181	0.037971	0.018988	-0.725586	-0.189941	0.225586	5.284209	-68.958838	32.582218
52043		9.151601	0.304484	3.547461	-0.001411	0.041005	0.014925	-0.734863	-0.192139	0.218994	5.258383	-68.939224	32.611050
52044		9.179557	0.285233	3.549753	0.001055	0.042370	0.011270	-0.734375	-0.190430	0.218506	5.238306	-68.917947	32.631822
52045		9.178021	0.284527	3.553778	0.006344	0.045558	0.006980	-0.729492	-0.185547	0.217285	5.228151	-68.895314	32.648628
52046		9.175405	0.314363	3.575062	0.005426	0.046157	0.000761	-0.727051	-0.188965	0.221436	5.225515	-68.871252	32.655434
52047		9.156130	0.323588	3.528404	0.008492	0.048275	-0.009339	-0.731934	-0.187012	0.214844	5.240342	-68.846214	32.646781
52048		9.073786	0.320048	3.606784	0.001808	0.055758	-0.017286	-0.728271	-0.187012	0.221191	5.260970	-68.815770	32.626281
52049		9.003334	0.307746	3.632364	0.002073	0.041807	-0.027930	-0.736572	-0.191406	0.214844	5.300274	-68.793440	32.587426
52050		9.024781	0.315244	3.628626	-0.000229	0.031722	-0.030931	-0.729980	-0.197510	0.221436	5.342941	-68.775960	32.541556
52051		9.006415	0.320469	3.660517	-0.008490	0.015788	-0.037020	-0.732422	-0.193604	0.222656	5.392984	-68.767964	32.484680
52052		9.057857	0.316291	3.572961	-0.018037	0.019631	-0.034697	-0.721191	-0.192871	0.227051	5.432775	-68.757225	32.426739
52053		9.028629	0.300247	3.640264	-0.026524	0.028400	-0.031629	-0.726074	-0.183594	0.216553	5.462725	-68.742300	32.380327
52054		9.043752	0.323211	3.711323	-0.029694	0.035061	-0.025857	-0.731934	-0.187744	0.217041	5.480483	-68.723303	32.344329
52055		9.065318	0.329069	3.707418	-0.026847	0.031585	-0.019505	-0.730469	-0.192139	0.224365	5.491948	-68.707215	32.317545
52056		9.077313	0.283855	3.721327	-0.023616	0.026823	-0.011462	-0.732422	-0.185791	0.223877	5.493146	-68.693626	32.302565
52057		9.070971	0.276807	3.700829	-0.025805	0.020452	-0.010298	-0.741211	-0.191650	0.215332	5.493274	-68.684390	32.288586
52058		9.099721	0.258282	3.701164	-0.031881	0.016268	-0.001089	-0.729248	-0.188965	0.217285	5.475922	-68.677338	32.289880
52059		9.086163	0.309316	3.610520	-0.029313	0.008851	-0.000420	-0.729492	-0.183838	0.228760	5.461233	-68.675261	32.289649
52060		9.074027	0.317449	3.663309	-0.027281	-0.002811	0.004029	-0.729492	-0.193604	0.221680	5.441776	-68.679501	32.297508
52061		9.102519	0.334562	3.598086	-0.027244	-0.004553	0.002696	-0.719727	-0.190430	0.216064	5.425584	-68.685238	32.300162
52062		9.078661	0.358379	3.621948	-0.033864	-0.004119	0.000391	-0.725098	-0.187988	0.228271	5.408019	-68.689954	32.297368
52063		9.082951	0.400710	3.581350	-0.038715	0.005716	-0.003428	-0.727051	-0.193115	0.220703	5.392781	-68.689503	32.291943
52064		9.100199	0.391345	3.632848	-0.034615	0.002023	-0.011298	-0.728516	-0.192139	0.216553	5.391035	-68.690192	32.273190
52065		9.099994	0.391169	3.633379	-0.045244	0.006235	-0.016710	-0.729248	-0.196045	0.221680	5.391407	-68.688730	32.246994
52066		9.130335	0.343520	3.615349	-0.054209	0.003641	-0.027681	-0.736328	-0.193848	0.211182	5.402166	-68.687475	32.200442
52067		9.084267	0.334325	3.630014	-0.064835	0.007851	-0.033094	-0.732910	-0.191650	0.222412	5.415036	-68.684203	32.148781
52068		9.129608	0.344777	3.617064	-0.069762	0.008665	-0.034115	-0.734619	-0.190186	0.215576	5.425423	-68.679654	32.094890
52069		9.111732	0.347580	3.647735	-0.066689	0.007237	-0.035900	-0.735352	-0.193604	0.215332	5.441394	-68.676572	32.038757
52070		9.152967	0.321484	3.594463	-0.064536	0.002848	-0.035601	-0.733154	-0.186279	0.223877	5.457676	-68.675235	31.983035
52071		9.153935	0.292706	3.577670	-0.053582	0.004403	-0.034140	-0.723877	-0.197266	0.208984	5.478968	-68.673853	31.929251
52072		9.161571	0.240764	3.566228	-0.056835	0.002012	-0.025569	-0.731934	-0.188477	0.212646	5.485187	-68.673605	31.889409
52073		9.150635	0.220264	3.601554	-0.053379	-0.000701	-0.025669	-0.731445	-0.188965	0.219727	5.494934	-68.675591	31.848143
52074		9.186780	0.186391	3.524866	-0.046891	0.000490	-0.011047	-0.731201	-0.193848	0.228027	5.485692	-68.676999	31.833926
52075		9.191966	0.192473	3.548229	-0.037654	0.010579	-0.002666	-0.732178	-0.182129	0.214600	5.469262	-68.673812	31.830433
52076		9.172798	0.229924	3.516085	-0.029720	0.018993	0.006113	-0.737061	-0.190186	0.213867	5.442221	-68.665719	31.846729
52077		9.160059	0.236778	3.570377	-0.028471	0.018810	0.015356	-0.732910	-0.193604	0.216553	5.403602	-68.658816	31.872707
52078		9.146312	0.279988	3.561077	-0.025550	0.011839	0.019020	-0.730469	-0.195557	0.219482	5.361120	-68.655347	31.905170
52079		9.151241	0.284302	3.585232	-0.024670	0.016542	0.018280	-0.734863	-0.194580	0.217041	5.320756	-68.649879	31.935360
52080		9.109159	0.315796	3.560332	-0.020721	0.019829	0.015759	-0.736084	-0.199463	0.221191	5.284915	-68.641739	31.961241
52081		9.049516	0.349842	3.565269	-0.023652	0.019635	0.005224	-0.730713	-0.187988	0.216797	5.263801	-68.633807	31.971391
52082		9.043516	0.341956	3.544166	-0.020888	0.016040	-0.000923	-0.735352	-0.193359	0.220947	5.252708	-68.626967	31.971601
52083		9.001662	0.375378	3.518587	-0.025022	0.005368	-0.006789	-0.731934	-0.195068	0.213135	5.250249	-68.626543	31.960877
52084		9.013495	0.359281	3.547117	-0.031517	0.000595	-0.013123	-0.730469	-0.204834	0.218506	5.252924	-68.627842	31.939402
52085		9.025470	0.343352	3.575264	-0.035980	-0.003356	-0.015143	-0.733398	-0.191650	0.216064	5.257539	-68.631957	31.914340
52086		9.044202	0.304206	3.608425	-0.042785	-0.006747	-0.010674	-0.733398	-0.203857	0.209229	5.251319	-68.637581	31.892710
52087		9.084869	0.306564	3.571206	-0.048246	-0.010200	-0.007939	-0.726074	-0.198486	0.213867	5.239323	-68.645980	31.877938
52088		9.102635	0.303401	3.540962	-0.051222	-0.005100	-0.001961	-0.725098	-0.195068	0.220459	5.215367	-68.651016	31.867953
52089		9.097543	0.294781	3.517582	-0.050028	-0.010723	0.001742	-0.739502	-0.193359	0.209717	5.188278	-68.660220	31.868292
52090		9.144990	0.272858	3.485302	-0.056830	-0.014121	0.006208	-0.738770	-0.192627	0.214355	5.150157	-68.670910	31.875777
52091		9.145383	0.270604	3.484444	-0.051963	-0.007856	0.001621	-0.727295	-0.191650	0.217773	5.121732	-68.678472	31.876359
52092		9.110676	0.279809	3.462956	-0.049780	-0.001476	0.000503	-0.724609	-0.190674	0.218750	5.094241	-68.681682	31.878463
52093		9.133343	0.275936	3.537021	-0.045470	0.005871	-0.007273	-0.735596	-0.193604	0.209961	5.080739	-68.680957	31.867021
52094		9.172056	0.300328	3.599451	-0.054020	0.009175	-0.009702	-0.727051	-0.200684	0.223389	5.064368	-68.677566	31.854466
52095		9.184870	0.253865	3.611070	-0.055686	0.012417	-0.019283	-0.730713	-0.202393	0.211182	5.061720	-68.672500	31.825087
52096		9.244679	0.188030	3.591337	-0.072854	0.009986	-0.021404	-0.738525	-0.193115	0.219482	5.051866	-68.668102	31.787392
52097		9.319671	0.179559	3.576663	-0.081428	0.002518	-0.022447	-0.735107	-0.197510	0.211914	5.040364	-68.668529	31.751682
52098		9.415203	0.234719	3.589963	-0.083954	-0.000795	-0.009189	-0.727295	-0.190186	0.215576	5.007352	-68.670855	31.737488
52099		9.389843	0.294805	3.551966	-0.068722	0.004501	-0.007181	-0.729980	-0.201660	0.212158	4.980565	-68.670924	31.726003
52100		9.335991	0.335704	3.578846	-0.053198	0.004824	-0.007699	-0.733887	-0.189941	0.220703	4.962367	-68.670153	31.714260
52101		9.226943	0.324287	3.555937	-0.041560	0.003754	-0.015344	-0.733154	-0.205078	0.224609	4.963169	-68.670246	31.689864
52102		9.224086	0.258821	3.497757	-0.038711	-0.003265	-0.024206	-0.725830	-0.197510	0.217773	4.978515	-68.673419	31.650627
52103		9.168733	0.198962	3.528556	-0.030781	0.001620	-0.030555	-0.731689	-0.198486	0.214111	5.008010	-68.673966	31.602061
52104		9.110570	0.198743	3.595395	-0.028817	0.009522	-0.031814	-0.731934	-0.199463	0.212158	5.038484	-68.669352	31.552265
52105		9.086988	0.195285	3.603942	-0.032161	0.026664	-0.028856	-0.728271	-0.188965	0.216064	5.061447	-68.655674	31.509858
52106		9.107380	0.231022	3.617724	-0.040110	0.034269	-0.022527	-0.733154	-0.196533	0.213379	5.068450	-68.637368	31.481507
52107		9.076506	0.248809	3.622792	-0.041983	0.037154	-0.010146	-0.734375	-0.201416	0.215088	5.057065	-68.618645	31.469931
52108		9.094439	0.349608	3.591736	-0.040209	0.025050	0.003649	-0.735840	-0.196289	0.223633	5.027100	-68.606900	31.478292
52109		9.139487	0.358029	3.580094	-0.023858	0.015681	0.012073	-0.724609	-0.195801	0.220215	4.996505	-68.601550	31.498500
52110		9.138997	0.356125	3.581535	-0.012326	0.014438	0.015416	-0.732910	-0.199463	0.215576	4.966831	-68.596639	31.525966
52111		9.150333	0.337986	3.611308	-0.010408	0.024069	0.015519	-0.729980	-0.203857	0.214111	4.937894	-68.586663	31.552673
52112		9.157476	0.284145	3.600877	-0.013536	0.025454	0.004813	-0.730225	-0.192871	0.218750	4.921691	-68.574773	31.560617
52113		9.077380	0.254847	3.577618	-0.013789	0.021577	-0.000918	-0.733398	-0.197266	0.212646	4.915078	-68.565407	31.561265
52114		9.049523	0.205261	3.625977	-0.020773	0.016197	-0.011838	-0.735596	-0.191162	0.211182	4.919928	-68.558027	31.546870
52115		9.077169	0.217494	3.643407	-0.027248	0.011452	-0.018217	-0.734863	-0.195801	0.218994	4.932009	-68.553589	31.519148
52116		9.088448	0.201897	3.672997	-0.032317	0.022820	-0.022111	-0.731201	-0.202148	0.212402	4.944210	-68.541895	31.491180
52117		9.115463	0.214308	3.691958	-0.030531	0.037628	-0.017946	-0.730469	-0.198730	0.214844	4.950691	-68.522526	31.467450
52118		9.124921	0.236182	3.660912	-0.028936	0.041454	-0.013944	-0.727051	-0.193115	0.212402	4.950818	-68.500582	31.449523
52119		9.133064	0.287075	3.647609	-0.018740	0.034873	-0.001940	-0.730225	-0.207031	0.217529	4.941171	-68.483576	31.450383
52120		9.132106	0.286441	3.650058	-0.011135	0.017819	0.003896	-0.723633	-0.203613	0.207764	4.928647	-68.476061	31.457451
52121		9.064503	0.373376	3.667375	-0.008758	0.006539	0.011246	-0.726807	-0.196777	0.216797	4.909185	-68.475877	31.475010
52122		9.052416	0.388414	3.639982	-0.005349	0.005565	0.012491	-0.737793	-0.198975	0.208008	4.889097	-68.475747	31.493297
52123		9.013568	0.361994	3.578609	-0.009980	0.008519	0.015842	-0.727051	-0.199951	0.217285	4.862038	-68.474652	31.518270
52124		8.990431	0.355208	3.586101	-0.011997	0.007724	0.011514	-0.731201	-0.198486	0.209717	4.839201	-68.473201	31.536365
52125		8.962006	0.342284	3.570714	-0.016289	0.009375	0.004049	-0.728271	-0.191895	0.208984	4.825497	-68.471040	31.543095
52126		9.004616	0.277979	3.579760	-0.016490	0.003780	-0.003040	-0.730225	-0.199707	0.207520	4.821520	-68.471104	31.540725
52127		9.039225	0.266523	3.601487	-0.021959	0.005686	-0.007261	-0.734131	-0.198730	0.212402	4.821387	-68.470505	31.529375
52128		9.107803	0.281975	3.581645	-0.019762	-0.000419	-0.008347	-0.729980	-0.207275	0.214600	4.823827	-68.472699	31.515457
52129		9.141231	0.300140	3.620690	-0.019001	-0.003031	-0.004996	-0.722900	-0.208252	0.209717	4.823178	-68.477185	31.506483
52130		9.188510	0.280819	3.589185	-0.011098	-0.001785	-0.003041	-0.724609	-0.194336	0.208984	4.823434	-68.480475	31.494143
52131		9.200969	0.272770	3.536494	-0.009416	-0.001411	-0.001741	-0.738037	-0.196533	0.216309	4.823368	-68.484193	31.490446
52132		9.241056	0.267958	3.580550	-0.009584	-0.001620	-0.003256	-0.732422	-0.195557	0.210693	4.824341	-68.487399	31.487539
52133		9.201140	0.272583	3.536063	-0.007264	-0.005791	-0.001474	-0.731201	-0.208496	0.207031	4.825659	-68.493631	31.483680
52134		9.148918	0.285159	3.543888	-0.005706	-0.007349	-0.003043	-0.725586	-0.205322	0.219482	4.829401	-68.500023	31.475340
52135		9.166225	0.275373	3.594356	0.000045	-0.001724	-0.001354	-0.729004	-0.193359	0.213379	4.834238	-68.503939	31.472200
52136		9.159504	0.298506	3.589490	0.003901	0.005042	-0.001125	-0.738281	-0.197021	0.223633	4.839258	-68.503543	31.470415
52137		9.149616	0.247444	3.607008	-0.004563	0.011999	0.000661	-0.731689	-0.202637	0.210449	4.836851	-68.499721	31.472223
52138		9.147747	0.276493	3.626115	-0.007467	0.013600	0.003959	-0.728271	-0.207520	0.218018	4.826859	-68.494647	31.479716
52139		9.108806	0.251051	3.564880	-0.004508	0.004884	0.006221	-0.732910	-0.200439	0.216553	4.817300	-68.495154	31.489245
52140		9.111159	0.315937	3.623861	0.002397	-0.000514	0.006004	-0.732422	-0.204346	0.214600	4.811916	-68.498260	31.494646
52141		9.076365	0.326878	3.602655	0.008238	0.001663	0.004986	-0.730469	-0.202393	0.207764	4.811841	-68.500547	31.501830
52142		9.034850	0.360896	3.576603	0.009706	0.003552	0.006126	-0.731445	-0.203857	0.211426	4.809872	-68.501208	31.508342
52143		9.041357	0.337919	3.581981	0.013867	0.005354	0.003807	-0.734619	-0.199951	0.223145	4.814280	-68.501330	31.514174
52144		9.008821	0.281881	3.605497	0.011568	-0.002970	0.002010	-0.729004	-0.200195	0.212891	4.820160	-68.505635	31.514556
52145		9.056251	0.263227	3.573579	0.003465	-0.009806	-0.007038	-0.724365	-0.202637	0.216064	4.836190	-68.513891	31.501493
52146		9.127575	0.212021	3.597261	0.003465	-0.009806	-0.007038	-0.725586	-0.200684	0.218262	4.851432	-68.521643	31.486855
52147		9.157187	0.194877	3.595379	0.000159	0.005598	-0.005401	-0.732910	-0.207520	0.206543	4.861311	-68.521181	31.478367
52148		9.188813	0.242802	3.653299	0.003341	0.013244	0.002614	-0.732666	-0.203857	0.210938	4.859648	-68.516173	31.480128
52149		9.192769	0.287034	3.614645	0.005996	0.009492	0.007426	-0.725586	-0.202148	0.205322	4.853785	-68.514110	31.492151
52150		9.191165	0.315980	3.633083	0.010422	0.002666	0.010830	-0.731201	-0.197021	0.207031	4.845486	-68.515461	31.506354
52151		9.151045	0.320072	3.589198	0.013404	0.004720	0.011754	-0.729248	-0.197754	0.218506	4.838176	-68.516331	31.524494
52152		9.139971	0.298114	3.624037	0.016734	0.000086	0.008779	-0.733398	-0.196289	0.217285	4.836664	-68.519163	31.539210
52153		9.117105	0.292952	3.630653	0.013037	-0.001082	0.003150	-0.732910	-0.203613	0.213623	4.842336	-68.522929	31.543171
52154		9.071234	0.282879	3.644209	0.013701	0.005143	0.002290	-0.729980	-0.200439	0.226074	4.847957	-68.522585	31.546358
52155		9.042843	0.271425	3.628595	0.008355	0.008984	0.000935	-0.732422	-0.195313	0.213867	4.852922	-68.520498	31.548197
52156		9.086864	0.311225	3.634022	0.006919	0.012478	0.005370	-0.729492	-0.203125	0.217529	4.849305	-68.516222	31.558391
52157		9.086496	0.310833	3.634975	0.001289	0.008789	0.006550	-0.727783	-0.200439	0.214600	4.842102	-68.514518	31.568956
52158		9.125572	0.343365	3.616838	-0.000085	-0.001936	0.009624	-0.727539	-0.201416	0.216797	4.830193	-68.518600	31.580873
52159		9.107921	0.343800	3.646501	-0.002068	0.002654	0.010868	-0.732910	-0.197998	0.214844	4.815553	-68.520605	31.597363
52160		9.142709	0.332024	3.667783	0.003619	-0.002491	0.001409	-0.731201	-0.194336	0.212646	4.817673	-68.524596	31.597973
52161		9.134997	0.260364	3.586249	0.006263	0.004529	-0.007614	-0.729492	-0.200684	0.212402	4.834393	-68.524640	31.585891
52162		9.174769	0.256500	3.630977	0.001297	0.007065	-0.007294	-0.732666	-0.200195	0.219971	4.846539	-68.522693	31.575966
52163		9.152891	0.222671	3.620696	-0.001400	0.012541	-0.010755	-0.736328	-0.194092	0.217529	4.862437	-68.518008	31.560049
52164		9.158255	0.238483	3.564199	0.000661	0.011610	-0.007779	-0.730957	-0.199707	0.208740	4.874353	-68.513544	31.550302
52165		9.163090	0.245610	3.588085	0.003100	0.009374	-0.003126	-0.728516	-0.202148	0.211670	4.882147	-68.511037	31.545865
52166		9.097087	0.304099	3.587011	0.006420	0.006463	0.007746	-0.723389	-0.203857	0.219971	4.875560	-68.510118	31.556848
52167		9.108730	0.287177	3.615575	0.006587	0.006673	0.009260	-0.733643	-0.196045	0.209229	4.867726	-68.509755	31.571354
52168		9.119536	0.307913	3.581607	0.010070	0.009357	0.014728	-0.735840	-0.196045	0.209961	4.852797	-68.507624	31.594091
52169		9.078552	0.303194	3.618949	0.011115	0.014276	0.015543	-0.733887	-0.196777	0.215088	4.837518	-68.503222	31.619386
52170		9.101000	0.307520	3.613502	0.010615	0.013646	0.010999	-0.727051	-0.194092	0.212158	4.827588	-68.498390	31.639751
52171		9.101880	0.277420	3.597025	0.005105	0.017277	0.008125	-0.730469	-0.199951	0.214600	4.819264	-68.491913	31.653873
