// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4C223
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
42872		-4.832164	-0.529309	8.636972	0.001974	0.009050	0.004817	-0.029053	-0.051514	-0.849609	-3.373192	29.252074	73.177712
42873		-4.831903	-0.521360	8.613381	-0.005548	0.010864	0.007122	-0.030762	-0.055420	-0.857422	-3.372925	29.258818	73.179733
42874		-4.855766	-0.536522	8.580873	-0.003746	0.006596	0.006463	-0.020508	-0.057861	-0.863525	-3.372425	29.263138	73.182541
42875		-4.833251	-0.521472	8.612618	-0.003740	0.005706	0.005223	-0.028809	-0.059082	-0.847900	-3.371633	29.266868	73.183517
42876		-4.857796	-0.567470	8.595573	-0.001907	0.004457	0.006156	-0.035645	-0.055664	-0.851074	-3.370092	29.270025	73.184387
42877		-4.833888	-0.544444	8.604364	-0.001946	0.002328	0.005805	-0.029297	-0.068604	-0.848633	-3.368021	29.271842	73.185875
42878		-4.809827	-0.544631	8.605332	-0.003784	0.004466	0.006112	-0.029785	-0.054199	-0.849854	-3.367506	29.274902	73.185819
42879		-4.833470	-0.559799	8.572938	-0.003650	0.008186	0.003446	-0.025635	-0.059814	-0.852539	-3.367279	29.279990	73.185534
42880		-4.834349	-0.513438	8.588262	0.001899	0.004790	0.004116	-0.037354	-0.060303	-0.859619	-3.364220	29.283224	73.185504
42881		-4.835855	-0.521151	8.611175	-0.003772	0.002687	0.003632	-0.035889	-0.053223	-0.854004	-3.363900	29.285173	73.185554
42882		-4.883386	-0.536212	8.577895	-0.003799	-0.001222	0.000800	-0.033936	-0.060059	-0.852051	-3.365042	29.284745	73.184736
42883		-4.861035	-0.552262	8.625399	-0.002051	-0.005841	0.002270	-0.032715	-0.062012	-0.854736	-3.364011	29.281771	73.184221
42884		-4.858899	-0.590780	8.587030	-0.002129	-0.010100	0.001567	-0.031250	-0.062012	-0.857422	-3.363738	29.276338	73.182455
42885		-4.832548	-0.560100	8.573438	-0.000290	-0.012239	0.001259	-0.039063	-0.062500	-0.858643	-3.361901	29.269670	73.181524
42886		-4.832904	-0.521697	8.612799	-0.002211	-0.013470	0.002104	-0.026855	-0.058838	-0.851318	-3.361430	29.262313	73.180380
42887		-4.807307	-0.544759	8.606732	0.005287	-0.011727	0.004760	-0.030029	-0.056152	-0.853271	-3.355286	29.256056	73.181724
42888		-4.807538	-0.552210	8.630369	-0.000250	-0.010109	0.001611	-0.035645	-0.057373	-0.842041	-3.353972	29.250687	73.180590
42889		-4.829734	-0.544249	8.606709	-0.002154	-0.014009	-0.001264	-0.028564	-0.057129	-0.855713	-3.353979	29.242922	73.178071
42890		-4.827308	-0.559446	8.576432	0.003418	-0.012607	0.003475	-0.039551	-0.060791	-0.855713	-3.349910	29.236137	73.178372
42891		-4.827214	-0.566875	8.600253	0.003390	-0.016516	0.000644	-0.025879	-0.054932	-0.859375	-3.346082	29.227003	73.177200
42892		-4.801494	-0.566647	8.602157	0.005258	-0.014746	0.003167	-0.028076	-0.062256	-0.854004	-3.341020	29.218985	73.177924
42893		-4.799105	-0.558061	8.579805	0.009014	-0.014764	0.003253	-0.027832	-0.059814	-0.847412	-3.333169	29.210940	73.178394
42894		-4.823235	-0.564701	8.602629	0.008933	-0.018134	0.003791	-0.035156	-0.057373	-0.854004	-3.325710	29.201069	73.177720
42895		-4.821957	-0.517410	8.619191	0.010812	-0.018143	0.003834	-0.023193	-0.057373	-0.859375	-3.316581	29.191110	73.178695
42896		-4.796982	-0.547749	8.636525	0.005186	-0.019005	0.002466	-0.029785	-0.054688	-0.859375	-3.311724	29.180683	73.178982
42897		-4.818653	-0.515767	8.621137	0.010782	-0.021162	0.002242	-0.031006	-0.058594	-0.851563	-3.303067	29.168944	73.179026
42898		-4.816739	-0.537896	8.614387	0.006928	-0.020954	0.007655	-0.033936	-0.059326	-0.858154	-3.295525	29.157558	73.183031
42899		-4.790665	-0.514071	8.624356	0.006935	-0.021844	0.006416	-0.031250	-0.059570	-0.854736	-3.287730	29.145567	73.185830
42900		-4.789933	-0.521183	8.648526	0.003228	-0.021475	0.004203	-0.028320	-0.052246	-0.854004	-3.283367	29.133746	73.187034
42901		-4.788178	-0.543781	8.641660	0.005231	-0.016875	0.002817	-0.033203	-0.057861	-0.849854	-3.277789	29.124478	73.187288
42902		-4.786941	-0.520298	8.650235	-0.000364	-0.014717	0.003043	-0.032471	-0.063965	-0.852295	-3.276027	29.116505	73.188244
42903		-4.760211	-0.535671	8.621036	-0.000376	-0.012047	0.006762	-0.030518	-0.060059	-0.857422	-3.272493	29.110128	73.190899
42904		-4.784966	-0.519994	8.651347	-0.002080	-0.007969	0.001925	-0.039551	-0.059326	-0.855713	-3.272115	29.105976	73.189046
42905		-4.783285	-0.512350	8.628554	-0.003920	-0.005830	0.002234	-0.031738	-0.058594	-0.849854	-3.272168	29.103008	73.188503
42906		-4.807155	-0.558658	8.612019	-0.005722	-0.001561	0.002894	-0.027832	-0.068848	-0.851318	-3.273705	29.102493	73.188254
42907		-4.807181	-0.559184	8.611970	-0.009397	0.001828	0.002274	-0.034424	-0.062256	-0.857178	-3.277023	29.103906	73.187450
42908		-4.807758	-0.513653	8.627343	-0.009274	0.006437	0.000847	-0.037598	-0.053711	-0.854736	-3.281329	29.107967	73.183142
42909		-4.809164	-0.545343	8.642358	-0.009354	0.003068	0.001385	-0.029053	-0.057861	-0.848389	-3.284929	29.110061	73.181708
42910		-4.806278	-0.522443	8.572785	-0.005565	0.006068	0.003058	-0.033936	-0.060059	-0.855713	-3.286502	29.113941	73.181936
42911		-4.809811	-0.569397	8.634063	-0.007565	0.001468	0.004443	-0.029541	-0.054199	-0.854004	-3.288073	29.115220	73.182566
42912		-4.808853	-0.539030	8.618721	-0.007506	-0.000851	-0.001405	-0.032959	-0.058350	-0.857178	-3.292044	29.115021	73.179792
42913		-4.807633	-0.554897	8.587772	-0.007606	0.000228	0.005332	-0.025635	-0.055664	-0.861084	-3.293332	29.115619	73.181050
42914		-4.808583	-0.539981	8.618812	-0.003870	-0.006369	-0.001137	-0.033691	-0.049561	-0.852539	-3.295042	29.112308	73.178787
42915		-4.808008	-0.563436	8.611231	-0.003877	-0.004590	0.001343	-0.033691	-0.063721	-0.853027	-3.295377	29.110019	73.177615
42916		-4.761221	-0.556670	8.667558	-0.003885	-0.002811	0.003824	-0.031738	-0.063477	-0.846924	-3.295567	29.108841	73.178452
42917		-4.784580	-0.525602	8.651221	-0.003809	0.001448	0.004527	-0.038086	-0.060303	-0.851563	-3.294958	29.110111	73.179137
42918		-4.807025	-0.509853	8.603799	-0.003724	0.003928	0.002749	-0.030273	-0.054688	-0.843994	-3.295449	29.112735	73.177124
42919		-4.833965	-0.525595	8.648709	-0.007478	0.003948	0.002667	-0.042480	-0.056641	-0.850586	-3.297582	29.115374	73.176497
42920		-4.807405	-0.534139	8.595632	-0.013183	-0.001171	0.000600	-0.037109	-0.057617	-0.857422	-3.304151	29.114983	73.175273
42921		-4.809497	-0.573768	8.633948	-0.007512	0.000929	0.001075	-0.025879	-0.066406	-0.851807	-3.306755	29.115842	73.173717
42922		-4.784044	-0.566774	8.611865	-0.007554	-0.000311	0.001964	-0.034912	-0.060059	-0.851807	-3.309621	29.116068	73.171388
42923		-4.784272	-0.544217	8.619592	-0.007473	0.003059	0.001427	-0.029541	-0.057861	-0.849121	-3.312130	29.118156	73.169982
42924		-4.761490	-0.529889	8.651332	-0.011192	0.006097	0.002937	-0.030518	-0.058350	-0.860596	-3.316919	29.122062	73.168711
42925		-4.761118	-0.545938	8.619891	-0.009153	0.012827	0.001906	-0.029053	-0.053955	-0.852051	-3.320419	29.129754	73.167247
42926		-4.810038	-0.515242	8.601794	-0.012956	0.013385	0.005192	-0.031250	-0.061035	-0.854980	-3.325679	29.137935	73.168372
42927		-4.860055	-0.538728	8.590977	-0.010903	0.017447	0.000441	-0.039795	-0.059570	-0.852295	-3.330735	29.148221	73.165771
42928		-4.813759	-0.501736	8.631227	-0.011108	0.009467	0.002400	-0.032471	-0.062256	-0.847656	-3.335681	29.153983	73.164279
42929		-4.861860	-0.540299	8.589858	-0.007432	0.005188	0.001779	-0.033203	-0.062988	-0.852783	-3.338095	29.157301	73.163020
42930		-4.837835	-0.541206	8.590702	-0.009347	0.003069	0.001384	-0.031982	-0.060547	-0.857422	-3.342207	29.159408	73.159631
42931		-4.814649	-0.549994	8.614791	-0.007549	-0.001200	0.000720	-0.030762	-0.054688	-0.853760	-3.344907	29.159036	73.157923
42932		-4.790120	-0.550822	8.615924	-0.005668	-0.002099	-0.000479	-0.030518	-0.066162	-0.854980	-3.347481	29.158146	73.155544
42933		-4.814467	-0.527924	8.622740	-0.005672	-0.001210	0.000762	-0.034424	-0.059082	-0.849854	-3.349092	29.157770	73.153864
42934		-4.789979	-0.528805	8.623846	-0.009425	-0.001190	0.000678	-0.028320	-0.060059	-0.852783	-3.353393	29.157422	73.150329
42935		-4.814412	-0.529248	8.622689	-0.007466	0.002170	0.000186	-0.032959	-0.053223	-0.855469	-3.356279	29.158960	73.148141
42936		-4.814255	-0.576018	8.606908	-0.005672	-0.001210	0.000762	-0.030029	-0.056152	-0.858887	-3.358483	29.158627	73.146641
42937		-4.838651	-0.529908	8.621627	-0.003834	-0.003350	0.000451	-0.026611	-0.058838	-0.851563	-3.359101	29.157016	73.144839
42938		-4.812677	-0.522805	8.599861	-0.007665	-0.007588	-0.000340	-0.026367	-0.055908	-0.853760	-3.362674	29.153034	73.142374
42939		-4.763238	-0.547030	8.594446	-0.005749	-0.005469	0.000055	-0.033203	-0.056885	-0.855957	-3.364475	29.150198	73.140395
42940		-4.813961	-0.539515	8.646500	-0.003834	-0.003350	0.000451	-0.035156	-0.055176	-0.850342	-3.365687	29.148643	73.138779
42941		-4.788136	-0.555569	8.616722	-0.007497	-0.001736	-0.002649	-0.025146	-0.052246	-0.852783	-3.369421	29.147851	73.134886
42942		-4.788013	-0.556230	8.616748	-0.005624	-0.000858	-0.001366	-0.035400	-0.054932	-0.851318	-3.372314	29.147649	73.132588
42943		-4.812362	-0.556487	8.615653	-0.005628	0.000030	-0.000125	-0.037354	-0.057373	-0.848633	-3.374206	29.147952	73.130279
42944		-4.812489	-0.556807	8.615561	-0.003763	0.002685	0.003640	-0.033203	-0.060791	-0.853516	-3.374449	29.149847	73.130899
42945		-4.786858	-0.595754	8.577755	-0.007593	-0.001553	0.002849	-0.028564	-0.057861	-0.847412	-3.376489	29.149345	73.130599
42946		-4.811315	-0.549410	8.592481	-0.000136	-0.001946	0.005144	-0.036377	-0.059082	-0.854736	-3.374058	29.148732	73.130528
42947		-4.789155	-0.565274	8.639739	-0.001930	0.001434	0.004569	-0.034424	-0.057861	-0.858398	-3.372361	29.149996	73.131239
42948		-4.836970	-0.556813	8.614408	-0.001930	0.001434	0.004569	-0.028320	-0.062500	-0.856689	-3.371212	29.151227	73.132311
42949		-4.811619	-0.526140	8.600250	-0.003844	-0.000685	0.004173	-0.030762	-0.055176	-0.854248	-3.370698	29.151266	73.132845
42950		-4.811539	-0.549316	8.592362	-0.001926	0.000546	0.003328	-0.028076	-0.053223	-0.848633	-3.369934	29.152041	73.132054
42951		-4.789671	-0.542190	8.647380	-0.001890	0.003563	0.004923	-0.032715	-0.058594	-0.847168	-3.368141	29.154535	73.132914
42952		-4.764627	-0.534512	8.625132	-0.003776	0.006238	0.008605	-0.031982	-0.053711	-0.850342	-3.366888	29.158722	73.135686
42953		-4.791752	-0.550124	8.669924	-0.007520	0.004483	0.006039	-0.038574	-0.061279	-0.849121	-3.367982	29.161779	73.137242
42954		-4.790226	-0.557686	8.615423	-0.003564	0.013332	0.005410	-0.031006	-0.062500	-0.853027	-3.367724	29.169833	73.138017
42955		-4.814578	-0.549752	8.590632	-0.007354	0.011224	0.004972	-0.029785	-0.063477	-0.851318	-3.369189	29.176710	73.138616
42956		-4.840005	-0.526789	8.596861	-0.007350	0.010336	0.003731	-0.035889	-0.055176	-0.849365	-3.371517	29.183077	73.135983
42957		-4.840638	-0.550284	8.588545	-0.005554	0.006067	0.003065	-0.031006	-0.060303	-0.850098	-3.372463	29.186940	73.135530
42958		-4.865462	-0.550292	8.587183	-0.005640	0.003584	0.004839	-0.026855	-0.063477	-0.852539	-3.373392	29.189425	73.136013
42959		-4.865436	-0.550551	8.587181	-0.003878	-0.004590	0.001335	-0.026367	-0.062500	-0.853516	-3.373730	29.187134	73.134838
42960		-4.817540	-0.536018	8.620523	-0.000083	-0.003370	0.000533	-0.029297	-0.063477	-0.849121	-3.372665	29.185620	73.130230
42961		-4.793606	-0.590166	8.629218	0.001572	-0.008699	0.006251	-0.038818	-0.054688	-0.856201	-3.368233	29.181145	73.132434
42962		-4.815308	-0.527723	8.598088	-0.002045	-0.005842	0.002264	-0.031738	-0.056641	-0.843506	-3.367730	29.178144	73.131521
42963		-4.766041	-0.551324	8.592618	-0.000176	-0.004077	0.004789	-0.037354	-0.060547	-0.858154	-3.364854	29.176263	73.132589
42964		-4.791466	-0.558706	8.614668	-0.000053	0.001423	0.004611	-0.033936	-0.055420	-0.857910	-3.362600	29.177487	73.133007
42965		-4.789445	-0.542665	8.568399	-0.000059	0.003198	0.007094	-0.028076	-0.056641	-0.848877	-3.359056	29.179845	73.135304
42966		-4.817525	-0.542726	8.644314	-0.001928	0.001434	0.004569	-0.027588	-0.053467	-0.848633	-3.357942	29.181135	73.136535
42967		-4.839716	-0.549508	8.589115	0.001777	0.001058	0.006781	-0.036377	-0.058594	-0.843750	-3.353407	29.182258	73.138710
42968		-4.862775	-0.540783	8.565091	0.003488	-0.006582	0.006647	-0.027832	-0.052246	-0.852783	-3.348362	29.179010	73.140964
42969		-4.838709	-0.548122	8.589771	0.008994	-0.013003	0.005710	-0.026855	-0.056152	-0.852539	-3.339772	29.172054	73.142976
42970		-4.813359	-0.524363	8.599385	0.007162	-0.011750	0.004781	-0.037598	-0.057373	-0.851318	-3.333174	29.165876	73.145029
42971		-4.814421	-0.539160	8.646266	0.008912	-0.016373	0.006243	-0.029541	-0.058350	-0.856934	-3.324399	29.157010	73.147516
42972		-4.786585	-0.499732	8.609829	0.005248	-0.013868	0.004385	-0.030762	-0.054443	-0.848389	-3.318914	29.149502	73.149039
42973		-4.790020	-0.530739	8.702758	0.001581	-0.010475	0.003769	-0.031738	-0.061279	-0.845215	-3.315240	29.143928	73.149679
42974		-4.787201	-0.514905	8.656923	-0.001959	-0.003359	0.000492	-0.028076	-0.051270	-0.850342	-3.315317	29.142341	73.147044
42975		-4.785954	-0.530431	8.625981	-0.007553	0.001469	0.004446	-0.036865	-0.062012	-0.856689	-3.316882	29.143620	73.147674
42976		-4.834858	-0.530315	8.623730	-0.005584	0.001276	-0.001011	-0.026611	-0.059570	-0.851807	-3.319625	29.144615	73.145380
42977		-4.809100	-0.546387	8.593914	-0.007671	-0.005806	0.002142	-0.035889	-0.052734	-0.855225	-3.321857	29.141656	73.144778
42978		-4.761101	-0.601442	8.603468	-0.003799	0.000558	0.003287	-0.031738	-0.067383	-0.856934	-3.322202	29.142405	73.145296
42979		-4.785835	-0.531985	8.625951	-0.003758	0.002687	0.003641	-0.032959	-0.059326	-0.850098	-3.321871	29.144355	73.145354
42980		-4.810568	-0.531985	8.624666	-0.007469	0.004839	0.003913	-0.035400	-0.065918	-0.855957	-3.324079	29.147557	73.143407
42981		-4.786650	-0.555839	8.617530	-0.007428	0.006969	0.004268	-0.029785	-0.058105	-0.852783	-3.325730	29.151976	73.143711
42982		-4.787418	-0.556202	8.617080	-0.005468	0.010327	0.003777	-0.029541	-0.052490	-0.849365	-3.326958	29.158305	73.142150
42983		-4.788380	-0.533422	8.624450	-0.007388	0.009985	0.005863	-0.034180	-0.056152	-0.850098	-3.328133	29.164503	73.143384
42984		-4.839294	-0.517936	8.652702	-0.005424	0.011568	0.002890	-0.038818	-0.061768	-0.855225	-3.329762	29.171511	73.143680
42985		-4.813503	-0.525858	8.599213	-0.005510	0.009086	0.004664	-0.034180	-0.063232	-0.846924	-3.330227	29.177155	73.144163
42986		-4.861762	-0.540823	8.565664	-0.007423	0.006081	0.003025	-0.033447	-0.062988	-0.854736	-3.332705	29.180945	73.142301
42987		-4.840132	-0.534265	8.620527	-0.007510	0.003598	0.004799	-0.033447	-0.057129	-0.851807	-3.334171	29.183454	73.143081
42988		-4.840494	-0.511577	8.628230	-0.005586	0.003052	0.001471	-0.040527	-0.060059	-0.856445	-3.336088	29.185519	73.141095
42989		-4.791770	-0.558772	8.614494	-0.005673	0.000570	0.003244	-0.029785	-0.058594	-0.848633	-3.336942	29.186244	73.140972
42990		-4.840562	-0.558461	8.612283	-0.005717	-0.000672	0.004131	-0.034668	-0.052246	-0.853516	-3.338019	29.186232	73.141344
42991		-4.816250	-0.559074	8.613312	-0.003709	0.002153	0.000271	-0.025146	-0.063477	-0.854492	-3.338727	29.187764	73.139213
42992		-4.815346	-0.505166	8.605969	-0.003844	0.000204	0.005414	-0.035156	-0.051270	-0.852539	-3.338380	29.188398	73.140356
42993		-4.791897	-0.582773	8.606429	-0.001919	-0.001229	0.000845	-0.031738	-0.057617	-0.852295	-3.337816	29.188014	73.138730
42994		-4.791899	-0.536897	8.622280	-0.007589	-0.001547	0.002847	-0.029297	-0.053955	-0.857910	-3.340446	29.187487	73.140065
42995		-4.813989	-0.544322	8.567095	-0.005629	0.001811	0.002358	-0.031006	-0.058594	-0.848633	-3.341581	29.188892	73.139314
42996		-4.815148	-0.552420	8.590141	-0.001964	-0.001584	0.002973	-0.031494	-0.056885	-0.856689	-3.340925	29.188416	73.139474
42997		-4.793000	-0.591757	8.629446	-0.003754	0.001799	0.002400	-0.026855	-0.052490	-0.854492	-3.340973	29.189816	73.138751
42998		-4.840925	-0.537282	8.619894	-0.003708	0.002153	0.000272	-0.029297	-0.063721	-0.848877	-3.342283	29.191405	73.137797
42999		-4.815652	-0.529843	8.597765	-0.003803	0.003220	0.007012	-0.031982	-0.063232	-0.847900	-3.340912	29.193771	73.140042
43000		-4.792693	-0.538104	8.621763	-0.001835	0.003028	0.001555	-0.029541	-0.054199	-0.849609	-3.340583	29.195875	73.135405
43001		-4.840508	-0.529734	8.596396	-0.003752	0.000912	0.001158	-0.030762	-0.059326	-0.851318	-3.341009	29.196726	73.133902
43002		-4.792926	-0.561353	8.613683	-0.000095	0.001066	0.006740	-0.030273	-0.061279	-0.849609	-3.338113	29.197884	73.135919
43003		-4.816324	-0.553071	8.589440	-0.003753	0.001799	0.002400	-0.028320	-0.058350	-0.852295	-3.338160	29.199285	73.135196
43004		-4.817774	-0.538160	8.620259	-0.005586	0.003941	0.002713	-0.035156	-0.062744	-0.858154	-3.339699	29.201972	73.133073
43005		-4.817179	-0.507435	8.604809	-0.003625	0.007299	0.002225	-0.034180	-0.056396	-0.854004	-3.339832	29.206512	73.132024
43006		-4.794619	-0.539121	8.620629	-0.007332	0.009452	0.002496	-0.033936	-0.064941	-0.849609	-3.342537	29.212235	73.131287
43007		-4.819793	-0.539420	8.619052	-0.009205	0.008578	0.001212	-0.030518	-0.060547	-0.859375	-3.346214	29.217473	73.129526
43008		-4.843852	-0.554839	8.586440	-0.007335	0.011227	0.004980	-0.032227	-0.055664	-0.853760	-3.348105	29.224342	73.128336
43009		-4.846021	-0.516984	8.624805	-0.005410	0.009795	0.000411	-0.033447	-0.059814	-0.847412	-3.349888	29.230248	73.126002
43010		-4.846674	-0.540678	8.616450	-0.009245	0.006449	0.000856	-0.033936	-0.058105	-0.847900	-3.354185	29.234224	73.124103
43011		-4.845761	-0.556605	8.585249	-0.007451	0.000405	-0.002298	-0.033447	-0.056152	-0.852539	-3.357829	29.234669	73.120353
43012		-4.846978	-0.542054	8.616193	-0.005623	0.000038	-0.000128	-0.023438	-0.050293	-0.860107	-3.360251	29.234925	73.118413
43013		-4.796807	-0.581367	8.579542	-0.003835	-0.003346	0.000444	-0.025879	-0.057861	-0.852539	-3.360875	29.233316	73.116605
43014		-4.820878	-0.558399	8.586540	-0.005706	-0.005107	-0.002082	-0.027100	-0.051758	-0.860596	-3.363969	29.230758	73.114176
43015		-4.820325	-0.535759	8.594779	-0.003964	-0.008845	0.000618	-0.030029	-0.060059	-0.858398	-3.364507	29.226010	73.112693
43016		-4.796370	-0.544045	8.619345	0.001657	-0.007996	0.001987	-0.035156	-0.066162	-0.852539	-3.361981	29.221857	73.113318
43017		-4.820070	-0.543677	8.618629	-0.004011	-0.008313	0.003988	-0.028564	-0.051270	-0.852051	-3.361479	29.217526	73.114024
43018		-4.817107	-0.551107	8.564908	-0.002001	-0.006374	-0.001112	-0.029785	-0.063477	-0.854004	-3.361993	29.214124	73.110865
43019		-4.794535	-0.544422	8.620342	-0.003922	-0.005830	0.002217	-0.032471	-0.058105	-0.851318	-3.362054	29.211154	73.110315
43020		-4.818344	-0.567445	8.611593	-0.003920	-0.006716	0.000974	-0.035889	-0.058105	-0.850586	-3.362958	29.207645	73.107496
43021		-4.794706	-0.552944	8.643908	-0.005754	-0.003688	0.002531	-0.024170	-0.053711	-0.853027	-3.364007	29.205911	73.107069
43022		-4.842086	-0.544753	8.618773	-0.005710	-0.002446	0.001645	-0.037842	-0.054932	-0.848877	-3.365898	29.204887	73.106418
43023		-4.793202	-0.545732	8.621001	-0.003794	-0.000330	0.002044	-0.030273	-0.065674	-0.847656	-3.366043	29.205057	73.105543
43024		-4.815466	-0.506643	8.581644	-0.003753	0.002685	0.003643	-0.034424	-0.061523	-0.854736	-3.366164	29.206947	73.104222
43025		-4.842066	-0.545357	8.618746	-0.002006	-0.003714	0.002615	-0.040771	-0.061035	-0.850098	-3.365038	29.205201	73.103852
43026		-4.791887	-0.538269	8.598006	-0.005755	-0.002802	0.003773	-0.030029	-0.061523	-0.855713	-3.366135	29.203883	73.103675
43027		-4.818160	-0.577162	8.635278	-0.003922	-0.005830	0.002216	-0.033936	-0.062256	-0.858398	-3.366195	29.200913	73.103125
43028		-4.841089	-0.522943	8.627215	-0.003879	-0.003701	0.002573	-0.032227	-0.070557	-0.852539	-3.366601	29.199172	73.101491
43029		-4.816462	-0.569587	8.612505	-0.001919	-0.000343	0.002086	-0.033691	-0.057861	-0.845215	-3.365658	29.199336	73.100645
43030		-4.790888	-0.585268	8.582584	-0.003748	0.000026	-0.000084	-0.039795	-0.064209	-0.851074	-3.366844	29.199612	73.095055
43031		-4.816534	-0.524183	8.628344	-0.009369	0.000064	-0.000209	-0.030518	-0.053955	-0.857422	-3.370911	29.199931	73.092688
43032		-4.817847	-0.555794	8.643304	-0.007503	0.004483	0.006045	-0.029297	-0.059082	-0.853271	-3.372477	29.202913	73.094459
43033		-4.816960	-0.548167	8.620084	-0.003749	0.000912	0.001159	-0.027344	-0.056152	-0.851563	-3.372903	29.203763	73.092955
43034		-4.815899	-0.563662	8.588989	-0.007543	0.001468	0.004445	-0.034180	-0.059814	-0.857666	-3.374995	29.205118	73.093089
43035		-4.817202	-0.572088	8.611925	-0.007498	0.001824	0.002318	-0.029785	-0.059814	-0.863770	-3.377215	29.206529	73.092310
43036		-4.816137	-0.564606	8.588794	-0.005666	-0.000317	0.002002	-0.029297	-0.059326	-0.856201	-3.378936	29.206704	73.091561
43037		-4.817397	-0.572738	8.611773	-0.001878	0.002672	0.003686	-0.032715	-0.059570	-0.854980	-3.377514	29.208646	73.091645
43038		-4.792151	-0.542034	8.597622	-0.001878	0.002672	0.003686	-0.034424	-0.056885	-0.849854	-3.376584	29.210603	73.091209
43039		-4.817976	-0.549921	8.619404	-0.009373	0.003610	0.004761	-0.032715	-0.063721	-0.849609	-3.379131	29.213118	73.091961
43040		-4.840366	-0.534046	8.572011	-0.003751	0.002685	0.003644	-0.030518	-0.056396	-0.847168	-3.379250	29.215017	73.090761
43041		-4.842631	-0.550039	8.618131	-0.002006	-0.003714	0.002613	-0.025879	-0.056885	-0.848633	-3.378125	29.213270	73.090389
43042		-4.793593	-0.550824	8.620459	-0.003880	-0.002815	0.003814	-0.033936	-0.047119	-0.857666	-3.378249	29.212149	73.090152
43043		-4.816674	-0.542750	8.596387	-0.003791	-0.001216	0.000801	-0.034180	-0.055176	-0.854004	-3.378773	29.211770	73.088497
43044		-4.817709	-0.550939	8.619488	-0.003836	-0.001572	0.002929	-0.034424	-0.060303	-0.852295	-3.379282	29.211194	73.092315
43045		-4.793295	-0.551463	8.620584	-0.003793	0.000556	0.003287	-0.027588	-0.056396	-0.854736	-3.379046	29.211913	73.092220
43046		-4.792169	-0.566743	8.589533	-0.005756	-0.000144	0.007500	-0.031494	-0.050537	-0.854492	-3.379077	29.212385	73.094597
43047		-4.793665	-0.528901	8.628323	-0.007364	0.006439	0.000906	-0.032715	-0.056396	-0.853516	-3.381760	29.216387	73.092714
43048		-4.818551	-0.528994	8.626924	-0.005580	0.004826	0.003961	-0.037354	-0.051514	-0.856445	-3.383012	29.219551	73.095208
