// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4C3A0
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
12700		9.187747	0.312784	3.442341	0.013742	0.030563	0.013537	-0.729492	-0.213379	0.218262	3.109899	-70.079926	12.255769
12701		9.133512	0.268429	3.444964	0.010690	0.019938	0.008116	-0.721191	-0.205566	0.220703	3.106786	-70.069496	12.267117
12702		9.143495	0.201643	3.490647	0.006407	0.006026	-0.002566	-0.727295	-0.209473	0.213379	3.116221	-70.068836	12.262849
12703		9.123888	0.198522	3.476788	0.003988	0.004973	-0.005471	-0.733643	-0.215820	0.219482	3.131593	-70.066627	12.254420
12704		9.117203	0.179928	3.449455	0.007268	0.004179	-0.010105	-0.730225	-0.212158	0.220459	3.153573	-70.066785	12.237332
12705		9.156503	0.187409	3.436603	0.002473	0.011380	-0.017190	-0.730225	-0.212402	0.218750	3.186312	-70.060466	12.205563
12706		9.143124	0.204678	3.451177	0.005276	0.014799	-0.011414	-0.731689	-0.219482	0.218506	3.208272	-70.054503	12.187282
12707		9.202459	0.269058	3.479948	0.007432	0.015199	-0.007113	-0.726807	-0.214111	0.219482	3.227675	-70.046307	12.171864
12708		9.150302	0.278110	3.465759	0.003445	0.010225	-0.001641	-0.720947	-0.209961	0.229248	3.233574	-70.043271	12.169553
12709		9.176818	0.300095	3.466048	0.006023	-0.000125	0.003456	-0.732178	-0.211914	0.218506	3.236704	-70.044421	12.173514
12710		9.184161	0.318171	3.451402	0.007795	-0.002089	0.004888	-0.730469	-0.215576	0.220459	3.235904	-70.048641	12.180981
12711		9.164109	0.315474	3.478937	-0.001691	-0.005631	0.004111	-0.722656	-0.214844	0.214844	3.234144	-70.052733	12.183599
12712		9.106167	0.303900	3.435238	0.004532	-0.007853	0.008483	-0.725830	-0.214355	0.222168	3.226313	-70.060366	12.196555
12713		9.092590	0.265847	3.421496	-0.002478	-0.003803	-0.000593	-0.727783	-0.217773	0.215332	3.231486	-70.063350	12.191443
12714		9.138820	0.291338	3.435327	0.001973	-0.004061	0.002348	-0.720459	-0.214600	0.220459	3.231524	-70.068616	12.194469
12715		9.156641	0.242986	3.465071	0.006886	-0.001974	-0.004084	-0.730469	-0.208740	0.221436	3.247507	-70.070427	12.182698
12716		9.176087	0.247187	3.479271	0.007732	-0.001052	-0.001693	-0.728760	-0.215576	0.213379	3.256955	-70.073840	12.179225
12717		9.235215	0.257316	3.479700	0.008597	-0.006687	-0.000339	-0.724121	-0.213135	0.213867	3.268159	-70.078367	12.175168
12718		9.241803	0.276978	3.507184	0.002679	0.001707	0.001509	-0.718262	-0.218018	0.215820	3.269413	-70.080306	12.177331
12719		9.299823	0.232978	3.481664	-0.001649	0.003676	0.002835	-0.730225	-0.209473	0.217285	3.269050	-70.079090	12.178197
12720		9.294048	0.266468	3.480988	-0.006702	0.006435	0.006037	-0.730225	-0.212891	0.215576	3.257355	-70.078472	12.188414
12721		9.262256	0.276610	3.438565	-0.003963	0.010892	0.005233	-0.725342	-0.213379	0.215820	3.250930	-70.073100	12.195840
12722		9.248984	0.291556	3.453003	-0.005673	0.011820	0.010380	-0.727783	-0.204346	0.223877	3.232496	-70.069541	12.213854
12723		9.143544	0.255233	3.438989	-0.001345	0.009850	0.009055	-0.728516	-0.217041	0.225830	3.221563	-70.065028	12.229369
12724		9.117493	0.286287	3.466427	0.001029	0.005384	0.004344	-0.724854	-0.199219	0.221924	3.217070	-70.064954	12.236639
12725		9.102581	0.249849	3.496272	0.001675	0.012189	-0.003075	-0.720947	-0.216064	0.223145	3.226774	-70.058786	12.232499
12726		9.114989	0.234526	3.484165	0.001998	0.015592	-0.006784	-0.727295	-0.212158	0.228760	3.239473	-70.052514	12.222071
12727		9.153923	0.241554	3.472345	0.002381	0.021745	-0.012807	-0.727295	-0.212402	0.222168	3.264381	-70.040629	12.199304
12728		9.165242	0.227972	3.503175	0.000869	0.020576	-0.006744	-0.729004	-0.212158	0.222412	3.275900	-70.031505	12.189442
12729		9.191190	0.250416	3.504951	-0.001428	0.021235	-0.005384	-0.733154	-0.212402	0.216309	3.286800	-70.020012	12.179670
12730		9.209852	0.254337	3.521201	-0.002216	0.019276	-0.001196	-0.728271	-0.223633	0.218018	3.287925	-70.011813	12.178986
12731		9.217441	0.270801	3.465996	-0.005623	0.014571	0.008061	-0.714844	-0.212158	0.224609	3.276152	-70.004440	12.187087
12732		9.191185	0.301291	3.493885	-0.003069	0.010779	0.014199	-0.734619	-0.209961	0.218262	3.253359	-70.001604	12.211335
12733		9.164256	0.277770	3.494750	-0.004764	0.005147	0.018309	-0.728027	-0.214111	0.222412	3.226504	-70.000129	12.240730
12734		9.144816	0.272238	3.480672	-0.007242	0.001344	0.017715	-0.730225	-0.214111	0.217773	3.196636	-70.002795	12.269963
12735		9.131798	0.231733	3.425558	-0.007699	0.006576	0.009301	-0.732178	-0.207031	0.221436	3.182294	-70.000110	12.281872
12736		9.118520	0.246344	3.439956	-0.011787	0.015760	0.010262	-0.721191	-0.217529	0.221924	3.160279	-69.994286	12.299977
12737		9.124349	0.265053	3.469419	-0.006542	0.021251	0.000127	-0.732422	-0.209961	0.217285	3.159663	-69.982986	12.299270
12738		9.135692	0.250314	3.500144	-0.007187	0.018232	-0.001348	-0.733643	-0.212646	0.216797	3.158319	-69.975380	12.298183
12739		9.141563	0.215325	3.460608	-0.000875	0.015988	-0.009210	-0.725830	-0.200684	0.217285	3.175984	-69.966621	12.281103
12740		9.191765	0.209104	3.519725	0.000578	0.014408	-0.012960	-0.726318	-0.219971	0.217529	3.197627	-69.960833	12.260284
12741		9.235513	0.183623	3.551107	-0.004335	0.016112	-0.015429	-0.725342	-0.210205	0.222900	3.222975	-69.951918	12.234230
12742		9.234951	0.184687	3.552513	-0.005126	0.014151	-0.011242	-0.728516	-0.205078	0.214355	3.238651	-69.946327	12.216281
12743		9.281550	0.209740	3.525548	-0.007200	0.006152	-0.010004	-0.728516	-0.209717	0.218018	3.254532	-69.943282	12.200062
12744		9.236294	0.238007	3.537849	-0.000704	-0.005770	0.000838	-0.733887	-0.208252	0.222412	3.255578	-69.949477	12.200384
12745		9.159982	0.276448	3.506042	-0.006268	-0.010878	0.005786	-0.730957	-0.220215	0.217285	3.248788	-69.956648	12.207781
12746		9.135561	0.305994	3.489148	-0.006772	-0.018746	0.007541	-0.730225	-0.213867	0.229736	3.236992	-69.970482	12.218071
12747		9.064231	0.311085	3.500041	-0.005024	-0.014151	0.010012	-0.723633	-0.218506	0.219238	3.224943	-69.979718	12.227708
12748		9.054465	0.322224	3.385517	-0.001558	-0.010483	0.007337	-0.727783	-0.215088	0.222168	3.215699	-69.988818	12.238460
12749		9.087071	0.364377	3.454535	0.001266	-0.009833	0.003187	-0.719238	-0.218262	0.222656	3.217622	-69.995382	12.237306
12750		9.120617	0.351125	3.412365	0.000832	-0.011158	-0.006263	-0.722168	-0.209717	0.211426	3.231176	-70.004430	12.225254
12751		9.178257	0.309528	3.427836	0.000133	-0.013135	-0.014318	-0.728760	-0.212158	0.223389	3.260215	-70.012327	12.196371
12752		9.169591	0.240749	3.456775	0.003945	-0.012621	-0.021740	-0.730713	-0.206299	0.219238	3.300065	-70.021700	12.158238
12753		9.227013	0.200378	3.472823	-0.001857	0.001280	-0.024522	-0.728271	-0.211670	0.221680	3.342500	-70.020934	12.115995
12754		9.230772	0.116603	3.489871	0.002595	0.004814	-0.030470	-0.729980	-0.217285	0.227295	3.393742	-70.020021	12.064917
12755		9.237019	0.083868	3.449367	-0.000050	0.008626	-0.024365	-0.729248	-0.213135	0.224121	3.436416	-70.015088	12.021006
12756		9.169677	0.004202	3.436936	-0.001363	0.005356	-0.017386	-0.732178	-0.217773	0.219971	3.464745	-70.014291	11.991895
12757		9.132460	0.050116	3.392918	-0.002557	0.003796	-0.006138	-0.722168	-0.216553	0.219971	3.477668	-70.012688	11.977424
12758		9.126811	0.084226	3.391806	0.001249	-0.003274	0.004226	-0.729736	-0.212158	0.223389	3.474332	-70.017573	11.983600
12759		9.155193	0.157621	3.376014	0.013322	0.001995	0.018770	-0.730957	-0.217041	0.226807	3.457214	-70.017939	12.011893
12760		9.182432	0.231420	3.403254	0.014898	0.014206	0.027941	-0.723389	-0.216309	0.222168	3.422741	-70.013641	12.059523
12761		9.203991	0.338892	3.429609	0.038214	0.008977	0.036049	-0.732666	-0.218018	0.217529	3.392133	-70.010625	12.115886
12762		9.230474	0.359077	3.430244	0.035013	0.009755	0.028433	-0.722656	-0.213623	0.219482	3.368851	-70.008873	12.163872
12763		9.234962	0.325215	3.474341	0.037190	0.007387	0.022807	-0.733887	-0.210693	0.217285	3.358681	-70.006228	12.197684
12764		9.248482	0.362363	3.488287	0.029925	0.010784	0.015115	-0.724609	-0.215088	0.215332	3.353338	-70.003433	12.223480
12765		9.202090	0.336766	3.474856	0.025624	0.009980	0.006506	-0.721436	-0.211914	0.219971	3.361873	-69.998711	12.231580
12766		9.136386	0.308017	3.446835	0.021261	0.006425	0.000212	-0.732422	-0.214111	0.219238	3.375393	-69.997909	12.232021
12767		9.116039	0.251679	3.406214	0.015793	0.001293	-0.007075	-0.728760	-0.204102	0.227295	3.400476	-69.997780	12.216696
12768		9.088313	0.232428	3.448772	0.006437	0.003247	-0.012491	-0.734131	-0.216064	0.216553	3.425758	-69.998363	12.195580
12769		9.117718	0.170708	3.508364	-0.002540	0.007570	-0.015039	-0.725830	-0.213135	0.222168	3.452121	-69.994338	12.169027
12770		9.137600	0.174273	3.481505	-0.005703	0.013866	-0.015043	-0.725098	-0.213379	0.219482	3.473441	-69.988753	12.144724
12771		9.183164	0.200745	3.497034	-0.005651	0.012834	-0.008463	-0.729980	-0.214844	0.216797	3.487242	-69.982005	12.128473
12772		9.209426	0.223026	3.498038	-0.001733	0.011275	-0.002722	-0.731934	-0.207520	0.222412	3.491725	-69.978328	12.124509
12773		9.215427	0.242440	3.526831	-0.000576	0.011818	0.004853	-0.729248	-0.216553	0.211914	3.487505	-69.972533	12.131213
12774		9.204783	0.308755	3.483178	0.006166	0.010905	0.006444	-0.736572	-0.213135	0.222168	3.482168	-69.969387	12.142519
12775		9.171341	0.266534	3.456533	0.007058	0.010797	0.015415	-0.723389	-0.215332	0.217773	3.466006	-69.964485	12.164003
12776		9.184764	0.303393	3.470677	0.016624	0.010529	0.012857	-0.730957	-0.214600	0.220947	3.456647	-69.961774	12.185968
12777		9.125374	0.293247	3.470727	0.018520	0.014064	0.009661	-0.726807	-0.210205	0.219727	3.455793	-69.954920	12.198718
12778		9.130365	0.259038	3.473544	0.014314	0.021534	0.006343	-0.723145	-0.211426	0.223145	3.454294	-69.945689	12.210909
12779		9.172946	0.233887	3.547759	0.014201	0.019817	0.002078	-0.726563	-0.215088	0.215332	3.462160	-69.935345	12.214559
12780		9.178624	0.253992	3.577266	0.009181	0.019799	-0.004660	-0.725098	-0.219482	0.223145	3.475114	-69.926727	12.208234
12781		9.171618	0.235187	3.551104	0.007171	0.014548	-0.005728	-0.735352	-0.209229	0.232666	3.491890	-69.919073	12.193778
12782		9.170271	0.182369	3.526045	0.002264	0.016246	-0.008202	-0.729736	-0.209473	0.223633	3.506744	-69.912361	12.181208
12783		9.151211	0.232698	3.539359	-0.002461	0.012069	-0.000858	-0.724609	-0.207520	0.224854	3.510275	-69.906310	12.179392
12784		9.171184	0.234661	3.512521	-0.002215	0.008942	0.006644	-0.723633	-0.217041	0.219727	3.500046	-69.904295	12.190799
12785		9.158919	0.247910	3.484449	-0.008800	0.010544	0.015892	-0.736328	-0.212402	0.219727	3.473997	-69.899742	12.215727
12786		9.132716	0.277789	3.511864	-0.005728	0.008061	0.019245	-0.726318	-0.208740	0.217529	3.442154	-69.898663	12.248007
12787		9.126228	0.256155	3.484612	-0.001991	0.002036	0.023043	-0.726807	-0.203369	0.220703	3.409594	-69.899066	12.284039
12788		9.222010	0.218849	3.530686	-0.003761	0.004002	0.021604	-0.721191	-0.205078	0.216309	3.375570	-69.900376	12.319840
12789		9.261576	0.222948	3.517745	-0.000933	0.004645	0.017456	-0.720459	-0.207520	0.216797	3.351869	-69.899195	12.351903
12790		9.274290	0.205871	3.505178	-0.001109	0.010521	0.007638	-0.725342	-0.218018	0.221436	3.340595	-69.896299	12.365097
12791		9.250118	0.234300	3.448107	-0.004356	0.008539	0.002337	-0.729248	-0.210938	0.219482	3.338515	-69.892402	12.366223
12792		9.216507	0.248034	3.489963	0.004905	0.008643	-0.005395	-0.727295	-0.211426	0.220703	3.351225	-69.890145	12.357547
12793		9.184204	0.206036	3.420638	-0.001279	0.004299	-0.010813	-0.732422	-0.209961	0.217529	3.371761	-69.888177	12.336939
12794		9.164764	0.203022	3.406452	-0.003910	0.001559	-0.005745	-0.723877	-0.213379	0.219238	3.380616	-69.889958	12.326990
12795		9.132354	0.215621	3.405582	-0.001437	0.005366	-0.005153	-0.725586	-0.211670	0.211426	3.392109	-69.887565	12.315582
12796		9.109816	0.161277	3.450023	0.001783	0.013913	0.001174	-0.726318	-0.218018	0.223633	3.392276	-69.882513	12.318359
12797		9.128505	0.164579	3.466168	0.001134	0.022990	0.008335	-0.723633	-0.208496	0.215576	3.382626	-69.870526	12.329192
12798		9.159887	0.151449	3.469783	0.000111	0.029698	0.012628	-0.728271	-0.213135	0.223389	3.362524	-69.856832	12.352536
12799		9.210454	0.141673	3.488227	-0.003760	0.030228	0.013460	-0.730713	-0.211426	0.218506	3.341265	-69.840908	12.375527
12800		9.263024	0.183695	3.490597	0.002310	0.022510	0.022489	-0.733643	-0.209961	0.221924	3.307777	-69.831646	12.414478
12801		9.263094	0.235411	3.519122	0.004608	0.021850	0.021135	-0.727783	-0.206543	0.215576	3.280146	-69.820695	12.448589
12802		9.197885	0.258405	3.518496	0.018244	0.018946	0.018682	-0.732666	-0.210693	0.216309	3.262089	-69.813335	12.480830
12803		9.145573	0.265903	3.504776	0.018483	0.026166	0.018308	-0.721436	-0.217285	0.210205	3.246423	-69.799804	12.511914
12804		9.078227	0.237179	3.520413	0.017179	0.026687	0.016391	-0.729736	-0.203369	0.216553	3.230686	-69.787935	12.541038
12805		9.041885	0.279911	3.435561	0.015704	0.022739	0.012529	-0.725830	-0.214844	0.209961	3.222833	-69.776213	12.561099
12806		9.060610	0.282849	3.451617	0.010687	0.012378	0.013661	-0.723389	-0.208740	0.222900	3.208905	-69.772437	12.584335
12807		9.086220	0.250308	3.426085	0.007647	0.008296	0.009280	-0.725342	-0.215820	0.216064	3.202820	-69.768926	12.596681
12808		9.156827	0.244833	3.457043	0.001841	0.006324	0.006725	-0.726563	-0.210938	0.213135	3.195125	-69.768390	12.607874
12809		9.202603	0.269835	3.472304	-0.001688	0.010256	0.003839	-0.722656	-0.209961	0.217529	3.192030	-69.763555	12.609887
12810		9.265532	0.246613	3.518288	0.003621	0.014701	0.000289	-0.722900	-0.214355	0.208984	3.194620	-69.758021	12.611205
12811		9.272333	0.264911	3.505540	-0.002604	0.023492	-0.003092	-0.732666	-0.208496	0.217041	3.200558	-69.745431	12.604303
12812		9.283595	0.195630	3.468269	-0.006134	0.027425	-0.005979	-0.728516	-0.211182	0.226563	3.206168	-69.732417	12.596444
12813		9.246900	0.294613	3.452284	-0.008071	0.024922	-0.009366	-0.732422	-0.214111	0.213135	3.218456	-69.718808	12.580396
12814		9.219397	0.273567	3.454195	-0.000576	0.016638	-0.010646	-0.726318	-0.206299	0.214600	3.235391	-69.711813	12.563858
12815		9.139417	0.262746	3.481798	0.004153	0.010465	-0.010103	-0.728027	-0.205322	0.217041	3.257087	-69.706398	12.545046
12816		9.147554	0.280440	3.426425	0.003192	0.019927	-0.008136	-0.728027	-0.212891	0.214600	3.271984	-69.697600	12.532980
12817		9.130689	0.246270	3.499437	0.002654	0.018625	-0.005344	-0.727295	-0.207275	0.211182	3.284679	-69.687722	12.523970
12818		9.136170	0.266103	3.529200	-0.005384	0.025607	-0.001276	-0.728516	-0.206055	0.215576	3.283541	-69.675899	12.523762
12819		9.141477	0.285652	3.559401	-0.002449	0.027969	-0.001155	-0.723633	-0.212158	0.219482	3.285928	-69.660797	12.524358
12820		9.166506	0.253626	3.535557	-0.005291	0.027331	0.002984	-0.730225	-0.213867	0.209717	3.278121	-69.648127	12.531320
12821		9.165589	0.253119	3.537971	-0.008228	0.024970	0.002861	-0.724854	-0.211914	0.221924	3.271476	-69.634897	12.533487
12822		9.179058	0.235236	3.484678	-0.010699	0.021163	0.002265	-0.733154	-0.210693	0.216064	3.262237	-69.625732	12.538671
12823		9.133193	0.262864	3.498083	-0.010201	0.013146	0.000772	-0.724854	-0.212646	0.217773	3.258656	-69.619225	12.537586
12824		9.145751	0.246698	3.486107	-0.012329	0.012740	-0.003540	-0.722900	-0.209717	0.215576	3.258166	-69.614689	12.532442
12825		9.132162	0.262614	3.500790	-0.008223	0.019431	-0.004739	-0.729248	-0.210693	0.217285	3.263634	-69.604462	12.523624
12826		9.125089	0.243425	3.475240	-0.007179	0.028611	-0.009304	-0.721191	-0.208496	0.214111	3.273559	-69.590659	12.510515
