// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4C223
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
01408		-4.891695	-0.398453	8.597043	-0.004248	-0.001374	0.013219	-0.026611	-0.084473	-0.859863	-2.539346	29.644786	48.070956
01409		-4.880882	-0.429700	8.607016	-0.005958	-0.002768	0.007268	-0.028076	-0.075195	-0.858398	-2.539047	29.643665	48.073531
01410		-4.884619	-0.422431	8.573474	-0.002140	0.001022	0.011997	-0.018555	-0.081299	-0.857178	-2.535605	29.644894	48.077222
01411		-4.853320	-0.426263	8.586669	-0.004999	0.004536	0.009823	-0.021973	-0.077148	-0.854492	-2.534029	29.648018	48.081267
01412		-4.892293	-0.397990	8.596724	-0.004702	0.005979	0.009301	-0.027344	-0.076660	-0.861328	-2.533021	29.652101	48.082655
01413		-4.924350	-0.394043	8.583099	-0.007368	0.004329	0.007026	-0.025146	-0.072021	-0.857178	-2.533710	29.655035	48.084864
01414		-4.914133	-0.425701	8.592715	-0.007498	0.005423	0.005017	-0.023926	-0.068604	-0.855957	-2.535734	29.658611	48.085329
01415		-4.921798	-0.411775	8.525481	-0.007900	-0.002628	0.005958	-0.030518	-0.070068	-0.857178	-2.536975	29.657536	48.087038
01416		-4.886218	-0.423386	8.572516	-0.006814	-0.003465	0.004291	-0.021484	-0.078125	-0.858154	-2.538763	29.655990	48.088542
01417		-4.905111	-0.409529	8.577868	-0.005171	-0.005049	0.006122	-0.023926	-0.070313	-0.862305	-2.538353	29.653534	48.090429
01418		-4.889275	-0.416679	8.539331	-0.005301	-0.003954	0.004112	-0.022217	-0.072021	-0.857910	-2.539279	29.651768	48.090436
01419		-4.895682	-0.392770	8.563284	-0.004811	-0.007677	0.003488	-0.024658	-0.073486	-0.862305	-2.539483	29.647740	48.090665
01420		-4.915867	-0.420246	8.560230	-0.004023	-0.009957	0.002342	-0.027344	-0.082275	-0.850586	-2.540180	29.642483	48.090119
01421		-4.932404	-0.365042	8.574613	-0.002578	-0.013422	-0.001959	-0.025879	-0.065918	-0.854492	-2.540796	29.635029	48.086929
01422		-4.884323	-0.376209	8.549796	0.002853	-0.010563	-0.004062	-0.019287	-0.069092	-0.859131	-2.539595	29.629221	48.081363
01423		-4.893762	-0.434886	8.556671	0.003545	-0.008116	-0.011759	-0.025146	-0.076660	-0.860840	-2.539968	29.624555	48.071565
01424		-4.854402	-0.463278	8.546807	0.003510	-0.011748	-0.007217	-0.023193	-0.066650	-0.855957	-2.539430	29.618053	48.064692
01425		-4.870530	-0.497401	8.577501	0.008250	-0.011335	-0.001625	-0.030518	-0.081299	-0.855469	-2.533762	29.611803	48.061662
01426		-4.866414	-0.414117	8.595224	0.006543	-0.005680	-0.001343	-0.024170	-0.071533	-0.848877	-2.529639	29.608858	48.058093
01427		-4.871500	-0.447712	8.553283	0.007697	-0.003541	0.001111	-0.023682	-0.072266	-0.856689	-2.523510	29.607138	48.056636
01428		-4.857395	-0.395593	8.580485	0.008885	0.002230	-0.000977	-0.023926	-0.073242	-0.853760	-2.518069	29.608768	48.053358
01429		-4.866410	-0.411891	8.595333	0.016291	0.008580	-0.006315	-0.033936	-0.071045	-0.857422	-2.509605	29.613801	48.046661
01430		-4.856735	-0.442050	8.604711	0.019290	0.015303	-0.009105	-0.023438	-0.073730	-0.857422	-2.501024	29.622639	48.038177
01431		-4.874019	-0.443585	8.552063	0.019685	0.012021	-0.003074	-0.025879	-0.076660	-0.855713	-2.489611	29.629723	48.033516
01432		-4.831222	-0.436294	8.583320	0.012547	0.014815	-0.000690	-0.027344	-0.072021	-0.861572	-2.482125	29.638553	48.029573
01433		-4.839457	-0.410856	8.606294	0.014260	0.016210	0.005263	-0.031494	-0.070801	-0.853760	-2.471164	29.648243	48.030285
01434		-4.876353	-0.398491	8.558560	0.008076	0.019261	0.003968	-0.029297	-0.073486	-0.858154	-2.464825	29.659653	48.031007
01435		-4.813533	-0.464108	8.518466	0.005248	0.022124	0.010457	-0.027344	-0.075684	-0.851563	-2.457414	29.672856	48.034977
01436		-4.717240	-0.572071	8.607150	0.006215	0.036478	0.019242	-0.031982	-0.078857	-0.852539	-2.447358	29.694508	48.044032
01437		-4.800164	-0.465202	8.600668	0.010936	0.051641	0.028639	-0.028320	-0.074707	-0.853516	-2.431154	29.725050	48.059164
01438		-4.883866	-0.357984	8.593637	0.008512	0.055501	0.027956	-0.022705	-0.075195	-0.849609	-2.417152	29.757754	48.072829
01439		-4.923632	-0.434614	8.560411	0.005321	0.053942	0.030849	-0.024658	-0.079102	-0.851807	-2.403445	29.789659	48.089382
01440		-4.999724	-0.441618	8.546191	0.006004	0.045051	0.030132	-0.022705	-0.078857	-0.851563	-2.390002	29.816512	48.104072
01441		-4.953011	-0.367864	8.535973	0.009821	0.041787	0.028639	-0.022461	-0.080322	-0.853271	-2.374248	29.841399	48.119527
01442		-4.952720	-0.372709	8.567715	0.010798	0.034340	0.027398	-0.018555	-0.080322	-0.857178	-2.358760	29.862059	48.132179
01443		-5.004444	-0.310938	8.566420	0.009407	0.026688	0.023355	-0.019775	-0.076416	-0.857666	-2.344756	29.878171	48.144577
01444		-4.966398	-0.296267	8.563650	0.003776	0.021951	0.019316	-0.019287	-0.078125	-0.864746	-2.335797	29.891593	48.153069
01445		-4.957578	-0.326536	8.572666	0.000083	0.017073	0.016590	-0.022217	-0.074707	-0.856689	-2.329224	29.902040	48.161267
01446		-4.971239	-0.336092	8.553344	-0.005249	0.013780	0.012027	-0.023926	-0.077148	-0.861572	-2.327743	29.910582	48.166285
01447		-4.942590	-0.381613	8.557618	-0.006828	0.011294	0.008080	-0.020752	-0.079834	-0.850098	-2.327852	29.917521	48.169021
01448		-4.943562	-0.381688	8.557053	-0.006277	0.010548	0.011581	-0.020996	-0.081543	-0.855957	-2.327018	29.924174	48.172788
01449		-4.948066	-0.374645	8.522930	-0.007129	0.009852	0.008602	-0.023438	-0.074951	-0.853760	-2.327107	29.930300	48.175908
01450		-4.925862	-0.395951	8.551112	-0.004883	0.003452	0.011827	-0.020752	-0.083740	-0.856689	-2.325297	29.932895	48.180032
01451		-4.955843	-0.350378	8.546057	-0.006036	0.001315	0.009369	-0.015381	-0.081055	-0.850586	-2.324393	29.934152	48.183888
01452		-4.995941	-0.363537	8.547652	-0.006707	-0.004544	0.006288	-0.022705	-0.080566	-0.863281	-2.325291	29.932111	48.182810
01453		-4.925477	-0.396313	8.551317	-0.006223	-0.008265	0.005665	-0.020508	-0.070068	-0.851807	-2.325587	29.927798	48.184475
01454		-4.924749	-0.396512	8.551727	-0.006099	-0.009359	0.007676	-0.022949	-0.075195	-0.857666	-2.325715	29.922971	48.187517
01455		-4.915236	-0.379379	8.537160	-0.003073	-0.010343	0.007325	-0.018311	-0.077637	-0.859863	-2.323631	29.917506	48.190335
01456		-4.910828	-0.386650	8.571209	-0.008037	-0.009215	0.006363	-0.023438	-0.076660	-0.852783	-2.325292	29.912751	48.192134
01457		-4.938174	-0.390007	8.591622	-0.009605	-0.004654	0.008652	-0.017334	-0.079590	-0.857422	-2.326590	29.910574	48.195675
01458		-4.929070	-0.373357	8.576798	-0.010458	-0.005349	0.005673	-0.015869	-0.074463	-0.859375	-2.329884	29.908021	48.195954
01459		-4.933910	-0.408078	8.534908	-0.009122	-0.008377	0.008029	-0.019531	-0.068115	-0.859131	-2.331061	29.903699	48.199184
01460		-4.940087	-0.384253	8.558945	-0.008036	-0.009216	0.006363	-0.018311	-0.074219	-0.859131	-2.332803	29.898993	48.202899
01461		-4.932385	-0.408707	8.535759	-0.005011	-0.010200	0.006011	-0.022461	-0.080811	-0.856689	-2.332266	29.893580	48.204845
01462		-4.884136	-0.410055	8.601834	-0.004157	-0.009506	0.008991	-0.026367	-0.078857	-0.858887	-2.330810	29.888728	48.207743
01463		-4.925497	-0.374548	8.578799	-0.005493	-0.006478	0.006636	-0.023682	-0.075439	-0.864746	-2.330393	29.885461	48.210002
01464		-4.937200	-0.384571	8.560596	-0.001383	-0.008302	0.004616	-0.024902	-0.076172	-0.857178	-2.328804	29.881114	48.210656
01465		-4.940125	-0.377306	8.527418	-0.001383	-0.008302	0.004617	-0.024170	-0.072510	-0.853760	-2.326673	29.876755	48.211630
01466		-4.916502	-0.398779	8.556365	-0.005865	-0.010894	0.003033	-0.013672	-0.079346	-0.853516	-2.328173	29.870893	48.211876
01467		-4.915696	-0.398901	8.556823	-0.001382	-0.008302	0.004617	-0.029297	-0.075195	-0.856201	-2.326041	29.866534	48.212850
01468		-4.894124	-0.371691	8.560661	-0.002291	-0.004927	0.003751	-0.021240	-0.076416	-0.852783	-2.325296	29.864167	48.211990
01469		-4.912850	-0.357506	8.566028	-0.002593	-0.006369	0.004273	-0.018555	-0.070068	-0.854980	-2.323997	29.860907	48.212684
01470		-4.921065	-0.374849	8.581328	-0.004658	-0.005128	0.000949	-0.029053	-0.075439	-0.857910	-2.325593	29.858387	48.211494
01471		-4.924291	-0.367814	8.547975	-0.001864	-0.004581	0.005241	-0.030762	-0.073242	-0.858154	-2.323582	29.856172	48.212780
01472		-4.913271	-0.399300	8.558197	-0.005261	-0.008012	0.001991	-0.027588	-0.077637	-0.859619	-2.325104	29.851836	48.212868
01473		-4.891600	-0.372386	8.562073	-0.004406	-0.007318	0.004971	-0.028320	-0.075928	-0.858887	-2.324602	29.848049	48.214049
01474		-4.903343	-0.382394	8.543861	-0.001080	-0.006862	0.004096	-0.023438	-0.076172	-0.858643	-2.323016	29.844463	48.214536
01475		-4.918331	-0.375482	8.582868	-0.004960	-0.006570	0.001471	-0.020752	-0.076660	-0.854004	-2.323991	29.841022	48.213386
01476		-4.930063	-0.385592	8.564663	0.000004	-0.007701	0.002429	-0.027588	-0.076172	-0.858154	-2.322336	29.837034	48.212179
01477		-4.910184	-0.399734	8.559948	-0.001809	-0.008650	0.003127	-0.023193	-0.072754	-0.863281	-2.320934	29.832441	48.212178
01478		-4.907606	-0.358265	8.569002	0.000131	-0.008796	0.004440	-0.023193	-0.074951	-0.848145	-2.318565	29.827810	48.213913
01479		-4.959259	-0.381142	8.552590	-0.001756	-0.012719	0.001013	-0.022949	-0.084229	-0.862061	-2.317773	29.820838	48.212626
01480		-4.945734	-0.371361	8.571807	-0.002913	-0.014854	-0.001444	-0.024902	-0.083008	-0.865479	-2.318902	29.812654	48.207622
01481		-4.897267	-0.382694	8.547332	0.000365	-0.018030	0.002223	-0.020752	-0.083252	-0.864014	-2.316427	29.802670	48.207275
01482		-4.892302	-0.390076	8.581642	-0.005635	-0.012428	-0.001609	-0.021240	-0.072021	-0.854980	-2.319157	29.795891	48.201653
01483		-4.879155	-0.380605	8.600609	-0.006470	-0.006078	0.001651	-0.024658	-0.076660	-0.862305	-2.320944	29.792736	48.200609
01484		-4.882416	-0.374075	8.567240	-0.008236	-0.003395	-0.002193	-0.024658	-0.084717	-0.861816	-2.325622	29.791101	48.197555
01485		-4.880335	-0.423310	8.592291	-0.007379	-0.002702	0.000787	-0.023926	-0.079834	-0.855713	-2.328258	29.789859	48.195852
01486		-4.911845	-0.419634	8.578877	-0.006048	0.001970	0.000712	-0.028809	-0.083984	-0.852051	-2.330652	29.791339	48.191113
01487		-4.866838	-0.382769	8.528496	-0.006702	0.003155	0.003870	-0.017578	-0.076416	-0.860596	-2.331967	29.793521	48.191286
01488		-4.903580	-0.403396	8.563561	-0.007860	0.001020	0.001412	-0.025146	-0.083496	-0.862793	-2.335195	29.794493	48.187652
01489		-4.903830	-0.403890	8.563395	-0.006401	0.004596	0.003349	-0.021729	-0.079834	-0.858398	-2.336528	29.797488	48.187442
01490		-4.926926	-0.382877	8.534803	-0.005920	0.000874	0.002723	-0.022705	-0.079102	-0.857422	-2.338193	29.798403	48.184401
01491		-4.904219	-0.404527	8.563142	-0.003679	0.002169	0.003514	-0.023438	-0.072754	-0.859131	-2.337880	29.800013	48.184365
01492		-4.916876	-0.414766	8.544411	-0.006401	0.004596	0.003349	-0.021973	-0.079102	-0.856689	-2.339769	29.803074	48.184103
01493		-4.915439	-0.373745	8.552811	-0.005972	0.004942	0.004839	-0.016113	-0.077148	-0.850586	-2.340372	29.806302	48.184867
01494		-4.907350	-0.446630	8.553717	-0.004814	0.007076	0.007298	-0.019775	-0.076416	-0.861572	-2.340050	29.810959	48.185620
01495		-4.871315	-0.426361	8.518240	0.000804	0.004760	0.005095	-0.028564	-0.069824	-0.856934	-2.336684	29.814089	48.186558
01496		-4.882475	-0.484233	8.524289	0.003676	0.008276	0.013513	-0.026611	-0.073975	-0.855957	-2.329567	29.819459	48.194337
01497		-4.940431	-0.440267	8.539522	0.012925	0.000155	0.012340	-0.025635	-0.073242	-0.862549	-2.316817	29.820121	48.200180
01498		-4.945295	-0.372910	8.571993	0.012877	-0.003479	0.016884	-0.024902	-0.075195	-0.857666	-2.303157	29.818794	48.210396
01499		-4.978083	-0.318349	8.534028	0.011770	-0.009681	0.012310	-0.020752	-0.075439	-0.858887	-2.290950	29.813822	48.216479
01500		-4.951110	-0.355083	8.505863	0.012377	-0.014500	0.013696	-0.015625	-0.075928	-0.851807	-2.278455	29.806188	48.223951
01501		-4.914633	-0.364778	8.553662	0.013159	-0.016782	0.012551	-0.023193	-0.073486	-0.855713	-2.265284	29.797154	48.230375
01502		-4.892132	-0.335970	8.558053	0.011346	-0.017731	0.013251	-0.020020	-0.078613	-0.858887	-2.253504	29.787738	48.237316
01503		-4.899287	-0.351670	8.574034	0.008675	-0.019372	0.010972	-0.018555	-0.073730	-0.859375	-2.243390	29.777183	48.242761
01504		-4.897756	-0.350613	8.574953	0.006480	-0.017033	0.005639	-0.029541	-0.077881	-0.856445	-2.236888	29.768007	48.244611
01505		-4.894462	-0.308209	8.584400	0.008199	-0.015650	0.011598	-0.033203	-0.080078	-0.858154	-2.226894	29.759596	48.250369
01506		-4.886508	-0.331778	8.561429	-0.001332	-0.012374	0.002508	-0.023682	-0.074463	-0.854980	-2.225858	29.752745	48.249469
01507		-4.890644	-0.356035	8.610550	-0.001381	-0.008305	0.004622	-0.023926	-0.076172	-0.859619	-2.223731	29.748383	48.250436
01508		-4.864268	-0.394437	8.581994	-0.003069	-0.002646	0.004902	-0.021729	-0.077148	-0.855225	-2.223127	29.747332	48.252064
01509		-4.933977	-0.361841	8.578987	-0.004708	-0.001056	0.003069	-0.017822	-0.071777	-0.852051	-2.223507	29.747086	48.251821
01510		-4.902445	-0.366584	8.592336	-0.006906	0.001284	-0.002265	-0.028809	-0.075684	-0.846924	-2.227517	29.748216	48.248201
01511		-4.933961	-0.362858	8.578954	-0.006521	-0.002004	0.003770	-0.036377	-0.078125	-0.856689	-2.228694	29.747443	48.248444
01512		-4.874497	-0.364813	8.572147	-0.008719	0.000336	-0.001564	-0.026611	-0.074707	-0.863281	-2.233405	29.747742	48.245056
01513		-4.874398	-0.365637	8.572168	-0.009322	-0.002548	-0.000520	-0.022705	-0.070313	-0.859131	-2.237583	29.746561	48.242485
01514		-4.883141	-0.383671	8.587146	-0.009626	0.003713	-0.002429	-0.020508	-0.081543	-0.851563	-2.243274	29.748968	48.240963
01515		-4.895853	-0.394410	8.568400	-0.007255	0.003911	0.000372	-0.018066	-0.074951	-0.859375	-2.246059	29.751505	48.238814
01516		-4.906649	-0.363742	8.558288	-0.009196	0.004059	-0.000939	-0.023682	-0.073975	-0.858154	-2.250901	29.754268	48.233936
01517		-4.934765	-0.367438	8.578296	-0.007986	0.002123	-0.000596	-0.029297	-0.071533	-0.855713	-2.254400	29.755759	48.231194
01518		-4.907090	-0.365294	8.557969	-0.010881	0.002014	0.001773	-0.029297	-0.074707	-0.853027	-2.259386	29.757233	48.231930
01519		-4.935064	-0.368932	8.578060	-0.005393	0.000790	-0.002443	-0.016602	-0.081055	-0.865234	-2.261987	29.757919	48.228005
01520		-4.919757	-0.376665	8.539214	-0.008114	0.003219	-0.002606	-0.021240	-0.072510	-0.858154	-2.266740	29.760075	48.223141
01521		-4.907386	-0.367301	8.557714	-0.005439	-0.002845	0.002101	-0.018066	-0.077393	-0.869385	-2.267832	29.758782	48.222306
01522		-4.887924	-0.382113	8.552704	-0.007158	-0.004227	-0.003858	-0.031494	-0.077148	-0.859131	-2.272431	29.756727	48.218472
01523		-4.915481	-0.385792	8.573031	-0.006426	-0.002439	-0.002890	-0.022705	-0.078613	-0.857422	-2.275728	29.755553	48.214336
01524		-4.915174	-0.386375	8.573181	-0.006170	-0.004633	0.001132	-0.026123	-0.076172	-0.856689	-2.278020	29.753193	48.212536
01525		-4.906006	-0.369674	8.558402	-0.004007	-0.006311	-0.002205	-0.019531	-0.082031	-0.857178	-2.279656	29.749819	48.208953
01526		-4.882461	-0.391457	8.587182	-0.004052	-0.009947	0.002338	-0.020508	-0.075928	-0.858643	-2.280254	29.744551	48.206648
01527		-4.909934	-0.404189	8.517126	0.001262	-0.013708	0.000653	-0.027100	-0.078613	-0.852051	-2.277839	29.737006	48.205145
01528		-4.833338	-0.402788	8.563014	-0.004225	-0.012486	0.004871	-0.028320	-0.073242	-0.855225	-2.277710	29.730318	48.205400
01529		-4.881201	-0.342723	8.564025	0.001121	-0.009209	0.009428	-0.020508	-0.070557	-0.854980	-2.272565	29.725549	48.209564
01530		-4.878992	-0.390954	8.589176	-0.001254	-0.001701	0.004202	-0.025391	-0.078369	-0.849854	-2.271206	29.725004	48.211773
01531		-4.847377	-0.395323	8.602564	-0.005787	-0.000220	0.004740	-0.028564	-0.078125	-0.858398	-2.271669	29.725275	48.212610
01532		-4.898154	-0.377016	8.594332	-0.005056	0.001567	0.005709	-0.020264	-0.083252	-0.854248	-2.271889	29.726574	48.212783
01533		-4.902016	-0.369950	8.560677	-0.005056	0.001567	0.005709	-0.022217	-0.077637	-0.864502	-2.271639	29.727889	48.214212
01534		-4.890035	-0.360221	8.578960	-0.005360	0.007830	0.003803	-0.025391	-0.082764	-0.853027	-2.272720	29.732878	48.211919
01535		-4.918467	-0.363487	8.598813	-0.007474	0.005439	0.005025	-0.020508	-0.079102	-0.854980	-2.274130	29.736394	48.212797
01536		-4.950368	-0.359806	8.585226	-0.009496	0.002618	-0.000412	-0.022949	-0.074219	-0.859863	-2.278861	29.738251	48.207129
01537		-4.893062	-0.403234	8.569583	-0.009239	0.000422	0.003609	-0.027588	-0.075684	-0.856445	-2.281680	29.738864	48.207204
01538		-4.914269	-0.430770	8.565984	-0.004103	0.001826	0.002029	-0.021973	-0.074707	-0.854736	-2.282644	29.740263	48.206985
01539		-4.903637	-0.372457	8.559639	-0.003195	-0.001553	0.002891	-0.028809	-0.074463	-0.863770	-2.282209	29.739728	48.206638
01540		-4.865222	-0.401058	8.549344	-0.003195	-0.001553	0.002891	-0.027100	-0.078857	-0.847900	-2.282336	29.739210	48.207393
01541		-4.903371	-0.372660	8.559783	-0.001684	-0.002046	0.002711	-0.023438	-0.077148	-0.851074	-2.281088	29.738388	48.206940
01542		-4.928999	-0.334445	8.588825	-0.005740	-0.004288	0.002623	-0.023926	-0.072266	-0.852295	-2.282627	29.736296	48.204476
01543		-4.902861	-0.373314	8.560047	-0.004614	-0.001488	-0.003589	-0.013184	-0.076416	-0.854248	-2.285125	29.735651	48.199855
01544		-4.890071	-0.363841	8.578787	-0.003880	-0.007407	-0.000195	-0.019775	-0.074707	-0.850830	-2.286588	29.731879	48.197327
01545		-4.908788	-0.350191	8.584192	-0.009320	-0.002547	-0.000518	-0.024658	-0.077881	-0.862793	-2.290764	29.730697	48.194759
01546		-4.844391	-0.417877	8.544994	-0.009320	-0.002547	-0.000517	-0.020508	-0.079346	-0.843994	-2.295461	29.729610	48.191756
01547		-4.896248	-0.341982	8.602740	-0.010704	0.004554	-0.000751	-0.018799	-0.067139	-0.852783	-2.300599	29.732488	48.188846
