// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4C3A0
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
62340		9.260866	0.183168	3.407333	-0.014155	0.009321	0.011180	-0.727051	-0.194580	0.228027	4.020585	-70.070780	23.657109
62341		9.292711	0.173678	3.358565	-0.017653	0.011868	0.011282	-0.731445	-0.198242	0.232178	3.992639	-70.066708	23.676598
62342		9.262339	0.191558	3.337337	-0.019663	0.014521	0.012982	-0.728027	-0.199707	0.235107	3.961952	-70.061891	23.699237
62343		9.260478	0.181906	3.386613	-0.018716	0.008506	0.012537	-0.730469	-0.195068	0.239258	3.931954	-70.059961	23.721404
62344		9.246109	0.230306	3.370175	-0.017910	0.004491	0.006047	-0.722656	-0.203369	0.229980	3.914298	-70.060598	23.731249
62345		9.252643	0.202324	3.391291	-0.016611	0.006350	0.004680	-0.725342	-0.196289	0.228760	3.898189	-70.059626	23.739516
62346		9.229871	0.198341	3.366133	-0.021714	0.010919	-0.004402	-0.727295	-0.201172	0.227539	3.894126	-70.056181	23.732583
62347		9.206951	0.194941	3.341359	-0.019091	0.014761	-0.008675	-0.731201	-0.207031	0.232910	3.896645	-70.049775	23.718804
62348		9.213153	0.168432	3.363274	-0.017270	0.013862	-0.013343	-0.721436	-0.196533	0.226318	3.908886	-70.044299	23.697235
62349		9.235144	0.172422	3.390549	-0.011010	0.013154	-0.011672	-0.725830	-0.196777	0.227051	3.921009	-70.038721	23.676751
62350		9.212150	0.169670	3.365957	-0.014770	0.017080	-0.009920	-0.729736	-0.195068	0.230957	3.928930	-70.031536	23.661300
62351		9.228162	0.204293	3.348727	-0.014058	0.012568	-0.010256	-0.721191	-0.197266	0.227051	3.936940	-70.026344	23.647139
62352		9.229265	0.212135	3.301798	-0.011468	0.013530	0.002290	-0.726318	-0.200439	0.227051	3.927925	-70.021667	23.651720
62353		9.172484	0.208160	3.375160	-0.013667	0.017937	0.001025	-0.720459	-0.200195	0.236084	3.917948	-70.013844	23.654541
62354		9.155394	0.173339	3.395301	-0.010218	0.015139	0.004002	-0.731689	-0.207275	0.227295	3.906793	-70.008314	23.662161
62355		9.178167	0.179636	3.398530	-0.017591	0.012232	0.006658	-0.717285	-0.200195	0.239990	3.886498	-70.004032	23.671609
62356		9.162770	0.152204	3.370179	-0.019315	0.013632	0.005169	-0.723145	-0.196289	0.231934	3.868472	-69.999407	23.680996
62357		9.216911	0.146560	3.348117	-0.018989	0.021381	0.005792	-0.723877	-0.198486	0.226318	3.847751	-69.989976	23.693295
62358		9.224410	0.198795	3.359379	-0.008855	0.026126	0.004914	-0.731445	-0.199219	0.228027	3.834818	-69.978197	23.703640
62359		9.269357	0.208873	3.389366	-0.005607	0.016208	-0.000427	-0.722412	-0.204102	0.227783	3.831920	-69.971298	23.704447
62360		9.268890	0.208607	3.390659	-0.004947	0.011444	0.002313	-0.719482	-0.197021	0.232422	3.826860	-69.967812	23.708797
62361		9.244504	0.197303	3.413709	-0.004370	0.008941	-0.004068	-0.732178	-0.202881	0.230469	3.831307	-69.965019	23.701235
62362		9.220933	0.190292	3.412641	-0.003095	0.010675	-0.003892	-0.723389	-0.204102	0.229980	3.837117	-69.961735	23.695144
62363		9.213909	0.217448	3.393082	-0.006119	0.010215	-0.004018	-0.722656	-0.205566	0.224854	3.840343	-69.958175	23.686804
62364		9.191130	0.214114	3.368027	-0.006434	0.011340	0.000711	-0.728516	-0.196045	0.220215	3.836955	-69.954687	23.688468
62365		9.207236	0.247812	3.350794	-0.010459	0.016642	0.004112	-0.723877	-0.205322	0.224854	3.824160	-69.947658	23.695288
62366		9.190026	0.212654	3.371131	-0.014484	0.021944	0.007512	-0.725586	-0.205078	0.230225	3.804406	-69.938367	23.709463
62367		9.188369	0.207353	3.397534	-0.012462	0.028167	0.011166	-0.725342	-0.204102	0.228271	3.778440	-69.925104	23.726884
62368		9.263673	0.200747	3.426907	-0.016145	0.032472	0.008298	-0.726563	-0.200195	0.225586	3.755461	-69.909820	23.743482
62369		9.239429	0.192454	3.427696	-0.009095	0.027630	0.005025	-0.728271	-0.208496	0.226318	3.741043	-69.896625	23.752646
62370		9.255157	0.226322	3.411589	-0.009734	0.023649	-0.004610	-0.732666	-0.193359	0.225342	3.742836	-69.885900	23.746778
62371		9.229558	0.139204	3.422865	-0.013240	0.017325	-0.009870	-0.725342	-0.201416	0.225098	3.750274	-69.878006	23.731233
62372		9.198292	0.155493	3.425877	-0.024990	0.014489	-0.016655	-0.724365	-0.202148	0.225586	3.763046	-69.872065	23.704363
62373		9.198652	0.159969	3.403142	-0.029581	0.013545	-0.013773	-0.728760	-0.192627	0.232666	3.767654	-69.866213	23.681045
62374		9.169949	0.187877	3.334070	-0.021542	0.020559	-0.008316	-0.729736	-0.197510	0.228027	3.768755	-69.857114	23.668706
62375		9.176608	0.236998	3.369283	-0.012554	0.021558	-0.003310	-0.731689	-0.199219	0.229736	3.765795	-69.847156	23.668834
62376		9.197306	0.236024	3.421572	-0.006799	0.023727	0.000142	-0.732178	-0.195557	0.225830	3.761836	-69.836563	23.670883
62377		9.159286	0.206302	3.368017	-0.005553	0.025333	0.001858	-0.726563	-0.200928	0.234131	3.754472	-69.824584	23.678628
62378		9.177183	0.193349	3.492782	-0.000933	0.026408	-0.002561	-0.726807	-0.195068	0.219482	3.757811	-69.812358	23.676483
62379		9.154001	0.190201	3.468894	-0.005022	0.022582	-0.001447	-0.725342	-0.200195	0.220703	3.756257	-69.801846	23.677472
62380		9.185802	0.182342	3.421176	-0.012135	0.018295	-0.000465	-0.725830	-0.197510	0.230713	3.750746	-69.794337	23.677918
62381		9.155427	0.201681	3.400137	-0.014683	0.014827	-0.000824	-0.721924	-0.202393	0.221924	3.743513	-69.788273	23.678364
62382		9.185674	0.185470	3.399944	-0.020493	0.012403	-0.001203	-0.724121	-0.200684	0.223877	3.734963	-69.784105	23.676945
62383		9.200397	0.139263	3.393540	-0.012723	0.003054	-0.004808	-0.729980	-0.199951	0.226563	3.736311	-69.784591	23.667383
62384		9.224161	0.150431	3.372576	-0.013619	0.018193	-0.002069	-0.731689	-0.196777	0.219971	3.732458	-69.777080	23.665157
62385		9.199346	0.139030	3.396398	-0.011014	0.021918	-0.004786	-0.728516	-0.210938	0.223633	3.732658	-69.766756	23.660648
62386		9.198708	0.139017	3.398127	-0.013115	0.015314	-0.003836	-0.733398	-0.196533	0.230225	3.732124	-69.760825	23.655191
62387		9.198346	0.138863	3.399113	-0.014739	0.005703	-0.003113	-0.728027	-0.199463	0.230469	3.729413	-69.759896	23.648537
62388		9.185122	0.192548	3.358363	-0.010613	-0.001741	0.001069	-0.735107	-0.207275	0.227295	3.724430	-69.763899	23.649349
62389		9.184109	0.188124	3.382682	-0.002732	0.007159	0.002040	-0.735596	-0.200195	0.224854	3.720460	-69.762364	23.651845
62390		9.201272	0.226302	3.341379	-0.001078	0.016900	-0.000220	-0.723877	-0.203125	0.226318	3.721058	-69.755661	23.652532
62391		9.162444	0.264706	3.348117	0.002863	0.020083	0.006363	-0.725586	-0.196777	0.224365	3.712242	-69.746859	23.664307
62392		9.135891	0.245323	3.419610	0.002988	0.011732	-0.005157	-0.722168	-0.195313	0.230469	3.723339	-69.742928	23.656285
62393		9.189425	0.237653	3.421294	0.001803	0.010384	-0.009954	-0.729492	-0.194824	0.218750	3.740125	-69.739146	23.643311
62394		9.211625	0.169425	3.411370	-0.007120	0.007112	-0.005857	-0.723145	-0.201904	0.229248	3.746978	-69.737829	23.633640
62395		9.233554	0.173060	3.438457	-0.006263	0.012111	-0.008526	-0.726563	-0.192383	0.224609	3.756748	-69.733035	23.621714
62396		9.248099	0.127565	3.432555	-0.006800	0.014861	-0.005222	-0.728271	-0.204590	0.217773	3.762007	-69.727311	23.613938
62397		9.217873	0.147299	3.411158	-0.006443	0.011338	0.000705	-0.730469	-0.202148	0.224854	3.757412	-69.723254	23.617056
62398		9.179265	0.185541	3.417205	-0.009497	0.010748	0.002108	-0.718262	-0.206787	0.227295	3.750199	-69.720156	23.620928
62399		9.193972	0.139209	3.410912	-0.008990	0.007870	0.000342	-0.727539	-0.196777	0.226074	3.745322	-69.718168	23.619167
62400		9.140586	0.151510	3.387254	-0.007098	0.016107	-0.002031	-0.724121	-0.200928	0.221436	3.745345	-69.711850	23.616789
62401		9.132432	0.174421	3.392568	-0.000285	0.021642	0.000190	-0.730225	-0.202881	0.225586	3.744090	-69.701947	23.620068
62402		9.139194	0.151340	3.391017	-0.002066	0.022786	0.001774	-0.727539	-0.201660	0.228760	3.740440	-69.691954	23.624680
62403		9.154250	0.181391	3.398491	-0.003866	0.014935	-0.000471	-0.737305	-0.204590	0.227051	3.738936	-69.685904	23.624374
62404		9.162331	0.162557	3.371949	-0.005874	0.008718	-0.004140	-0.724365	-0.193359	0.226563	3.743662	-69.683732	23.617729
62405		9.198980	0.192067	3.428784	-0.005874	0.008718	-0.004140	-0.720459	-0.191162	0.222900	3.747180	-69.681093	23.613113
62406		9.192066	0.219391	3.409299	-0.001785	0.012547	-0.005245	-0.726318	-0.197998	0.225098	3.755564	-69.676691	23.605065
62407		9.220422	0.196013	3.457073	-0.004539	0.010711	-0.007036	-0.735840	-0.194336	0.222412	3.764050	-69.672809	23.597938
62408		9.228447	0.177597	3.430693	-0.009999	0.016163	-0.008327	-0.727051	-0.199707	0.223145	3.772108	-69.666222	23.585219
62409		9.244647	0.212256	3.413646	-0.006082	0.010351	-0.005566	-0.730469	-0.197998	0.214600	3.777429	-69.662529	23.579563
62410		9.227560	0.177957	3.433060	-0.011428	0.013781	-0.000817	-0.730713	-0.204346	0.223145	3.773320	-69.657587	23.578946
62411		9.205941	0.178615	3.383850	-0.012192	0.009169	-0.002767	-0.725830	-0.195801	0.229980	3.771031	-69.654609	23.574546
62412		9.196120	0.193088	3.436390	-0.012255	0.008910	0.000310	-0.725098	-0.205811	0.229248	3.765207	-69.652494	23.575253
62413		9.181111	0.166434	3.407461	-0.012526	0.010284	0.001962	-0.729980	-0.203613	0.222656	3.755507	-69.649290	23.579517
62414		9.156411	0.154655	3.430669	-0.007610	0.018985	-0.000266	-0.728027	-0.196289	0.226563	3.752215	-69.641393	23.580362
62415		9.148212	0.177477	3.436057	-0.000051	0.020138	0.000083	-0.732422	-0.206787	0.227295	3.751434	-69.632377	23.583111
62416		9.172707	0.192955	3.392102	0.002733	0.022104	0.000337	-0.726563	-0.203857	0.218506	3.752826	-69.622720	23.585281
62417		9.145664	0.173748	3.464165	0.007125	0.024689	-0.003954	-0.729492	-0.205078	0.223145	3.762050	-69.610913	23.578195
62418		9.169167	0.185573	3.444208	0.005233	0.016450	-0.001587	-0.725342	-0.198242	0.228271	3.768402	-69.604416	23.576601
62419		9.161060	0.208673	3.449314	-0.001086	0.016901	-0.000217	-0.732422	-0.199463	0.221680	3.767908	-69.597279	23.577338
62420		9.192413	0.196842	3.425003	-0.004284	0.006797	0.003504	-0.724121	-0.198730	0.229248	3.761957	-69.596492	23.583052
62421		9.200849	0.177340	3.397738	-0.012670	0.000772	0.004277	-0.733154	-0.197998	0.217529	3.749465	-69.598743	23.591229
62422		9.215482	0.202538	3.427677	-0.014215	0.000411	0.005745	-0.734131	-0.203125	0.227295	3.735021	-69.601690	23.599934
62423		9.200827	0.175553	3.397891	-0.014149	0.000671	0.002668	-0.724121	-0.205078	0.218262	3.724104	-69.603849	23.604763
62424		9.220995	0.169859	3.472154	-0.010409	-0.003378	0.002467	-0.727051	-0.205078	0.223389	3.717255	-69.608840	23.607691
62425		9.214979	0.124696	3.414461	-0.008973	-0.000993	-0.005041	-0.724121	-0.195313	0.220703	3.721547	-69.611676	23.595555
62426		9.229059	0.074844	3.431177	-0.005743	-0.002165	-0.003475	-0.730713	-0.203125	0.216553	3.726392	-69.615752	23.588861
62427		9.267973	0.112454	3.439120	-0.004470	-0.000431	-0.003290	-0.728027	-0.197998	0.221680	3.730275	-69.618294	23.583878
62428		9.216005	0.129388	3.390395	0.002404	0.005363	-0.004131	-0.729492	-0.201904	0.220703	3.740045	-69.618040	23.576909
62429		9.191464	0.118262	3.413046	0.004134	0.012952	0.001197	-0.727051	-0.199219	0.219727	3.740636	-69.613140	23.580574
62430		9.192740	0.198305	3.403000	0.009256	0.008612	0.007222	-0.729736	-0.197510	0.224854	3.736538	-69.611453	23.592588
62431		9.163756	0.221632	3.357167	0.010191	0.011459	0.012136	-0.726807	-0.199463	0.229004	3.723898	-69.607845	23.615141
62432		9.177951	0.246501	3.388328	0.013540	0.017254	0.023575	-0.733887	-0.203369	0.231201	3.696252	-69.601822	23.654897
62433		9.147761	0.264303	3.367149	0.013407	0.016734	0.029728	-0.729736	-0.198975	0.224121	3.658093	-69.595973	23.705390
62434		9.106994	0.292333	3.421530	0.006053	0.013949	0.030795	-0.731445	-0.202881	0.224121	3.615423	-69.592084	23.756601
62435		9.131404	0.228951	3.363507	0.001402	0.003877	0.031366	-0.731445	-0.195313	0.226563	3.569090	-69.593507	23.807897
62436		9.158990	0.198293	3.434393	0.000910	-0.002108	0.027763	-0.729248	-0.204590	0.216309	3.529678	-69.598666	23.852488
62437		9.175110	0.154131	3.403123	-0.005480	0.000501	0.021551	-0.737305	-0.198730	0.223633	3.494754	-69.601603	23.887431
62438		9.236422	0.120866	3.400797	-0.012245	0.006509	0.010951	-0.731445	-0.199951	0.223633	3.472826	-69.601230	23.905326
62439		9.267608	0.179850	3.413225	-0.012687	0.009647	0.009639	-0.728027	-0.202637	0.230225	3.451195	-69.598537	23.922503
62440		9.267370	0.178358	3.413950	-0.019805	0.005363	0.010592	-0.724609	-0.197998	0.223633	3.425595	-69.598802	23.939694
62441		9.252211	0.222660	3.421727	-0.021521	0.006768	0.009096	-0.728516	-0.206543	0.226807	3.400196	-69.597851	23.954294
62442		9.229816	0.218114	3.396180	-0.021692	0.008533	0.006133	-0.722656	-0.193359	0.229492	3.380085	-69.596147	23.964476
62443		9.219732	0.231445	3.449214	-0.015862	0.019944	0.010367	-0.729492	-0.200928	0.222412	3.354814	-69.587733	23.982673
62444		9.196904	0.226967	3.424830	-0.022046	0.020925	0.005578	-0.727295	-0.198242	0.222900	3.334250	-69.578920	23.993121
62445		9.156246	0.184351	3.442479	-0.022778	0.016446	0.002085	-0.728027	-0.197021	0.231445	3.317981	-69.572106	23.997463
62446		9.192812	0.140959	3.463021	-0.023610	0.013995	-0.007446	-0.730225	-0.203613	0.216553	3.317155	-69.566823	23.985894
62447		9.160477	0.152658	3.489845	-0.026972	0.017071	-0.013515	-0.727295	-0.200439	0.227539	3.322412	-69.559161	23.964478
62448		9.205486	0.091333	3.483028	-0.028925	0.019981	-0.014898	-0.732178	-0.197998	0.221436	3.329429	-69.550206	23.941286
62449		9.222656	0.130299	3.442808	-0.033596	0.021193	-0.019617	-0.724854	-0.207031	0.226318	3.339807	-69.539995	23.911445
62450		9.237556	0.160806	3.450904	-0.025209	0.024784	-0.009720	-0.720459	-0.206055	0.220947	3.340559	-69.528463	23.897211
62451		9.269555	0.153221	3.403987	-0.024279	0.027625	-0.004803	-0.729492	-0.200195	0.217285	3.333295	-69.515092	23.886303
62452		9.254761	0.202481	3.389719	-0.024252	0.025328	0.004310	-0.737793	-0.192871	0.220947	3.313065	-69.503717	23.895051
62453		9.223245	0.216615	3.393330	-0.021202	0.023488	0.013570	-0.732422	-0.199951	0.219971	3.279303	-69.493189	23.922244
62454		9.219228	0.201953	3.467316	-0.023346	0.016749	0.016035	-0.737061	-0.195801	0.225098	3.242451	-69.487100	23.949295
62455		9.251504	0.191907	3.419928	-0.027941	0.024783	0.022731	-0.734619	-0.198242	0.223877	3.190864	-69.476185	23.990731
62456		9.229596	0.190405	3.372299	-0.019915	0.034207	0.017605	-0.734131	-0.198242	0.223633	3.152156	-69.460143	24.021865
62457		9.249131	0.186863	3.426620	-0.019270	0.049703	0.018912	-0.736084	-0.195801	0.219727	3.109452	-69.434873	24.058829
62458		9.225388	0.182057	3.404884	-0.008229	0.050598	0.010093	-0.729004	-0.199463	0.224121	3.087661	-69.409207	24.079055
62459		9.204549	0.138287	3.475304	-0.011704	0.044298	0.004786	-0.721924	-0.199219	0.218994	3.071387	-69.386577	24.092392
62460		9.186182	0.103338	3.497180	-0.010880	0.040187	-0.000176	-0.725098	-0.204834	0.220215	3.064619	-69.366549	24.094951
62461		9.139575	0.093098	3.471976	-0.014991	0.038667	-0.008212	-0.733643	-0.200439	0.217041	3.066958	-69.346761	24.082065
62462		9.152836	0.119436	3.505347	-0.013964	0.032919	-0.011753	-0.736084	-0.199219	0.217773	3.076579	-69.330536	24.065219
62463		9.122136	0.139734	3.485692	-0.016067	0.035297	-0.006985	-0.737061	-0.199707	0.211182	3.076423	-69.312608	24.057066
62464		9.090213	0.155711	3.490091	-0.015753	0.034061	-0.010178	-0.720459	-0.198242	0.210693	3.082508	-69.295777	24.042901
62465		9.126627	0.188796	3.525939	-0.018174	0.037674	-0.002220	-0.721680	-0.202148	0.218750	3.073704	-69.276554	24.042164
62466		9.112784	0.242519	3.488613	-0.016541	0.035997	0.002355	-0.726318	-0.206299	0.219971	3.060221	-69.259001	24.048436
