// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4BCF6
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
47598		-4.749588	-0.123714	8.626055	-0.003299	0.007291	-0.002905	0.012207	-0.059082	-0.755615	-0.836064	28.955837	134.149579
47599		-4.775809	-0.111046	8.606477	-0.000519	0.007159	-0.000611	0.002686	-0.055420	-0.763916	-0.835352	28.955959	134.149948
47600		-4.750640	-0.124217	8.625469	-0.003232	0.002884	-0.003286	0.000977	-0.053223	-0.764160	-0.836960	28.953500	134.148947
47601		-4.774183	-0.167675	8.627213	-0.005245	0.006329	-0.002835	0.006348	-0.054688	-0.755127	-0.839716	28.953041	134.148316
47602		-4.776767	-0.142443	8.554213	-0.000281	0.002124	-0.003581	0.010010	-0.059814	-0.754395	-0.839723	28.950144	134.147129
47603		-4.756233	-0.123996	8.600967	-0.003403	0.003512	-0.000697	0.014893	-0.050293	-0.766113	-0.840688	28.948171	134.147558
47604		-4.774948	-0.168637	8.626771	-0.000665	0.000468	-0.004954	-0.000977	-0.056641	-0.755127	-0.841342	28.944314	134.145489
47605		-4.784362	-0.135833	8.630493	0.000171	-0.000627	-0.002589	0.012207	-0.053955	-0.758057	-0.840896	28.939940	134.145047
47606		-4.793505	-0.133262	8.582647	-0.001220	-0.000561	-0.003737	0.004883	-0.056396	-0.759521	-0.841477	28.935504	134.143785
47607		-4.747009	-0.127713	8.648842	-0.000214	-0.002283	-0.003962	0.002930	-0.053223	-0.755371	-0.841654	28.930193	134.142300
47608		-4.740059	-0.105174	8.623907	-0.003233	0.002884	-0.003286	0.006836	-0.061768	-0.762695	-0.843262	28.927734	134.141300
47609		-4.751609	-0.127054	8.624893	-0.002158	-0.003246	-0.003892	0.003418	-0.056396	-0.754395	-0.844493	28.921820	134.139757
47610		-4.767538	-0.147609	8.602062	-0.002995	-0.002150	-0.006257	0.008545	-0.053955	-0.767822	-0.846881	28.916451	134.136861
47611		-4.755808	-0.126720	8.601163	-0.004556	-0.001457	-0.004814	0.001709	-0.055420	-0.766113	-0.849818	28.911572	134.134866
47612		-4.723195	-0.117396	8.595494	-0.003447	0.000602	-0.007248	0.002197	-0.056885	-0.765381	-0.852791	28.907772	134.131295
47613		-4.730350	-0.140977	8.620294	-0.005461	0.004047	-0.006798	0.005615	-0.052246	-0.759033	-0.856890	28.905973	134.127966
47614		-4.742282	-0.163196	8.621056	-0.005631	0.004674	-0.004208	0.006836	-0.057861	-0.760498	-0.860171	28.904532	134.126346
47615		-4.735827	-0.140880	8.595853	-0.003303	0.007293	-0.002905	-0.003906	-0.061523	-0.761230	-0.861826	28.904685	134.125499
47616		-4.752818	-0.131254	8.624164	-0.005248	0.006330	-0.002836	0.002930	-0.055664	-0.752197	-0.864462	28.904203	134.124761
47617		-4.771888	-0.176195	8.649736	-0.005248	0.006331	-0.002836	-0.000977	-0.050781	-0.755859	-0.867151	28.903709	134.123776
47618		-4.754060	-0.132303	8.623464	-0.002366	0.009980	-0.002749	0.000488	-0.051758	-0.756104	-0.868125	28.905319	134.123058
47619		-4.787332	-0.142351	8.628741	0.002430	0.006402	-0.000905	0.004639	-0.051514	-0.764404	-0.865905	28.904888	134.123875
47620		-4.764724	-0.099391	8.626522	-0.000906	0.005505	-0.001983	0.012207	-0.053467	-0.760986	-0.865779	28.903941	134.123702
47621		-4.781231	-0.119786	8.603348	-0.003234	0.002886	-0.003287	0.005859	-0.059082	-0.763672	-0.867532	28.901601	134.122824
47622		-4.744243	-0.111521	8.621526	-0.000836	0.001097	-0.002365	0.006348	-0.058350	-0.758301	-0.867466	28.898125	134.122446
47623		-4.749040	-0.110356	8.597469	-0.001290	0.003850	-0.003356	0.010742	-0.056396	-0.762939	-0.868039	28.896301	134.121056
47624		-4.751831	-0.135107	8.646081	-0.005078	0.005706	-0.005427	0.014893	-0.053955	-0.767090	-0.871394	28.895439	134.118628
47625		-4.756810	-0.134226	8.621917	-0.003406	0.003512	-0.000698	0.001221	-0.051758	-0.763672	-0.872393	28.893543	134.119187
47626		-4.757026	-0.134715	8.621790	-0.002892	0.001635	-0.008468	0.010254	-0.060791	-0.755615	-0.875436	28.890323	134.114811
47627		-4.773237	-0.155394	8.598764	-0.004172	0.000201	-0.003444	0.010742	-0.058105	-0.768066	-0.877701	28.886399	134.113584
47628		-4.757182	-0.135778	8.621688	-0.003789	0.001857	-0.002071	0.013916	-0.052002	-0.764404	-0.879236	28.883361	134.113391
47629		-4.736337	-0.147596	8.616895	-0.000283	0.002128	-0.003582	0.007568	-0.057617	-0.754395	-0.879353	28.880640	134.112100
47630		-4.778573	-0.124807	8.626166	-0.001844	0.002820	-0.002140	0.004883	-0.059570	-0.761230	-0.879801	28.878154	134.111853
47631		-4.741293	-0.146563	8.592745	0.000554	0.001030	-0.001217	0.009277	-0.059082	-0.756104	-0.878621	28.874731	134.111866
47632		-4.746300	-0.114892	8.620350	0.002499	0.001994	-0.001286	-0.002441	-0.051514	-0.749756	-0.876307	28.871779	134.112186
47633		-4.741747	-0.146761	8.592491	-0.005080	0.005707	-0.005428	0.005615	-0.058350	-0.755859	-0.879750	28.870958	134.109669
47634		-4.763034	-0.135634	8.597027	-0.001562	0.000692	0.001442	-0.000244	-0.057373	-0.762939	-0.878895	28.867284	134.111786
47635		-4.775007	-0.127052	8.649531	-0.000283	0.002128	-0.003582	0.001709	-0.049316	-0.759766	-0.878959	28.864419	134.110371
47636		-4.765561	-0.160280	8.645780	-0.001773	-0.001589	-0.002521	0.010742	-0.053223	-0.760254	-0.879465	28.859403	134.109918
47637		-4.767994	-0.104801	8.624650	-0.004172	0.000201	-0.003445	0.001953	-0.057861	-0.759766	-0.881804	28.855493	134.109093
47638		-4.737373	-0.149657	8.616290	-0.000765	-0.003311	-0.002747	0.005615	-0.057617	-0.760742	-0.881796	28.849489	134.108510
47639		-4.725641	-0.128436	8.615431	-0.003335	-0.000897	-0.001080	0.000488	-0.052002	-0.756104	-0.882805	28.844932	134.108753
47640		-4.732541	-0.151634	8.640357	-0.001220	-0.000558	-0.003738	0.007568	-0.057129	-0.760010	-0.883383	28.840496	134.107495
47641		-4.753532	-0.140360	8.645062	-0.001391	0.000067	-0.001148	0.006592	-0.063232	-0.763184	-0.883349	28.836496	134.107918
47642		-4.746589	-0.117792	8.620151	-0.002057	0.000540	-0.006104	0.008301	-0.059326	-0.754639	-0.885157	28.832669	134.105102
47643		-4.732675	-0.152546	8.640267	-0.001845	0.002821	-0.002140	-0.000977	-0.058838	-0.756104	-0.885611	28.830289	134.104256
47644		-4.758544	-0.139853	8.620871	-0.002016	0.003445	0.000450	0.001709	-0.055908	-0.757324	-0.885343	28.828184	134.105697
47645		-4.737911	-0.151516	8.615962	-0.000909	0.005507	-0.001983	-0.006348	-0.066650	-0.751953	-0.885279	28.827236	134.105343
47646		-4.780304	-0.128733	8.625149	-0.001845	0.002821	-0.002140	0.007080	-0.050049	-0.756104	-0.885727	28.824750	134.105096
47647		-4.747932	-0.118823	8.619397	0.000383	0.001656	0.001374	0.012695	-0.046631	-0.760254	-0.883829	28.821627	134.106877
47648		-4.726872	-0.130404	8.614726	-0.002327	-0.002619	-0.001305	0.002930	-0.056641	-0.758789	-0.884263	28.816031	134.107230
47649		-4.754523	-0.172562	8.592686	-0.005847	0.002398	-0.008176	0.003174	-0.053223	-0.766846	-0.889058	28.813370	134.103250
47650		-4.755013	-0.142861	8.644206	-0.001008	0.001723	0.000225	0.007324	-0.056641	-0.759033	-0.888276	28.810276	134.104561
47651		-4.727179	-0.131627	8.614539	-0.002399	0.001790	-0.000923	0.013672	-0.054688	-0.765137	-0.888759	28.807291	134.105109
47652		-4.734414	-0.154728	8.639276	-0.001463	0.004477	-0.000766	0.003906	-0.056885	-0.758057	-0.888563	28.805766	134.105743
47653		-4.746427	-0.176306	8.639963	0.001035	0.006472	-0.002051	0.009521	-0.050049	-0.769043	-0.887443	28.805506	134.105369
47654		-4.744950	-0.121866	8.642438	-0.000527	0.007164	-0.000610	0.005371	-0.055176	-0.760498	-0.886675	28.805522	134.106079
47655		-4.761655	-0.142084	8.619117	-0.000356	0.006539	-0.003200	0.006348	-0.051270	-0.752930	-0.886766	28.805269	134.105262
47656		-4.717918	-0.110782	8.612332	-0.000283	0.002130	-0.003582	0.000977	-0.053955	-0.759766	-0.886770	28.802375	134.104079
47657		-4.734670	-0.101015	8.640793	-0.002129	0.004951	-0.005723	0.002686	-0.061035	-0.754883	-0.888650	28.801128	134.101614
47658		-4.725634	-0.134316	8.636800	-0.000910	0.005509	-0.001984	0.006104	-0.059082	-0.760010	-0.888526	28.800184	134.101442
47659		-4.747136	-0.123170	8.641219	-0.003692	0.005644	-0.004281	0.004150	-0.060059	-0.757568	-0.890736	28.799355	134.099295
47660		-4.717148	-0.168087	8.632496	-0.001748	0.006608	-0.004349	0.010986	-0.052246	-0.764404	-0.891842	28.799019	134.097565
47661		-4.727349	-0.135534	8.635843	-0.003766	0.010054	-0.003900	0.004150	-0.052246	-0.767822	-0.894064	28.800770	134.095933
47662		-4.760889	-0.145919	8.640920	-0.001440	0.012675	-0.002594	0.003906	-0.051514	-0.765625	-0.894471	28.803926	134.095289
47663		-4.724134	-0.167697	8.607208	-0.001465	0.004478	-0.000768	0.006592	-0.051025	-0.756592	-0.894430	28.802455	134.096212
47664		-4.755286	-0.123445	8.615278	-0.000259	0.010329	-0.005410	0.003906	-0.059814	-0.763184	-0.895036	28.804241	134.093751
47665		-4.746468	-0.156568	8.611160	0.000479	0.005443	-0.000835	-0.004150	-0.061035	-0.758301	-0.893844	28.803339	134.094247
47666		-4.747101	-0.156789	8.610808	-0.002204	0.009365	-0.005343	0.008301	-0.054443	-0.769287	-0.895538	28.804573	134.091840
47667		-4.752680	-0.125606	8.638136	-0.002302	0.005578	-0.003134	0.010742	-0.054443	-0.755859	-0.896634	28.803677	134.090723
47668		-4.743687	-0.158796	8.634113	-0.001085	0.006135	0.000606	0.007080	-0.050537	-0.753906	-0.895797	28.803115	134.092238
47669		-4.748740	-0.157509	8.609891	-0.000912	0.005511	-0.001985	0.004150	-0.049316	-0.762451	-0.895806	28.802301	134.092132
47670		-4.733043	-0.137667	8.632689	-0.003410	0.003514	-0.000701	-0.000244	-0.058350	-0.761230	-0.896701	28.800225	134.092819
47671		-4.745095	-0.159430	8.633328	0.000749	0.008608	-0.005635	0.006348	-0.049561	-0.763184	-0.896908	28.801040	134.090343
47672		-4.745841	-0.159432	8.632918	0.001239	0.008756	0.001912	0.002930	-0.061523	-0.764404	-0.894341	28.801991	134.092685
47673		-4.751411	-0.127756	8.660268	0.000478	0.005444	-0.000836	0.013184	-0.052246	-0.762939	-0.893154	28.801080	134.093208
47674		-4.760968	-0.124943	8.612117	0.000478	0.005444	-0.000836	0.003906	-0.055908	-0.763916	-0.891873	28.800108	134.093788
47675		-4.740371	-0.136392	8.607213	0.002042	0.004753	-0.002276	0.009766	-0.050293	-0.757080	-0.890263	28.798852	134.093436
47676		-4.708172	-0.126477	8.601421	-0.001293	0.003856	-0.003359	-0.002930	-0.058350	-0.755859	-0.890784	28.796948	134.092381
47677		-4.746106	-0.105313	8.634465	-0.003693	0.005647	-0.004285	0.003906	-0.057373	-0.758789	-0.893082	28.796101	134.090711
47678		-4.704631	-0.128667	8.624811	-0.001369	0.008269	-0.002979	0.002686	-0.049561	-0.768311	-0.893548	28.796728	134.089860
47679		-4.717006	-0.150531	8.625265	-0.005508	0.011375	0.000126	0.006348	-0.055420	-0.753418	-0.895544	28.799200	134.091146
47680		-4.704043	-0.185195	8.644881	0.000497	0.013647	-0.002665	0.002197	-0.051270	-0.762695	-0.894868	28.802912	134.090446
47681		-4.735349	-0.171103	8.600976	-0.002458	0.014407	-0.002375	0.002441	-0.055664	-0.759277	-0.895915	28.807111	134.090005
47682		-4.730457	-0.118086	8.626835	0.002111	0.024065	0.000619	0.007813	-0.046631	-0.755859	-0.893331	28.816820	134.091346
