// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4BCF6
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
18466		-4.796984	-0.255802	8.587126	-0.000631	0.009018	-0.006562	0.011963	-0.062012	-0.755371	-1.739933	29.129707	128.648364
18467		-4.797631	-0.256253	8.586751	-0.005028	0.006301	-0.002109	0.006104	-0.067627	-0.755859	-1.742312	29.129310	128.648041
18468		-4.764967	-0.250164	8.593871	-0.002130	0.003764	-0.004569	0.013184	-0.068848	-0.757568	-1.743906	29.127248	128.646276
18469		-4.779752	-0.246753	8.574397	-0.002130	0.003764	-0.004569	0.010986	-0.064941	-0.756348	-1.745385	29.125355	128.644390
18470		-4.769783	-0.265192	8.624679	-0.002727	0.004930	-0.005366	0.012207	-0.064209	-0.752686	-1.747446	29.124188	128.641521
18471		-4.737174	-0.259300	8.631769	-0.003997	0.006629	-0.010522	0.013428	-0.064453	-0.751221	-1.751922	29.123833	128.635676
18472		-4.783203	-0.298589	8.626866	-0.002332	0.009222	-0.002508	0.005371	-0.064941	-0.754395	-1.753059	29.125235	128.634912
18473		-4.765574	-0.288318	8.614405	0.000176	0.013676	0.002037	0.014648	-0.055420	-0.753418	-1.751205	29.129135	128.637159
18474		-4.795607	-0.280628	8.575208	0.000700	0.011878	-0.000728	0.011719	-0.064941	-0.757568	-1.750388	29.131859	128.638576
18475		-4.788421	-0.262490	8.603038	0.003673	0.009974	0.000374	0.002197	-0.067139	-0.754883	-1.747025	29.133609	128.639808
18476		-4.789360	-0.262310	8.602520	0.000701	0.011877	-0.000729	0.009766	-0.053467	-0.757813	-1.745736	29.136088	128.640276
18477		-4.790273	-0.262326	8.602012	-0.000217	0.009384	-0.000822	0.016113	-0.070313	-0.749756	-1.744978	29.137480	128.640735
18478		-4.791226	-0.262321	8.601481	0.000440	0.012776	0.000653	0.011475	-0.064697	-0.754639	-1.743757	29.140968	128.642520
18479		-4.777916	-0.265998	8.620151	0.003661	0.013900	-0.002510	0.013916	-0.062744	-0.757080	-1.741360	29.144916	128.641783
18480		-4.801705	-0.279737	8.571824	0.005847	0.014694	0.002739	0.017334	-0.061035	-0.751953	-1.736258	29.149508	128.644612
18481		-4.776324	-0.251120	8.587536	0.000429	0.016702	-0.002233	0.009277	-0.068848	-0.763184	-1.735652	29.155066	128.644001
18482		-4.806889	-0.253971	8.638889	-0.001013	0.016007	0.000437	0.010986	-0.071045	-0.756836	-1.735150	29.160403	128.645091
18483		-4.797580	-0.261385	8.597967	0.004596	0.012467	0.000466	0.009277	-0.065430	-0.753906	-1.731252	29.163583	128.646334
18484		-4.803003	-0.275149	8.628494	0.004919	0.016126	-0.000239	0.008301	-0.061768	-0.756836	-1.727274	29.168720	128.646432
18485		-4.781422	-0.250120	8.584728	0.006375	0.012895	-0.000026	0.013184	-0.069092	-0.758057	-1.722518	29.172136	128.647345
18486		-4.801139	-0.259943	8.596024	0.004932	0.012201	0.002644	0.009521	-0.058350	-0.762207	-1.717823	29.175111	128.650053
18487		-4.802289	-0.259176	8.595405	0.010005	0.014385	0.002553	0.015625	-0.064941	-0.759277	-1.710176	29.179424	128.652629
18488		-4.788981	-0.261863	8.614135	0.013239	0.011582	0.002276	0.012451	-0.072266	-0.758301	-1.701173	29.182171	128.655911
18489		-4.812376	-0.274832	8.565996	0.012320	0.009089	0.002183	0.008545	-0.071045	-0.753906	-1.692267	29.183444	128.658348
18490		-4.811654	-0.233765	8.602855	0.014495	0.013810	0.004547	0.010498	-0.068115	-0.751709	-1.681014	29.187342	128.661045
18491		-4.791988	-0.258156	8.612574	0.009089	0.011891	0.002457	0.017578	-0.060303	-0.761719	-1.673897	29.190224	128.663609
18492		-4.792929	-0.257232	8.612079	0.009948	0.009826	0.001874	0.004150	-0.064209	-0.752930	-1.666702	29.192064	128.666026
18493		-4.822478	-0.248633	8.573046	0.011403	0.006595	0.002090	0.004150	-0.067871	-0.751953	-1.658327	29.191907	128.668451
18494		-4.790094	-0.241252	8.580146	0.006058	0.009235	0.000674	0.016113	-0.070801	-0.760986	-1.653517	29.192620	128.670163
18495		-4.804992	-0.236904	8.560557	0.005408	0.001918	0.002089	0.016113	-0.062256	-0.747314	-1.648534	29.189783	128.672676
18496		-4.797180	-0.218394	8.588778	0.006259	0.003777	-0.001381	0.011230	-0.063965	-0.749268	-1.644270	29.188273	128.672454
18497		-4.772483	-0.229482	8.567731	0.004147	0.003614	-0.003070	0.016602	-0.061035	-0.758789	-1.641676	29.186323	128.671550
18498		-4.803830	-0.271765	8.582252	0.001579	0.005886	0.001563	0.004395	-0.070557	-0.751709	-1.639482	29.185897	128.674180
18499		-4.783937	-0.221507	8.607481	0.000063	0.004558	0.000673	0.013672	-0.065430	-0.763916	-1.638040	29.184549	128.675714
18500		-4.810971	-0.249799	8.590826	0.002368	0.003186	-0.002579	0.009277	-0.065430	-0.756348	-1.636258	29.182125	128.674962
18501		-4.784542	-0.221476	8.607146	-0.001454	0.003231	-0.000217	0.023682	-0.068359	-0.762939	-1.635958	29.180001	128.675936
18502		-4.786480	-0.261586	8.569647	-0.005345	0.002640	-0.001416	0.008301	-0.064941	-0.757080	-1.638366	29.177864	128.675830
18503		-4.826180	-0.246705	8.571018	-0.000007	0.003924	-0.002888	0.012695	-0.068848	-0.752441	-1.638096	29.176093	128.675040
18504		-4.779051	-0.244236	8.597629	-0.004161	0.004233	-0.002706	0.009521	-0.077637	-0.753662	-1.640181	29.174390	128.674225
18505		-4.800003	-0.219108	8.587183	-0.002444	0.000103	-0.003870	0.008545	-0.062500	-0.767090	-1.641587	29.170415	128.672862
18506		-4.797855	-0.255429	8.609389	-0.003891	-0.000591	-0.001199	0.008789	-0.072021	-0.757568	-1.642775	29.165860	128.672747
18507		-4.800120	-0.219875	8.587098	-0.003828	0.003968	-0.000526	0.009766	-0.068115	-0.757080	-1.643940	29.164154	128.673505
18508		-4.819032	-0.230632	8.598809	-0.003302	0.002168	-0.003288	0.012207	-0.064697	-0.759033	-1.645467	29.161179	128.671853
18509		-4.779823	-0.246260	8.597142	-0.003565	0.003068	-0.001907	0.010986	-0.060791	-0.761475	-1.646914	29.158934	128.671722
18510		-4.780131	-0.246703	8.596958	-0.004160	0.004233	-0.002706	0.007080	-0.067627	-0.758545	-1.649367	29.157332	128.671838
18511		-4.788478	-0.265134	8.568422	-0.003565	0.003068	-0.001907	0.007324	-0.066162	-0.751953	-1.650815	29.155087	128.671708
18512		-4.772612	-0.229510	8.625001	-0.002970	0.001902	-0.001108	0.009521	-0.066650	-0.754639	-1.651665	29.151854	128.672143
18513		-4.809649	-0.240228	8.557848	-0.001522	0.002596	-0.003779	0.011719	-0.061523	-0.752930	-1.652535	29.149308	128.670795
18514		-4.799700	-0.258525	8.608268	-0.005012	0.002374	0.000763	0.007568	-0.063965	-0.759521	-1.654185	29.146646	128.672765
18515		-4.801966	-0.222966	8.585986	-0.002706	0.001003	-0.002489	0.001465	-0.066406	-0.757080	-1.655308	29.143209	128.672292
18516		-4.768988	-0.216940	8.593410	-0.005149	0.001106	-0.006360	0.008057	-0.064209	-0.765381	-1.659205	29.139247	128.669845
18517		-4.795638	-0.246014	8.576913	-0.005738	-0.001653	-0.004272	0.017822	-0.060059	-0.760498	-1.662609	29.134258	128.668254
18518		-4.781062	-0.250567	8.596329	-0.007517	-0.002082	-0.003782	0.010498	-0.069580	-0.756348	-1.667314	29.129155	128.667820
18519		-4.776620	-0.237361	8.565211	-0.009628	-0.002245	-0.005472	0.009033	-0.072021	-0.763672	-1.673324	29.123808	128.665455
18520		-4.780546	-0.252351	8.596564	-0.004284	-0.004884	-0.004055	0.009033	-0.069336	-0.752441	-1.675527	29.116869	128.663259
18521		-4.757979	-0.238866	8.644316	-0.005744	0.002271	-0.007159	0.008789	-0.069336	-0.752930	-1.679891	29.114080	128.659702
18522		-4.776334	-0.239624	8.565307	-0.008570	0.001515	0.001743	0.013184	-0.062256	-0.757813	-1.682819	29.110858	128.661274
18523		-4.791490	-0.246813	8.636543	-0.004755	0.005398	-0.003505	0.011475	-0.065918	-0.757813	-1.685479	29.109921	128.660052
18524		-4.781348	-0.255029	8.596039	-0.006797	0.005869	-0.001634	0.017334	-0.061279	-0.756836	-1.688957	29.109390	128.660312
18525		-4.767501	-0.259403	8.615053	-0.005281	0.007197	-0.000743	0.011719	-0.070557	-0.758301	-1.691055	29.109529	128.660866
18526		-4.778146	-0.241915	8.564232	-0.004159	0.004233	-0.002707	0.006592	-0.063232	-0.757813	-1.693211	29.108204	128.659959
18527		-4.782978	-0.256671	8.595083	-0.006471	0.009527	-0.002341	0.007080	-0.068115	-0.756104	-1.696522	29.109651	128.659421
18528		-4.816724	-0.263789	8.587184	-0.003238	0.006726	-0.002614	0.010010	-0.065674	-0.762695	-1.698111	29.109182	128.658945
18529		-4.790590	-0.235973	8.603395	-0.006796	0.005868	-0.001636	0.005371	-0.065918	-0.760498	-1.701349	29.108545	128.658940
18530		-4.791149	-0.236549	8.603068	-0.005280	0.007196	-0.000744	0.014404	-0.060059	-0.759766	-1.703538	29.108441	128.659737
18531		-4.766816	-0.248443	8.581790	-0.006138	0.009261	-0.000162	0.007568	-0.069580	-0.760986	-1.705961	29.109772	128.660633
18532		-4.778333	-0.241250	8.621512	-0.002844	0.011018	0.000242	0.009766	-0.072021	-0.753662	-1.706552	29.112121	128.661963
18533		-4.779234	-0.241636	8.621002	-0.004689	0.009956	-0.002832	0.005859	-0.069092	-0.753906	-1.709003	29.113805	128.661094
18534		-4.788056	-0.260026	8.592154	-0.002315	0.009220	-0.002522	0.011719	-0.066406	-0.756104	-1.709660	29.114845	128.659511
18535		-4.796783	-0.278392	8.563354	-0.003830	0.007892	-0.003414	0.012451	-0.063232	-0.746582	-1.711785	29.115337	128.658300
18536		-4.814347	-0.249548	8.612297	-0.004156	0.004233	-0.002709	0.007568	-0.072021	-0.762451	-1.713950	29.113836	128.657513
18537		-4.793871	-0.275253	8.622446	0.002700	0.002922	-0.000395	0.013184	-0.064697	-0.757324	-1.711323	29.111533	128.658379
18538		-4.764971	-0.272355	8.570170	0.002366	0.007115	-0.005462	0.014648	-0.062256	-0.753418	-1.710438	29.111501	128.655381
18539		-4.771983	-0.250693	8.578852	0.000323	0.007584	-0.003593	0.012207	-0.069824	-0.758789	-1.710237	29.111813	128.654060
18540		-4.776981	-0.264986	8.609630	-0.000205	0.009382	-0.000830	0.007813	-0.064697	-0.757080	-1.709540	29.113387	128.654256
18541		-4.792098	-0.261154	8.589866	0.002433	0.007747	-0.001901	0.007568	-0.071533	-0.759766	-1.707593	29.113822	128.654040
18542		-4.774194	-0.250734	8.577621	0.001245	0.010077	-0.003500	0.016357	-0.065430	-0.758789	-1.706754	29.115319	128.652430
18543		-4.797813	-0.275374	8.620248	-0.000531	0.005723	-0.000125	0.016113	-0.064209	-0.755371	-1.705919	29.114625	128.653418
18544		-4.800471	-0.239515	8.597788	-0.001125	0.006888	-0.000925	0.012451	-0.058838	-0.753418	-1.705876	29.114970	128.653753
18545		-4.801088	-0.239658	8.597439	0.000325	0.007584	-0.003594	0.010254	-0.069824	-0.751709	-1.705674	29.115282	128.652431
18546		-4.787333	-0.243512	8.616454	-0.002510	0.006825	0.005306	0.012207	-0.068359	-0.754150	-1.704413	29.115337	128.657061
18547		-4.777213	-0.251089	8.575929	0.000919	0.006419	-0.002794	0.010498	-0.056152	-0.756592	-1.703605	29.114996	128.656286
18548		-4.774035	-0.247440	8.635218	-0.002310	0.005294	0.000363	0.010010	-0.065674	-0.756836	-1.703963	29.114085	128.658178
18549		-4.797022	-0.261695	8.587101	-0.001917	0.009585	0.003218	0.019531	-0.071777	-0.757324	-1.702893	29.115660	128.661283
18550		-4.808484	-0.254248	8.626877	-0.001717	0.008054	-0.001725	0.013916	-0.065186	-0.754883	-1.703147	29.116542	128.660374
18551		-4.783868	-0.265799	8.605781	-0.002902	0.002534	0.002450	0.005859	-0.069336	-0.755127	-1.702819	29.114066	128.663113
18552		-4.796941	-0.222236	8.623684	0.004151	0.003618	-0.003063	0.008057	-0.060059	-0.761963	-1.700166	29.112024	128.661888
18553		-4.765810	-0.255243	8.593636	0.000063	0.004557	0.000674	0.017578	-0.065430	-0.760986	-1.698725	29.110677	128.663423
18554		-4.770516	-0.269466	8.624590	-0.000265	0.004824	-0.001507	0.006836	-0.068115	-0.754150	-1.698517	29.109565	128.664112
18555		-4.799482	-0.261714	8.585726	0.003888	0.000592	0.001206	0.007080	-0.070313	-0.756348	-1.694678	29.105955	128.666072
18556		-4.772855	-0.232925	8.602320	0.004481	-0.000573	0.002006	0.008545	-0.065674	-0.752441	-1.690022	29.101388	128.668025
18557		-4.758650	-0.236291	8.621612	0.004216	0.004250	0.000499	0.009033	-0.070313	-0.751709	-1.686255	29.099861	128.669450
18558		-4.798345	-0.220706	8.622943	0.003623	0.001491	0.002586	0.009766	-0.062744	-0.757080	-1.682017	29.096635	128.671825
18559		-4.771312	-0.267664	8.624206	0.003295	0.001757	0.000405	0.010498	-0.063721	-0.759521	-1.678784	29.093678	128.673237
18560		-4.792391	-0.241800	8.613690	0.003623	0.005416	-0.000302	0.010986	-0.067871	-0.755859	-1.675915	29.092749	128.674684
18561		-4.792750	-0.241544	8.613498	0.002701	0.002922	-0.000395	0.017578	-0.065918	-0.763184	-1.673289	29.090447	128.675548
18562		-4.774381	-0.230898	8.601528	0.000721	0.004025	0.005035	0.004639	-0.063232	-0.749023	-1.670128	29.089119	128.679648
18563		-4.815584	-0.255213	8.565461	0.000064	0.000633	0.003562	0.006592	-0.063721	-0.754883	-1.667731	29.085571	128.683149
18564		-4.807659	-0.236961	8.593841	0.002437	-0.000104	0.003874	0.002930	-0.065430	-0.754639	-1.664079	29.081229	128.687449
18565		-4.776655	-0.194115	8.579282	0.000922	-0.001432	0.002981	0.010498	-0.062988	-0.758301	-1.661357	29.076489	128.690608
18566		-4.774421	-0.230040	8.601528	-0.002966	-0.002023	0.001776	0.010742	-0.069092	-0.765625	-1.661434	29.071103	128.693490
18567		-4.753413	-0.255885	8.612011	-0.002766	-0.003555	-0.003167	0.009521	-0.064941	-0.764648	-1.662764	29.065044	128.692661
18568		-4.792653	-0.240964	8.613568	-0.003230	-0.001124	0.003156	0.005859	-0.063965	-0.755859	-1.662425	29.060453	128.695944
18569		-4.753293	-0.256101	8.612071	0.002702	0.002922	-0.000395	0.002930	-0.073486	-0.757324	-1.659799	29.058150	128.696807
18570		-4.774336	-0.230472	8.601564	-0.003166	0.003433	0.003830	0.007324	-0.071533	-0.753906	-1.659034	29.055773	128.700151
18571		-4.774774	-0.230521	8.601319	-0.000793	0.006622	0.001254	0.005615	-0.068604	-0.753662	-1.657921	29.055615	128.702024
18572		-4.754758	-0.256035	8.611264	0.001316	0.010709	0.000059	0.008789	-0.071777	-0.760010	-1.655749	29.057509	128.702320
18573		-4.782810	-0.208716	8.609430	-0.002243	0.009851	0.001034	0.005371	-0.066406	-0.763916	-1.655566	29.059197	128.703988
18574		-4.777176	-0.230668	8.599982	-0.001714	0.008053	-0.001727	0.010498	-0.068359	-0.751465	-1.655810	29.059577	128.703553
18575		-4.796679	-0.241243	8.611319	0.000660	0.011242	-0.004303	0.014893	-0.062988	-0.761475	-1.655674	29.061973	128.701698
18576		-4.778790	-0.231087	8.599074	-0.006661	0.007132	0.005476	0.014160	-0.065430	-0.758301	-1.656707	29.062369	128.706262
18577		-4.758648	-0.257145	8.609082	-0.003884	0.007259	-0.006983	0.013428	-0.062744	-0.753906	-1.659991	29.062439	128.702726
18578		-4.779863	-0.232152	8.598449	-0.005602	0.003537	-0.000047	0.004395	-0.070801	-0.755859	-1.662260	29.060762	128.703982
18579		-4.792476	-0.264659	8.601025	-0.002042	0.004395	-0.001021	0.008545	-0.068359	-0.761230	-1.662565	29.059291	128.704407
18580		-4.792918	-0.264863	8.600772	-0.000855	0.005989	-0.002308	0.005859	-0.062744	-0.757080	-1.662410	29.058430	128.703455
18581		-4.781007	-0.232761	8.597796	0.000923	0.002493	0.000093	0.005127	-0.071533	-0.763428	-1.660644	29.055888	128.704646
18582		-4.779130	-0.268699	8.619844	-0.000857	0.002064	0.000580	0.012939	-0.067139	-0.760010	-1.659730	29.052758	128.706229
18583		-4.810018	-0.225264	8.558849	-0.002372	0.000736	-0.000314	0.010986	-0.065674	-0.752686	-1.659966	29.049204	128.707187
18584		-4.781382	-0.233183	8.597576	-0.000983	0.000800	-0.006543	0.011963	-0.066895	-0.763184	-1.661446	29.045731	128.703868
18585		-4.762707	-0.223055	8.585775	-0.001780	-0.000429	0.000487	0.012451	-0.065186	-0.756836	-1.661076	29.041523	128.705372
18586		-4.799936	-0.243967	8.609427	0.000795	-0.002696	-0.004142	0.007568	-0.071533	-0.760742	-1.660794	29.036107	128.703844
18587		-4.756058	-0.245251	8.576875	-0.004480	0.000574	-0.002008	0.010742	-0.062256	-0.758301	-1.662774	29.032432	128.703695
18588		-4.748294	-0.227668	8.605174	-0.001777	0.003496	-0.002401	0.011963	-0.070068	-0.754639	-1.663383	29.030369	128.703144
18589		-4.779671	-0.270484	8.619488	-0.002900	0.006459	-0.000441	0.008789	-0.059814	-0.757324	-1.664014	29.030090	128.703910
18590		-4.775977	-0.256579	8.587950	-0.003757	0.008523	0.000139	0.012207	-0.072998	-0.752930	-1.665127	29.031048	128.705161
18591		-4.768643	-0.239070	8.616013	-0.004741	0.005398	-0.003516	0.008789	-0.068604	-0.763428	-1.667781	29.030110	128.703932
18592		-4.776921	-0.257599	8.587394	-0.002166	0.003131	-0.008145	0.005859	-0.064453	-0.757568	-1.670128	29.027847	128.698739
18593		-4.755048	-0.243809	8.634960	-0.002572	0.006192	0.001740	0.004883	-0.061279	-0.751465	-1.669876	29.027452	128.700938
18594		-4.788645	-0.250498	8.627036	0.002378	0.007115	-0.005462	0.009766	-0.064209	-0.749023	-1.669360	29.027132	128.699151
18595		-4.764151	-0.261892	8.605895	0.000661	0.007317	-0.001414	0.005127	-0.062012	-0.756836	-1.668269	29.027328	128.699263
18596		-4.766878	-0.225942	8.583384	0.002114	0.008013	-0.004082	0.008301	-0.069092	-0.755859	-1.667456	29.027709	128.698175
18597		-4.790576	-0.250621	8.625960	0.000334	0.007584	-0.003596	-0.000977	-0.064209	-0.752686	-1.667247	29.028021	128.696853
18598		-4.766179	-0.262212	8.604762	-0.002303	0.009218	-0.002530	0.010498	-0.070313	-0.750000	-1.668197	29.028829	128.696268
18599		-4.768891	-0.226435	8.582253	-0.000527	0.005722	-0.000128	0.014160	-0.069336	-0.765137	-1.667363	29.028133	128.697253
18600		-4.802498	-0.233262	8.574300	-0.000318	0.008117	-0.007959	-0.000977	-0.072266	-0.754639	-1.668718	29.028882	128.692173
18601		-4.788718	-0.237383	8.593377	-0.000587	0.005090	-0.003690	0.006348	-0.064941	-0.766357	-1.669044	29.027764	128.690837
18602		-4.774690	-0.241519	8.612595	-0.003290	0.002168	-0.003297	0.001221	-0.065674	-0.750000	-1.670628	29.024442	128.689704
18603		-4.756395	-0.231472	8.600597	-0.001445	0.007154	-0.003110	0.006592	-0.060059	-0.760986	-1.671280	29.024516	128.688708
18604		-4.769308	-0.263950	8.602975	-0.002036	0.008319	-0.003912	0.012451	-0.067871	-0.764160	-1.672815	29.024815	128.688011
18605		-4.768606	-0.224646	8.639978	-0.002627	0.009484	-0.004713	0.007324	-0.068115	-0.756348	-1.674676	29.026197	128.685921
18606		-4.756756	-0.268327	8.621375	0.001650	0.014367	-0.000648	0.012695	-0.057373	-0.763184	-1.672784	29.030471	128.686057
18607		-4.791013	-0.275127	8.613042	-0.004607	0.014510	-0.002175	0.011230	-0.070313	-0.758301	-1.675019	29.034773	128.685533
18608		-4.794309	-0.239489	8.590201	-0.000454	0.014204	-0.002345	0.016846	-0.068604	-0.758301	-1.675206	29.039073	128.685306
18609		-4.776711	-0.229405	8.577824	-0.003482	0.011548	-0.004135	0.008057	-0.061523	-0.752441	-1.677393	29.041646	128.683554
18610		-4.769781	-0.211774	8.605714	-0.000785	0.010545	-0.001638	0.010498	-0.065430	-0.756836	-1.677377	29.043893	128.683451
