// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4BCF6
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
57316		-4.718687	-0.198411	8.641571	0.001659	0.012915	0.000309	-0.000732	-0.051758	-0.752686	-1.205657	28.483232	132.635440
57317		-4.733565	-0.166793	8.642793	0.000562	0.009010	-0.001169	-0.001709	-0.045654	-0.763428	-1.204480	28.484330	132.635723
57318		-4.708009	-0.172882	8.620881	0.000562	0.009010	-0.001169	0.000732	-0.054199	-0.763916	-1.203614	28.485365	132.636489
57319		-4.720723	-0.198328	8.640461	-0.000273	-0.001750	0.001265	0.005127	-0.048828	-0.762207	-1.202089	28.480328	132.638505
57320		-4.708402	-0.172854	8.620667	0.001898	0.003643	-0.003677	0.004150	-0.051025	-0.758057	-1.201074	28.478495	132.637245
57321		-4.693940	-0.188162	8.670713	-0.003108	0.007240	-0.004252	-0.001953	-0.058105	-0.768799	-1.202947	28.478542	132.635543
57322		-4.690520	-0.185418	8.646571	0.000273	0.001750	-0.001265	0.001465	-0.041748	-0.761963	-1.201927	28.475552	132.635449
57323		-4.721988	-0.198860	8.639757	-0.000123	0.006182	-0.001276	0.000488	-0.057129	-0.760254	-1.201157	28.475029	132.635701
57324		-4.695248	-0.188488	8.669998	0.000290	0.007259	0.000095	0.000732	-0.060059	-0.763672	-1.200021	28.475207	132.637202
57325		-4.737078	-0.167391	8.640856	-0.001476	0.006038	-0.000129	-0.004639	-0.054443	-0.756836	-1.199670	28.474615	132.638203
57326		-4.688679	-0.182730	8.621567	-0.001888	0.004961	-0.001500	-0.000732	-0.051270	-0.757324	-1.199809	28.473291	132.637506
57327		-4.692899	-0.185830	8.645271	0.000958	0.004576	-0.001159	0.005127	-0.062012	-0.757080	-1.198373	28.471849	132.637855
57328		-4.707248	-0.154609	8.646772	-0.003931	0.005084	-0.006996	-0.000977	-0.048584	-0.758057	-1.201427	28.470770	132.633527
57329		-4.697490	-0.189486	8.668762	0.001900	0.003642	-0.003677	-0.000244	-0.057129	-0.761230	-1.200228	28.468763	132.632248
57330		-4.690224	-0.183642	8.620708	-0.003241	0.004817	-0.000353	0.006348	-0.051758	-0.764893	-1.201041	28.467451	132.632977
57331		-4.710685	-0.215338	8.688067	-0.000534	0.005104	-0.002648	0.004883	-0.054443	-0.758789	-1.200926	28.466294	132.632349
57332		-4.717550	-0.177971	8.641637	-0.001202	0.007787	-0.001394	-0.001221	-0.050049	-0.763672	-1.200926	28.467030	132.632211
57333		-4.699512	-0.190181	8.667651	0.000151	0.007930	-0.002542	0.005615	-0.056152	-0.764404	-1.200404	28.467492	132.631613
57334		-4.714963	-0.175249	8.617031	-0.000533	0.005104	-0.002648	-0.000977	-0.051758	-0.763428	-1.200392	28.466478	132.630814
57335		-4.733160	-0.146913	8.642445	-0.001887	0.004960	-0.001501	0.006836	-0.058350	-0.762695	-1.200695	28.465251	132.630935
57336		-4.688575	-0.165207	8.647105	-0.000122	0.006180	-0.001277	0.004883	-0.055176	-0.766602	-1.199915	28.464913	132.630670
57337		-4.723986	-0.182037	8.664113	-0.006636	0.004795	-0.004704	-0.002197	-0.050781	-0.759521	-1.203933	28.463554	132.628706
57338		-4.685461	-0.163265	8.622774	-0.004337	0.000912	-0.001832	0.003174	-0.047852	-0.765381	-1.205819	28.460100	132.628526
57339		-4.729142	-0.202580	8.635757	-0.002710	0.002805	-0.004244	-0.004883	-0.053711	-0.766846	-1.207432	28.457607	132.626889
57340		-4.706769	-0.212065	8.638124	-0.002983	0.001056	-0.002979	0.001709	-0.056396	-0.761963	-1.209029	28.454099	132.626405
57341		-4.717010	-0.177742	8.615860	0.000274	0.001749	-0.001265	0.003174	-0.047119	-0.761475	-1.208000	28.451037	132.626724
57342		-4.698446	-0.189881	8.642169	-0.001080	0.001605	-0.000118	0.004883	-0.047852	-0.764404	-1.207555	28.448075	132.627785
57343		-4.680171	-0.202156	8.668320	-0.001340	0.008457	-0.004031	0.000977	-0.053467	-0.762695	-1.208353	28.448822	132.626209
57344		-4.708155	-0.212571	8.637356	0.000839	0.007662	0.004102	-0.001709	-0.046143	-0.760010	-1.205611	28.449410	132.630132
57345		-4.714204	-0.158240	8.642915	0.003547	0.007950	0.001808	0.003174	-0.059570	-0.762695	-1.201793	28.449937	132.632369
57346		-4.692267	-0.167016	8.645067	0.002724	0.005795	-0.000934	-0.001709	-0.051270	-0.760742	-1.199381	28.449266	132.632696
57347		-4.705224	-0.192277	8.664505	0.001782	0.006728	0.001583	-0.004395	-0.055908	-0.761475	-1.196636	28.449090	132.634802
57348		-4.701948	-0.189195	8.640280	-0.000121	0.006179	-0.001278	-0.001709	-0.046875	-0.762939	-1.195912	28.448416	132.634877
57349		-4.697730	-0.169832	8.668110	-0.001474	0.006035	-0.000131	0.007080	-0.046631	-0.759277	-1.195561	28.447822	132.635876
57350		-4.702995	-0.189430	8.639704	-0.001474	0.006035	-0.000131	0.005615	-0.057129	-0.762695	-1.195669	28.447417	132.637688
57351		-4.726011	-0.180483	8.636960	0.000823	0.005246	-0.003796	-0.002441	-0.055420	-0.767090	-1.195134	28.446327	132.636310
57352		-4.730347	-0.183771	8.660606	-0.005674	0.006274	0.000671	0.001221	-0.047119	-0.757813	-1.196856	28.446005	132.637160
57353		-4.704261	-0.189969	8.639004	0.004062	0.000432	-0.003439	0.001953	-0.049072	-0.762207	-1.194324	28.442162	132.636080
57354		-4.704484	-0.190022	8.638881	-0.003240	0.004814	-0.000357	0.000977	-0.051025	-0.760254	-1.195418	28.440993	132.637547
57355		-4.704957	-0.190206	8.638619	-0.000120	0.006178	-0.001278	0.009033	-0.055664	-0.757568	-1.194649	28.440468	132.637797
57356		-4.691543	-0.221747	8.636606	0.002589	0.006466	-0.003571	-0.000244	-0.049072	-0.760986	-1.193109	28.440410	132.636167
57357		-4.671202	-0.173812	8.620730	-0.000788	0.008859	-0.000026	-0.005859	-0.051270	-0.760742	-1.192351	28.441435	132.637196
57358		-4.710670	-0.193426	8.661520	-0.002965	0.006561	-0.001623	-0.000244	-0.048096	-0.751953	-1.193563	28.440978	132.637606
57359		-4.707570	-0.190577	8.637187	0.002195	0.010895	-0.003585	-0.000488	-0.058350	-0.762451	-1.192213	28.443127	132.636289
57360		-4.685877	-0.199503	8.639224	0.003411	0.008618	-0.000829	0.001953	-0.047119	-0.757568	-1.189350	28.444017	132.636546
57361		-4.704466	-0.170980	8.664434	-0.002278	0.009385	-0.001518	-0.001709	-0.050781	-0.755371	-1.189913	28.445326	132.636596
57362		-4.705116	-0.171050	8.664080	0.001372	0.005649	0.000211	-0.002197	-0.052002	-0.762939	-1.188130	28.444555	132.638267
57363		-4.710516	-0.190372	8.635585	0.002333	0.010222	-0.000949	-0.003174	-0.053955	-0.765869	-1.185879	28.446350	132.638676
57364		-4.706564	-0.170782	8.663298	0.001647	0.007397	-0.001055	0.000488	-0.052002	-0.757568	-1.184129	28.446398	132.639043
57365		-4.689445	-0.199299	8.637293	-0.000787	0.008857	-0.000029	0.000488	-0.045410	-0.760254	-1.183371	28.447422	132.640071
57366		-4.685578	-0.179920	8.664960	-0.000511	0.010604	-0.001295	0.000244	-0.048340	-0.760742	-1.183194	28.449495	132.640773
57367		-4.736110	-0.181330	8.631409	-0.001062	0.007108	0.001237	0.000488	-0.048096	-0.768799	-1.182190	28.449532	132.642648
57368		-4.683105	-0.177173	8.640282	-0.000388	0.007518	-0.006555	0.000000	-0.052490	-0.766602	-1.183606	28.449767	132.640154
57369		-4.710198	-0.171158	8.661316	0.003413	0.008616	-0.000830	0.005615	-0.054199	-0.762451	-1.180689	28.450644	132.640663
57370		-4.693208	-0.199741	8.635238	-0.003355	0.010986	-0.001642	0.002930	-0.054443	-0.760010	-1.182001	28.453069	132.640391
57371		-4.708202	-0.168314	8.636374	0.001666	0.012899	0.000300	0.003906	-0.046387	-0.759521	-1.179762	28.456412	132.641579
57372		-4.695251	-0.199819	8.634125	-0.000510	0.010602	-0.001297	-0.009277	-0.057617	-0.756348	-1.179491	28.458653	132.641924
57373		-4.712545	-0.228321	8.677218	0.001256	0.011821	-0.001072	-0.001953	-0.050293	-0.764160	-1.177906	28.461363	132.642233
57374		-4.711057	-0.168186	8.634819	0.002059	0.008470	0.000315	-0.003174	-0.054688	-0.766846	-1.175413	28.461851	132.643333
57375		-4.693305	-0.180038	8.660775	0.000446	0.012082	0.004081	0.003418	-0.050293	-0.755615	-1.172693	28.464770	132.646996
57376		-4.721346	-0.190563	8.629665	-0.003094	0.007228	-0.004266	0.003906	-0.056152	-0.764160	-1.174681	28.464841	132.645238
57377		-4.722015	-0.190733	8.629295	0.000705	0.008326	0.001460	0.000244	-0.049072	-0.765625	-1.172602	28.465578	132.647243
57378		-4.683153	-0.154741	8.639825	0.000982	0.010072	0.000193	0.001953	-0.053223	-0.765869	-1.170902	28.467450	132.648349
57379		-4.696365	-0.180121	8.659114	0.001651	0.007393	-0.001057	0.001221	-0.056885	-0.763672	-1.169057	28.467623	132.648726
57380		-4.728116	-0.193538	8.652006	0.000162	0.007919	-0.002549	0.000488	-0.052246	-0.772705	-1.168516	28.468196	132.647680
57381		-4.676737	-0.132206	8.642881	0.001928	0.009139	-0.002324	-0.000488	-0.052002	-0.760498	-1.166917	28.469355	132.647208
57382		-4.690140	-0.157853	8.662062	-0.003074	0.012727	-0.002914	0.005127	-0.050293	-0.758545	-1.168557	28.472580	132.646446
57383		-4.696047	-0.177510	8.633248	0.000868	0.016242	-0.001092	0.001465	-0.053711	-0.765625	-1.167227	28.477822	132.646684
57384		-4.709829	-0.202781	8.652227	0.004792	0.014255	-0.000623	0.006104	-0.047363	-0.762695	-1.163654	28.482146	132.647236
57385		-4.721290	-0.168224	8.629228	-0.003053	0.018225	-0.001564	0.005615	-0.052490	-0.759277	-1.164730	28.488519	132.647140
57386		-4.731077	-0.190755	8.624330	0.003696	0.010356	-0.002099	-0.003662	-0.047119	-0.758545	-1.162350	28.490741	132.647052
57387		-4.718899	-0.148756	8.656132	-0.001173	0.013273	-0.000054	0.000488	-0.050293	-0.760742	-1.161848	28.494294	132.648006
57388		-4.724709	-0.168397	8.627353	-0.001304	0.013942	-0.002693	0.003418	-0.049072	-0.763672	-1.162586	28.498097	132.647887
57389		-4.707113	-0.180679	8.653265	-0.000913	0.009518	-0.002675	0.003418	-0.052490	-0.763916	-1.162727	28.499469	132.647182
57390		-4.730464	-0.171796	8.650251	0.000444	0.009661	-0.003820	0.002930	-0.054443	-0.759033	-1.162689	28.501112	132.645960
57391		-4.717334	-0.203380	8.648123	-0.000372	0.009923	0.001333	0.000732	-0.053711	-0.757324	-1.161276	28.502762	132.647863
57392		-4.705591	-0.178122	8.628037	-0.003087	0.007222	-0.004274	-0.003174	-0.053711	-0.765381	-1.163155	28.502901	132.645743
57393		-4.732473	-0.172305	8.649142	-0.000669	0.002677	0.001248	0.004639	-0.052490	-0.767822	-1.161893	28.500400	132.647686
57394		-4.683822	-0.187495	8.630185	-0.000521	0.005093	-0.002657	-0.003174	-0.052734	-0.770508	-1.161880	28.499271	132.647028
