// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4C223
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
52019		-4.860049	-0.479007	8.589557	-0.003764	-0.001634	-0.000567	-0.020996	-0.077637	-0.857178	-2.751944	29.518628	62.474768
52020		-4.859821	-0.479215	8.589675	-0.002046	-0.003769	0.002272	-0.023193	-0.080078	-0.855957	-2.751667	29.516938	62.473060
52021		-4.827928	-0.452717	8.581302	-0.005233	-0.001286	0.002874	-0.028076	-0.080078	-0.856201	-2.752357	29.516597	62.472740
52022		-4.838859	-0.497847	8.610348	-0.003001	0.003214	0.001941	-0.030762	-0.080322	-0.849365	-2.752846	29.518844	62.471315
52023		-4.856985	-0.467526	8.568756	-0.006701	-0.000939	0.006315	-0.033203	-0.085449	-0.849609	-2.753268	29.518796	62.473247
52024		-4.836360	-0.486075	8.589243	-0.006187	0.005697	0.002544	-0.024658	-0.077148	-0.859131	-2.755340	29.522349	62.470733
52025		-4.826642	-0.446085	8.614192	-0.009290	0.007584	0.005239	-0.027832	-0.077393	-0.860352	-2.757726	29.527149	62.471688
52026		-4.832539	-0.466857	8.601091	-0.007532	0.009295	0.002384	-0.019287	-0.079590	-0.848877	-2.760817	29.532870	62.472122
52027		-4.862231	-0.481697	8.588172	-0.007346	0.010026	0.003723	-0.023438	-0.085938	-0.850342	-2.762620	29.539026	62.472001
52028		-4.886789	-0.476357	8.587892	-0.007614	0.009892	0.000291	-0.022949	-0.082764	-0.853271	-2.766342	29.545127	62.466614
52029		-4.837421	-0.476407	8.566012	-0.009082	0.010238	0.003732	-0.025146	-0.082275	-0.852539	-2.769141	29.551405	62.466492
52030		-4.859771	-0.463246	8.599213	-0.008979	0.011565	0.002978	-0.026611	-0.074219	-0.851074	-2.772800	29.558477	62.463816
52031		-4.884244	-0.457762	8.598984	-0.004262	0.006215	0.003875	-0.021729	-0.078857	-0.848145	-2.772727	29.562457	62.463915
52032		-4.808550	-0.554824	8.580458	-0.009246	0.011432	-0.000454	-0.029541	-0.080811	-0.858887	-2.777749	29.569339	62.461182
52033		-4.833585	-0.450485	8.610069	-0.010156	0.013969	0.007004	-0.026367	-0.076904	-0.844482	-2.780159	29.577843	62.463092
52034		-4.853255	-0.523628	8.592148	-0.002545	0.016636	0.010236	-0.020264	-0.079834	-0.852539	-2.777899	29.587919	62.466823
52035		-4.831209	-0.529377	8.591004	-0.005625	0.020447	0.010085	-0.017578	-0.077637	-0.852539	-2.776813	29.600216	62.470555
52036		-4.869530	-0.472536	8.561358	-0.002045	0.021349	0.009316	-0.021973	-0.086182	-0.851318	-2.774675	29.613146	62.472770
52037		-4.850598	-0.490500	8.580959	-0.002043	0.021349	0.009316	-0.024658	-0.075928	-0.853271	-2.771800	29.625937	62.475969
52038		-4.891802	-0.445618	8.572167	0.004825	0.021094	0.007193	-0.019775	-0.078369	-0.851563	-2.766349	29.638561	62.476263
52039		-4.789080	-0.427891	8.595442	0.012635	0.032786	-0.001709	-0.028564	-0.083496	-0.853027	-2.758831	29.657593	62.471841
52040		-4.858230	-0.487682	8.576800	0.027901	0.048338	-0.011560	-0.029297	-0.074951	-0.859375	-2.746694	29.685261	62.459201
52041		-4.903547	-0.449273	8.533402	0.036852	0.041215	-0.022313	-0.020996	-0.069824	-0.852051	-2.732157	29.708555	62.440946
52042		-4.870670	-0.503613	8.560226	0.045787	0.044728	-0.026696	-0.020996	-0.080566	-0.847656	-2.714835	29.733700	62.423155
52043		-4.926442	-0.509432	8.546163	0.040084	0.034288	-0.015119	-0.021484	-0.080811	-0.854248	-2.695996	29.753233	62.409866
52044		-4.952708	-0.401844	8.575063	0.033345	0.018867	-0.009484	-0.021240	-0.086182	-0.855225	-2.679641	29.764129	62.399742
52045		-4.933248	-0.417905	8.595151	0.025683	0.012351	-0.007030	-0.028320	-0.089111	-0.848877	-2.666071	29.771330	62.392470
52046		-4.951992	-0.385898	8.553068	0.016676	0.009433	-0.004741	-0.021240	-0.089355	-0.849365	-2.657430	29.776880	62.383666
52047		-4.926669	-0.382608	8.586209	0.016069	0.003395	-0.003062	-0.019531	-0.087891	-0.849365	-2.647933	29.779062	62.379287
52048		-4.947249	-0.462923	8.535562	0.005165	0.001879	-0.004956	-0.014404	-0.078613	-0.852051	-2.645839	29.780379	62.369454
52049		-4.942371	-0.446654	8.602954	0.008507	-0.014356	-0.004872	-0.024414	-0.082520	-0.853027	-2.640998	29.772354	62.364422
52050		-4.933023	-0.413710	8.595483	0.003343	-0.016234	0.000085	-0.021973	-0.087402	-0.853516	-2.638196	29.763450	62.362750
52051		-4.886148	-0.433287	8.562634	0.000736	-0.022198	-0.001662	-0.020508	-0.081299	-0.851318	-2.636637	29.751022	62.360073
52052		-4.905719	-0.419600	8.597406	-0.002845	-0.023100	-0.000896	-0.028809	-0.088867	-0.849365	-2.637515	29.738133	62.356356
52053		-4.882745	-0.438053	8.619380	-0.003343	-0.027811	0.000030	-0.023926	-0.083740	-0.856934	-2.637655	29.722536	62.354964
52054		-4.858890	-0.452306	8.587011	-0.008293	-0.027037	0.003480	-0.025879	-0.081787	-0.847656	-2.640107	29.707403	62.353838
52055		-4.838295	-0.479028	8.575318	-0.009240	-0.020055	0.003144	-0.019775	-0.085938	-0.853027	-2.642724	29.696327	62.354264
52056		-4.855386	-0.453540	8.588928	-0.011872	-0.015377	0.007756	-0.025879	-0.084717	-0.858154	-2.646065	29.688064	62.356095
52057		-4.854211	-0.454210	8.589557	-0.011662	-0.012724	0.006247	-0.032959	-0.072998	-0.851563	-2.649168	29.681267	62.358344
52058		-4.881980	-0.469356	8.577645	-0.016530	-0.012545	0.011792	-0.025635	-0.089844	-0.855469	-2.653987	29.674579	62.366045
52059		-4.880907	-0.470090	8.578216	-0.013237	-0.013702	0.010440	-0.020020	-0.089844	-0.857422	-2.656610	29.667334	62.371086
52060		-4.903373	-0.464879	8.579063	-0.015183	-0.016143	0.011956	-0.021484	-0.078857	-0.859131	-2.660353	29.658770	62.373448
52061		-4.878406	-0.471496	8.579561	-0.015077	-0.014816	0.011202	-0.025391	-0.077393	-0.858398	-2.663766	29.650907	62.379025
52062		-4.872154	-0.451955	8.592805	-0.013129	-0.012375	0.009687	-0.030518	-0.078369	-0.851563	-2.667371	29.644414	62.385612
52063		-4.889567	-0.426377	8.606269	-0.011598	-0.015242	0.011189	-0.029053	-0.078369	-0.851807	-2.668790	29.636308	62.391194
52064		-4.869742	-0.453055	8.594114	-0.011864	-0.015378	0.007757	-0.022461	-0.072266	-0.848145	-2.672202	29.627897	62.395957
52065		-4.865533	-0.441586	8.573941	-0.014054	-0.016031	0.002993	-0.023438	-0.073730	-0.847900	-2.677684	29.619121	62.396167
52066		-4.903866	-0.501437	8.591373	-0.008408	-0.017727	0.010589	-0.023926	-0.080322	-0.856201	-2.678284	29.609600	62.404100
52067		-4.839121	-0.448271	8.575229	-0.004701	-0.013576	0.006218	-0.025635	-0.081299	-0.853027	-2.677397	29.602315	62.406358
52068		-4.893439	-0.469164	8.584500	-0.006252	-0.012632	0.007565	-0.028564	-0.084717	-0.854736	-2.677665	29.595607	62.409474
52069		-4.860753	-0.442818	8.576588	-0.007968	-0.010496	0.004726	-0.029053	-0.085693	-0.853271	-2.679182	29.590046	62.410655
52070		-4.862701	-0.455660	8.597962	-0.009808	-0.011610	0.005488	-0.026367	-0.072021	-0.853516	-2.682068	29.583782	62.410719
52071		-4.877415	-0.417301	8.590497	0.000908	-0.010831	0.006024	-0.028076	-0.084961	-0.853027	-2.678072	29.578063	62.412765
52072		-4.889526	-0.470032	8.586682	-0.005072	-0.015038	0.003540	-0.023438	-0.079590	-0.855957	-2.678970	29.569819	62.414413
52073		-4.880357	-0.437894	8.579086	-0.006684	-0.011574	-0.000052	-0.017334	-0.082031	-0.848145	-2.681287	29.563512	62.412483
52074		-4.879188	-0.438354	8.579727	-0.005257	-0.015769	0.002201	-0.029053	-0.083984	-0.856201	-2.682689	29.554986	62.410961
52075		-4.857120	-0.456890	8.601051	-0.003312	-0.013328	0.000685	-0.030762	-0.083740	-0.853760	-2.682807	29.547696	62.409571
52076		-4.829341	-0.450741	8.580611	-0.003601	-0.015386	0.000100	-0.030518	-0.083740	-0.853760	-2.683848	29.539112	62.407030
52077		-4.870374	-0.419070	8.594405	-0.004945	-0.011787	-0.000060	-0.029541	-0.087158	-0.852783	-2.685167	29.532683	62.405103
52078		-4.850734	-0.445431	8.582124	-0.000022	-0.014485	-0.000672	-0.023438	-0.080078	-0.846924	-2.684381	29.524598	62.400974
52079		-4.852409	-0.458058	8.603648	-0.006784	-0.012901	0.000704	-0.028076	-0.080078	-0.851318	-2.686488	29.517551	62.399584
52080		-4.877675	-0.464807	8.625481	-0.000311	-0.016543	-0.001258	-0.022217	-0.084717	-0.851807	-2.686151	29.508372	62.396449
52081		-4.839351	-0.418188	8.630449	-0.005438	-0.016500	0.000864	-0.029541	-0.077148	-0.859619	-2.687379	29.499270	62.395276
52082		-4.848378	-0.459128	8.605862	-0.005419	-0.014576	-0.001983	-0.025635	-0.083740	-0.849854	-2.690228	29.491204	62.392253
52083		-4.847016	-0.459643	8.606603	-0.003971	-0.016847	-0.002577	-0.027100	-0.078613	-0.848389	-2.691724	29.481811	62.388829
52084		-4.845489	-0.460021	8.607442	-0.002335	-0.018388	-0.001833	-0.031494	-0.082275	-0.853027	-2.692673	29.471555	62.384834
52085		-4.820289	-0.466209	8.607997	-0.003697	-0.016714	0.000855	-0.025146	-0.080566	-0.850098	-2.692902	29.462330	62.383663
52086		-4.839783	-0.448234	8.588158	-0.001942	-0.015003	-0.002002	-0.031006	-0.080078	-0.856934	-2.693724	29.453966	62.379985
52087		-4.856964	-0.422487	8.601823	-0.006982	-0.015558	0.002215	-0.025391	-0.081543	-0.850830	-2.695413	29.445440	62.379672
52088		-4.860893	-0.443025	8.589866	-0.000101	-0.013889	-0.002767	-0.021484	-0.079346	-0.856689	-2.695462	29.437702	62.376098
52089		-4.846755	-0.494248	8.619366	-0.007254	-0.015691	-0.001216	-0.027588	-0.077881	-0.854980	-2.698412	29.429007	62.373535
52090		-4.815972	-0.475781	8.578125	-0.000319	-0.018469	0.001588	-0.024414	-0.078369	-0.854004	-2.697178	29.418862	62.373838
52091		-4.791367	-0.486141	8.632976	-0.001375	-0.012812	0.002015	-0.028809	-0.088135	-0.850098	-2.695761	29.411902	62.373310
52092		-4.800960	-0.427288	8.638215	0.002780	-0.007795	0.002409	-0.024658	-0.079590	-0.850830	-2.692528	29.407842	62.371128
52093		-4.805308	-0.442664	8.571422	0.004923	-0.002698	-0.000618	-0.023193	-0.093750	-0.843750	-2.688505	29.406599	62.368556
52094		-4.813718	-0.479184	8.634084	0.007340	0.002532	-0.000214	-0.029541	-0.079590	-0.853271	-2.683585	29.408449	62.361515
52095		-4.787781	-0.471944	8.612635	0.013350	0.010589	-0.003433	-0.033936	-0.083740	-0.851807	-2.675843	29.414736	62.356685
52096		-4.786610	-0.458758	8.590891	0.017973	0.028614	-0.017444	-0.031250	-0.083984	-0.852783	-2.670885	29.430842	62.342079
52097		-4.802490	-0.510285	8.585052	0.029561	0.035567	-0.015169	-0.033203	-0.080078	-0.850098	-2.658024	29.451114	62.328773
52098		-4.844935	-0.567664	8.600390	0.027507	0.029873	-0.010047	-0.035400	-0.077881	-0.856689	-2.645233	29.468114	62.318970
52099		-4.849837	-0.474194	8.595595	0.029676	0.026679	0.000410	-0.027344	-0.083008	-0.851563	-2.627137	29.483714	62.316182
52100		-4.902030	-0.472213	8.616034	0.025591	0.019141	0.004959	-0.031982	-0.084961	-0.850830	-2.610491	29.494977	62.318077
52101		-4.866710	-0.422934	8.619385	0.021997	0.016317	0.008581	-0.021729	-0.082031	-0.863037	-2.593992	29.504861	62.320982
52102		-4.841593	-0.414519	8.597537	0.013290	0.015460	0.011477	-0.029785	-0.082031	-0.853271	-2.582190	29.514302	62.325964
52103		-4.845891	-0.425117	8.617695	0.011928	0.017136	0.014163	-0.030273	-0.086182	-0.854736	-2.569660	29.524797	62.332522
52104		-4.855498	-0.456492	8.625135	0.001228	0.018280	0.010785	-0.030029	-0.078613	-0.848389	-2.564998	29.535739	62.336818
52105		-4.843160	-0.398660	8.574322	0.000817	0.012973	0.013806	-0.026855	-0.080322	-0.856934	-2.558885	29.543840	62.343268
52106		-4.870921	-0.404588	8.594789	-0.004481	0.014209	0.011738	-0.023926	-0.084473	-0.850830	-2.557236	29.552502	62.350293
52107		-4.869259	-0.392105	8.573224	-0.006237	0.012500	0.014596	-0.018555	-0.087891	-0.851318	-2.554900	29.560353	62.357279
52108		-4.870153	-0.391969	8.572722	-0.006922	0.007057	0.014184	-0.019531	-0.089355	-0.855469	-2.553613	29.565180	62.361240
52109		-4.876536	-0.416763	8.614130	-0.013977	0.006585	0.014973	-0.024658	-0.080078	-0.852295	-2.555501	29.569654	62.368648
52110		-4.929410	-0.425499	8.601763	-0.011289	-0.000613	0.015298	-0.028564	-0.087158	-0.850098	-2.556277	29.570092	62.375073
52111		-4.897484	-0.399176	8.593366	-0.013525	-0.005111	0.016232	-0.024170	-0.078857	-0.856201	-2.557327	29.567904	62.383654
52112		-4.897047	-0.399869	8.593583	-0.017646	-0.006280	0.010139	-0.031494	-0.084961	-0.852295	-2.563351	29.564849	62.388174
52113		-4.904359	-0.433587	8.602200	-0.020257	-0.012239	0.008395	-0.027344	-0.080811	-0.856445	-2.570700	29.558381	62.391808
52114		-4.826373	-0.427897	8.560330	-0.017091	-0.016650	0.010642	-0.018799	-0.075928	-0.849121	-2.576077	29.549326	62.397571
52115		-4.875299	-0.429361	8.582393	-0.017070	-0.014726	0.007794	-0.033447	-0.083740	-0.851807	-2.581759	29.541419	62.400884
52116		-4.848126	-0.428559	8.616267	-0.017049	-0.012803	0.004947	-0.025146	-0.077637	-0.849854	-2.589090	29.534512	62.402952
52117		-4.823467	-0.435682	8.616502	-0.015104	-0.010363	0.003430	-0.020020	-0.089111	-0.854980	-2.595124	29.528991	62.403265
52118		-4.825150	-0.444608	8.583288	-0.014331	-0.005517	0.005939	-0.025146	-0.077393	-0.846191	-2.600610	29.526388	62.403529
52119		-4.824789	-0.445694	8.583435	-0.016049	-0.003378	0.003101	-0.029297	-0.081055	-0.848633	-2.607395	29.524856	62.403419
52120		-4.856214	-0.473514	8.592031	-0.016152	-0.004705	0.003855	-0.026123	-0.074463	-0.856445	-2.614673	29.522524	62.404190
52121		-4.850169	-0.449951	8.550409	-0.015774	-0.003246	0.006534	-0.032959	-0.089844	-0.848389	-2.620189	29.521158	62.406335
52122		-4.855598	-0.475469	8.592271	-0.009099	-0.004237	0.003063	-0.034424	-0.083496	-0.855469	-2.623614	29.519018	62.406268
52123		-4.842007	-0.423189	8.596881	-0.006985	-0.002992	0.005732	-0.032471	-0.085693	-0.852783	-2.624358	29.517776	62.407878
52124		-4.873319	-0.450304	8.605574	-0.011145	-0.008005	0.005334	-0.021729	-0.079102	-0.857666	-2.628084	29.513436	62.409114
52125		-4.843857	-0.436702	8.618259	-0.009201	-0.005564	0.003817	-0.025879	-0.084229	-0.854492	-2.630681	29.510671	62.409542
52126		-4.848544	-0.457349	8.605864	-0.005831	-0.007322	0.004551	-0.022949	-0.086182	-0.857666	-2.631750	29.506977	62.410379
52127		-4.818952	-0.443482	8.618630	-0.007859	-0.009164	0.003975	-0.021484	-0.074219	-0.854492	-2.633473	29.502156	62.411020
52128		-4.823604	-0.464337	8.606241	-0.009371	-0.004368	-0.000368	-0.025391	-0.081787	-0.854248	-2.638250	29.500067	62.408951
52129		-4.815128	-0.432628	8.598231	-0.011022	-0.004751	0.001735	-0.022461	-0.083740	-0.846436	-2.642577	29.497713	62.407986
52130		-4.847198	-0.464254	8.661172	-0.004850	0.000177	0.005556	-0.025879	-0.081299	-0.859131	-2.642818	29.498329	62.407364
52131		-4.838656	-0.427595	8.598550	-0.010248	0.000093	0.004247	-0.027100	-0.081055	-0.850342	-2.645961	29.498814	62.407904
52132		-4.865228	-0.434656	8.619638	-0.008597	0.000476	0.002144	-0.029297	-0.084473	-0.849121	-2.649497	29.499435	62.407255
52133		-4.846779	-0.461427	8.606640	-0.008700	-0.000852	0.002897	-0.024658	-0.082764	-0.850830	-2.652175	29.499344	62.406935
52134		-4.867458	-0.443648	8.586116	-0.008718	-0.002779	0.005743	-0.020020	-0.080322	-0.851318	-2.654482	29.498182	62.406516
52135		-4.833158	-0.409781	8.611268	-0.007238	-0.001197	-0.000545	-0.031250	-0.087646	-0.847656	-2.657432	29.497802	62.403944
52136		-4.875201	-0.477268	8.594425	-0.005519	-0.003339	0.002290	-0.030518	-0.077881	-0.846436	-2.659009	29.496267	62.400742
52137		-4.820047	-0.461433	8.640182	-0.003490	-0.001497	0.002867	-0.020020	-0.078613	-0.859131	-2.658702	29.495805	62.400422
52138		-4.843239	-0.451287	8.586050	-0.008407	0.001205	0.003485	-0.032227	-0.079346	-0.847412	-2.661776	29.496907	62.401611
52139		-4.841020	-0.443888	8.619486	-0.004831	0.002103	0.002711	-0.027832	-0.081543	-0.847900	-2.662342	29.498502	62.401078
52140		-4.841068	-0.444186	8.619444	-0.005226	-0.001282	0.002877	-0.028076	-0.083252	-0.855713	-2.663654	29.498021	62.400474
52141		-4.848583	-0.472497	8.573241	-0.005226	-0.001282	0.002877	-0.029541	-0.073975	-0.852051	-2.664342	29.497683	62.400154
52142		-4.866845	-0.446667	8.586307	-0.003868	-0.002955	0.000187	-0.022949	-0.087646	-0.855957	-2.665792	29.496211	62.399842
52143		-4.866494	-0.446867	8.586495	-0.003800	-0.005482	0.005125	-0.025635	-0.070801	-0.854736	-2.664872	29.493529	62.401129
52144		-4.837201	-0.432716	8.599112	-0.002046	-0.003769	0.002269	-0.024902	-0.079590	-0.854980	-2.664600	29.491786	62.401309
52145		-4.818374	-0.459029	8.586335	-0.004074	-0.005611	0.001692	-0.024170	-0.081299	-0.855713	-2.664946	29.488939	62.400343
52146		-4.838774	-0.440804	8.566006	-0.001960	-0.004369	0.004362	-0.018555	-0.076416	-0.855225	-2.663903	29.486901	62.401269
52147		-4.838921	-0.445458	8.620583	-0.003782	-0.003554	0.002280	-0.027100	-0.083740	-0.851563	-2.663922	29.485247	62.400627
52148		-4.835858	-0.433271	8.599840	-0.003489	-0.001497	0.002867	-0.025146	-0.081299	-0.855469	-2.664294	29.484862	62.399869
52149		-4.840952	-0.453654	8.587215	-0.003679	-0.002226	0.001527	-0.029785	-0.083984	-0.862305	-2.664518	29.483948	62.398691
52150		-4.840712	-0.453882	8.587338	-0.003782	-0.003554	0.002280	-0.031250	-0.083252	-0.858643	-2.665137	29.482238	62.398424
52151		-4.842803	-0.462067	8.553937	-0.005793	-0.003468	-0.001142	-0.017578	-0.077148	-0.852051	-2.667418	29.480542	62.395529
52152		-4.817066	-0.465087	8.641648	-0.003110	-0.000040	0.005547	-0.036377	-0.078857	-0.853516	-2.666719	29.481016	62.397158
52153		-4.837823	-0.446843	8.621128	-0.005139	-0.001882	0.004970	-0.033203	-0.082764	-0.851318	-2.666671	29.480391	62.398233
52154		-4.858549	-0.428879	8.600612	-0.007047	-0.000467	0.000796	-0.024414	-0.083008	-0.859863	-2.669678	29.480175	62.398046
52155		-4.863842	-0.449522	8.587859	-0.005018	0.001375	0.001373	-0.026855	-0.082275	-0.856201	-2.670774	29.481318	62.396656
52156		-4.858640	-0.429642	8.600522	-0.005035	-0.000554	0.004218	-0.026367	-0.081299	-0.854004	-2.671532	29.481433	62.396947
52157		-4.858487	-0.429937	8.600594	-0.005517	-0.003339	0.002290	-0.035889	-0.085938	-0.848145	-2.672546	29.479902	62.396305
52158		-4.863251	-0.450400	8.588148	-0.004280	-0.008268	0.003197	-0.023193	-0.076416	-0.850830	-2.673006	29.475401	62.395275
52159		-4.857370	-0.430432	8.601200	-0.002527	-0.006555	0.000341	-0.026611	-0.078613	-0.849121	-2.672889	29.471977	62.393450
52160		-4.812413	-0.455273	8.621669	-0.009368	-0.004364	-0.000367	-0.019531	-0.083496	-0.851563	-2.677672	29.469803	62.391498
52161		-4.838027	-0.457505	8.588659	-0.002251	-0.006427	0.003773	-0.026855	-0.081299	-0.854248	-2.676288	29.466544	62.391926
52162		-4.837689	-0.457685	8.588840	-0.003764	-0.001626	-0.000565	-0.030029	-0.078369	-0.857178	-2.677846	29.465993	62.387339
