// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4C3A0
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
33386		9.077172	0.248051	3.579455	-0.011315	-0.014733	0.005480	-0.725830	-0.220947	0.206055	3.198744	-68.816825	44.523204
33387		9.098533	0.274817	3.554569	-0.018680	-0.007097	0.006827	-0.735352	-0.223145	0.201660	3.181516	-68.823496	44.533503
33388		9.047093	0.292145	3.530300	-0.022661	-0.005906	0.002478	-0.736084	-0.224121	0.205811	3.167928	-68.830127	44.536274
33389		9.060645	0.252030	3.520488	-0.022563	-0.011852	0.001787	-0.735596	-0.219971	0.212402	3.156310	-68.839313	44.535561
33390		9.027028	0.262608	3.552093	-0.020911	-0.020294	-0.003930	-0.732178	-0.224854	0.201660	3.154363	-68.853973	44.526925
33391		9.089983	0.228551	3.589111	-0.016255	-0.037252	-0.008503	-0.723145	-0.221924	0.215088	3.163673	-68.877408	44.508843
33392		9.125530	0.217575	3.552546	-0.014422	-0.041205	-0.009178	-0.731689	-0.220215	0.205811	3.174964	-68.903864	44.490004
33393		9.127020	0.217638	3.548711	-0.013208	-0.043497	-0.002965	-0.730713	-0.215088	0.211182	3.178411	-68.931105	44.481350
33394		9.128082	0.158658	3.600711	-0.007473	-0.036820	-0.001656	-0.736572	-0.222168	0.208008	3.182206	-68.955290	44.474817
33395		9.204800	0.144253	3.572515	-0.012453	-0.026567	-0.002770	-0.729736	-0.216553	0.199951	3.184329	-68.972813	44.469343
33396		9.198380	0.135900	3.529304	-0.014967	-0.025521	-0.003999	-0.729004	-0.223389	0.213867	3.186401	-68.990460	44.460059
33397		9.275487	0.120063	3.574689	-0.008776	-0.028591	-0.007177	-0.730225	-0.213867	0.209961	3.197408	-69.008992	44.446076
33398		9.311215	0.107573	3.612148	-0.007190	-0.028807	-0.007809	-0.725586	-0.221680	0.216309	3.209925	-69.028396	44.430379
33399		9.288846	0.162889	3.602478	0.006011	-0.035711	-0.008563	-0.727783	-0.224121	0.210693	3.232109	-69.051020	44.415647
33400		9.287081	0.187632	3.624452	0.006563	-0.029145	-0.010360	-0.729492	-0.214111	0.210693	3.256415	-69.070530	44.395769
33401		9.249525	0.167889	3.589151	0.008073	-0.027010	-0.002849	-0.737061	-0.218262	0.214111	3.270559	-69.088326	44.389675
33402		9.215600	0.181426	3.546888	0.010745	-0.019966	-0.004025	-0.730713	-0.217041	0.208740	3.287051	-69.102790	44.380730
33403		9.148085	0.204367	3.611605	0.010533	-0.013948	0.000417	-0.725586	-0.218262	0.203613	3.296550	-69.113203	44.382038
33404		9.099574	0.199283	3.562133	0.010860	-0.007240	0.006113	-0.727051	-0.221191	0.210449	3.296831	-69.120719	44.390517
33405		9.068606	0.186456	3.569842	0.013166	-0.002269	0.011780	-0.727539	-0.224854	0.215332	3.289856	-69.124811	44.408817
33406		9.055234	0.165982	3.634597	0.012809	0.001537	0.015571	-0.723633	-0.222900	0.210205	3.276302	-69.127617	44.433297
33407		9.069355	0.183061	3.643081	0.008562	0.000586	0.014329	-0.724365	-0.221680	0.217285	3.262708	-69.130206	44.454318
33408		9.125018	0.197040	3.659079	0.004710	-0.001888	0.013692	-0.726807	-0.216309	0.202148	3.247614	-69.134906	44.475479
33409		9.125109	0.196309	3.658891	0.004927	-0.002028	0.006199	-0.733398	-0.225342	0.217041	3.244254	-69.138694	44.485401
33410		9.190304	0.197113	3.617618	0.004286	0.003232	0.005637	-0.725342	-0.217773	0.216064	3.240563	-69.140202	44.494098
33411		9.187282	0.220677	3.642957	0.007708	0.004946	0.001273	-0.727783	-0.222168	0.201904	3.245641	-69.139882	44.496385
33412		9.179655	0.212767	3.602631	0.010481	0.006039	-0.000599	-0.730713	-0.221924	0.201660	3.254624	-69.139582	44.495319
33413		9.141869	0.249684	3.587862	0.013788	0.001942	0.001837	-0.723389	-0.217285	0.205566	3.262531	-69.140856	44.495296
33414		9.109910	0.239162	3.523004	0.016453	0.003106	0.003712	-0.734863	-0.224365	0.209229	3.268713	-69.142374	44.500888
33415		9.151360	0.236187	3.530734	0.014468	-0.001035	0.006795	-0.724854	-0.219971	0.207031	3.269837	-69.145571	44.510255
33416		9.120947	0.221994	3.612032	0.020193	-0.000232	0.011150	-0.729248	-0.224121	0.207520	3.267277	-69.149242	44.527494
33417		9.165232	0.194930	3.594938	0.017969	0.005243	0.011220	-0.728516	-0.213623	0.212158	3.263260	-69.148997	44.543640
33418		9.148023	0.200389	3.611983	0.022328	0.006118	0.008714	-0.725830	-0.218262	0.209961	3.265037	-69.148956	44.557548
33419		9.168590	0.228132	3.588726	0.018521	0.011809	0.009415	-0.730957	-0.219238	0.209717	3.263404	-69.144936	44.575475
33420		9.157525	0.184784	3.629867	0.018926	0.016162	0.006963	-0.730469	-0.217285	0.207031	3.265004	-69.139092	44.587486
33421		9.146575	0.200286	3.615654	0.022932	0.020844	0.008245	-0.727783	-0.226563	0.214111	3.266892	-69.129823	44.602416
33422		9.159963	0.218544	3.625941	0.025710	0.021932	0.006373	-0.730713	-0.215332	0.208008	3.272779	-69.120660	44.614001
33423		9.093338	0.218947	3.595819	0.021636	0.019606	0.013230	-0.726074	-0.213379	0.215088	3.266640	-69.112291	44.635529
33424		9.099480	0.228567	3.564965	0.020519	0.015937	0.006330	-0.727051	-0.223633	0.209717	3.270140	-69.106555	44.646487
33425		9.064933	0.239902	3.599234	0.016405	0.011328	0.008795	-0.732910	-0.217529	0.209961	3.268363	-69.102804	44.661577
33426		9.081515	0.233994	3.583871	0.009392	0.015168	0.006362	-0.732910	-0.221436	0.204590	3.265511	-69.097509	44.672510
33427		9.095161	0.251780	3.593533	0.009785	0.013645	0.006969	-0.727539	-0.217285	0.215820	3.262437	-69.092295	44.683481
33428		9.122001	0.230133	3.594130	-0.000805	0.013569	0.008253	-0.729248	-0.217773	0.204590	3.251055	-69.087976	44.697292
33429		9.155458	0.217862	3.562756	-0.004854	0.022998	0.008985	-0.729004	-0.219727	0.203857	3.235818	-69.077525	44.713772
33430		9.169786	0.291949	3.590680	-0.009606	0.023649	0.010879	-0.732178	-0.224854	0.211426	3.214633	-69.067522	44.732681
33431		9.130386	0.269878	3.560295	-0.004271	0.025970	0.014631	-0.730225	-0.215820	0.207275	3.191134	-69.055514	44.755217
33432		9.146615	0.262530	3.546030	-0.008781	0.022886	0.016486	-0.730469	-0.215576	0.210693	3.162149	-69.046119	44.782987
33433		9.121461	0.258219	3.523833	-0.012377	0.022556	0.012747	-0.724854	-0.220703	0.209717	3.137068	-69.036023	44.806200
33434		9.107216	0.297246	3.461310	-0.009376	0.014034	0.013901	-0.730713	-0.214844	0.213867	3.112368	-69.031603	44.829019
33435		9.138537	0.306359	3.527576	-0.009246	0.010371	0.017608	-0.725342	-0.219971	0.205078	3.082926	-69.028665	44.857990
33436		9.111170	0.325451	3.528562	-0.006660	-0.002502	0.021215	-0.729980	-0.214355	0.211914	3.050200	-69.033922	44.891071
33437		9.186548	0.249972	3.558408	-0.006591	-0.014324	0.023590	-0.734619	-0.225586	0.209961	3.015290	-69.045257	44.927126
33438		9.207104	0.218277	3.515568	-0.010338	-0.016862	0.019205	-0.726074	-0.211182	0.210938	2.984537	-69.058656	44.955834
33439		9.272285	0.158353	3.529277	-0.020339	-0.004494	0.015615	-0.733643	-0.224121	0.210938	2.952862	-69.064124	44.979485
33440		9.254694	0.163335	3.472763	-0.025156	0.007980	0.015134	-0.726807	-0.213867	0.218750	2.917746	-69.063177	45.003773
33441		9.189101	0.160399	3.514670	-0.021333	0.008160	0.011380	-0.722656	-0.222656	0.205811	2.890886	-69.061320	45.021999
33442		9.186000	0.182275	3.540271	-0.018426	0.005582	0.013217	-0.732422	-0.224121	0.210693	2.862678	-69.061682	45.043019
33443		9.103028	0.187099	3.524994	-0.015449	0.000653	0.006914	-0.730225	-0.221680	0.211426	2.846490	-69.063937	45.049619
33444		9.114353	0.227838	3.558360	-0.006598	-0.001272	0.005621	-0.729980	-0.208252	0.217773	2.836925	-69.068000	45.057932
33445		9.058659	0.212612	3.542353	-0.000087	0.005946	0.000689	-0.727783	-0.218262	0.213135	2.838330	-69.067109	45.061082
33446		9.072580	0.230806	3.551428	-0.001297	0.008237	-0.005525	-0.731689	-0.217773	0.214844	2.847771	-69.065414	45.052300
33447		9.069496	0.254934	3.576865	-0.002794	0.002508	-0.005583	-0.733887	-0.212158	0.209229	2.857318	-69.066304	45.043197
33448		9.093411	0.259329	3.527908	-0.010125	-0.003942	-0.006259	-0.726807	-0.219482	0.220459	2.863709	-69.071557	45.032264
33449		9.121947	0.295154	3.544312	-0.009567	-0.006852	0.002447	-0.734619	-0.218506	0.216553	2.858032	-69.078040	45.036758
33450		9.170965	0.299979	3.592318	-0.002579	-0.007103	-0.002568	-0.728760	-0.219238	0.202637	2.863464	-69.085207	45.031481
33451		9.188101	0.294275	3.575593	-0.001432	0.002428	0.001279	-0.730713	-0.220703	0.213135	2.863530	-69.086286	45.032113
33452		9.163612	0.291601	3.551560	-0.003947	0.003482	0.000049	-0.729004	-0.213867	0.202148	2.863469	-69.087471	45.031878
33453		9.169873	0.242495	3.574846	-0.005595	-0.004457	-0.000659	-0.727051	-0.215088	0.211182	2.864558	-69.092426	45.029335
33454		9.169072	0.185316	3.556601	-0.006591	-0.011778	-0.003858	-0.726807	-0.215820	0.212646	2.869982	-69.102231	45.021607
33455		9.121187	0.178880	3.580178	-0.007522	-0.010942	-0.005719	-0.731445	-0.215332	0.212891	2.878057	-69.110808	45.012165
33456		9.073153	0.172605	3.604152	-0.009472	-0.003324	-0.008750	-0.733887	-0.221436	0.215332	2.888540	-69.115634	44.997256
33457		9.041666	0.162133	3.538376	-0.006047	-0.011092	-0.002604	-0.730225	-0.222900	0.208496	2.892824	-69.124376	44.991702
33458		9.063415	0.188354	3.587057	-0.006916	-0.002099	-0.003125	-0.729980	-0.218262	0.206787	2.896250	-69.128662	44.985915
33459		9.056260	0.180164	3.545741	-0.005896	-0.008882	-0.001956	-0.725830	-0.221924	0.210449	2.899502	-69.136102	44.978992
33460		9.119143	0.204851	3.528431	-0.001708	-0.016099	-0.002049	-0.731689	-0.224609	0.213379	2.905369	-69.148430	44.973787
33461		9.174315	0.162480	3.525456	-0.001578	-0.019767	0.001654	-0.725098	-0.221436	0.215576	2.906581	-69.162248	44.970988
33462		9.200466	0.222033	3.565586	-0.002900	-0.017407	-0.000812	-0.734863	-0.210938	0.212646	2.910015	-69.175360	44.967656
33463		9.263438	0.246658	3.547984	0.001111	-0.012731	0.000476	-0.732666	-0.222900	0.209473	2.913883	-69.185139	44.968080
33464		9.261056	0.270550	3.571702	0.005319	-0.014069	-0.002673	-0.729980	-0.218750	0.211914	2.924582	-69.196287	44.962014
33465		9.237106	0.268373	3.546181	-0.000362	-0.012583	-0.002638	-0.728027	-0.221924	0.216553	2.932352	-69.205845	44.954043
33466		9.168338	0.233917	3.593645	0.002587	-0.012881	0.003591	-0.736572	-0.227539	0.213623	2.931965	-69.216496	44.958161
33467		9.136887	0.223053	3.527624	-0.001102	-0.007255	0.000546	-0.734375	-0.214600	0.216797	2.934192	-69.223132	44.954204
33468		9.061564	0.237425	3.552515	-0.002926	-0.003302	0.001221	-0.718994	-0.223877	0.213379	2.933478	-69.228233	44.955293
33469		9.082119	0.206217	3.584046	-0.000650	-0.000620	0.002492	-0.725098	-0.224365	0.212158	2.932465	-69.231157	44.958085
33470		9.074637	0.197756	3.543459	0.001385	0.005799	0.003806	-0.736816	-0.220459	0.214355	2.929617	-69.231126	44.964098
33471		9.095599	0.225180	3.519536	0.001065	-0.004505	0.005563	-0.727295	-0.218262	0.211426	2.925264	-69.236320	44.969400
33472		9.106027	0.209334	3.534922	0.008873	-0.005523	0.006149	-0.730713	-0.218750	0.215576	2.924040	-69.242836	44.978264
33473		9.154499	0.215459	3.509678	0.000807	-0.006649	0.008661	-0.727539	-0.214355	0.217773	2.914972	-69.249362	44.990674
33474		9.162118	0.222858	3.549988	0.000958	-0.004438	0.009310	-0.729248	-0.213867	0.205811	2.904345	-69.255347	45.004743
33475		9.162411	0.221890	3.549291	-0.001185	-0.010789	0.011742	-0.725098	-0.217529	0.208984	2.889706	-69.264320	45.024062
33476		9.169672	0.230638	3.515718	0.000638	-0.014743	0.011067	-0.725342	-0.216553	0.213623	2.877004	-69.276251	45.040152
33477		9.145846	0.227089	3.489925	-0.002829	-0.018734	0.011034	-0.721436	-0.216553	0.215088	2.863143	-69.289751	45.055576
33478		9.139743	0.216468	3.520629	-0.004198	-0.018652	0.004174	-0.732422	-0.212891	0.211670	2.858369	-69.303720	45.060225
33479		9.150087	0.202262	3.461261	-0.006128	-0.025139	-0.000886	-0.733887	-0.215088	0.217529	2.861100	-69.320558	45.057472
33480		9.167780	0.196810	3.442863	-0.009304	-0.015220	-0.010123	-0.724121	-0.215820	0.212646	2.874819	-69.332153	45.039228
33481		9.195491	0.176281	3.440882	-0.003318	-0.012286	-0.008866	-0.729492	-0.224609	0.208252	2.890312	-69.341413	45.024383
33482		9.210199	0.195124	3.447897	-0.004705	-0.018086	-0.012672	-0.732178	-0.219482	0.219482	2.910793	-69.354571	45.001731
33483		9.210711	0.196079	3.446475	-0.009045	-0.013078	-0.013220	-0.727295	-0.218506	0.221924	2.929802	-69.364130	44.975650
33484		9.231662	0.165885	3.476960	-0.005441	-0.012759	-0.009487	-0.737793	-0.220459	0.213623	2.944652	-69.374327	44.958568
33485		9.214999	0.171977	3.492630	-0.002576	-0.007109	-0.002568	-0.725830	-0.218506	0.216064	2.950690	-69.380817	44.952598
33486		9.202117	0.211228	3.501306	0.002367	-0.003267	0.000576	-0.724121	-0.214844	0.213135	2.953983	-69.385879	44.952645
33487		9.198301	0.177422	3.508435	0.002158	-0.003133	0.008069	-0.725830	-0.220947	0.212158	2.946230	-69.390411	44.965256
33488		9.167592	0.223502	3.460733	0.005578	-0.001422	0.003704	-0.733643	-0.214600	0.217773	2.946457	-69.394509	44.970545
33489		9.164831	0.246601	3.485675	0.010706	0.001028	0.014945	-0.724854	-0.217529	0.215332	2.932790	-69.396846	44.994115
33490		9.133739	0.233324	3.493637	0.008672	-0.005393	0.013632	-0.727051	-0.214111	0.214355	2.919979	-69.403506	45.015226
33491		9.182143	0.238889	3.468397	0.007634	-0.004489	0.015520	-0.734375	-0.216309	0.223877	2.904093	-69.409030	45.040165
33492		9.172871	0.251689	3.525241	0.009066	-0.006920	0.014237	-0.743652	-0.212402	0.219482	2.890681	-69.416577	45.062157
33493		9.183349	0.235366	3.540567	0.006804	-0.003720	0.009914	-0.724854	-0.215332	0.215576	2.882704	-69.421510	45.080281
33494		9.148349	0.189141	3.555798	0.004238	-0.004944	0.004294	-0.726807	-0.216553	0.217041	2.881513	-69.427638	45.086263
33495		9.147802	0.190826	3.482009	0.009481	-0.007191	-0.000748	-0.730957	-0.218750	0.217285	2.891692	-69.434247	45.084236
33496		9.134680	0.171572	3.545973	0.003887	-0.011651	-0.001397	-0.732666	-0.217041	0.219727	2.899499	-69.444048	45.080392
33497		9.148441	0.191491	3.480291	0.004837	-0.006605	-0.002593	-0.726563	-0.212646	0.221436	2.909793	-69.450260	45.074775
