// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4C223
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
38308		-4.833061	-0.662423	8.581805	-0.002519	0.000328	0.005419	-0.022949	-0.063721	-0.846191	-4.188059	29.372260	74.776955
38309		-4.860701	-0.637703	8.561131	-0.000530	0.001676	0.004512	-0.025146	-0.058838	-0.854004	-4.186176	29.373762	74.776932
38310		-4.856686	-0.661263	8.556294	-0.002130	0.000796	0.001121	-0.019043	-0.066895	-0.849121	-4.185695	29.374520	74.775399
38311		-4.837465	-0.638555	8.586445	-0.000973	-0.001170	0.010745	-0.026367	-0.060791	-0.847168	-4.182009	29.374679	74.779726
38312		-4.866158	-0.623508	8.613742	-0.000276	-0.003800	0.005052	-0.020264	-0.056885	-0.853760	-4.179094	29.372975	74.780991
38313		-4.864723	-0.613218	8.566029	0.003368	0.000804	0.005600	-0.027588	-0.058594	-0.847900	-4.174634	29.374036	74.782536
38314		-4.813056	-0.633660	8.588202	-0.002043	-0.003725	0.002842	-0.019287	-0.055420	-0.852295	-4.173443	29.372283	74.782348
38315		-4.836108	-0.632514	8.563016	0.002048	-0.004363	0.001781	-0.016357	-0.058838	-0.841797	-4.170849	29.370230	74.781907
38316		-4.860500	-0.641134	8.585635	-0.000275	-0.003800	0.005052	-0.015137	-0.063721	-0.849365	-4.167933	29.368526	74.783171
38317		-4.831227	-0.655572	8.558711	0.001994	-0.006740	0.003716	-0.025635	-0.061523	-0.849609	-4.164674	29.365237	74.782471
38318		-4.887610	-0.620821	8.589578	0.002135	-0.008884	0.003502	-0.024414	-0.056885	-0.853027	-4.160757	29.360564	74.782962
38319		-4.831078	-0.664590	8.607407	0.003850	-0.011337	0.007646	-0.022949	-0.060547	-0.848877	-4.155062	29.354762	74.786582
38320		-4.796591	-0.697113	8.552099	0.007802	-0.009831	0.006798	-0.026367	-0.058838	-0.848389	-4.146817	29.349684	74.789278
38321		-4.832308	-0.629222	8.565403	0.007469	-0.007921	0.009161	-0.023682	-0.063965	-0.846436	-4.138640	29.345894	74.793450
38322		-4.836533	-0.609882	8.594430	-0.000327	-0.006177	0.006987	-0.020752	-0.058594	-0.854492	-4.135078	29.342912	74.796094
38323		-4.836935	-0.614539	8.618493	-0.000580	-0.000701	0.006447	-0.031250	-0.061035	-0.853271	-4.132547	29.343152	74.797780
38324		-4.860257	-0.613472	8.593170	-0.004145	-0.001738	0.002998	-0.027344	-0.057861	-0.846191	-4.132558	29.342540	74.797599
38325		-4.827168	-0.652184	8.561259	-0.008069	-0.002054	0.002879	-0.018799	-0.059082	-0.843506	-4.135422	29.341817	74.797923
38326		-4.799606	-0.677242	8.581852	-0.004091	0.000639	0.001063	-0.022705	-0.053711	-0.850586	-4.136079	29.342484	74.796361
38327		-4.832171	-0.634247	8.589744	-0.006886	0.005256	0.006911	-0.022217	-0.052979	-0.854492	-4.137168	29.346150	74.798474
38328		-4.836924	-0.610984	8.594132	-0.006806	0.008822	0.004008	-0.022705	-0.060303	-0.851318	-4.138625	29.351615	74.798454
38329		-4.857639	-0.638901	8.587420	-0.008961	0.008430	0.006097	-0.022217	-0.061523	-0.856201	-4.141235	29.357053	74.800381
38330		-4.858371	-0.639397	8.586969	-0.006445	0.008101	0.000678	-0.026123	-0.056885	-0.851807	-4.143539	29.361968	74.798211
38331		-4.859006	-0.640023	8.586563	-0.010589	0.006363	0.003674	-0.022705	-0.056885	-0.855713	-4.147794	29.366115	74.798447
38332		-4.856141	-0.669255	8.605302	-0.008433	0.006755	0.001585	-0.025391	-0.058594	-0.852539	-4.150914	29.370299	74.796935
38333		-4.859466	-0.636292	8.561937	-0.006497	0.005724	0.002612	-0.023438	-0.065430	-0.854492	-4.153157	29.374035	74.796735
38334		-4.855690	-0.660135	8.556947	-0.002295	0.001752	0.002303	-0.026855	-0.061768	-0.849609	-4.152413	29.375389	74.795932
38335		-4.884673	-0.645569	8.584045	-0.006605	0.000968	0.006481	-0.019775	-0.072266	-0.851563	-4.153323	29.376564	74.797457
38336		-4.859201	-0.631728	8.537782	0.001880	-0.003409	0.002961	-0.026367	-0.064697	-0.858887	-4.149854	29.374996	74.797332
38337		-4.839822	-0.609081	8.568010	-0.002322	0.000563	0.003271	-0.021484	-0.060059	-0.849121	-4.149313	29.375824	74.795919
38338		-4.860239	-0.641297	8.585771	0.001633	-0.006022	0.007045	-0.024414	-0.059814	-0.844971	-4.144612	29.372932	74.798595
38339		-4.815906	-0.609564	8.593726	0.001908	-0.002221	0.001994	-0.020752	-0.067383	-0.853027	-4.142024	29.372110	74.797412
38340		-4.804368	-0.684984	8.603237	0.003646	0.004602	0.000549	-0.026611	-0.060059	-0.854736	-4.138507	29.375021	74.795324
38341		-4.626729	-0.592507	8.676638	0.013477	0.022754	-0.009361	-0.021973	-0.064453	-0.843018	-4.133512	29.387998	74.785411
38342		-4.861552	-0.672376	8.626670	0.030472	0.052256	-0.017960	-0.015137	-0.062500	-0.852051	-4.121693	29.417379	74.768926
38343		-4.884900	-0.542616	8.600503	0.037181	0.046767	-0.022719	-0.025391	-0.061035	-0.852539	-4.107987	29.443544	74.748271
38344		-4.895965	-0.638597	8.578132	0.046356	0.038571	-0.030958	-0.016357	-0.061768	-0.858887	-4.090954	29.464579	74.723907
38345		-4.955519	-0.698808	8.462444	0.046479	0.027155	-0.025577	-0.019287	-0.062988	-0.851074	-4.072414	29.479413	74.703769
38346		-4.962356	-0.681968	8.514485	0.045974	0.005768	-0.008148	-0.023193	-0.059570	-0.848389	-4.047483	29.482640	74.695919
38347		-4.843564	-0.668744	8.570141	0.039860	-0.004212	-0.000585	-0.024170	-0.066162	-0.843750	-4.023942	29.480572	74.693507
38348		-4.902213	-0.593066	8.533908	0.027856	-0.006584	0.002164	-0.024414	-0.068115	-0.854248	-4.005778	29.477158	74.692999
38349		-4.862692	-0.540913	8.570626	0.015599	-0.003480	0.004367	-0.020752	-0.065186	-0.843506	-3.994516	29.475690	74.693101
38350		-4.782832	-0.580293	8.589808	0.001571	-0.000304	0.004360	-0.020264	-0.063232	-0.852051	-3.990845	29.475954	74.693746
38351		-4.856240	-0.596852	8.608875	-0.002798	0.012705	0.001205	-0.017334	-0.063721	-0.848877	-3.991527	29.483631	74.691168
38352		-4.907892	-0.571941	8.562211	-0.012173	0.006667	-0.000705	-0.017578	-0.068359	-0.857666	-3.997525	29.487677	74.688168
38353		-4.900059	-0.620377	8.552460	-0.018319	0.003584	0.003198	-0.014648	-0.066162	-0.840088	-4.006248	29.490244	74.687040
38354		-4.924979	-0.630253	8.574681	-0.012542	-0.000691	0.007258	-0.017578	-0.067627	-0.855957	-4.009717	29.490403	74.689606
38355		-4.923879	-0.626197	8.550935	-0.013753	-0.009193	0.004201	-0.022217	-0.062256	-0.846680	-4.015196	29.485717	74.689037
38356		-4.898781	-0.623294	8.552980	-0.015495	-0.016016	0.005654	-0.016846	-0.058105	-0.853516	-4.020529	29.477053	74.691257
38357		-4.821068	-0.636032	8.553550	-0.013783	-0.018465	0.009801	-0.019531	-0.068359	-0.850830	-4.024041	29.467273	74.696664
38358		-4.887716	-0.672033	8.545024	-0.014086	-0.015365	0.011194	-0.020508	-0.067383	-0.848633	-4.026793	29.459204	74.702491
38359		-4.822564	-0.613703	8.559667	-0.014475	-0.015829	0.015492	-0.029785	-0.063721	-0.845459	-4.028875	29.451162	74.709860
38360		-4.788961	-0.657461	8.552406	-0.014500	-0.017017	0.016460	-0.021973	-0.059814	-0.852783	-4.030129	29.442360	74.719219
38361		-4.821064	-0.619460	8.584746	-0.013228	-0.006139	0.017583	-0.010254	-0.068604	-0.844482	-4.031069	29.439894	74.729303
38362		-4.820859	-0.620029	8.584820	-0.019364	-0.001136	0.016858	-0.021240	-0.053955	-0.845947	-4.035344	29.440185	74.738188
38363		-4.845806	-0.629565	8.607058	-0.017869	0.003077	0.019493	-0.019287	-0.065674	-0.848877	-4.038553	29.443132	74.747808
38364		-4.817381	-0.645089	8.579613	-0.019607	0.004341	0.016315	-0.021484	-0.061035	-0.852539	-4.043265	29.446533	74.756083
38365		-4.844761	-0.616289	8.534654	-0.017945	0.007598	0.017770	-0.026367	-0.062256	-0.843262	-4.047156	29.451961	74.764755
38366		-4.855259	-0.579549	8.591414	-0.016283	0.010855	0.019225	-0.019287	-0.063965	-0.847168	-4.049172	29.459204	74.774638
38367		-4.880139	-0.583990	8.589400	-0.015452	0.006079	0.013319	-0.019775	-0.058350	-0.847412	-4.053015	29.463561	74.780368
38368		-4.876698	-0.608283	8.584220	-0.015421	0.007267	0.012352	-0.021973	-0.055908	-0.845459	-4.056674	29.468476	74.785907
38369		-4.876410	-0.604224	8.560022	-0.016583	0.001147	0.007351	-0.022705	-0.067627	-0.856201	-4.063017	29.469786	74.789099
38370		-4.909551	-0.566724	8.591769	-0.012823	0.002415	0.008655	-0.018311	-0.058594	-0.848633	-4.066269	29.471778	74.792436
38371		-4.877303	-0.610898	8.583691	-0.013986	-0.003705	0.003654	-0.017090	-0.061035	-0.850342	-4.072168	29.470177	74.792428
38372		-4.852759	-0.608191	8.585399	-0.015480	-0.007915	0.001015	-0.022461	-0.060059	-0.848877	-4.079172	29.465955	74.791232
38373		-4.848057	-0.632998	8.580880	-0.013488	-0.006570	0.000109	-0.025391	-0.057373	-0.851074	-4.085872	29.462574	74.789276
38374		-4.846881	-0.629182	8.557168	-0.013624	-0.004426	0.000324	-0.020996	-0.070313	-0.850098	-4.092116	29.460317	74.787464
38375		-4.843175	-0.658742	8.576384	-0.012021	-0.003549	0.003715	-0.028320	-0.062256	-0.848633	-4.096849	29.458785	74.787407
38376		-4.819498	-0.660778	8.601899	-0.011661	-0.004269	0.000385	-0.020020	-0.054688	-0.845215	-4.101952	29.456621	74.785629
38377		-4.852352	-0.623422	8.633831	-0.009722	0.002788	-0.003206	-0.025146	-0.065186	-0.842529	-4.107776	29.458411	74.781733
38378		-4.776852	-0.636116	8.633102	-0.002530	0.015320	-0.002852	-0.029053	-0.057861	-0.849854	-4.109147	29.467308	74.776907
38379		-4.830854	-0.620603	8.633835	0.001487	0.027291	-0.010248	-0.020752	-0.067383	-0.848877	-4.111361	29.482784	74.766819
38380		-4.855038	-0.609747	8.559349	0.007929	0.027275	-0.015542	-0.022705	-0.050781	-0.858154	-4.111121	29.497992	74.753096
38381		-4.897111	-0.664726	8.545483	0.008070	0.025132	-0.015757	-0.022705	-0.058594	-0.850830	-4.111338	29.512046	74.740003
38382		-4.898202	-0.659725	8.520552	0.010278	0.019812	-0.015158	-0.014893	-0.061523	-0.850098	-4.109462	29.523005	74.726881
38383		-4.839071	-0.722427	8.508567	0.007555	0.011815	-0.002974	-0.018066	-0.051514	-0.838867	-4.105529	29.529995	74.722075
38384		-4.813599	-0.751263	8.552489	0.010454	0.016667	0.005207	-0.022217	-0.062256	-0.854248	-4.096888	29.539993	74.722478
38385		-4.859061	-0.631036	8.550121	0.007634	0.020095	0.012020	-0.013672	-0.065674	-0.853027	-4.088267	29.552310	74.727763
38386		-4.905066	-0.660778	8.541225	0.012859	0.024384	0.016934	-0.018799	-0.066895	-0.848877	-4.074624	29.567197	74.735512
38387		-4.893456	-0.622776	8.622994	0.011172	0.019940	0.016442	-0.019043	-0.067383	-0.854492	-4.062484	29.579637	74.741560
38388		-4.916868	-0.609984	8.548961	0.009091	0.015028	0.020247	-0.022705	-0.052979	-0.849121	-4.049702	29.589307	74.751932
38389		-4.861793	-0.647775	8.541979	0.007402	0.010584	0.019756	-0.013184	-0.062988	-0.849609	-4.038456	29.596492	74.762731
38390		-4.884185	-0.683339	8.583065	0.009078	0.006939	0.024869	-0.016846	-0.058594	-0.848877	-4.023991	29.601722	74.776522
38391		-4.949210	-0.594474	8.598806	0.013274	0.002963	0.024568	-0.019531	-0.066895	-0.842773	-4.007647	29.604780	74.789818
38392		-4.891384	-0.621757	8.544812	0.011624	-0.007191	0.026766	-0.025635	-0.058594	-0.851074	-3.990783	29.602003	74.805509
38393		-4.919069	-0.599774	8.548417	0.012019	-0.006724	0.022468	-0.022217	-0.061279	-0.847412	-3.975586	29.599378	74.818271
38394		-4.921556	-0.569096	8.529888	0.012556	-0.015301	0.021614	-0.021729	-0.062256	-0.852783	-3.959680	29.591753	74.830943
38395		-4.840920	-0.607859	8.549717	0.008695	-0.013233	0.019553	-0.024414	-0.067139	-0.848633	-3.947201	29.585300	74.842488
38396		-4.900944	-0.548105	8.585436	0.007124	-0.012921	0.015193	-0.014893	-0.062256	-0.845703	-3.936551	29.578778	74.850826
38397		-4.875881	-0.543215	8.587624	0.001268	-0.012196	0.014036	-0.020752	-0.063965	-0.848145	-3.930121	29.572715	74.857555
38398		-4.867815	-0.594764	8.602480	-0.000541	-0.006408	0.009135	-0.013672	-0.053223	-0.850098	-3.925975	29.569676	74.861615
38399		-4.890485	-0.593344	8.577419	-0.002207	-0.009662	0.007679	-0.017578	-0.065186	-0.856201	-3.923700	29.564828	74.865248
38400		-4.837755	-0.609215	8.576085	-0.004599	-0.004572	0.009223	-0.023438	-0.061035	-0.851074	-3.921892	29.562842	74.869283
38401		-4.862440	-0.617606	8.598539	0.000830	-0.000054	0.011986	-0.021240	-0.065674	-0.850098	-3.916660	29.563632	74.875047
38402		-4.889001	-0.587485	8.554003	-0.002769	-0.002273	0.009499	-0.007568	-0.069580	-0.847168	-3.913765	29.562970	74.879160
38403		-4.893697	-0.568658	8.582713	-0.002544	-0.000852	0.006383	-0.019287	-0.063965	-0.850342	-3.912237	29.563128	74.879152
38404		-4.888793	-0.587144	8.554145	-0.000448	-0.002842	0.006232	-0.015137	-0.057129	-0.859131	-3.909059	29.562012	74.881143
38405		-4.809076	-0.627597	8.573305	-0.000641	-0.003075	0.008381	-0.017578	-0.067383	-0.850098	-3.905792	29.560957	74.884973
38406		-4.885133	-0.615088	8.573551	-0.002767	-0.002273	0.009499	-0.021484	-0.067139	-0.851807	-3.902896	29.560295	74.889084
38407		-4.893294	-0.567719	8.583005	-0.000458	0.004056	0.002575	-0.020264	-0.060059	-0.858887	-3.901507	29.563068	74.887296
38408		-4.889564	-0.591299	8.578085	-0.004801	0.002095	0.007715	-0.020020	-0.070557	-0.853760	-3.900451	29.564832	74.890040
38409		-4.916181	-0.561891	8.533465	-0.008075	-0.002035	0.002866	-0.025391	-0.062988	-0.849854	-3.903213	29.564133	74.889626
38410		-4.865430	-0.588163	8.579621	-0.004312	-0.000772	0.004172	-0.016846	-0.060547	-0.850342	-3.902963	29.564121	74.890169
38411		-4.860475	-0.607142	8.551048	-0.005787	-0.003793	0.000566	-0.025391	-0.063477	-0.854980	-3.905128	29.562317	74.888766
38412		-4.856931	-0.636140	8.570309	-0.005949	-0.002837	0.001747	-0.019043	-0.065430	-0.844482	-3.906556	29.561029	74.887809
38413		-4.888848	-0.593249	8.578359	-0.007881	-0.001802	0.000718	-0.020264	-0.062988	-0.852295	-3.909894	29.560360	74.885904
38414		-4.892775	-0.570266	8.583132	-0.005695	-0.000227	-0.002336	-0.017822	-0.063721	-0.844238	-3.912558	29.560405	74.882146
38415		-4.855849	-0.632942	8.546471	-0.008044	-0.000846	0.001899	-0.015625	-0.066162	-0.853760	-3.915635	29.560353	74.880726
38416		-4.887670	-0.590180	8.554577	-0.007423	-0.005857	-0.001859	-0.019287	-0.060303	-0.846680	-3.919010	29.557197	74.877535
38417		-4.887997	-0.595817	8.578666	-0.007748	-0.003946	0.000504	-0.017334	-0.063965	-0.847900	-3.922306	29.555331	74.875314
38418		-4.858592	-0.611467	8.551809	-0.009089	-0.009110	-0.003317	-0.016113	-0.058838	-0.853271	-3.927035	29.550259	74.871313
38419		-4.853784	-0.635794	8.547433	-0.005357	-0.009037	-0.001044	-0.019775	-0.063232	-0.842285	-3.929362	29.545427	74.868644
38420		-4.853889	-0.641112	8.571662	-0.003882	-0.006017	0.002563	-0.010498	-0.064209	-0.850830	-3.929270	29.542353	74.868367
38421		-4.829556	-0.637428	8.573338	-0.002348	-0.000620	0.004235	-0.019287	-0.068115	-0.847656	-3.928332	29.542548	74.867769
38422		-4.834335	-0.618761	8.601999	-0.002510	0.000335	0.005416	-0.015869	-0.071533	-0.853516	-3.926671	29.543217	74.869080
38423		-4.857960	-0.617604	8.576400	-0.002552	0.006046	0.002729	-0.020752	-0.057129	-0.844238	-3.926444	29.547144	74.866411
38424		-4.885780	-0.592798	8.555476	-0.002967	0.004390	0.007993	-0.021240	-0.060059	-0.850342	-3.924300	29.550232	74.869232
38425		-4.882824	-0.621484	8.574405	-0.008721	0.001786	0.007592	-0.021729	-0.062256	-0.857910	-3.926004	29.551880	74.872772
38426		-4.858188	-0.612970	8.551931	-0.002287	0.001757	0.002301	-0.018555	-0.062744	-0.853271	-3.925256	29.553240	74.871972
38427		-4.883258	-0.621710	8.574142	-0.002804	0.003434	0.006812	-0.013672	-0.068604	-0.847168	-3.923842	29.555812	74.874429
38428		-4.843568	-0.566902	8.586541	-0.002743	0.005812	0.004878	-0.018555	-0.059326	-0.853271	-3.922611	29.559591	74.875140
38429		-4.844974	-0.572062	8.610051	-0.006768	0.008840	0.004001	-0.019043	-0.064453	-0.856445	-3.924487	29.565170	74.874345
38430		-4.860379	-0.613622	8.550639	-0.011016	0.010445	0.006239	-0.017090	-0.065918	-0.848877	-3.927657	29.571650	74.875742
38431		-4.835073	-0.644231	8.594410	-0.012955	0.018382	0.001557	-0.020508	-0.068115	-0.852539	-3.934070	29.582569	74.873037
