// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4C3A0
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
42874		9.159187	0.152148	3.439951	-0.019118	0.006241	-0.006216	-0.732422	-0.201660	0.228027	4.037750	-69.743126	39.159971
42875		9.190339	0.166165	3.444063	-0.022034	0.006347	-0.010378	-0.732422	-0.201904	0.224609	4.043186	-69.742182	39.142787
42876		9.196621	0.234357	3.455844	-0.025212	0.007974	-0.014929	-0.724121	-0.204102	0.225830	4.052528	-69.739365	39.116945
42877		9.224452	0.214661	3.454525	-0.025090	0.006329	-0.009463	-0.726807	-0.201904	0.221924	4.054796	-69.738467	39.101272
42878		9.241683	0.296284	3.483323	-0.020016	0.008810	-0.008403	-0.724609	-0.202148	0.229980	4.057001	-69.735439	39.085161
42879		9.230323	0.282500	3.467410	-0.015722	0.012222	-0.004064	-0.736328	-0.199951	0.228027	4.055626	-69.731391	39.079090
42880		9.185958	0.247866	3.489478	-0.014407	0.004615	-0.002124	-0.726318	-0.195557	0.224365	4.051738	-69.731080	39.074824
42881		9.156191	0.240249	3.444545	-0.013880	0.001571	-0.001349	-0.722168	-0.196777	0.222656	4.048385	-69.733230	39.071987
42882		9.104351	0.225711	3.454612	-0.010448	0.002056	-0.000853	-0.725342	-0.197510	0.227783	4.044976	-69.734393	39.072077
42883		9.067912	0.170915	3.487446	-0.012988	0.002632	-0.003605	-0.729248	-0.197998	0.229736	4.045511	-69.735845	39.065641
42884		9.080445	0.191146	3.463100	-0.014668	0.006135	-0.002512	-0.724365	-0.200928	0.223877	4.041865	-69.734674	39.062869
42885		9.106531	0.164148	3.503582	-0.016612	0.011159	-0.001806	-0.729492	-0.202393	0.223633	4.036606	-69.731326	39.060397
42886		9.139074	0.184404	3.466895	-0.011843	0.020664	0.000529	-0.729248	-0.200684	0.221191	4.028326	-69.721878	39.061675
42887		9.197736	0.177741	3.470622	-0.012663	0.027090	0.005469	-0.734375	-0.199219	0.228271	4.012349	-69.709716	39.073041
42888		9.250221	0.218281	3.510293	-0.014262	0.019591	0.003241	-0.735840	-0.193604	0.225098	3.998532	-69.700987	39.080135
42889		9.220011	0.210360	3.466623	-0.018288	0.014659	-0.000717	-0.728760	-0.200928	0.221680	3.990256	-69.695682	39.079855
42890		9.216587	0.176193	3.461468	-0.016485	-0.005342	-0.006795	-0.732422	-0.204102	0.222656	3.993288	-69.700791	39.069208
42891		9.181068	0.216752	3.451344	-0.018312	-0.013181	-0.015514	-0.725830	-0.201660	0.220947	4.010876	-69.710807	39.041337
42892		9.131487	0.210289	3.418194	-0.019805	-0.015052	-0.021160	-0.730713	-0.196533	0.224365	4.035450	-69.720866	39.002158
42893		9.131823	0.211704	3.417207	-0.018061	-0.007428	-0.024008	-0.728027	-0.200928	0.228516	4.065740	-69.727241	38.960903
42894		9.120746	0.199461	3.400481	-0.015656	0.012132	-0.020704	-0.730957	-0.202393	0.218994	4.088965	-69.721859	38.928739
42895		9.162555	0.228373	3.422302	-0.016700	0.014577	-0.017811	-0.733154	-0.197266	0.230225	4.108017	-69.715901	38.900294
42896		9.156004	0.255784	3.370801	-0.021730	0.017798	-0.005647	-0.726807	-0.202881	0.225342	4.103794	-69.707848	38.893273
42897		9.224285	0.255847	3.432165	-0.031998	0.005414	0.006172	-0.736084	-0.195068	0.224121	4.078012	-69.708108	38.903282
42898		9.235179	0.267453	3.449438	-0.037577	-0.001312	0.013207	-0.729736	-0.197510	0.220459	4.037675	-69.711760	38.925689
42899		9.257179	0.292106	3.483339	-0.035929	-0.002957	0.018213	-0.723633	-0.202881	0.229248	3.991926	-69.717283	38.954584
42900		9.208759	0.308782	3.498729	-0.034288	-0.000961	0.018783	-0.729736	-0.204834	0.225098	3.944892	-69.720976	38.985125
42901		9.179543	0.278787	3.364276	-0.033877	-0.002351	0.014089	-0.722656	-0.204346	0.225586	3.906598	-69.725975	39.007324
42902		9.182422	0.215634	3.411226	-0.035478	-0.006205	0.007413	-0.737305	-0.203857	0.226318	3.877142	-69.732210	39.015692
42903		9.138753	0.179759	3.431269	-0.030664	-0.017033	-0.002376	-0.726318	-0.205566	0.219971	3.867695	-69.744958	39.009100
42904		9.184689	0.125674	3.408312	-0.035695	-0.021371	-0.009553	-0.733398	-0.202393	0.222412	3.865879	-69.759134	38.988004
42905		9.222909	0.092148	3.374030	-0.038382	-0.017284	-0.011662	-0.728027	-0.202393	0.222412	3.866443	-69.771667	38.966032
42906		9.301332	0.079739	3.403079	-0.035425	0.001023	-0.018094	-0.724121	-0.204346	0.235107	3.875625	-69.772713	38.934915
42907		9.327833	0.148128	3.402256	-0.030484	0.019996	-0.011999	-0.724121	-0.196777	0.229736	3.877328	-69.763920	38.916552
42908		9.358380	0.161886	3.408135	-0.030933	0.026872	-0.005630	-0.729248	-0.204834	0.226074	3.867155	-69.750900	38.910312
42909		9.309080	0.180600	3.425777	-0.031399	0.017121	0.000789	-0.728760	-0.197266	0.224121	3.848810	-69.744246	38.912757
42910		9.293150	0.219685	3.404740	-0.030754	0.012412	0.007015	-0.734863	-0.199707	0.226807	3.820539	-69.739830	38.925666
42911		9.229027	0.277861	3.398350	-0.027751	-0.002347	0.012254	-0.722900	-0.195557	0.213867	3.788547	-69.744741	38.944885
42912		9.133896	0.321763	3.387424	-0.030016	-0.006940	0.014313	-0.729248	-0.206055	0.223633	3.751250	-69.751596	38.969778
42913		9.123132	0.305839	3.370090	-0.025102	-0.000947	0.016037	-0.729248	-0.206787	0.219971	3.714743	-69.755839	38.995426
42914		9.123068	0.303631	3.370461	-0.030476	0.007235	0.011830	-0.724854	-0.198730	0.226318	3.679840	-69.754489	39.012002
42915		9.158368	0.261394	3.381086	-0.036678	0.025477	0.008159	-0.726318	-0.206055	0.229248	3.646281	-69.743324	39.027439
42916		9.193164	0.219497	3.393008	-0.034301	0.035705	0.002707	-0.726807	-0.194336	0.227539	3.620571	-69.725503	39.034540
42917		9.181817	0.136275	3.468020	-0.033294	0.038758	0.001487	-0.730957	-0.204590	0.230225	3.598031	-69.706498	39.040301
42918		9.174781	0.162507	3.418299	-0.031309	0.028246	-0.000922	-0.722168	-0.200195	0.222412	3.580321	-69.692829	39.042813
42919		9.172035	0.154581	3.462454	-0.032161	0.025335	-0.004783	-0.728516	-0.201904	0.224609	3.569451	-69.681274	39.036822
42920		9.150889	0.153618	3.477702	-0.039191	0.014897	-0.009545	-0.722900	-0.202881	0.220459	3.561866	-69.674865	39.022415
42921		9.152275	0.160470	3.437263	-0.040152	0.010003	-0.014440	-0.728027	-0.204102	0.222168	3.562801	-69.671735	38.998952
42922		9.143037	0.154048	3.378930	-0.040959	-0.002054	-0.015567	-0.732910	-0.196289	0.225586	3.565155	-69.674765	38.971419
42923		9.138596	0.208317	3.373655	-0.034105	-0.001079	-0.014556	-0.722656	-0.205322	0.224365	3.570805	-69.677967	38.946624
42924		9.178955	0.228762	3.436383	-0.030459	0.003376	-0.011982	-0.728516	-0.208008	0.221924	3.573056	-69.678085	38.927883
42925		9.227202	0.209427	3.421725	-0.022909	0.014424	-0.010874	-0.727295	-0.203125	0.224609	3.577939	-69.672552	38.910747
42926		9.220304	0.256632	3.459713	-0.015949	0.017386	-0.008826	-0.728027	-0.205566	0.223633	3.582375	-69.664731	38.895634
42927		9.261987	0.169524	3.433491	-0.017321	0.010204	-0.004607	-0.726563	-0.196045	0.223145	3.581187	-69.661835	38.888384
42928		9.230345	0.155375	3.430488	-0.018695	0.006684	-0.004810	-0.730225	-0.207031	0.222900	3.578769	-69.660304	38.882082
42929		9.200178	0.167831	3.474772	-0.021965	0.002688	-0.005974	-0.730469	-0.203125	0.231934	3.577753	-69.661657	38.871812
42930		9.176520	0.133454	3.482121	-0.027875	-0.002705	-0.010929	-0.730713	-0.209717	0.224121	3.580538	-69.665321	38.852049
42931		9.168892	0.153749	3.470805	-0.027503	-0.002246	-0.009514	-0.726807	-0.209961	0.221191	3.582293	-69.669369	38.835440
42932		9.131601	0.167434	3.414501	-0.016643	0.007313	-0.008924	-0.720459	-0.193115	0.231445	3.587535	-69.667286	38.816701
42933		9.129479	0.160606	3.456811	-0.010536	0.007374	-0.010739	-0.727051	-0.205811	0.221680	3.599971	-69.665788	38.799069
42934		9.090211	0.167579	3.442426	-0.006587	0.004821	-0.009475	-0.730225	-0.210938	0.221191	3.611886	-69.665245	38.786212
42935		9.159041	0.149313	3.414115	-0.001528	0.007310	-0.008384	-0.732422	-0.207764	0.220947	3.625851	-69.663866	38.772452
42936		9.163288	0.095640	3.419915	-0.001944	0.008674	-0.003685	-0.734619	-0.208740	0.213867	3.631212	-69.661150	38.763174
42937		9.184785	0.122949	3.454964	-0.003578	0.006676	-0.004268	-0.726074	-0.203369	0.225098	3.637713	-69.660282	38.756121
42938		9.136005	0.142699	3.470931	-0.003794	0.002711	-0.006342	-0.726563	-0.202637	0.225098	3.646588	-69.660870	38.744139
42939		9.092474	0.203458	3.450782	-0.001480	-0.005503	-0.001242	-0.735107	-0.201660	0.223145	3.650820	-69.667075	38.740788
42940		9.095920	0.237336	3.456113	-0.002590	-0.010546	-0.001069	-0.725342	-0.209717	0.223145	3.653497	-69.675530	38.738937
42941		9.144945	0.217884	3.439478	-0.003592	-0.013607	0.000141	-0.728516	-0.196289	0.228271	3.655188	-69.686419	38.737006
42942		9.155016	0.204709	3.407630	-0.007123	-0.016082	-0.001404	-0.727295	-0.200928	0.227783	3.656435	-69.698074	38.733225
42943		9.215152	0.198772	3.407508	-0.010500	-0.022062	-0.003608	-0.729736	-0.213135	0.226807	3.660805	-69.713661	38.724219
42944		9.247307	0.212557	3.409127	-0.021770	-0.026600	-0.003920	-0.720459	-0.203613	0.223633	3.658710	-69.731242	38.712531
42945		9.315367	0.186012	3.419526	-0.022294	-0.023557	-0.004676	-0.730957	-0.196289	0.232422	3.658141	-69.747644	38.701588
42946		9.364802	0.166374	3.401640	-0.016817	-0.026095	-0.003869	-0.730957	-0.201416	0.224121	3.658611	-69.764987	38.694898
42947		9.315704	0.158882	3.367199	-0.016074	-0.025177	-0.001039	-0.729492	-0.209961	0.232422	3.656140	-69.782449	38.689782
42948		9.281969	0.110617	3.355175	-0.020285	-0.021102	-0.002677	-0.730957	-0.198730	0.227783	3.652379	-69.796936	38.681951
42949		9.290306	0.089854	3.364597	-0.022862	-0.015029	-0.003731	-0.734619	-0.204834	0.226563	3.649198	-69.808497	38.673448
42950		9.199757	0.081235	3.358515	-0.025751	-0.001944	-0.003460	-0.736816	-0.209229	0.222656	3.641447	-69.811975	38.669262
42951		9.210616	0.094018	3.375848	-0.021631	0.004954	0.001576	-0.723633	-0.205078	0.221436	3.628739	-69.812304	38.671661
42952		9.213342	0.127160	3.383208	-0.015520	0.021645	-0.000217	-0.723633	-0.205078	0.220703	3.619588	-69.802321	38.671396
42953		9.207856	0.180692	3.380820	-0.002813	0.033508	0.007457	-0.729492	-0.201660	0.218018	3.605726	-69.786534	38.686515
42954		9.217444	0.193272	3.401623	0.000518	0.044971	0.011366	-0.721191	-0.200195	0.221436	3.585441	-69.763624	38.710203
42955		9.198698	0.225810	3.425136	0.006517	0.043054	0.008510	-0.727051	-0.197754	0.224121	3.574423	-69.742413	38.727993
42956		9.231355	0.177729	3.479245	0.005040	0.037549	0.007262	-0.728271	-0.208496	0.219971	3.563854	-69.723706	38.746902
42957		9.202173	0.197361	3.484222	0.001125	0.021663	-0.000142	-0.734619	-0.203857	0.229492	3.565243	-69.714417	38.748175
42958		9.162535	0.204093	3.470831	-0.001943	0.012344	-0.008091	-0.725830	-0.201416	0.224609	3.577016	-69.709551	38.734593
42959		9.158869	0.170914	3.465982	-0.003993	0.015372	-0.008392	-0.726074	-0.203613	0.225098	3.588832	-69.703565	38.721623
42960		9.102001	0.211343	3.471852	-0.002836	0.014930	-0.010261	-0.730713	-0.205811	0.230713	3.603156	-69.697193	38.706975
42961		9.079096	0.204437	3.528176	-0.001941	0.016010	-0.012507	-0.734375	-0.199219	0.226318	3.622427	-69.690690	38.687308
42962		9.079177	0.186121	3.440204	-0.014629	0.013433	-0.011339	-0.724854	-0.208984	0.215820	3.631747	-69.685158	38.671451
42963		9.136898	0.154343	3.395483	-0.012994	0.015430	-0.010753	-0.730225	-0.202881	0.224121	3.642015	-69.679048	38.654630
42964		9.195745	0.148851	3.398890	-0.012303	0.021831	-0.006220	-0.723633	-0.206543	0.236328	3.643980	-69.668764	38.645117
42965		9.216562	0.175878	3.435711	-0.001346	0.029712	-0.000153	-0.729980	-0.202637	0.218750	3.643148	-69.654873	38.647249
42966		9.226437	0.189149	3.455546	0.003970	0.027013	0.005737	-0.729004	-0.200684	0.218506	3.635555	-69.642224	38.659316
42967		9.199641	0.215883	3.417668	0.003215	0.005813	0.007291	-0.733154	-0.208984	0.219482	3.628213	-69.642268	38.671179
42968		9.230910	0.229155	3.421782	0.001471	-0.001833	0.010079	-0.735107	-0.208496	0.226563	3.615175	-69.646084	38.687015
42969		9.184232	0.255008	3.395652	0.000948	0.001211	0.009325	-0.729736	-0.207520	0.221924	3.603843	-69.648832	38.701749
42970		9.171405	0.233438	3.420198	0.003740	0.002768	0.008044	-0.734131	-0.206787	0.218506	3.594942	-69.650027	38.712796
42971		9.193457	0.240593	3.366347	0.002599	0.019824	0.009939	-0.734375	-0.202393	0.219727	3.581808	-69.642152	38.730460
42972		9.177711	0.211539	3.435086	0.007783	0.040908	0.012104	-0.726318	-0.197998	0.223145	3.565139	-69.621585	38.754237
42973		9.207411	0.224728	3.443426	0.013278	0.054982	0.012945	-0.732178	-0.199463	0.214600	3.550183	-69.593707	38.780378
42974		9.214386	0.230237	3.507245	0.012547	0.054061	0.010111	-0.722656	-0.209961	0.219482	3.538069	-69.565602	38.805669
42975		9.181572	0.215901	3.507201	0.006625	0.032061	0.005113	-0.732422	-0.209717	0.220215	3.533582	-69.550552	38.816577
42976		9.209000	0.196177	3.506976	-0.001031	0.009752	-0.005926	-0.729980	-0.194092	0.220459	3.542911	-69.547229	38.803160
42977		9.190639	0.134990	3.567620	-0.014392	0.008112	-0.018142	-0.721680	-0.196533	0.218506	3.564313	-69.545050	38.773585
42978		9.149112	0.090009	3.457812	-0.024956	0.008024	-0.031637	-0.726074	-0.203613	0.226074	3.599099	-69.541841	38.727990
42979		9.117460	0.078051	3.454656	-0.030790	0.010097	-0.033875	-0.723877	-0.198730	0.220215	3.635010	-69.537947	38.672900
42980		9.094046	0.140772	3.422357	-0.030218	0.010846	-0.025966	-0.730469	-0.203857	0.212402	3.657990	-69.533374	38.633177
42981		9.165887	0.156670	3.401149	-0.023492	0.015461	-0.012701	-0.721680	-0.202881	0.226807	3.665088	-69.527172	38.613302
42982		9.197711	0.196913	3.454416	-0.014093	0.015988	0.002663	-0.729980	-0.203125	0.213379	3.652923	-69.520629	38.619581
42983		9.235164	0.162942	3.423066	-0.010221	0.011585	0.014464	-0.725830	-0.203125	0.221924	3.626411	-69.517634	38.643700
42984		9.243408	0.166752	3.483333	-0.008968	0.018729	0.026911	-0.727539	-0.204590	0.222168	3.579772	-69.510354	38.690030
42985		9.255681	0.184762	3.460714	-0.000870	0.017586	0.031533	-0.728027	-0.208252	0.227051	3.531955	-69.504521	38.742615
42986		9.226900	0.201921	3.464614	0.006246	0.020716	0.028533	-0.729736	-0.202148	0.216064	3.491635	-69.496269	38.789798
42987		9.194970	0.186184	3.462301	0.011317	0.017600	0.016369	-0.723145	-0.200439	0.222656	3.474044	-69.489878	38.817571
42988		9.145731	0.204809	3.479122	0.012539	0.015346	0.008387	-0.726318	-0.212646	0.220215	3.468489	-69.483911	38.833959
42989		9.123618	0.178107	3.445979	0.017823	0.016187	-0.001696	-0.727051	-0.197754	0.226807	3.482380	-69.477699	38.832099
42990		9.146986	0.144254	3.528534	0.015671	0.017233	-0.003041	-0.725830	-0.198242	0.218506	3.496085	-69.470326	38.827588
42991		9.090001	0.184895	3.534365	0.020361	0.019263	-0.003348	-0.727295	-0.203613	0.223145	3.513656	-69.462297	38.823352
42992		9.091344	0.193219	3.494744	0.020316	0.024741	-0.001648	-0.729736	-0.202881	0.218750	3.527018	-69.450639	38.824515
42993		9.107825	0.160584	3.477747	0.013689	0.027715	-0.000610	-0.734375	-0.199219	0.218506	3.535781	-69.437872	38.825603
42994		9.138181	0.174865	3.484313	0.011626	0.027075	0.003497	-0.725830	-0.206787	0.217285	3.536003	-69.424987	38.835495
42995		9.118940	0.181642	3.458155	0.007821	0.022460	0.005975	-0.728271	-0.207275	0.218018	3.531869	-69.415458	38.846768
42996		9.121454	0.214899	3.465983	0.008945	0.014690	0.012941	-0.732666	-0.204102	0.223877	3.517598	-69.409993	38.866148
42997		9.129668	0.220008	3.525892	0.006926	0.008572	0.015349	-0.728760	-0.204346	0.216553	3.499994	-69.408733	38.891263
42998		9.193242	0.227514	3.445528	0.007916	0.007966	0.018561	-0.741699	-0.204834	0.212891	3.477133	-69.407340	38.921412
42999		9.204641	0.266150	3.511511	0.006517	0.013592	0.015631	-0.727295	-0.210205	0.222412	3.458411	-69.403213	38.947472
43000		9.268095	0.204747	3.519899	0.003203	0.015080	0.016147	-0.729248	-0.201660	0.211914	3.435920	-69.397581	38.972057
43001		9.342174	0.225879	3.457604	-0.000927	0.017337	0.008375	-0.728516	-0.195801	0.226807	3.423651	-69.391056	38.986669
43002		9.388014	0.198786	3.485831	0.002691	0.021653	-0.000596	-0.720703	-0.209473	0.224365	3.425607	-69.381188	38.990205
43003		9.366572	0.198844	3.501325	0.006784	0.028405	-0.007111	-0.731445	-0.203613	0.218750	3.440290	-69.367803	38.980741
43004		9.340342	0.254053	3.512652	0.018110	0.040255	-0.015579	-0.733643	-0.206299	0.224609	3.472419	-69.346828	38.956376
43005		9.294457	0.221821	3.536858	0.029051	0.047982	-0.021048	-0.725342	-0.202881	0.219482	3.519121	-69.321756	38.926324
43006		9.201988	0.216958	3.534757	0.029750	0.045098	-0.025367	-0.727295	-0.201660	0.219238	3.572059	-69.297656	38.888503
43007		9.158457	0.192556	3.517063	0.017828	0.037967	-0.023117	-0.729980	-0.204102	0.215576	3.616228	-69.278219	38.854274
43008		9.107608	0.188011	3.487553	0.013912	0.031376	-0.021679	-0.724365	-0.210205	0.220703	3.655570	-69.262010	38.822182
43009		9.163499	0.176586	3.534638	0.008768	0.039983	-0.007840	-0.728271	-0.206299	0.220703	3.671173	-69.241964	38.812942
43010		9.144254	0.210404	3.558348	0.008918	0.058692	0.004770	-0.733398	-0.200928	0.220459	3.665286	-69.211172	38.822928
43011		9.139511	0.202389	3.606107	0.013112	0.076827	0.019703	-0.732178	-0.206299	0.213379	3.638383	-69.171065	38.861818
43012		9.122196	0.267955	3.638829	0.010591	0.086678	0.025771	-0.735352	-0.201904	0.211914	3.599139	-69.124937	38.911677
43013		9.085699	0.313361	3.596041	0.016234	0.093565	0.030380	-0.728271	-0.205322	0.214844	3.556777	-69.075623	38.969053
43014		9.026143	0.351075	3.607928	0.019458	0.090084	0.028834	-0.730713	-0.201660	0.214844	3.518150	-69.027589	39.023213
43015		8.997017	0.307787	3.663713	0.012759	0.072670	0.022692	-0.728271	-0.198242	0.215576	3.487585	-68.989928	39.065856
43016		8.934478	0.286078	3.619689	0.000425	0.066625	0.006470	-0.727295	-0.211426	0.215088	3.473789	-68.954592	39.083879
43017		8.957368	0.232181	3.617196	-0.004706	0.052890	-0.004535	-0.732178	-0.207275	0.211182	3.475630	-68.927290	39.081094
43018		8.954899	0.206200	3.574290	-0.014827	0.053255	-0.016679	-0.729492	-0.197266	0.212158	3.488957	-68.898741	39.054320
43019		9.025633	0.222301	3.557461	-0.016620	0.050958	-0.023769	-0.735107	-0.202881	0.211914	3.512593	-68.871871	39.020852
43020		9.062571	0.217601	3.577636	-0.018969	0.048044	-0.027203	-0.729492	-0.205566	0.214600	3.539159	-68.845929	38.983859
43021		9.144129	0.247611	3.577663	-0.024429	0.041444	-0.025338	-0.721680	-0.201416	0.209229	3.561368	-68.824433	38.947112
43022		9.181473	0.242396	3.596867	-0.030807	0.033769	-0.021236	-0.731934	-0.201660	0.211426	3.573723	-68.806904	38.915726
43023		9.221181	0.217369	3.526607	-0.034576	0.036610	-0.016047	-0.729492	-0.208008	0.211670	3.576778	-68.788499	38.893279
43024		9.220121	0.217391	3.529376	-0.033204	0.021866	-0.010378	-0.734131	-0.202637	0.212402	3.572773	-68.778137	38.877661
43025		9.208841	0.203302	3.513951	-0.032183	0.019581	-0.001703	-0.734131	-0.209961	0.213135	3.557625	-68.769982	38.876209
43026		9.215663	0.181815	3.526988	-0.027182	0.018407	0.003857	-0.728516	-0.210205	0.210938	3.536452	-68.762119	38.882194
43027		9.176133	0.186898	3.513409	-0.022786	0.027419	0.004895	-0.728760	-0.202148	0.213379	3.516283	-68.749715	38.891904
43028		9.151336	0.151357	3.522867	-0.016098	0.031893	0.006639	-0.732178	-0.202881	0.208252	3.496246	-68.734271	38.903319
43029		9.163315	0.171313	3.502088	-0.013382	0.040594	0.001623	-0.729736	-0.202393	0.211182	3.485126	-68.714216	38.909105
43030		9.166489	0.143222	3.558917	-0.002963	0.047696	-0.000122	-0.731689	-0.199219	0.206055	3.481001	-68.689459	38.913967
43031		9.182600	0.136574	3.592351	0.008735	0.056333	-0.002682	-0.737793	-0.206543	0.210938	3.487475	-68.660253	38.914470
43032		9.183636	0.170759	3.603655	0.002868	0.054742	-0.000557	-0.729980	-0.211670	0.217041	3.486656	-68.631420	38.919345
43033		9.174243	0.191359	3.597347	0.004301	0.052781	-0.002033	-0.729248	-0.212891	0.213135	3.489954	-68.604268	38.920530
43034		9.127826	0.156666	3.621581	-0.001568	0.051191	0.000089	-0.731934	-0.200928	0.210693	3.486425	-68.577648	38.919263
43035		9.080062	0.183202	3.598627	-0.003216	0.040075	0.002207	-0.731934	-0.208496	0.210449	3.480375	-68.557910	38.925865
43036		9.061004	0.215937	3.621010	-0.004307	0.033365	0.007821	-0.726807	-0.205322	0.209717	3.465312	-68.541681	38.940409
43037		9.006293	0.235559	3.537541	-0.006108	0.025742	0.010596	-0.735596	-0.206055	0.214111	3.446694	-68.530429	38.958735
43038		9.023145	0.201003	3.520868	-0.013194	0.026278	0.009113	-0.730713	-0.211182	0.209473	3.425398	-68.518335	38.973773
43039		9.032645	0.213220	3.540851	-0.008141	0.028757	0.010268	-0.729492	-0.206055	0.207520	3.405872	-68.505342	38.991826
43040		9.049643	0.204997	3.571866	-0.015855	0.021233	0.009703	-0.733887	-0.209961	0.205566	3.382747	-68.496088	39.004969
43041		9.139578	0.212073	3.581576	-0.017051	0.019573	-0.001052	-0.735840	-0.207031	0.209229	3.375371	-68.487962	39.004478
43042		9.190776	0.199865	3.527577	-0.011528	0.020701	-0.004587	-0.739258	-0.201660	0.208008	3.375450	-68.478485	38.995583
43043		9.262639	0.215120	3.509155	-0.012711	0.031943	-0.010909	-0.737549	-0.206299	0.208008	3.383794	-68.462951	38.980867
43044		9.258430	0.208473	3.553926	-0.011003	0.037588	-0.014720	-0.730713	-0.199951	0.211182	3.397213	-68.443491	38.961384
43045		9.264537	0.189220	3.568490	-0.009673	0.033657	-0.017232	-0.730225	-0.204346	0.213135	3.416257	-68.426758	38.937031
43046		9.242640	0.137349	3.488363	-0.011712	0.023773	-0.021997	-0.738281	-0.205322	0.200928	3.441034	-68.415110	38.906112
43047		9.148151	0.123324	3.524108	-0.014774	0.023736	-0.021133	-0.726807	-0.210693	0.206055	3.463593	-68.403909	38.874831
43048		9.151796	0.096917	3.578809	-0.017787	0.018237	-0.021967	-0.731445	-0.208252	0.208008	3.485311	-68.395222	38.839559
43049		9.097559	0.145185	3.542313	-0.015247	0.025083	-0.016439	-0.734375	-0.205322	0.209229	3.500656	-68.383407	38.815742
43050		9.179710	0.200951	3.589495	-0.005977	0.030941	-0.010837	-0.732422	-0.207275	0.205322	3.511916	-68.367961	38.800178
43051		9.212694	0.249539	3.603538	-0.002459	0.033404	-0.009240	-0.728760	-0.197266	0.211426	3.523427	-68.351637	38.788363
43052		9.287246	0.299132	3.592309	0.001661	0.034806	-0.005841	-0.733154	-0.203369	0.205078	3.531381	-68.334193	38.784409
43053		9.293211	0.305643	3.654770	0.001864	0.038749	-0.003762	-0.729004	-0.211426	0.206055	3.536980	-68.315004	38.781618
43054		9.291771	0.305941	3.658406	0.002568	0.039658	-0.000921	-0.725586	-0.202148	0.201660	3.538075	-68.294895	38.781943
43055		9.232333	0.250355	3.704958	0.006386	0.035144	-0.000640	-0.735352	-0.201172	0.202148	3.542091	-68.277878	38.783643
43056		9.116573	0.234638	3.753895	0.009504	0.029719	-0.003199	-0.734131	-0.209229	0.200684	3.551106	-68.263329	38.783889
