// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4C223
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
38919		-5.070678	-0.486037	8.455710	-0.016253	0.017254	-0.000269	-0.002686	-0.082275	-0.843506	-3.002308	30.907047	12.508427
38920		-5.018399	-0.493557	8.461754	-0.017801	0.018720	-0.000906	-0.006104	-0.079590	-0.840576	-3.011940	30.917989	12.504812
38921		-5.004203	-0.546944	8.460857	-0.013535	0.029592	0.003113	-0.015137	-0.071777	-0.856445	-3.018390	30.935266	12.502254
38922		-5.022653	-0.575415	8.472332	-0.010361	0.029670	0.007869	0.003662	-0.089111	-0.853516	-3.020951	30.952738	12.504104
38923		-5.057816	-0.551330	8.483154	-0.007516	0.040021	0.010341	-0.007324	-0.072510	-0.852783	-3.021713	30.976134	12.507895
38924		-5.075925	-0.510227	8.458996	-0.002608	0.040969	0.009798	-0.003174	-0.088623	-0.854736	-3.019373	31.000129	12.510635
38925		-5.079368	-0.509838	8.456952	-0.001934	0.039060	0.013095	-0.003662	-0.084473	-0.851807	-3.015958	31.023053	12.516041
38926		-5.061309	-0.490892	8.474591	0.001297	0.043457	0.012830	-0.013184	-0.082520	-0.849365	-3.010377	31.048562	12.520724
38927		-5.104704	-0.445459	8.473791	-0.005426	0.047927	0.014579	-0.003174	-0.074219	-0.851563	-3.008471	31.076464	12.525141
38928		-5.081875	-0.356396	8.510393	-0.000194	0.049230	0.007185	-0.003174	-0.077881	-0.848389	-3.005790	31.105106	12.525855
38929		-5.096913	-0.497222	8.469164	-0.007867	0.050250	0.008106	-0.000488	-0.081543	-0.859131	-3.007834	31.134305	12.529561
38930		-5.140568	-0.452569	8.468085	-0.007741	0.048261	0.007199	-0.006836	-0.075684	-0.853271	-3.009455	31.162393	12.530318
38931		-5.142889	-0.463909	8.443962	-0.007277	0.045321	0.007935	-0.010742	-0.085938	-0.852295	-3.011047	31.188721	12.533464
38932		-5.169758	-0.471406	8.443621	-0.006012	0.039811	0.002538	-0.000488	-0.083740	-0.853271	-3.013138	31.211834	12.531399
38933		-5.149451	-0.464505	8.439928	-0.005688	0.029546	0.004809	-0.002197	-0.079346	-0.851318	-3.014367	31.228950	12.529467
38934		-5.185781	-0.453121	8.375080	-0.006644	0.016790	0.004599	-0.003174	-0.077393	-0.848145	-3.015686	31.238953	12.529591
38935		-5.095316	-0.573219	8.415287	-0.004833	0.011364	0.003402	0.000244	-0.087646	-0.854248	-3.016809	31.245714	12.530080
38936		-5.087805	-0.524801	8.390550	0.001431	0.017817	0.008825	0.000488	-0.084717	-0.854492	-3.012053	31.256432	12.532995
38937		-5.085690	-0.522419	8.443988	0.003788	0.021774	0.011218	0.003906	-0.081543	-0.846436	-3.005471	31.269488	12.534511
38938		-5.065955	-0.583060	8.476067	0.004865	0.023237	0.011135	-0.002686	-0.074463	-0.856689	-2.998040	31.283376	12.538786
38939		-5.075650	-0.561219	8.463610	0.009446	0.033129	0.016844	-0.002686	-0.080078	-0.848877	-2.986746	31.303085	12.547792
38940		-5.119936	-0.423719	8.471554	0.007764	0.036569	0.017130	-0.000732	-0.079834	-0.850586	-2.975803	31.324779	12.555625
38941		-5.123252	-0.422248	8.469622	0.006082	0.040007	0.017417	0.006104	-0.076904	-0.846191	-2.966265	31.348335	12.563836
38942		-5.180367	-0.414975	8.460183	0.001842	0.038462	0.012742	-0.002197	-0.081543	-0.857178	-2.960269	31.370979	12.568675
38943		-5.180211	-0.436385	8.414835	0.002717	0.038894	0.010099	-0.000732	-0.087402	-0.851807	-2.955230	31.393788	12.572398
38944		-5.175981	-0.456452	8.424124	-0.002876	0.030544	0.007957	-0.000244	-0.077393	-0.860107	-2.953459	31.411760	12.574309
38945		-5.162340	-0.428366	8.409759	0.002637	0.026582	0.007233	0.001953	-0.082275	-0.853516	-2.949131	31.427332	12.575905
38946		-5.140893	-0.500540	8.420251	0.001216	0.016769	0.006283	0.004883	-0.080322	-0.861572	-2.945351	31.437372	12.577172
38947		-5.201269	-0.484477	8.379235	0.001816	0.011863	0.006086	-0.001221	-0.081543	-0.840332	-2.941691	31.444612	12.578913
38948		-5.155402	-0.469710	8.375272	0.001474	0.003516	0.005050	0.000000	-0.081055	-0.846924	-2.937955	31.447033	12.579811
38949		-5.164495	-0.437603	8.385778	0.002273	-0.000364	0.007419	0.002197	-0.084717	-0.859619	-2.933277	31.447166	12.581320
38950		-5.151659	-0.467161	8.429812	-0.002039	-0.006217	0.007750	-0.008301	-0.083740	-0.849365	-2.930435	31.444096	12.584364
38951		-5.163791	-0.436911	8.386248	0.002344	-0.005345	0.003010	0.007568	-0.074219	-0.847168	-2.927097	31.441167	12.583598
38952		-5.182821	-0.441982	8.442851	0.001930	-0.008711	0.006383	-0.004639	-0.079590	-0.854248	-2.922415	31.436630	12.585810
38953		-5.178397	-0.463802	8.400093	0.002000	-0.013693	0.001975	0.001221	-0.079834	-0.851074	-2.919757	31.429062	12.587338
38954		-5.146749	-0.476943	8.410145	0.000921	-0.015157	0.002059	-0.005127	-0.081787	-0.852539	-2.917051	31.420710	12.586870
38955		-5.091779	-0.482961	8.418417	-0.001171	-0.015080	0.005714	0.000977	-0.081543	-0.850098	-2.914727	31.412345	12.589511
38956		-5.090720	-0.482763	8.419069	-0.000560	-0.010688	0.004907	-0.001953	-0.081543	-0.858887	-2.911954	31.406633	12.590799
38957		-5.089878	-0.458789	8.517232	-0.002704	-0.004315	0.004463	0.003906	-0.086670	-0.853516	-2.911132	31.404453	12.592060
38958		-5.147262	-0.454279	8.455330	-0.002557	0.003007	0.002930	0.000000	-0.083740	-0.861328	-2.910438	31.406520	12.591556
38959		-5.145609	-0.465699	8.433588	-0.008416	-0.001380	0.002624	0.007080	-0.084229	-0.858887	-2.913477	31.406055	12.589732
38960		-5.152960	-0.445586	8.422369	-0.007405	0.005064	0.006949	0.001221	-0.078125	-0.853760	-2.914193	31.409416	12.591851
38961		-5.122949	-0.459367	8.431368	-0.005845	0.004913	-0.000917	-0.000488	-0.079834	-0.854980	-2.917257	31.412524	12.588966
38962		-5.143084	-0.489266	8.389577	-0.007804	0.003012	0.001816	0.002197	-0.078613	-0.852051	-2.919958	31.414561	12.587714
38963		-5.116376	-0.481022	8.442028	-0.007804	0.003011	0.001817	-0.000977	-0.082031	-0.843018	-2.923194	31.416536	12.587731
38964		-5.113251	-0.503629	8.398433	-0.005314	0.004986	0.003296	0.004883	-0.080322	-0.844971	-2.923987	31.419746	12.587404
38965		-5.077949	-0.526647	8.440124	-0.005249	0.007988	0.006785	-0.001709	-0.077881	-0.855469	-2.924008	31.424750	12.587684
38966		-5.148760	-0.468494	8.431509	-0.009818	0.015388	0.008353	-0.000977	-0.078125	-0.857910	-2.925800	31.434060	12.590391
38967		-5.134096	-0.441117	8.417740	-0.005568	0.018237	0.004534	-0.000244	-0.078125	-0.852295	-2.927115	31.444736	12.593178
38968		-5.151879	-0.468804	8.429587	-0.001669	0.020721	0.007578	0.006592	-0.076416	-0.854248	-2.924603	31.457075	12.595183
38969		-5.167630	-0.427665	8.406546	-0.003758	0.012816	0.003332	0.004883	-0.080078	-0.850586	-2.925235	31.464767	12.596345
38970		-5.147283	-0.489465	8.439098	-0.004971	0.013329	0.004338	0.008301	-0.082520	-0.854980	-2.925617	31.472781	12.596430
38971		-5.176984	-0.487186	8.407478	-0.001883	0.010396	0.005619	0.002930	-0.086914	-0.856689	-2.924195	31.479269	12.596381
38972		-5.186619	-0.455460	8.417633	-0.001615	0.006443	0.003773	0.002686	-0.078857	-0.855957	-2.922729	31.483327	12.596324
38973		-5.156386	-0.468811	8.426830	-0.002842	-0.002340	0.005382	-0.002197	-0.081055	-0.857666	-2.921647	31.482373	12.597237
38974		-5.161645	-0.459242	8.394154	-0.000550	-0.001391	0.004295	0.000244	-0.076660	-0.849609	-2.919247	31.481964	12.597799
38975		-5.164932	-0.436985	8.437659	-0.002708	-0.004316	0.004459	0.000000	-0.086670	-0.851563	-2.918494	31.479713	12.600438
38976		-5.178858	-0.475749	8.429105	-0.001362	-0.006807	0.002532	0.005371	-0.084717	-0.852051	-2.917081	31.476153	12.600001
38977		-5.135267	-0.462906	8.371544	0.001726	-0.009739	0.003812	0.002930	-0.076904	-0.857178	-2.913679	31.470920	12.597808
38978		-5.171959	-0.484784	8.462812	-0.001778	-0.010175	0.005905	0.004150	-0.085938	-0.849609	-2.911263	31.465531	12.599749
38979		-5.135350	-0.451521	8.394263	-0.003189	-0.010685	0.004343	0.001953	-0.081787	-0.855225	-2.910648	31.459809	12.600356
38980		-5.127205	-0.471952	8.405956	-0.000102	-0.013619	0.005624	0.005859	-0.086426	-0.855713	-2.907310	31.452441	12.602225
38981		-5.160049	-0.436175	8.440688	-0.001646	-0.012153	0.004984	-0.005371	-0.077637	-0.852783	-2.905473	31.445916	12.602215
38982		-5.155407	-0.458134	8.398047	0.001243	-0.016111	0.003697	0.002686	-0.080811	-0.843262	-2.901995	31.437066	12.602876
38983		-5.164620	-0.495146	8.444594	-0.003209	-0.019987	0.004953	-0.006348	-0.079834	-0.851807	-2.901054	31.425868	12.605267
38984		-5.145287	-0.478554	8.410948	-0.002594	-0.015595	0.004148	0.001465	-0.081299	-0.852295	-2.899626	31.417326	12.606211
38985		-5.111672	-0.503095	8.399426	-0.002330	-0.019550	0.002304	-0.002930	-0.079102	-0.855957	-2.899078	31.406273	12.606980
38986		-5.152949	-0.435796	8.445043	0.000028	-0.015601	0.004707	0.011719	-0.081299	-0.857178	-2.895954	31.397743	12.608299
38987		-5.164290	-0.485442	8.415382	-0.001052	-0.017065	0.004791	0.001465	-0.078125	-0.852539	-2.893919	31.388457	12.610376
38988		-5.101903	-0.432258	8.421451	-0.001053	-0.017066	0.004793	0.003906	-0.082275	-0.846924	-2.891359	31.379092	12.611801
38989		-5.115002	-0.471003	8.413441	-0.002929	-0.014646	0.002508	0.003906	-0.073486	-0.846680	-2.891205	31.371066	12.611207
38990		-5.106736	-0.491433	8.425184	0.000975	-0.012164	0.005548	-0.000488	-0.074951	-0.852295	-2.887307	31.364528	12.612971
38991		-5.096491	-0.419295	8.499619	-0.004404	-0.010178	0.005360	0.000977	-0.079834	-0.854980	-2.887306	31.359110	12.617460
38992		-5.090988	-0.452955	8.434779	-0.009962	0.000087	0.001993	-0.002930	-0.085205	-0.854980	-2.891131	31.359480	12.616428
38993		-5.117999	-0.462492	8.382135	-0.010163	-0.000937	-0.000574	0.006592	-0.085938	-0.850830	-2.896345	31.359078	12.613789
38994		-5.144554	-0.448295	8.427363	-0.009831	-0.001891	0.001072	-0.009521	-0.082275	-0.854004	-2.900382	31.358289	12.612207
38995		-5.121315	-0.441967	8.425477	-0.008335	0.002944	-0.002388	0.003174	-0.084473	-0.850830	-2.905171	31.360037	12.606873
38996		-5.114480	-0.463457	8.436284	-0.011091	0.004925	-0.002020	0.003418	-0.083740	-0.849854	-2.911128	31.363058	12.602986
38997		-5.143526	-0.462120	8.405111	-0.011839	0.002507	-0.000290	0.000488	-0.075928	-0.857666	-2.917199	31.364800	12.597565
38998		-5.099173	-0.517431	8.436160	-0.005975	0.006894	0.000013	0.004395	-0.075928	-0.855225	-2.919552	31.369006	12.594972
38999		-5.121237	-0.535991	8.415959	-0.004099	0.004472	0.002297	-0.001953	-0.078613	-0.849854	-2.920659	31.371909	12.597132
39000		-5.116217	-0.465644	8.435111	-0.002618	0.007981	0.007350	-0.004639	-0.085693	-0.855957	-2.918548	31.376951	12.599420
39001		-5.140204	-0.472740	8.436491	-0.005242	0.007984	0.006796	-0.000977	-0.080078	-0.856445	-2.918508	31.381762	12.601553
39002		-5.146345	-0.463212	8.403325	-0.000526	0.007908	0.003692	0.002930	-0.073486	-0.856201	-2.916474	31.386655	12.601392
39003		-5.170150	-0.470220	8.404815	-0.002356	0.004026	0.005505	0.000732	-0.080811	-0.861084	-2.915411	31.389330	12.605526
39004		-5.138237	-0.494452	8.392243	0.001944	0.000577	0.005776	0.007813	-0.087402	-0.855469	-2.911103	31.390090	12.607012
39005		-5.123806	-0.455255	8.401113	-0.000017	-0.001327	0.008513	0.010254	-0.076904	-0.854492	-2.907289	31.389920	12.609037
39006		-5.139704	-0.482416	8.414140	0.002870	-0.005286	0.007222	0.001465	-0.072510	-0.854736	-2.901842	31.387367	12.611692
39007		-5.141202	-0.470634	8.436001	0.004899	-0.000382	0.007978	0.000732	-0.083008	-0.854248	-2.895790	31.387784	12.617290
39008		-5.141023	-0.469941	8.436149	0.001657	-0.004772	0.008229	0.000732	-0.080811	-0.842529	-2.890696	31.385553	12.620602
39009		-5.172731	-0.444933	8.448882	0.001457	-0.005795	0.005661	0.004395	-0.081299	-0.848877	-2.886983	31.382595	12.620652
39010		-5.117068	-0.462072	8.434791	-0.001761	-0.000882	0.005306	0.005615	-0.083740	-0.848633	-2.884937	31.382506	12.621872
39011		-5.149113	-0.437400	8.447300	-0.000549	-0.001396	0.004299	0.011963	-0.078125	-0.846191	-2.882931	31.382203	12.619627
39012		-5.140205	-0.469010	8.436699	-0.004385	-0.000877	0.004751	0.001221	-0.084961	-0.847900	-2.882582	31.382100	12.620475
39013		-5.140203	-0.469061	8.436697	-0.004185	0.000145	0.007320	-0.003418	-0.083008	-0.851074	-2.881674	31.382828	12.620234
39014		-5.124172	-0.441348	8.423773	-0.002223	0.002049	0.004584	-0.001221	-0.084717	-0.849365	-2.880196	31.384396	12.620871
39015		-5.108477	-0.493457	8.424010	-0.003235	0.003584	0.008160	-0.001465	-0.088623	-0.849121	-2.878379	31.386744	12.622521
39016		-5.126726	-0.430025	8.444960	-0.000654	0.009883	0.004617	0.000732	-0.076904	-0.850586	-2.876128	31.392795	12.622916
39017		-5.136486	-0.478177	8.468416	-0.002817	0.006957	0.004785	0.008789	-0.087402	-0.862305	-2.875365	31.397055	12.622393
39018		-5.110503	-0.493299	8.422791	-0.005572	0.008938	0.005154	0.006592	-0.080078	-0.854492	-2.875728	31.402581	12.623181
39019		-5.079524	-0.517873	8.409651	-0.002591	0.017279	0.006752	0.003906	-0.087646	-0.855225	-2.874373	31.413133	12.623267
39020		-5.113259	-0.493120	8.421128	-0.002524	0.020276	0.010247	0.008789	-0.088623	-0.858154	-2.871407	31.425293	12.627089
39021		-5.118574	-0.470625	8.463389	-0.001575	0.023712	0.011090	0.004883	-0.080811	-0.854004	-2.867869	31.439576	12.627333
39022		-5.149269	-0.467562	8.431250	0.002590	0.022236	0.012288	-0.003418	-0.082764	-0.862305	-2.861290	31.452916	12.632461
39023		-5.161767	-0.424192	8.462428	-0.000365	0.023195	0.010088	0.006836	-0.076416	-0.850342	-2.857638	31.466618	12.637040
39024		-5.161946	-0.434882	8.439594	-0.001645	0.020710	0.007602	0.005615	-0.079590	-0.859863	-2.855097	31.478951	12.639078
39025		-5.160288	-0.456751	8.395125	-0.001647	0.020709	0.007604	-0.004883	-0.083984	-0.855957	-2.853178	31.491373	12.643056
39026		-5.154954	-0.477045	8.405113	-0.002531	0.020265	0.010259	0.000244	-0.076904	-0.850342	-2.850203	31.503526	12.646894
39027		-5.165437	-0.445106	8.414748	-0.002400	0.018289	0.009335	0.000244	-0.075928	-0.853516	-2.847901	31.514237	12.651769
39028		-5.161660	-0.454347	8.446545	-0.002401	0.018287	0.009337	0.010742	-0.082764	-0.854492	-2.845138	31.525232	12.655057
39029		-5.170281	-0.433560	8.434559	-0.002599	0.017266	0.006767	-0.000244	-0.077393	-0.854980	-2.843923	31.535604	12.657673
39030		-5.169959	-0.444376	8.412009	-0.001942	0.015355	0.010060	0.000000	-0.080566	-0.850098	-2.840591	31.544941	12.661546
39031		-5.178359	-0.423567	8.400149	-0.002468	0.015290	0.005843	-0.000488	-0.078857	-0.851563	-2.839562	31.553906	12.664653
39032		-5.179341	-0.423577	8.399542	-0.001054	0.007834	-0.000514	0.007080	-0.080078	-0.849365	-2.839304	31.558639	12.661677
39033		-5.189127	-0.471872	8.423005	-0.002824	0.006949	0.004792	-0.000244	-0.077637	-0.847900	-2.838689	31.562938	12.662951
39034		-5.171519	-0.455309	8.388289	-0.004527	0.001097	0.005673	0.009033	-0.082520	-0.852539	-2.838129	31.563992	12.664354
39035		-5.171517	-0.455396	8.388286	-0.001081	-0.001461	0.000081	-0.004150	-0.082275	-0.853027	-2.838002	31.563388	12.662098
39036		-5.162450	-0.487056	8.377803	-0.001507	-0.004833	0.003453	0.002930	-0.082031	-0.843506	-2.836389	31.560984	12.662207
39037		-5.156767	-0.496465	8.410781	0.000789	-0.003885	0.002366	0.010254	-0.083008	-0.846436	-2.834222	31.558848	12.661086
39038		-5.138458	-0.479614	8.376512	-0.000983	-0.004770	0.007672	0.005127	-0.079346	-0.853516	-2.830827	31.556600	12.664026
39039		-5.164956	-0.464151	8.421838	0.004493	-0.002432	0.002844	0.006592	-0.085938	-0.852783	-2.826496	31.555666	12.662297
39040		-5.144829	-0.458292	8.365925	0.001052	-0.007834	0.000514	0.003906	-0.081299	-0.853027	-2.824398	31.551463	12.660531
39041		-5.162240	-0.474625	8.400777	0.001444	-0.005796	0.005659	0.008301	-0.084717	-0.855713	-2.820666	31.548578	12.660661
39042		-5.195516	-0.438560	8.435224	0.000691	-0.008213	0.007387	0.005127	-0.086670	-0.856689	-2.816355	31.544351	12.663522
39043		-5.143028	-0.457272	8.367089	0.001380	-0.008790	0.002161	0.000488	-0.079346	-0.859863	-2.813778	31.539720	12.660640
39044		-5.186981	-0.458527	8.447214	0.001708	-0.009746	0.003808	0.004150	-0.089111	-0.846680	-2.810115	31.534516	12.661148
39045		-5.168254	-0.441651	8.413200	0.001379	-0.008791	0.002162	0.001709	-0.085449	-0.854980	-2.807569	31.529701	12.659428
39046		-5.174278	-0.420772	8.402804	0.000331	-0.016556	0.006339	0.000488	-0.082764	-0.850342	-2.803689	31.520670	12.661858
39047		-5.158722	-0.461828	8.425786	0.000493	-0.017197	-0.003106	0.010742	-0.081543	-0.848877	-2.803355	31.510854	12.657073
39048		-5.173107	-0.409681	8.426277	-0.000392	-0.017640	-0.000450	-0.001709	-0.075684	-0.851318	-2.802254	31.501012	12.654981
39049		-5.162956	-0.441423	8.416465	-0.000852	-0.014710	-0.001170	-0.000732	-0.079590	-0.856689	-2.802303	31.492834	12.653638
39050		-5.177717	-0.469279	8.430169	-0.003770	-0.020051	0.000724	0.006592	-0.080322	-0.855957	-2.802684	31.481645	12.652413
39051		-5.113769	-0.507689	8.427913	-0.004361	-0.015146	0.000929	-0.000488	-0.077148	-0.855713	-2.803959	31.473218	12.653062
39052		-5.105192	-0.448655	8.426420	-0.001313	-0.011781	-0.001890	0.004150	-0.081299	-0.856934	-2.803990	31.466689	12.649813
39053		-5.122387	-0.465427	8.461369	-0.002918	-0.005342	0.001894	-0.002686	-0.079590	-0.852783	-2.804293	31.463862	12.651375
39054		-5.141594	-0.415004	8.406731	-0.004788	-0.002916	-0.000391	0.005859	-0.083008	-0.857910	-2.805942	31.462448	12.648840
39055		-5.148812	-0.474749	8.409007	-0.006001	-0.002402	0.000617	-0.001221	-0.091064	-0.852539	-2.808411	31.461259	12.648058
39056		-5.141085	-0.415781	8.407004	-0.006227	-0.004758	0.006565	-0.009766	-0.082031	-0.854736	-2.808416	31.458986	12.650251
39057		-5.151569	-0.453220	8.452764	-0.004460	-0.003872	0.001256	-0.002686	-0.078125	-0.850830	-2.809473	31.456667	12.648121
39058		-5.126350	-0.457536	8.429400	-0.003706	-0.001454	-0.000473	0.007813	-0.082764	-0.849365	-2.810554	31.456086	12.645483
39059		-5.142348	-0.485389	8.442342	-0.001836	-0.003880	0.001812	-0.000244	-0.079834	-0.845947	-2.810215	31.454139	12.644616
39060		-5.149100	-0.464827	8.431505	-0.002719	-0.004324	0.004467	-0.003662	-0.085205	-0.849854	-2.808952	31.452056	12.645387
39061		-5.119974	-0.467328	8.462725	-0.002589	-0.006299	0.003542	0.001953	-0.088623	-0.850830	-2.808270	31.448574	12.645083
39062		-5.148083	-0.464930	8.432120	-0.001576	-0.007831	-0.000038	0.012451	-0.088623	-0.849121	-2.807869	31.444357	12.642947
39063		-5.132972	-0.426307	8.441354	-0.004685	-0.006230	0.007206	-0.005615	-0.077148	-0.846680	-2.806904	31.441430	12.639901
39064		-5.103983	-0.429003	8.472471	-0.004919	-0.000941	0.000536	-0.008545	-0.085205	-0.850586	-2.808336	31.441172	12.637923
39065		-5.100684	-0.451390	8.429003	-0.006946	0.002123	0.007697	-0.004639	-0.081055	-0.857422	-2.808880	31.442401	12.642055
39066		-5.149361	-0.454772	8.454026	-0.006850	0.006455	0.002675	-0.001221	-0.083740	-0.854980	-2.810796	31.446435	12.641269
39067		-5.133840	-0.427623	8.440760	-0.008521	0.009900	0.002963	0.008301	-0.086914	-0.854248	-2.814037	31.452173	12.641949
39068		-5.149302	-0.467000	8.431261	-0.009180	0.011813	-0.000330	-0.003418	-0.080322	-0.853760	-2.818433	31.459189	12.638970
39069		-5.148631	-0.478732	8.408891	-0.007769	0.012317	0.001235	0.003174	-0.081787	-0.850830	-2.821852	31.466497	12.636182
39070		-5.106410	-0.443077	8.448124	-0.007440	0.011360	0.002882	0.002930	-0.080078	-0.846436	-2.824120	31.473344	12.635372
39071		-5.174203	-0.486797	8.409212	-0.008160	0.018240	0.004016	0.002197	-0.078125	-0.852295	-2.826988	31.484135	12.634659
39072		-5.135981	-0.452645	8.393816	-0.008983	0.012828	0.002246	0.004150	-0.083496	-0.852783	-2.830389	31.491804	12.633372
39073		-5.147917	-0.490326	8.438662	-0.008129	0.011930	0.008113	0.000977	-0.087158	-0.848633	-2.831712	31.499094	12.636464
39074		-5.131347	-0.473902	8.403319	-0.006553	0.019758	0.008159	0.003662	-0.082764	-0.852051	-2.831768	31.510895	12.638914
39075		-5.157938	-0.470139	8.425806	-0.008720	0.016833	0.008324	0.003174	-0.084717	-0.850830	-2.833234	31.520946	12.639227
39076		-5.144864	-0.431664	8.433838	-0.005211	0.017269	0.006227	0.002197	-0.075684	-0.853516	-2.833156	31.531268	12.640464
39077		-5.146371	-0.431809	8.432912	-0.006425	0.017780	0.007237	0.000488	-0.083252	-0.850830	-2.833926	31.541833	12.643232
39078		-5.156778	-0.400508	8.442583	-0.007409	0.020651	0.002300	0.000000	-0.083740	-0.849121	-2.836545	31.553979	12.641719
39079		-5.140946	-0.464328	8.420135	-0.010593	0.019255	0.006046	0.010986	-0.081787	-0.855713	-2.839967	31.565229	12.641700
39080		-5.128232	-0.426348	8.427946	-0.012594	0.023653	0.004693	0.003418	-0.080078	-0.854248	-2.844769	31.579161	12.641693
39081		-5.143305	-0.476942	8.395833	-0.013513	0.029511	0.003262	0.009766	-0.087646	-0.852539	-2.851198	31.596500	12.640700
39082		-5.181099	-0.454651	8.352422	-0.011252	0.021163	0.002761	0.010254	-0.075684	-0.851563	-2.855869	31.608953	12.639474
39083		-5.207931	-0.451474	8.374698	-0.011253	0.021161	0.002764	0.009033	-0.081299	-0.852783	-2.860994	31.621603	12.636863
39084		-5.223896	-0.490708	8.364783	-0.007254	0.012362	0.005471	0.011963	-0.080566	-0.851074	-2.862267	31.629097	12.637752
39085		-5.204875	-0.461898	8.406006	-0.004235	0.006436	0.003240	0.003662	-0.079834	-0.858398	-2.862973	31.633339	12.636366
39086		-5.183718	-0.467307	8.327904	-0.003124	0.001591	0.007247	0.011719	-0.079834	-0.852783	-2.861063	31.634720	12.638810
39087		-5.205392	-0.461827	8.405689	-0.001020	0.001526	0.003584	0.003906	-0.079834	-0.842285	-2.859767	31.636024	12.639727
39088		-5.203370	-0.472666	8.384152	-0.000729	-0.008725	0.005810	0.005127	-0.083984	-0.858887	-2.856810	31.631461	12.641551
39089		-5.204236	-0.461327	8.406433	0.002159	-0.012678	0.004509	-0.000488	-0.077148	-0.849365	-2.852980	31.624518	12.641891
39090		-5.204902	-0.449875	8.428839	0.003373	-0.013190	0.003501	0.005859	-0.076172	-0.841553	-2.848409	31.617333	12.642312
39091		-5.176758	-0.464424	8.384557	0.002878	-0.019555	0.003367	0.005615	-0.092773	-0.848145	-2.844660	31.606349	12.644760
39092		-5.126737	-0.460900	8.360464	0.003204	-0.020514	0.005015	0.005615	-0.080811	-0.860107	-2.839526	31.595016	12.646441
39093		-5.144836	-0.466083	8.417662	0.001662	-0.019046	0.004379	0.000000	-0.086182	-0.858154	-2.835723	31.584501	12.644394
39094		-5.120107	-0.458651	8.416826	0.001400	-0.015101	0.006239	0.006592	-0.086914	-0.849365	-2.831288	31.576300	12.646715
39095		-5.151403	-0.433761	8.429739	0.001671	-0.003443	-0.000292	0.004150	-0.078369	-0.852295	-2.829402	31.574486	12.641537
